date,base,quote,type,value
2025-01-06,USD,LAK,buy,21694
2025-01-06,USD,LAK,sell,21924
2025-01-06,VND,LAK,buy,0.8378
2025-01-06,VND,LAK,sell,0.8545
2025-01-07,AUD,LAK,buy,13433
2025-01-07,AUD,LAK,sell,13702
2025-01-07,CAD,LAK,buy,14984
2025-01-07,CAD,LAK,sell,15283
2025-01-07,CHF,LAK,buy,23731
2025-01-07,CHF,LAK,sell,24206
2025-01-07,CNY,LAK,buy,2943
2025-01-07,CNY,LAK,sell,2965
2025-01-07,EUR,LAK,buy,22705
2025-01-07,EUR,LAK,sell,22819
2025-01-07,GBP,LAK,buy,26964
2025-01-07,GBP,LAK,sell,27504
2025-01-07,HKD,LAK,buy,2736
2025-01-07,HKD,LAK,sell,2791
2025-01-07,JPY,LAK,buy,138.47
2025-01-07,JPY,LAK,sell,141.24
2025-01-07,KRW,LAK,buy,14.45
2025-01-07,KRW,LAK,sell,14.72
2025-01-07,MYR,LAK,buy,4719
2025-01-07,MYR,LAK,sell,4813
2025-01-07,SGD,LAK,buy,15595
2025-01-07,SGD,LAK,sell,15907
2025-01-07,THB,LAK,buy,624.85
2025-01-07,THB,LAK,sell,637.46
2025-01-07,USD,LAK,buy,21686
2025-01-07,USD,LAK,sell,21916
2025-01-07,VND,LAK,buy,0.8379
2025-01-07,VND,LAK,sell,0.8546
2025-01-08,AUD,LAK,buy,13377
2025-01-08,AUD,LAK,sell,13644
2025-01-08,CAD,LAK,buy,14974
2025-01-08,CAD,LAK,sell,15273
2025-01-08,CHF,LAK,buy,23638
2025-01-08,CHF,LAK,sell,24110
2025-01-08,CNY,LAK,buy,2942
2025-01-08,CNY,LAK,sell,2964
2025-01-08,EUR,LAK,buy,22638
2025-01-08,EUR,LAK,sell,22752
2025-01-08,GBP,LAK,buy,26903
2025-01-08,GBP,LAK,sell,27441
2025-01-08,HKD,LAK,buy,2737
2025-01-08,HKD,LAK,sell,2791
2025-01-08,JPY,LAK,buy,138.73
2025-01-08,JPY,LAK,sell,141.5
2025-01-08,KRW,LAK,buy,14.51
2025-01-08,KRW,LAK,sell,14.78
2025-01-08,MYR,LAK,buy,4731
2025-01-08,MYR,LAK,sell,4825
2025-01-08,SGD,LAK,buy,15591
2025-01-08,SGD,LAK,sell,15903
2025-01-08,THB,LAK,buy,626.85
2025-01-08,THB,LAK,sell,637.51
2025-01-08,USD,LAK,buy,21700
2025-01-08,USD,LAK,sell,21919
2025-01-08,VND,LAK,buy,0.8389
2025-01-08,VND,LAK,sell,0.8557
2025-01-09,AUD,LAK,buy,13335
2025-01-09,AUD,LAK,sell,13602
2025-01-09,CAD,LAK,buy,14953
2025-01-09,CAD,LAK,sell,15252
2025-01-09,CHF,LAK,buy,23606
2025-01-09,CHF,LAK,sell,24078
2025-01-09,CNY,LAK,buy,2940
2025-01-09,CNY,LAK,sell,2962
2025-01-09,EUR,LAK,buy,22570
2025-01-09,EUR,LAK,sell,22684
2025-01-09,GBP,LAK,buy,26647
2025-01-09,GBP,LAK,sell,27180
2025-01-09,HKD,LAK,buy,2734
2025-01-09,HKD,LAK,sell,2789
2025-01-09,JPY,LAK,buy,138.61
2025-01-09,JPY,LAK,sell,141.38
2025-01-09,KRW,LAK,buy,14.47
2025-01-09,KRW,LAK,sell,14.75
2025-01-09,MYR,LAK,buy,4724
2025-01-09,MYR,LAK,sell,4818
2025-01-09,SGD,LAK,buy,15550
2025-01-09,SGD,LAK,sell,15860
2025-01-09,THB,LAK,buy,627.85
2025-01-09,THB,LAK,sell,637.41
2025-01-09,USD,LAK,buy,21705
2025-01-09,USD,LAK,sell,21921
2025-01-09,VND,LAK,buy,0.8386
2025-01-09,VND,LAK,sell,0.8554
2025-01-10,AUD,LAK,buy,13324
2025-01-10,AUD,LAK,sell,13591
2025-01-10,CAD,LAK,buy,14932
2025-01-10,CAD,LAK,sell,15230
2025-01-10,CHF,LAK,buy,23576
2025-01-10,CHF,LAK,sell,24047
2025-01-10,CNY,LAK,buy,2940
2025-01-10,CNY,LAK,sell,2962
2025-01-10,EUR,LAK,buy,22538
2025-01-10,EUR,LAK,sell,22652
2025-01-10,GBP,LAK,buy,26526
2025-01-10,GBP,LAK,sell,27056
2025-01-10,HKD,LAK,buy,2735
2025-01-10,HKD,LAK,sell,2789
2025-01-10,JPY,LAK,buy,138.74
2025-01-10,JPY,LAK,sell,141.52
2025-01-10,KRW,LAK,buy,14.46
2025-01-10,KRW,LAK,sell,14.73
2025-01-10,MYR,LAK,buy,4738
2025-01-10,MYR,LAK,sell,4833
2025-01-10,SGD,LAK,buy,15554
2025-01-10,SGD,LAK,sell,15865
2025-01-10,THB,LAK,buy,627.95
2025-01-10,THB,LAK,sell,637.51
2025-01-10,USD,LAK,buy,21708
2025-01-10,USD,LAK,sell,21924
2025-01-10,VND,LAK,buy,0.8384
2025-01-10,VND,LAK,sell,0.8552
2025-01-13,AUD,LAK,buy,13250
2025-01-13,AUD,LAK,sell,13515
2025-01-13,CAD,LAK,buy,14906
2025-01-13,CAD,LAK,sell,15204
2025-01-13,CHF,LAK,buy,23457
2025-01-13,CHF,LAK,sell,23926
2025-01-13,CNY,LAK,buy,2940
2025-01-13,CNY,LAK,sell,2962
2025-01-13,EUR,LAK,buy,22418
2025-01-13,EUR,LAK,sell,22531
2025-01-13,GBP,LAK,buy,26287
2025-01-13,GBP,LAK,sell,26812
2025-01-13,HKD,LAK,buy,2733
2025-01-13,HKD,LAK,sell,2788
2025-01-13,JPY,LAK,buy,139.3
2025-01-13,JPY,LAK,sell,142.09
2025-01-13,KRW,LAK,buy,14.33
2025-01-13,KRW,LAK,sell,14.6
2025-01-13,MYR,LAK,buy,4719
2025-01-13,MYR,LAK,sell,4813
2025-01-13,SGD,LAK,buy,15528
2025-01-13,SGD,LAK,sell,15839
2025-01-13,THB,LAK,buy,627.95
2025-01-13,THB,LAK,sell,637.33
2025-01-13,USD,LAK,buy,21710
2025-01-13,USD,LAK,sell,21926
2025-01-13,VND,LAK,buy,0.8392
2025-01-13,VND,LAK,sell,0.8559
2025-01-14,AUD,LAK,buy,13295
2025-01-14,AUD,LAK,sell,13561
2025-01-14,CAD,LAK,buy,14949
2025-01-14,CAD,LAK,sell,15248
2025-01-14,CHF,LAK,buy,23455
2025-01-14,CHF,LAK,sell,23924
2025-01-14,CNY,LAK,buy,2941
2025-01-14,CNY,LAK,sell,2963
2025-01-14,EUR,LAK,buy,22422
2025-01-14,EUR,LAK,sell,22535
2025-01-14,GBP,LAK,buy,26330
2025-01-14,GBP,LAK,sell,26856
2025-01-14,HKD,LAK,buy,2734
2025-01-14,HKD,LAK,sell,2789
2025-01-14,JPY,LAK,buy,139.16
2025-01-14,JPY,LAK,sell,141.94
2025-01-14,KRW,LAK,buy,14.39
2025-01-14,KRW,LAK,sell,14.66
2025-01-14,MYR,LAK,buy,4729
2025-01-14,MYR,LAK,sell,4824
2025-01-14,SGD,LAK,buy,15542
2025-01-14,SGD,LAK,sell,15852
2025-01-14,THB,LAK,buy,627.83
2025-01-14,THB,LAK,sell,637.21
2025-01-14,USD,LAK,buy,21710
2025-01-14,USD,LAK,sell,21926
2025-01-14,VND,LAK,buy,0.8382
2025-01-14,VND,LAK,sell,0.8549
2025-01-15,AUD,LAK,buy,13296
2025-01-15,AUD,LAK,sell,13562
2025-01-15,CAD,LAK,buy,14977
2025-01-15,CAD,LAK,sell,15276
2025-01-15,CHF,LAK,buy,23562
2025-01-15,CHF,LAK,sell,24033
2025-01-15,CNY,LAK,buy,2940
2025-01-15,CNY,LAK,sell,2962
2025-01-15,EUR,LAK,buy,22542
2025-01-15,EUR,LAK,sell,22655
2025-01-15,GBP,LAK,buy,26320
2025-01-15,GBP,LAK,sell,26846
2025-01-15,HKD,LAK,buy,2733
2025-01-15,HKD,LAK,sell,2787
2025-01-15,JPY,LAK,buy,138.78
2025-01-15,JPY,LAK,sell,141.56
2025-01-15,KRW,LAK,buy,14.43
2025-01-15,KRW,LAK,sell,14.71
2025-01-15,MYR,LAK,buy,4731
2025-01-15,MYR,LAK,sell,4825
2025-01-15,SGD,LAK,buy,15565
2025-01-15,SGD,LAK,sell,15876
2025-01-15,THB,LAK,buy,627.78
2025-01-15,THB,LAK,sell,637.16
2025-01-15,USD,LAK,buy,21707
2025-01-15,USD,LAK,sell,21923
2025-01-15,VND,LAK,buy,0.8384
2025-01-15,VND,LAK,sell,0.8552
2025-01-16,AUD,LAK,buy,13394
2025-01-16,AUD,LAK,sell,13661
2025-01-16,CAD,LAK,buy,14997
2025-01-16,CAD,LAK,sell,15297
2025-01-16,CHF,LAK,buy,23577
2025-01-16,CHF,LAK,sell,24048
2025-01-16,CNY,LAK,buy,2941
2025-01-16,CNY,LAK,sell,2963
2025-01-16,EUR,LAK,buy,22531
2025-01-16,EUR,LAK,sell,22644
2025-01-16,GBP,LAK,buy,26381
2025-01-16,GBP,LAK,sell,26908
2025-01-16,HKD,LAK,buy,2734
2025-01-16,HKD,LAK,sell,2788
2025-01-16,JPY,LAK,buy,140.83
2025-01-16,JPY,LAK,sell,143.65
2025-01-16,KRW,LAK,buy,14.54
2025-01-16,KRW,LAK,sell,14.81
2025-01-16,MYR,LAK,buy,4737
2025-01-16,MYR,LAK,sell,4832
2025-01-16,SGD,LAK,buy,15580
2025-01-16,SGD,LAK,sell,15891
2025-01-16,THB,LAK,buy,627.88
2025-01-16,THB,LAK,sell,637.26
2025-01-16,USD,LAK,buy,21709
2025-01-16,USD,LAK,sell,21925
2025-01-16,VND,LAK,buy,0.8386
2025-01-16,VND,LAK,sell,0.8554
2025-01-17,AUD,LAK,buy,13349
2025-01-17,AUD,LAK,sell,13616
2025-01-17,CAD,LAK,buy,14926
2025-01-17,CAD,LAK,sell,15224
2025-01-17,CHF,LAK,buy,23616
2025-01-17,CHF,LAK,sell,24088
2025-01-17,CNY,LAK,buy,2940
2025-01-17,CNY,LAK,sell,2962
2025-01-17,EUR,LAK,buy,22550
2025-01-17,EUR,LAK,sell,22664
2025-01-17,GBP,LAK,buy,26374
2025-01-17,GBP,LAK,sell,26901
2025-01-17,HKD,LAK,buy,2732
2025-01-17,HKD,LAK,sell,2787
2025-01-17,JPY,LAK,buy,141.22
2025-01-17,JPY,LAK,sell,144.04
2025-01-17,KRW,LAK,buy,14.49
2025-01-17,KRW,LAK,sell,14.77
2025-01-17,MYR,LAK,buy,4732
2025-01-17,MYR,LAK,sell,4826
2025-01-17,SGD,LAK,buy,15578
2025-01-17,SGD,LAK,sell,15890
2025-01-17,THB,LAK,buy,628.08
2025-01-17,THB,LAK,sell,637.46
2025-01-17,USD,LAK,buy,21705
2025-01-17,USD,LAK,sell,21923
2025-01-17,VND,LAK,buy,0.8397
2025-01-17,VND,LAK,sell,0.8565
2025-01-20,AUD,LAK,buy,13333
2025-01-20,AUD,LAK,sell,13600
2025-01-20,CAD,LAK,buy,14865
2025-01-20,CAD,LAK,sell,15162
2025-01-20,CHF,LAK,buy,23518
2025-01-20,CHF,LAK,sell,23988
2025-01-20,CNY,LAK,buy,2943
2025-01-20,CNY,LAK,sell,2965
2025-01-20,EUR,LAK,buy,22507
2025-01-20,EUR,LAK,sell,22620
2025-01-20,GBP,LAK,buy,26273
2025-01-20,GBP,LAK,sell,26798
2025-01-20,HKD,LAK,buy,2734
2025-01-20,HKD,LAK,sell,2788
2025-01-20,JPY,LAK,buy,140.55
2025-01-20,JPY,LAK,sell,143.36
2025-01-20,KRW,LAK,buy,14.47
2025-01-20,KRW,LAK,sell,14.75
2025-01-20,MYR,LAK,buy,4726
2025-01-20,MYR,LAK,sell,7820
2025-01-20,SGD,LAK,buy,15569
2025-01-20,SGD,LAK,sell,15881
2025-01-20,THB,LAK,buy,627.88
2025-01-20,THB,LAK,sell,637.26
2025-01-20,USD,LAK,buy,21713
2025-01-20,USD,LAK,sell,21925
2025-01-20,VND,LAK,buy,0.8406
2025-01-20,VND,LAK,sell,0.8574
2025-01-21,AUD,LAK,buy,13407
2025-01-21,AUD,LAK,sell,13675
2025-01-21,CAD,LAK,buy,14913
2025-01-21,CAD,LAK,sell,15211
2025-01-21,CHF,LAK,buy,23649
2025-01-21,CHF,LAK,sell,24122
2025-01-21,CNY,LAK,buy,2950
2025-01-21,CNY,LAK,sell,2972
2025-01-21,EUR,LAK,buy,22692
2025-01-21,EUR,LAK,sell,22806
2025-01-21,GBP,LAK,buy,26456
2025-01-21,GBP,LAK,sell,26984
2025-01-21,HKD,LAK,buy,2732
2025-01-21,HKD,LAK,sell,2787
2025-01-21,JPY,LAK,buy,140.45
2025-01-21,JPY,LAK,sell,143.26
2025-01-21,KRW,LAK,buy,14.63
2025-01-21,KRW,LAK,sell,14.91
2025-01-21,MYR,LAK,buy,4764
2025-01-21,MYR,LAK,sell,4859
2025-01-21,SGD,LAK,buy,15647
2025-01-21,SGD,LAK,sell,15960
2025-01-21,THB,LAK,buy,628.48
2025-01-21,THB,LAK,sell,637.86
2025-01-21,USD,LAK,buy,21698
2025-01-21,USD,LAK,sell,21905
2025-01-21,VND,LAK,buy,0.8399
2025-01-21,VND,LAK,sell,0.8566
2025-01-22,AUD,LAK,buy,13470
2025-01-22,AUD,LAK,sell,13739
2025-01-22,CAD,LAK,buy,14990
2025-01-22,CAD,LAK,sell,15289
2025-01-22,CHF,LAK,buy,23706
2025-01-22,CHF,LAK,sell,24180
2025-01-22,CNY,LAK,buy,2957
2025-01-22,CNY,LAK,sell,2979
2025-01-22,EUR,LAK,buy,22777
2025-01-22,EUR,LAK,sell,22891
2025-01-22,GBP,LAK,buy,26600
2025-01-22,GBP,LAK,sell,27132
2025-01-22,HKD,LAK,buy,2730
2025-01-22,HKD,LAK,sell,2785
2025-01-22,JPY,LAK,buy,140.84
2025-01-22,JPY,LAK,sell,143.66
2025-01-22,KRW,LAK,buy,14.73
2025-01-22,KRW,LAK,sell,15.01
2025-01-22,MYR,LAK,buy,4766
2025-01-22,MYR,LAK,sell,4861
2025-01-22,SGD,LAK,buy,15719
2025-01-22,SGD,LAK,sell,16033
2025-01-22,THB,LAK,buy,628.53
2025-01-22,THB,LAK,sell,639.86
2025-01-22,USD,LAK,buy,21688
2025-01-22,USD,LAK,sell,21905
2025-01-22,VND,LAK,buy,0.8417
2025-01-22,VND,LAK,sell,0.8585
2025-01-23,AUD,LAK,buy,13474
2025-01-23,AUD,LAK,sell,13743
2025-01-23,CAD,LAK,buy,14919
2025-01-23,CAD,LAK,sell,15217
2025-01-23,CHF,LAK,buy,23700
2025-01-23,CHF,LAK,sell,24174
2025-01-23,CNY,LAK,buy,2956
2025-01-23,CNY,LAK,sell,2978
2025-01-23,EUR,LAK,buy,22753
2025-01-23,EUR,LAK,sell,22867
2025-01-23,GBP,LAK,buy,26522
2025-01-23,GBP,LAK,sell,27052
2025-01-23,HKD,LAK,buy,2729
2025-01-23,HKD,LAK,sell,2784
2025-01-23,JPY,LAK,buy,140.01
2025-01-23,JPY,LAK,sell,142.81
2025-01-23,KRW,LAK,buy,14.66
2025-01-23,KRW,LAK,sell,14.94
2025-01-23,MYR,LAK,buy,4788
2025-01-23,MYR,LAK,sell,4884
2025-01-23,SGD,LAK,buy,15690
2025-01-23,SGD,LAK,sell,16004
2025-01-23,THB,LAK,buy,629.53
2025-01-23,THB,LAK,sell,640.86
2025-01-23,USD,LAK,buy,21677
2025-01-23,USD,LAK,sell,21894
2025-01-23,VND,LAK,buy,0.8483
2025-01-23,VND,LAK,sell,0.8653
2025-01-24,AUD,LAK,buy,13476
2025-01-24,AUD,LAK,sell,13745
2025-01-24,CAD,LAK,buy,14919
2025-01-24,CAD,LAK,sell,15217
2025-01-24,CHF,LAK,buy,23647
2025-01-24,CHF,LAK,sell,24120
2025-01-24,CNY,LAK,buy,2953
2025-01-24,CNY,LAK,sell,2975
2025-01-24,EUR,LAK,buy,22746
2025-01-24,EUR,LAK,sell,22861
2025-01-24,GBP,LAK,buy,26583
2025-01-24,GBP,LAK,sell,27114
2025-01-24,HKD,LAK,buy,2727
2025-01-24,HKD,LAK,sell,2782
2025-01-24,JPY,LAK,buy,140.02
2025-01-24,JPY,LAK,sell,142.82
2025-01-24,KRW,LAK,buy,14.65
2025-01-24,KRW,LAK,sell,14.93
2025-01-24,MYR,LAK,buy,4782
2025-01-24,MYR,LAK,sell,4877
2025-01-24,SGD,LAK,buy,15668
2025-01-24,SGD,LAK,sell,15981
2025-01-24,THB,LAK,buy,629.43
2025-01-24,THB,LAK,sell,640.58
2025-01-24,USD,LAK,buy,21667
2025-01-24,USD,LAK,sell,21884
2025-01-24,VND,LAK,buy,0.8469
2025-01-24,VND,LAK,sell,0.8638
2025-01-27,AUD,LAK,buy,13497
2025-01-27,AUD,LAK,sell,13767
2025-01-27,CAD,LAK,buy,14913
2025-01-27,CAD,LAK,sell,15211
2025-01-27,CHF,LAK,buy,23660
2025-01-27,CHF,LAK,sell,24133
2025-01-27,CNY,LAK,buy,2969
2025-01-27,CNY,LAK,sell,2991
2025-01-27,EUR,LAK,buy,22846
2025-01-27,EUR,LAK,sell,22961
2025-01-27,GBP,LAK,buy,26780
2025-01-27,GBP,LAK,sell,27315
2025-01-27,HKD,LAK,buy,2724
2025-01-27,HKD,LAK,sell,2779
2025-01-27,JPY,LAK,buy,140.57
2025-01-27,JPY,LAK,sell,143.38
2025-01-27,KRW,LAK,buy,14.73
2025-01-27,KRW,LAK,sell,15.01
2025-01-27,MYR,LAK,buy,4852
2025-01-27,MYR,LAK,sell,4949
2025-01-27,SGD,LAK,buy,15752
2025-01-27,SGD,LAK,sell,16067
2025-01-27,THB,LAK,buy,630.43
2025-01-27,THB,LAK,sell,642.58
2025-01-27,USD,LAK,buy,21649
2025-01-27,USD,LAK,sell,21869
2025-01-27,VND,LAK,buy,0.847
2025-01-27,VND,LAK,sell,0.8639
2025-01-28,AUD,LAK,buy,13451
2025-01-28,AUD,LAK,sell,13720
2025-01-28,CAD,LAK,buy,14905
2025-01-28,CAD,LAK,sell,15203
2025-01-28,CHF,LAK,buy,23727
2025-01-28,CHF,LAK,sell,24202
2025-01-28,CNY,LAK,buy,2966
2025-01-28,CNY,LAK,sell,2989
2025-01-28,EUR,LAK,buy,22807
2025-01-28,EUR,LAK,sell,22922
2025-01-28,GBP,LAK,buy,26799
2025-01-28,GBP,LAK,sell,27335
2025-01-28,HKD,LAK,buy,2725
2025-01-28,HKD,LAK,sell,2780
2025-01-28,JPY,LAK,buy,140.86
2025-01-28,JPY,LAK,sell,143.68
2025-01-28,KRW,LAK,buy,14.63
2025-01-28,KRW,LAK,sell,14.9
2025-01-28,MYR,LAK,buy,4839
2025-01-28,MYR,LAK,sell,4936
2025-01-28,SGD,LAK,buy,15741
2025-01-28,SGD,LAK,sell,16055
2025-01-28,THB,LAK,buy,630.33
2025-01-28,THB,LAK,sell,642.48
2025-01-28,USD,LAK,buy,21649
2025-01-28,USD,LAK,sell,21871
2025-01-28,VND,LAK,buy,0.8471
2025-01-28,VND,LAK,sell,0.864
2025-01-29,AUD,LAK,buy,13373
2025-01-29,AUD,LAK,sell,13640
2025-01-29,CAD,LAK,buy,14890
2025-01-29,CAD,LAK,sell,15187
2025-01-29,CHF,LAK,buy,23724
2025-01-29,CHF,LAK,sell,24198
2025-01-29,CNY,LAK,buy,2967
2025-01-29,CNY,LAK,sell,2989
2025-01-29,EUR,LAK,buy,22772
2025-01-29,EUR,LAK,sell,22886
2025-01-29,GBP,LAK,buy,26759
2025-01-29,GBP,LAK,sell,27294
2025-01-29,HKD,LAK,buy,2725
2025-01-29,HKD,LAK,sell,2780
2025-01-29,JPY,LAK,buy,140.58
2025-01-29,JPY,LAK,sell,143.39
2025-01-29,KRW,LAK,buy,14.55
2025-01-29,KRW,LAK,sell,14.83
2025-01-29,MYR,LAK,buy,4838
2025-01-29,MYR,LAK,sell,4935
2025-01-29,SGD,LAK,buy,15712
2025-01-29,SGD,LAK,sell,16026
2025-01-29,THB,LAK,buy,630.43
2025-01-29,THB,LAK,sell,642.58
2025-01-29,USD,LAK,buy,21651
2025-01-29,USD,LAK,sell,21873
2025-01-29,VND,LAK,buy,0.8472
2025-01-29,VND,LAK,sell,0.8641
2025-01-30,AUD,LAK,buy,13371
2025-01-30,AUD,LAK,sell,13638
2025-01-30,CAD,LAK,buy,14871
2025-01-30,CAD,LAK,sell,15168
2025-01-30,CHF,LAK,buy,23653
2025-01-30,CHF,LAK,sell,24126
2025-01-30,CNY,LAK,buy,2984
2025-01-30,CNY,LAK,sell,3007
2025-01-30,EUR,LAK,buy,22740
2025-01-30,EUR,LAK,sell,22854
2025-01-30,GBP,LAK,buy,26772
2025-01-30,GBP,LAK,sell,27308
2025-01-30,HKD,LAK,buy,2723
2025-01-30,HKD,LAK,sell,2778
2025-01-30,JPY,LAK,buy,141.5
2025-01-30,JPY,LAK,sell,144.33
2025-01-30,KRW,LAK,buy,14.59
2025-01-30,KRW,LAK,sell,14.87
2025-01-30,MYR,LAK,buy,4836
2025-01-30,MYR,LAK,sell,4933
2025-01-30,SGD,LAK,buy,15731
2025-01-30,SGD,LAK,sell,16046
2025-01-30,THB,LAK,buy,631.43
2025-01-30,THB,LAK,sell,642.63
2025-01-30,USD,LAK,buy,21641
2025-01-30,USD,LAK,sell,21863
2025-01-30,VND,LAK,buy,0.8468
2025-01-30,VND,LAK,sell,0.8637
2025-01-31,AUD,LAK,buy,13311
2025-01-31,AUD,LAK,sell,13577
2025-01-31,CAD,LAK,buy,14790
2025-01-31,CAD,LAK,sell,15086
2025-01-31,CHF,LAK,buy,23546
2025-01-31,CHF,LAK,sell,24017
2025-01-31,CNY,LAK,buy,2964
2025-01-31,CNY,LAK,sell,2986
2025-01-31,EUR,LAK,buy,22662
2025-01-31,EUR,LAK,sell,22776
2025-01-31,GBP,LAK,buy,26691
2025-01-31,GBP,LAK,sell,27225
2025-01-31,HKD,LAK,buy,2722
2025-01-31,HKD,LAK,sell,2777
2025-01-31,JPY,LAK,buy,141.88
2025-01-31,JPY,LAK,sell,144.71
2025-01-31,KRW,LAK,buy,14.49
2025-01-31,KRW,LAK,sell,14.76
2025-01-31,MYR,LAK,buy,4814
2025-01-31,MYR,LAK,sell,4910
2025-01-31,SGD,LAK,buy,15675
2025-01-31,SGD,LAK,sell,15989
2025-01-31,THB,LAK,buy,631.63
2025-01-31,THB,LAK,sell,642.83
2025-01-31,USD,LAK,buy,21636
2025-01-31,USD,LAK,sell,21853
2025-01-31,VND,LAK,buy,0.8464
2025-01-31,VND,LAK,sell,0.8633
2025-02-03,AUD,LAK,buy,13135
2025-02-03,AUD,LAK,sell,13397
2025-02-03,CAD,LAK,buy,14558
2025-02-03,CAD,LAK,sell,14849
2025-02-03,CHF,LAK,buy,23411
2025-02-03,CHF,LAK,sell,23879
2025-02-03,CNY,LAK,buy,2965
2025-02-03,CNY,LAK,sell,2987
2025-02-03,EUR,LAK,buy,22332
2025-02-03,EUR,LAK,sell,22444
2025-02-03,GBP,LAK,buy,26409
2025-02-03,GBP,LAK,sell,26937
2025-02-03,HKD,LAK,buy,2722
2025-02-03,HKD,LAK,sell,2776
2025-02-03,JPY,LAK,buy,140.3
2025-02-03,JPY,LAK,sell,143.11
2025-02-03,KRW,LAK,buy,14.29
2025-02-03,KRW,LAK,sell,14.56
2025-02-03,MYR,LAK,buy,4717
2025-02-03,MYR,LAK,sell,4811
2025-02-03,SGD,LAK,buy,15500
2025-02-03,SGD,LAK,sell,15810
2025-02-03,THB,LAK,buy,631.43
2025-02-03,THB,LAK,sell,641.83
2025-02-03,USD,LAK,buy,21638
2025-02-03,USD,LAK,sell,21855
2025-02-03,VND,LAK,buy,0.8466
2025-02-03,VND,LAK,sell,0.8635
2025-02-04,AUD,LAK,buy,13299
2025-02-04,AUD,LAK,sell,13565
2025-02-04,CAD,LAK,buy,14831
2025-02-04,CAD,LAK,sell,15127
2025-02-04,CHF,LAK,buy,23483
2025-02-04,CHF,LAK,sell,23952
2025-02-04,CNY,LAK,buy,2963
2025-02-04,CNY,LAK,sell,2985
2025-02-04,EUR,LAK,buy,22494
2025-02-04,EUR,LAK,sell,22607
2025-02-04,GBP,LAK,buy,26686
2025-02-04,GBP,LAK,sell,27220
2025-02-04,HKD,LAK,buy,2721
2025-02-04,HKD,LAK,sell,2776
2025-02-04,JPY,LAK,buy,140.7
2025-02-04,JPY,LAK,sell,143.52
2025-02-04,KRW,LAK,buy,14.4
