date,base,quote,type,value
2011-01-03,USD,AED,reference,3.6729
2011-01-03,USD,ARS,reference,3.9736
2011-01-03,USD,AUD,reference,0.9862
2011-01-03,USD,BMD,reference,1
2011-01-03,USD,BOB,reference,6.94
2011-01-03,USD,BRL,reference,1.6637
2011-01-03,USD,BSD,reference,1
2011-01-03,USD,CAD,reference,1.0003
2011-01-03,USD,CHF,reference,0.9372
2011-01-03,USD,CLP,reference,468.01
2011-01-03,USD,CNY,reference,6.607
2011-01-03,USD,COP,reference,1905.1
2011-01-03,USD,CRC,reference,506.8901
2011-01-03,USD,CUP,reference,1
2011-01-03,USD,CZK,reference,18.913
2011-01-03,USD,DKK,reference,5.6125
2011-01-03,USD,DOP,reference,37.7
2011-01-03,USD,EGP,reference,5.804
2011-01-03,USD,EUR,reference,0.753
2011-01-03,USD,FJD,reference,1.8605
2011-01-03,USD,GBP,reference,0.6491
2011-01-03,USD,GTQ,reference,8.014
2011-01-03,USD,HKD,reference,7.7811
2011-01-03,USD,HUF,reference,210.03
2011-01-03,USD,ILS,reference,3.5379
2011-01-03,USD,INR,reference,44.96
2011-01-03,USD,IRR,reference,10304.9016
2011-01-03,USD,ISK,reference,115.3
2011-01-03,USD,JPY,reference,81.72
2011-01-03,USD,KRW,reference,1134.6
2011-01-03,USD,KYD,reference,0.82
2011-01-03,USD,KZT,reference,147.38
2011-01-03,USD,MXN,reference,12.3826
2011-01-03,USD,MYR,reference,3.083
2011-01-03,USD,NOK,reference,5.8863
2011-01-03,USD,NZD,reference,1.3004
2011-01-03,USD,PAB,reference,1
2011-01-03,USD,PEN,reference,2.806
2011-01-03,USD,PHP,reference,43.805
2011-01-03,USD,PKR,reference,85.7
2011-01-03,USD,PLN,reference,2.9819
2011-01-03,USD,PYG,reference,4600
2011-01-03,USD,RON,reference,3.2253
2011-01-03,USD,RUB,reference,30.565
2011-01-03,USD,SAR,reference,3.7493
2011-01-03,USD,SEK,reference,6.7458
2011-01-03,USD,SGD,reference,1.2884
2011-01-03,USD,THB,reference,30.12
2011-01-03,USD,TRY,reference,1.5536
2011-01-03,USD,TWD,reference,29.111
2011-01-03,USD,UAH,reference,7.71
2011-01-03,USD,UYU,reference,19.8
2011-01-03,USD,VES,reference,4.2893
2011-01-03,USD,VND,reference,19490
2011-01-03,USD,XDR,reference,0.6493
2011-01-03,USD,XPF,reference,89.8982
2011-01-03,USD,ZAR,reference,6.6327
2011-01-04,USD,AED,reference,3.6727
2011-01-04,USD,ARS,reference,3.9695
2011-01-04,USD,AUD,reference,0.98
2011-01-04,USD,BMD,reference,1
2011-01-04,USD,BOB,reference,6.94
2011-01-04,USD,BRL,reference,1.6495
2011-01-04,USD,BSD,reference,1
2011-01-04,USD,CAD,reference,0.99
2011-01-04,USD,CHF,reference,0.9329
2011-01-04,USD,CLP,reference,466.05
2011-01-04,USD,CNY,reference,6.607
2011-01-04,USD,COP,reference,1892.95
2011-01-04,USD,CRC,reference,507.8501
2011-01-04,USD,CUP,reference,1
2011-01-04,USD,CZK,reference,18.683
2011-01-04,USD,DKK,reference,5.5678
2011-01-04,USD,DOP,reference,37.29
2011-01-04,USD,EGP,reference,5.8
2011-01-04,USD,EUR,reference,0.7472
2011-01-04,USD,FJD,reference,1.8605
2011-01-04,USD,GBP,reference,0.6455
2011-01-04,USD,GTQ,reference,8.014
2011-01-04,USD,HKD,reference,7.7685
2011-01-04,USD,HUF,reference,207.25
2011-01-04,USD,ILS,reference,3.5342
2011-01-04,USD,INR,reference,44.71
2011-01-04,USD,IRR,reference,10299.9016
2011-01-04,USD,ISK,reference,114.67
2011-01-04,USD,JPY,reference,81.55
2011-01-04,USD,KRW,reference,1126.1
2011-01-04,USD,KYD,reference,0.82
2011-01-04,USD,KZT,reference,147.34
2011-01-04,USD,MXN,reference,12.2374
2011-01-04,USD,MYR,reference,3.0627
2011-01-04,USD,NOK,reference,5.8202
2011-01-04,USD,NZD,reference,1.2895
2011-01-04,USD,PAB,reference,1
2011-01-04,USD,PEN,reference,2.796
2011-01-04,USD,PHP,reference,43.771
2011-01-04,USD,PKR,reference,85.65
2011-01-04,USD,PLN,reference,2.9472
2011-01-04,USD,PYG,reference,4600
2011-01-04,USD,RON,reference,3.1965
2011-01-04,USD,RUB,reference,30.547
2011-01-04,USD,SAR,reference,3.7501
2011-01-04,USD,SEK,reference,6.6857
2011-01-04,USD,SGD,reference,1.2838
2011-01-04,USD,THB,reference,29.97
2011-01-04,USD,TRY,reference,1.5557
2011-01-04,USD,TWD,reference,29.084
2011-01-04,USD,UAH,reference,7.71
2011-01-04,USD,UYU,reference,19.8
2011-01-04,USD,VES,reference,4.2893
2011-01-04,USD,VND,reference,19495
2011-01-04,USD,XDR,reference,0.6451
2011-01-04,USD,XPF,reference,89.1389
2011-01-04,USD,ZAR,reference,6.6002
2011-01-05,USD,AED,reference,3.6727
2011-01-05,USD,ARS,reference,3.9718
2011-01-05,USD,AUD,reference,0.9946
2011-01-05,USD,BMD,reference,1
2011-01-05,USD,BOB,reference,6.94
2011-01-05,USD,BRL,reference,1.6629
2011-01-05,USD,BSD,reference,1
2011-01-05,USD,CAD,reference,1.0004
2011-01-05,USD,CHF,reference,0.9476
2011-01-05,USD,CLP,reference,486.82
2011-01-05,USD,CNY,reference,6.61
2011-01-05,USD,COP,reference,1896.75
2011-01-05,USD,CRC,reference,506.6401
2011-01-05,USD,CUP,reference,1
2011-01-05,USD,CZK,reference,18.6585
2011-01-05,USD,DKK,reference,5.5949
2011-01-05,USD,DOP,reference,37.24
2011-01-05,USD,EGP,reference,5.791
2011-01-05,USD,EUR,reference,0.7508
2011-01-05,USD,FJD,reference,1.8605
2011-01-05,USD,GBP,reference,0.6413
2011-01-05,USD,GTQ,reference,8.0045
2011-01-05,USD,HKD,reference,7.7695
2011-01-05,USD,HUF,reference,206.85
2011-01-05,USD,ILS,reference,3.516
2011-01-05,USD,INR,reference,44.98
2011-01-05,USD,IRR,reference,10304.9016
2011-01-05,USD,ISK,reference,114.9
2011-01-05,USD,JPY,reference,81.86
2011-01-05,USD,KRW,reference,1120.9
2011-01-05,USD,KYD,reference,0.82
2011-01-05,USD,KZT,reference,147.34
2011-01-05,USD,MXN,reference,12.2262
2011-01-05,USD,MYR,reference,3.063
2011-01-05,USD,NOK,reference,5.8597
2011-01-05,USD,NZD,reference,1.3046
2011-01-05,USD,PAB,reference,1
2011-01-05,USD,PEN,reference,2.801
2011-01-05,USD,PHP,reference,43.688
2011-01-05,USD,PKR,reference,85.665
2011-01-05,USD,PLN,reference,2.9267
2011-01-05,USD,PYG,reference,4600
2011-01-05,USD,RON,reference,3.2071
2011-01-05,USD,RUB,reference,30.572
2011-01-05,USD,SAR,reference,3.75
2011-01-05,USD,SEK,reference,6.7152
2011-01-05,USD,SGD,reference,1.2877
2011-01-05,USD,THB,reference,29.99
2011-01-05,USD,TRY,reference,1.5422
2011-01-05,USD,TWD,reference,29.156
2011-01-05,USD,UAH,reference,7.71
2011-01-05,USD,UYU,reference,19.82
2011-01-05,USD,VES,reference,4.2893
2011-01-05,USD,VND,reference,19498
2011-01-05,USD,XDR,reference,0.6467
2011-01-05,USD,XPF,reference,89.5539
2011-01-05,USD,ZAR,reference,6.6818
2011-01-06,USD,AED,reference,3.6728
2011-01-06,USD,ARS,reference,3.9659
2011-01-06,USD,AUD,reference,0.9994
2011-01-06,USD,BMD,reference,1
2011-01-06,USD,BOB,reference,6.94
2011-01-06,USD,BRL,reference,1.6725
2011-01-06,USD,BSD,reference,1
2011-01-06,USD,CAD,reference,0.9935
2011-01-06,USD,CHF,reference,0.9652
2011-01-06,USD,CLP,reference,493.65
2011-01-06,USD,CNY,reference,6.6186
2011-01-06,USD,COP,reference,1890.25
2011-01-06,USD,CRC,reference,506.0701
2011-01-06,USD,CUP,reference,1
2011-01-06,USD,CZK,reference,18.825
2011-01-06,USD,DKK,reference,5.6577
2011-01-06,USD,DOP,reference,37.47
2011-01-06,USD,EGP,reference,5.795
2011-01-06,USD,EUR,reference,0.7593
2011-01-06,USD,FJD,reference,1.8342
2011-01-06,USD,GBP,reference,0.6455
2011-01-06,USD,GTQ,reference,8.0145
2011-01-06,USD,HKD,reference,7.7707
2011-01-06,USD,HUF,reference,209.33
2011-01-06,USD,ILS,reference,3.541
2011-01-06,USD,INR,reference,45.32
2011-01-06,USD,IRR,reference,10299.9016
2011-01-06,USD,ISK,reference,116.2
2011-01-06,USD,JPY,reference,83.17
2011-01-06,USD,KRW,reference,1125.78
2011-01-06,USD,KYD,reference,0.82
2011-01-06,USD,KZT,reference,147.08
2011-01-06,USD,MXN,reference,12.2178
2011-01-06,USD,MYR,reference,3.0685
2011-01-06,USD,NOK,reference,5.8983
