date,base,quote,type,value
2014-01-06,USD,INR,reference,62.15
2014-01-06,USD,IRR,reference,24773
2014-01-06,USD,ISK,reference,115.89
2014-01-06,USD,JPY,reference,104.52
2014-01-06,USD,KRW,reference,1055.05
2014-01-06,USD,KYD,reference,0.82
2014-01-06,USD,KZT,reference,154.3
2014-01-06,USD,MXN,reference,13.0961
2014-01-06,USD,MYR,reference,3.2881
2014-01-06,USD,NOK,reference,6.1428
2014-01-06,USD,NZD,reference,1.206
2014-01-06,USD,PAB,reference,1
2014-01-06,USD,PEN,reference,2.806
2014-01-06,USD,PHP,reference,44.64
2014-01-06,USD,PKR,reference,105.35
2014-01-06,USD,PLN,reference,3.0655
2014-01-06,USD,PYG,reference,4618.1
2014-01-06,USD,RON,reference,3.3051
2014-01-06,USD,RUB,reference,33.1838
2014-01-06,USD,SAR,reference,3.7505
2014-01-06,USD,SEK,reference,6.5212
2014-01-06,USD,SGD,reference,1.266
2014-01-06,USD,THB,reference,32.99
2014-01-06,USD,TRY,reference,2.1782
2014-01-06,USD,TWD,reference,29.951
2014-01-06,USD,UAH,reference,8.22
2014-01-06,USD,UYU,reference,21
2014-01-06,USD,VES,reference,6.2842
2014-01-06,USD,VND,reference,21075
2014-01-06,USD,XDR,reference,0.6512
2014-01-06,USD,XPF,reference,87.7052
2014-01-06,USD,ZAR,reference,10.6525
2014-01-07,USD,AED,reference,3.6729
2014-01-07,USD,ARS,reference,6.5923
2014-01-07,USD,AUD,reference,1.1162
2014-01-07,USD,BMD,reference,1
2014-01-07,USD,BOB,reference,6.86
2014-01-07,USD,BRL,reference,2.3747
2014-01-07,USD,BSD,reference,1
2014-01-07,USD,CAD,reference,1.0659
2014-01-07,USD,CHF,reference,0.9036
2014-01-07,USD,CLP,reference,531.14
2014-01-07,USD,CNY,reference,6.0434
2014-01-07,USD,COP,reference,1936.39
2014-01-07,USD,CRC,reference,498.29
2014-01-07,USD,CUP,reference,1
2014-01-07,USD,CZK,reference,20.1451
2014-01-07,USD,DKK,reference,5.4701
2014-01-07,USD,DOP,reference,42.7
2014-01-07,USD,EGP,reference,6.9558
2014-01-07,USD,EUR,reference,0.7334
2014-01-07,USD,FJD,reference,1.885
2014-01-07,USD,GBP,reference,0.6098
2014-01-07,USD,GTQ,reference,7.88
2014-01-07,USD,HKD,reference,7.7545
2014-01-07,USD,HUF,reference,219.56
2014-01-07,USD,IDR,reference,12170
2014-01-07,USD,ILS,reference,3.5007
2014-01-07,USD,INR,reference,62.315
2014-01-07,USD,IRR,reference,24798
2014-01-07,USD,ISK,reference,115.77
2014-01-07,USD,JPY,reference,104.19
2014-01-07,USD,KRW,reference,1065.28
2014-01-07,USD,KYD,reference,0.82
2014-01-07,USD,KZT,reference,154.47
2014-01-07,USD,MXN,reference,13.0951
2014-01-07,USD,MYR,reference,3.285
2014-01-07,USD,NOK,reference,6.174
2014-01-07,USD,NZD,reference,1.2055
2014-01-07,USD,PAB,reference,1
2014-01-07,USD,PEN,reference,2.804
2014-01-07,USD,PHP,reference,44.7
2014-01-07,USD,PKR,reference,105.49
2014-01-07,USD,PLN,reference,3.0623
2014-01-07,USD,PYG,reference,4618.1
2014-01-07,USD,RON,reference,3.2989
2014-01-07,USD,RUB,reference,33.222
2014-01-07,USD,SAR,reference,3.7503
2014-01-07,USD,SEK,reference,6.5087
2014-01-07,USD,SGD,reference,1.2678
2014-01-07,USD,THB,reference,33.06
2014-01-07,USD,TRY,reference,2.1761
2014-01-07,USD,TWD,reference,30
2014-01-07,USD,UAH,reference,8.22
2014-01-07,USD,UYU,reference,21.49
2014-01-07,USD,VES,reference,6.2842
2014-01-07,USD,VND,reference,21080
2014-01-07,USD,XDR,reference,0.6523
2014-01-07,USD,XPF,reference,87.5058
2014-01-07,USD,ZAR,reference,10.6456
2014-01-08,USD,AED,reference,3.6729
2014-01-08,USD,ARS,reference,6.5965
2014-01-08,USD,AUD,reference,1.1201
2014-01-08,USD,BMD,reference,1
2014-01-08,USD,BOB,reference,6.86
2014-01-08,USD,BRL,reference,2.3725
2014-01-08,USD,BSD,reference,1
2014-01-08,USD,CAD,reference,1.0744
2014-01-08,USD,CHF,reference,0.9073
2014-01-08,USD,CLP,reference,531.65
2014-01-08,USD,CNY,reference,6.0389
2014-01-08,USD,COP,reference,1928.25
2014-01-08,USD,CRC,reference,496.64
2014-01-08,USD,CUP,reference,1
2014-01-08,USD,CZK,reference,20.1328
2014-01-08,USD,DKK,reference,5.4711
2014-01-08,USD,DOP,reference,42.69
2014-01-08,USD,EGP,reference,6.9554
2014-01-08,USD,EUR,reference,0.7335
2014-01-08,USD,FJD,reference,1.8907
2014-01-08,USD,GBP,reference,0.6089
2014-01-08,USD,GTQ,reference,7.88
2014-01-08,USD,HKD,reference,7.7541
2014-01-08,USD,HUF,reference,220.14
2014-01-08,USD,IDR,reference,12230
2014-01-08,USD,ILS,reference,3.5047
2014-01-08,USD,INR,reference,62.3
2014-01-08,USD,IRR,reference,24784
2014-01-08,USD,ISK,reference,116.16
2014-01-08,USD,JPY,reference,104.37
2014-01-08,USD,KRW,reference,1068.2
2014-01-08,USD,KYD,reference,0.82
2014-01-08,USD,KZT,reference,154.47
2014-01-08,USD,MXN,reference,13.036
2014-01-08,USD,MYR,reference,3.2826
2014-01-08,USD,NOK,reference,6.1584
2014-01-08,USD,NZD,reference,1.2054
2014-01-08,USD,PAB,reference,1
2014-01-08,USD,PEN,reference,2.799
2014-01-08,USD,PHP,reference,44.81
2014-01-08,USD,PKR,reference,105.5675
2014-01-08,USD,PLN,reference,3.0611
2014-01-08,USD,PYG,reference,4603.8
2014-01-08,USD,RON,reference,3.2987
2014-01-08,USD,RUB,reference,33.1358
2014-01-08,USD,SAR,reference,3.7505
2014-01-08,USD,SEK,reference,6.5133
2014-01-08,USD,SGD,reference,1.2708
2014-01-08,USD,THB,reference,33.08
2014-01-08,USD,TRY,reference,2.1658
2014-01-08,USD,TWD,reference,30.061
2014-01-08,USD,UAH,reference,8.22
2014-01-08,USD,UYU,reference,21.49
2014-01-08,USD,VES,reference,6.2842
2014-01-08,USD,VND,reference,21075
2014-01-08,USD,XDR,reference,0.6515
2014-01-08,USD,XPF,reference,87.6215
2014-01-08,USD,ZAR,reference,10.6401
2014-01-09,USD,AED,reference,3.6729
2014-01-09,USD,ARS,reference,6.6018
2014-01-09,USD,AUD,reference,1.1233
2014-01-09,USD,BMD,reference,1
2014-01-09,USD,BOB,reference,6.86
2014-01-09,USD,BRL,reference,2.3886
2014-01-09,USD,BSD,reference,1
2014-01-09,USD,CAD,reference,1.0808
2014-01-09,USD,CHF,reference,0.9116
2014-01-09,USD,CLP,reference,532.14
2014-01-09,USD,CNY,reference,6.038
2014-01-09,USD,COP,reference,1935
2014-01-09,USD,CRC,reference,496.28
2014-01-09,USD,CUP,reference,1
2014-01-09,USD,CZK,reference,20.239
2014-01-09,USD,DKK,reference,5.4988
2014-01-09,USD,DOP,reference,42.77
2014-01-09,USD,EGP,reference,6.9553
2014-01-09,USD,EUR,reference,0.7371
2014-01-09,USD,FJD,reference,1.8871
2014-01-09,USD,GBP,reference,0.6078
2014-01-09,USD,GTQ,reference,7.8848
2014-01-09,USD,HKD,reference,7.7542
2014-01-09,USD,HUF,reference,221.15
2014-01-09,USD,IDR,reference,12225
2014-01-09,USD,ILS,reference,3.5021
2014-01-09,USD,INR,reference,62.07
2014-01-09,USD,IRR,reference,24790
2014-01-09,USD,ISK,reference,117.18
2014-01-09,USD,JPY,reference,104.96
2014-01-09,USD,KRW,reference,1064.38
2014-01-09,USD,KYD,reference,0.82
2014-01-09,USD,KZT,reference,154.38
2014-01-09,USD,MXN,reference,13.0938
2014-01-09,USD,MYR,reference,3.2753
2014-01-09,USD,NOK,reference,6.2064
2014-01-09,USD,NZD,reference,1.2082
2014-01-09,USD,PAB,reference,1
2014-01-09,USD,PEN,reference,2.803
2014-01-09,USD,PHP,reference,44.69
2014-01-09,USD,PKR,reference,105.4467
2014-01-09,USD,PLN,reference,3.0788
2014-01-09,USD,PYG,reference,4599.6
2014-01-09,USD,RON,reference,3.3159
2014-01-09,USD,RUB,reference,33.19
2014-01-09,USD,SAR,reference,3.7504
2014-01-09,USD,SEK,reference,6.5808
2014-01-09,USD,SGD,reference,1.2718
2014-01-09,USD,THB,reference,33.05
2014-01-09,USD,TRY,reference,2.181
2014-01-09,USD,TWD,reference,30.1
2014-01-09,USD,UAH,reference,8.232
2014-01-09,USD,UYU,reference,21.27
2014-01-09,USD,VES,reference,6.2842
2014-01-09,USD,VND,reference,21080
2014-01-09,USD,XDR,reference,0.6526
2014-01-09,USD,XPF,reference,87.8279
2014-01-09,USD,ZAR,reference,10.7537
2014-01-10,USD,AED,reference,3.6729
2014-01-10,USD,ARS,reference,6.6243
2014-01-10,USD,AUD,reference,1.1254
2014-01-10,USD,BMD,reference,1
2014-01-10,USD,BOB,reference,6.91
2014-01-10,USD,BRL,reference,2.4011
2014-01-10,USD,BSD,reference,1
2014-01-10,USD,CAD,reference,1.0846
2014-01-10,USD,CHF,reference,0.9087
2014-01-10,USD,CLP,reference,533.97
2014-01-10,USD,CNY,reference,6.0405
2014-01-10,USD,COP,reference,1933.04
2014-01-10,USD,CRC,reference,493.82
2014-01-10,USD,CUP,reference,1
2014-01-10,USD,CZK,reference,20.175
2014-01-10,USD,DKK,reference,5.4906
2014-01-10,USD,DOP,reference,42.7
2014-01-10,USD,EGP,reference,6.9599
2014-01-10,USD,EUR,reference,0.7359
2014-01-10,USD,FJD,reference,1.8968
2014-01-10,USD,GBP,reference,0.6077
2014-01-10,USD,GTQ,reference,7.888
2014-01-10,USD,HKD,reference,7.7542
2014-01-10,USD,HUF,reference,220.32
2014-01-10,USD,IDR,reference,12185
2014-01-10,USD,ILS,reference,3.4973
2014-01-10,USD,INR,reference,62.0725
2014-01-10,USD,IRR,reference,24812
2014-01-10,USD,ISK,reference,116.88
2014-01-10,USD,JPY,reference,104.78
2014-01-10,USD,KRW,reference,1062.5
2014-01-10,USD,KYD,reference,0.82
2014-01-10,USD,KZT,reference,154.47
2014-01-10,USD,MXN,reference,13.1403
2014-01-10,USD,MYR,reference,3.2746
2014-01-10,USD,NOK,reference,6.1837
2014-01-10,USD,NZD,reference,1.213
2014-01-10,USD,PAB,reference,1
2014-01-10,USD,PEN,reference,2.801
2014-01-10,USD,PHP,reference,44.67
2014-01-10,USD,PKR,reference,105.5138
2014-01-10,USD,PLN,reference,3.0742
2014-01-10,USD,PYG,reference,4603.6
2014-01-10,USD,RON,reference,3.3393
2014-01-10,USD,RUB,reference,33.2236
2014-01-10,USD,SAR,reference,3.7504
2014-01-10,USD,SEK,reference,6.5598
2014-01-10,USD,SGD,reference,1.2712
2014-01-10,USD,THB,reference,33
2014-01-10,USD,TRY,reference,2.1838
2014-01-10,USD,TWD,reference,30.082
2014-01-10,USD,UAH,reference,8.26
2014-01-10,USD,UYU,reference,21.4
2014-01-10,USD,VES,reference,6.2842
2014-01-10,USD,VND,reference,21075
2014-01-10,USD,XDR,reference,0.6522
2014-01-10,USD,XPF,reference,87.7955
2014-01-10,USD,ZAR,reference,10.8032
2014-01-13,USD,AED,reference,3.6729
2014-01-13,USD,ARS,reference,6.6568
2014-01-13,USD,AUD,reference,1.1128
2014-01-13,USD,BMD,reference,1
2014-01-13,USD,BOB,reference,6.86
2014-01-13,USD,BRL,reference,2.3653
2014-01-13,USD,BSD,reference,1
2014-01-13,USD,CAD,reference,1.0907
2014-01-13,USD,CHF,reference,0.9031
2014-01-13,USD,CLP,reference,531.17
2014-01-13,USD,CNY,reference,6.0332
2014-01-13,USD,COP,reference,1923.48
2014-01-13,USD,CRC,reference,493.62
2014-01-13,USD,CUP,reference,1
2014-01-13,USD,CZK,reference,20.0376
2014-01-13,USD,DKK,reference,5.4623
2014-01-13,USD,DOP,reference,42.5
2014-01-13,USD,EGP,reference,6.9587
2014-01-13,USD,EUR,reference,0.7321
2014-01-13,USD,FJD,reference,1.8854
2014-01-13,USD,GBP,reference,0.6075
2014-01-13,USD,GTQ,reference,7.835
2014-01-13,USD,HKD,reference,7.7545
2014-01-13,USD,HUF,reference,218.5
2014-01-13,USD,IDR,reference,12155
2014-01-13,USD,ILS,reference,3.4842
2014-01-13,USD,INR,reference,61.9
2014-01-13,USD,IRR,reference,24812
2014-01-13,USD,ISK,reference,116.48
2014-01-13,USD,JPY,reference,104.07
2014-01-13,USD,KRW,reference,1061.15
2014-01-13,USD,KYD,reference,0.82
2014-01-13,USD,KZT,reference,154.59
2014-01-13,USD,MXN,reference,12.9995
2014-01-13,USD,MYR,reference,3.2685
2014-01-13,USD,NOK,reference,6.1598
2014-01-13,USD,NZD,reference,1.2058
2014-01-13,USD,PAB,reference,1
2014-01-13,USD,PEN,reference,2.798
2014-01-13,USD,PHP,reference,44.71
2014-01-13,USD,PKR,reference,105.5025
2014-01-13,USD,PLN,reference,3.0425
2014-01-13,USD,PYG,reference,4611.1
2014-01-13,USD,RON,reference,3.324
2014-01-13,USD,RUB,reference,33.0459
2014-01-13,USD,SAR,reference,3.7503
2014-01-13,USD,SEK,reference,6.4987
2014-01-13,USD,SGD,reference,1.2657
2014-01-13,USD,THB,reference,32.99
2014-01-13,USD,TRY,reference,2.165
2014-01-13,USD,TWD,reference,30.045
2014-01-13,USD,UAH,reference,8.28
2014-01-13,USD,UYU,reference,21.55
2014-01-13,USD,VES,reference,6.2842
2014-01-13,USD,VND,reference,21072
2014-01-13,USD,XDR,reference,0.6525
2014-01-13,USD,XPF,reference,87.3329
2014-01-13,USD,ZAR,reference,10.6484
2014-01-14,USD,AED,reference,3.6729
2014-01-14,USD,ARS,reference,6.6558
2014-01-14,USD,AUD,reference,1.1052
2014-01-14,USD,BMD,reference,1
2014-01-14,USD,BOB,reference,6.86
2014-01-14,USD,BRL,reference,2.3576
2014-01-14,USD,BSD,reference,1
2014-01-14,USD,CAD,reference,1.0868
2014-01-14,USD,CHF,reference,0.9023
2014-01-14,USD,CLP,reference,527.53
2014-01-14,USD,CNY,reference,6.0279
2014-01-14,USD,COP,reference,1926.05
2014-01-14,USD,CRC,reference,493.13
2014-01-14,USD,CUP,reference,1
2014-01-14,USD,CZK,reference,20.0542
2014-01-14,USD,DKK,reference,5.4674
2014-01-14,USD,DOP,reference,42.74
2014-01-14,USD,EGP,reference,6.9539
2014-01-14,USD,EUR,reference,0.7327
2014-01-14,USD,FJD,reference,1.8921
2014-01-14,USD,GBP,reference,0.6108
2014-01-14,USD,GTQ,reference,7.86
2014-01-14,USD,HKD,reference,7.7543
2014-01-14,USD,HUF,reference,218.93
2014-01-14,USD,IDR,reference,12045
2014-01-14,USD,ILS,reference,3.4866
2014-01-14,USD,INR,reference,61.51
2014-01-14,USD,IRR,reference,24791
2014-01-14,USD,ISK,reference,115.96
2014-01-14,USD,JPY,reference,103.23
2014-01-14,USD,KRW,reference,1056.5
2014-01-14,USD,KYD,reference,0.82
2014-01-14,USD,KZT,reference,154.73
2014-01-14,USD,MXN,reference,13.0423
2014-01-14,USD,MYR,reference,3.2617
2014-01-14,USD,NOK,reference,6.1216
2014-01-14,USD,NZD,reference,1.1965
2014-01-14,USD,PAB,reference,1
2014-01-14,USD,PEN,reference,2.798
2014-01-14,USD,PHP,reference,44.588
2014-01-14,USD,PKR,reference,105.58
2014-01-14,USD,PLN,reference,3.0444
2014-01-14,USD,PYG,reference,4614.8
2014-01-14,USD,RON,reference,3.3121
2014-01-14,USD,RUB,reference,33.2734
2014-01-14,USD,SAR,reference,3.7505
2014-01-14,USD,SEK,reference,6.5077
2014-01-14,USD,SGD,reference,1.2651
2014-01-14,USD,THB,reference,32.955
2014-01-14,USD,TRY,reference,2.1831
2014-01-14,USD,TWD,reference,30.015
2014-01-14,USD,UAH,reference,8.31
2014-01-14,USD,UYU,reference,21.5566
2014-01-14,USD,VES,reference,6.2842
2014-01-14,USD,VND,reference,21060
2014-01-14,USD,XDR,reference,0.6503
2014-01-14,USD,XPF,reference,87.4353
2014-01-14,USD,ZAR,reference,10.8202
2014-01-15,USD,AED,reference,3.6729
2014-01-15,USD,ARS,reference,6.7071
2014-01-15,USD,AUD,reference,1.114
2014-01-15,USD,BMD,reference,1
2014-01-15,USD,BOB,reference,6.86
2014-01-15,USD,BRL,reference,2.3534
2014-01-15,USD,BSD,reference,1
2014-01-15,USD,CAD,reference,1.0932
2014-01-15,USD,CHF,reference,0.9009
2014-01-15,USD,CLP,reference,527.76
2014-01-15,USD,CNY,reference,6.0182
2014-01-15,USD,COP,reference,1932.23
2014-01-15,USD,CRC,reference,494.47
2014-01-15,USD,CUP,reference,1
2014-01-15,USD,CZK,reference,20.0341
2014-01-15,USD,DKK,reference,5.453
2014-01-15,USD,DOP,reference,42.77
2014-01-15,USD,EGP,reference,6.9609
2014-01-15,USD,EUR,reference,0.7308
2014-01-15,USD,FJD,reference,1.8744
2014-01-15,USD,GBP,reference,0.6081
2014-01-15,USD,GTQ,reference,7.84
2014-01-15,USD,HKD,reference,7.754
2014-01-15,USD,HUF,reference,218.49
2014-01-15,USD,IDR,reference,11990
2014-01-15,USD,ILS,reference,3.4813
2014-01-15,USD,INR,reference,61.51
2014-01-15,USD,IRR,reference,24803
2014-01-15,USD,ISK,reference,115.07
2014-01-15,USD,JPY,reference,103.88
2014-01-15,USD,KRW,reference,1058.9
2014-01-15,USD,KYD,reference,0.82
2014-01-15,USD,KZT,reference,154.89
2014-01-15,USD,MXN,reference,13.0905
2014-01-15,USD,MYR,reference,3.2606
2014-01-15,USD,NOK,reference,6.083
2014-01-15,USD,NZD,reference,1.1922
2014-01-15,USD,PAB,reference,1
2014-01-15,USD,PEN,reference,2.799
2014-01-15,USD,PHP,reference,44.815
2014-01-15,USD,PKR,reference,105.8
2014-01-15,USD,PLN,reference,3.0263
2014-01-15,USD,PYG,reference,4614.7
2014-01-15,USD,RON,reference,3.3075
2014-01-15,USD,RUB,reference,33.3095
2014-01-15,USD,SAR,reference,3.7503
2014-01-15,USD,SEK,reference,6.4351
2014-01-15,USD,SGD,reference,1.2676
2014-01-15,USD,THB,reference,32.72
2014-01-15,USD,TRY,reference,2.1851
2014-01-15,USD,TWD,reference,30.04
2014-01-15,USD,UAH,reference,8.312
2014-01-15,USD,UYU,reference,21.45
2014-01-15,USD,VES,reference,6.2842
2014-01-15,USD,VND,reference,21072
2014-01-15,USD,XDR,reference,0.6503
2014-01-15,USD,XPF,reference,87.218
2014-01-15,USD,ZAR,reference,10.79
2014-01-16,USD,AED,reference,3.6729
2014-01-16,USD,ARS,reference,6.7054
2014-01-16,USD,AUD,reference,1.1215
2014-01-16,USD,BMD,reference,1
2014-01-16,USD,BOB,reference,6.86
2014-01-16,USD,BRL,reference,2.3468
2014-01-16,USD,BSD,reference,1
2014-01-16,USD,CAD,reference,1.0934
2014-01-16,USD,CHF,reference,0.9088
2014-01-16,USD,CLP,reference,529.51
2014-01-16,USD,CNY,reference,6.0225
2014-01-16,USD,COP,reference,1940.4
2014-01-16,USD,CRC,reference,494.84
2014-01-16,USD,CUP,reference,1
2014-01-16,USD,CZK,reference,20.1814
2014-01-16,USD,DKK,reference,5.4882
2014-01-16,USD,DOP,reference,42.75
2014-01-16,USD,EGP,reference,6.9601
2014-01-16,USD,EUR,reference,0.7355
2014-01-16,USD,FJD,reference,1.8825
2014-01-16,USD,GBP,reference,0.611
2014-01-16,USD,GTQ,reference,7.82
2014-01-16,USD,HKD,reference,7.7544
2014-01-16,USD,HUF,reference,220.67
2014-01-16,USD,IDR,reference,12080
2014-01-16,USD,ILS,reference,3.4809
2014-01-16,USD,INR,reference,61.5425
2014-01-16,USD,IRR,reference,24818
2014-01-16,USD,ISK,reference,115.56
2014-01-16,USD,JPY,reference,104.55
2014-01-16,USD,KRW,reference,1062.5
2014-01-16,USD,KYD,reference,0.82
2014-01-16,USD,KZT,reference,155.08
2014-01-16,USD,MXN,reference,13.1622
2014-01-16,USD,MYR,reference,3.2846
2014-01-16,USD,NOK,reference,6.1366
2014-01-16,USD,NZD,reference,1.1996
2014-01-16,USD,PAB,reference,1
2014-01-16,USD,PEN,reference,2.804
2014-01-16,USD,PHP,reference,45
2014-01-16,USD,PKR,reference,105.41
2014-01-16,USD,PLN,reference,3.0584
2014-01-16,USD,PYG,reference,4614.1
2014-01-16,USD,RON,reference,3.3241
2014-01-16,USD,RUB,reference,33.3575
2014-01-16,USD,SAR,reference,3.7503
2014-01-16,USD,SEK,reference,6.4759
2014-01-16,USD,SGD,reference,1.2731
2014-01-16,USD,THB,reference,32.85
2014-01-16,USD,TRY,reference,2.1856
2014-01-16,USD,TWD,reference,30.107
2014-01-16,USD,UAH,reference,8.3175
2014-01-16,USD,UYU,reference,21.4
2014-01-16,USD,VES,reference,6.2842
2014-01-16,USD,VND,reference,21070
2014-01-16,USD,XDR,reference,0.6517
2014-01-16,USD,XPF,reference,87.7117
2014-01-16,USD,ZAR,reference,10.8402
2014-01-17,USD,AED,reference,3.6729
2014-01-17,USD,ARS,reference,6.7722
2014-01-17,USD,AUD,reference,1.1351
2014-01-17,USD,BMD,reference,1
2014-01-17,USD,BOB,reference,6.86
2014-01-17,USD,BRL,reference,2.3654
2014-01-17,USD,BSD,reference,1
2014-01-17,USD,CAD,reference,1.0922
2014-01-17,USD,CHF,reference,0.9066
2014-01-17,USD,CLP,reference,531.68
2014-01-17,USD,CNY,reference,6.0237
2014-01-17,USD,COP,reference,1948.25
2014-01-17,USD,CRC,reference,494.86
2014-01-17,USD,CUP,reference,1
2014-01-17,USD,CZK,reference,20.214
2014-01-17,USD,DKK,reference,5.4912
2014-01-17,USD,DOP,reference,42.65
2014-01-17,USD,EGP,reference,6.9594
2014-01-17,USD,EUR,reference,0.7359
