date,base,quote,type,value
1990-08-28,USD,CLP,reference,310.66
1990-08-29,USD,CLP,reference,308.92
1990-08-30,USD,CLP,reference,306.67
1990-08-31,USD,CLP,reference,304.21
1990-09-03,USD,CLP,reference,304.46
1990-09-04,USD,CLP,reference,309.71
1990-09-05,USD,CLP,reference,309.37
1990-09-06,USD,CLP,reference,311.45
1990-09-07,USD,CLP,reference,311.52
1990-09-10,USD,CLP,reference,312.75
1990-09-12,USD,CLP,reference,311.2
1990-09-13,USD,CLP,reference,308.3
1990-09-14,USD,CLP,reference,306.38
1990-09-17,USD,CLP,reference,305.84
1990-09-20,USD,CLP,reference,306.39
1990-09-21,USD,CLP,reference,306.75
1990-09-24,USD,CLP,reference,307.59
1990-09-25,USD,CLP,reference,307.75
1990-09-26,USD,CLP,reference,307.82
1990-09-27,USD,CLP,reference,307.35
1990-09-28,USD,CLP,reference,307.31
1990-10-01,USD,CLP,reference,307.58
1990-10-02,USD,CLP,reference,307.9
1990-10-03,USD,CLP,reference,308.04
1990-10-04,USD,CLP,reference,308.18
1990-10-05,USD,CLP,reference,308.21
1990-10-08,USD,CLP,reference,308.6
1990-10-09,USD,CLP,reference,309.23
1990-10-10,USD,CLP,reference,309.56
1990-10-11,USD,CLP,reference,309.78
1990-10-15,USD,CLP,reference,311.53
1990-10-16,USD,CLP,reference,312.15
1990-10-17,USD,CLP,reference,312.61
1990-10-18,USD,CLP,reference,313.02
1990-10-19,USD,CLP,reference,313.25
1990-10-22,USD,CLP,reference,314.9
1990-10-23,USD,CLP,reference,315.4
1990-10-24,USD,CLP,reference,315.54
1990-10-25,USD,CLP,reference,316.48
1990-10-26,USD,CLP,reference,316.76
1990-10-29,USD,CLP,reference,318.15
1990-10-30,USD,CLP,reference,318.71
1990-10-31,USD,CLP,reference,319.19
1990-11-02,USD,CLP,reference,321.77
1990-11-05,USD,CLP,reference,324.7
1990-11-06,USD,CLP,reference,325.43
1990-11-07,USD,CLP,reference,323.73
1990-11-08,USD,CLP,reference,324.36
1990-11-09,USD,CLP,reference,324.14
1990-11-12,USD,CLP,reference,324.89
1990-11-13,USD,CLP,reference,325.03
1990-11-14,USD,CLP,reference,325.33
1990-11-15,USD,CLP,reference,325.9
1990-11-16,USD,CLP,reference,326.02
1990-11-19,USD,CLP,reference,327.18
1990-11-20,USD,CLP,reference,327.39
1990-11-21,USD,CLP,reference,327.87
1990-11-22,USD,CLP,reference,328.23
1990-11-23,USD,CLP,reference,328.51
1990-11-26,USD,CLP,reference,330.07
1990-11-27,USD,CLP,reference,330.2
1990-11-28,USD,CLP,reference,331.11
1990-11-29,USD,CLP,reference,331.11
1990-11-30,USD,CLP,reference,331.19
1990-12-03,USD,CLP,reference,332.26
1990-12-04,USD,CLP,reference,332.84
1990-12-05,USD,CLP,reference,333.15
1990-12-06,USD,CLP,reference,333.47
1990-12-07,USD,CLP,reference,333.82
1990-12-10,USD,CLP,reference,334.78
1990-12-11,USD,CLP,reference,334.78
1990-12-12,USD,CLP,reference,334.97
1990-12-13,USD,CLP,reference,335
1990-12-14,USD,CLP,reference,334.93
1990-12-17,USD,CLP,reference,335.27
1990-12-18,USD,CLP,reference,335.32
1990-12-19,USD,CLP,reference,335.39
1990-12-20,USD,CLP,reference,335.55
1990-12-21,USD,CLP,reference,335.54
1990-12-24,USD,CLP,reference,335.99
1990-12-26,USD,CLP,reference,336.91
1990-12-27,USD,CLP,reference,337.75
1990-12-28,USD,CLP,reference,336.86
