date,base,quote,type,value
2015-01-02,USD,AED,reference,3.6729
2015-01-02,USD,ARS,reference,8.5489
2015-01-02,USD,AUD,reference,1.2209
2015-01-02,USD,BMD,reference,1
2015-01-02,USD,BOB,reference,6.86
2015-01-02,USD,BRL,reference,2.658
2015-01-02,USD,BSD,reference,1
2015-01-02,USD,CAD,reference,1.1604
2015-01-02,USD,CHF,reference,0.9885
2015-01-02,USD,CLP,reference,606.75
2015-01-02,USD,CNY,reference,6.2175
2015-01-02,USD,COP,reference,2389.5
2015-01-02,USD,CRC,reference,533.28
2015-01-02,USD,CUP,reference,1
2015-01-02,USD,CZK,reference,22.7712
2015-01-02,USD,DKK,reference,6.1216
2015-01-02,USD,DOP,reference,44.25
2015-01-02,USD,EGP,reference,7.1552
2015-01-02,USD,EUR,reference,0.8221
2015-01-02,USD,FJD,reference,2.0101
2015-01-02,USD,GBP,reference,0.6426
2015-01-02,USD,GTQ,reference,7.597
2015-01-02,USD,HKD,reference,7.7575
2015-01-02,USD,HUF,reference,258.68
2015-01-02,USD,IDR,reference,12425
2015-01-02,USD,ILS,reference,3.8997
2015-01-02,USD,INR,reference,63.375
2015-01-02,USD,IRR,reference,27139
2015-01-02,USD,ISK,reference,126.57
2015-01-02,USD,JPY,reference,119.35
2015-01-02,USD,KRW,reference,1098.73
2015-01-02,USD,KYD,reference,0.82
2015-01-02,USD,KZT,reference,182.8
2015-01-02,USD,MXN,reference,14.7355
2015-01-02,USD,MYR,reference,3.4965
2015-01-02,USD,NOK,reference,7.4339
2015-01-02,USD,NZD,reference,1.2755
2015-01-02,USD,PAB,reference,1
2015-01-02,USD,PEN,reference,2.99
2015-01-02,USD,PHP,reference,44.698
2015-01-02,USD,PKR,reference,100.7025
2015-01-02,USD,PLN,reference,3.523
2015-01-02,USD,PYG,reference,4629.3
2015-01-02,USD,RON,reference,3.6847
2015-01-02,USD,RUB,reference,55.593
2015-01-02,USD,SAR,reference,3.7538
2015-01-02,USD,SEK,reference,7.739
2015-01-02,USD,SGD,reference,1.3209
2015-01-02,USD,THB,reference,32.88
2015-01-02,USD,TRY,reference,2.3298
2015-01-02,USD,TWD,reference,31.725
2015-01-02,USD,UAH,reference,15.7685
2015-01-02,USD,UYU,reference,24.25
2015-01-02,USD,VES,reference,6.2842
2015-01-02,USD,VND,reference,21380
2015-01-02,USD,XDR,reference,0.6904
2015-01-02,USD,XPF,reference,98.0137
2015-01-02,USD,ZAR,reference,11.5723
2015-01-05,USD,AED,reference,3.6729
2015-01-05,USD,ARS,reference,8.5514
2015-01-05,USD,AUD,reference,1.2324
2015-01-05,USD,BMD,reference,1
2015-01-05,USD,BOB,reference,6.91
2015-01-05,USD,BRL,reference,2.6958
2015-01-05,USD,BSD,reference,1
2015-01-05,USD,CAD,reference,1.1745
2015-01-05,USD,CHF,reference,1.0006
2015-01-05,USD,CLP,reference,612.47
2015-01-05,USD,CNY,reference,6.2267
2015-01-05,USD,COP,reference,2372.48
2015-01-05,USD,CRC,reference,533.31
2015-01-05,USD,CUP,reference,1
2015-01-05,USD,CZK,reference,23.0317
2015-01-05,USD,DKK,reference,6.1967
2015-01-05,USD,DOP,reference,43.85
2015-01-05,USD,EGP,reference,7.1545
2015-01-05,USD,EUR,reference,0.8326
2015-01-05,USD,FJD,reference,2.0101
2015-01-05,USD,GBP,reference,0.651
2015-01-05,USD,GTQ,reference,7.597
2015-01-05,USD,HKD,reference,7.756
2015-01-05,USD,HUF,reference,264.89
2015-01-05,USD,IDR,reference,12535
2015-01-05,USD,ILS,reference,3.9271
2015-01-05,USD,INR,reference,63.29
2015-01-05,USD,IRR,reference,27174
2015-01-05,USD,ISK,reference,128.25
2015-01-05,USD,JPY,reference,120.28
2015-01-05,USD,KRW,reference,1103.22
2015-01-05,USD,KYD,reference,0.82
2015-01-05,USD,KZT,reference,182.49
2015-01-05,USD,MXN,reference,14.8019
2015-01-05,USD,MYR,reference,3.5155
2015-01-05,USD,NOK,reference,7.5657
2015-01-05,USD,NZD,reference,1.298
2015-01-05,USD,PAB,reference,1
2015-01-05,USD,PEN,reference,2.9781
2015-01-05,USD,PHP,reference,44.755
2015-01-05,USD,PKR,reference,100.82
2015-01-05,USD,PLN,reference,3.5808
2015-01-05,USD,PYG,reference,4650.9
2015-01-05,USD,RON,reference,3.7502
2015-01-05,USD,RUB,reference,59.245
2015-01-05,USD,SAR,reference,3.754
2015-01-05,USD,SEK,reference,7.8991
2015-01-05,USD,SGD,reference,1.3305
2015-01-05,USD,THB,reference,32.95
2015-01-05,USD,TRY,reference,2.3427
2015-01-05,USD,TWD,reference,31.77
2015-01-05,USD,UAH,reference,15.7685
2015-01-05,USD,UYU,reference,24.3
2015-01-05,USD,VES,reference,6.2842
2015-01-05,USD,VND,reference,21370
2015-01-05,USD,XDR,reference,0.6902
2015-01-05,USD,XPF,reference,99.0024
2015-01-05,USD,ZAR,reference,11.6897
2015-01-06,USD,AED,reference,3.6729
2015-01-06,USD,ARS,reference,8.5554
2015-01-06,USD,AUD,reference,1.2359
2015-01-06,USD,BMD,reference,1
2015-01-06,USD,BOB,reference,6.86
2015-01-06,USD,BRL,reference,2.7291
2015-01-06,USD,BSD,reference,1
2015-01-06,USD,CAD,reference,1.1788
2015-01-06,USD,CHF,reference,1.0077
2015-01-06,USD,CLP,reference,616.76
2015-01-06,USD,CNY,reference,6.227
2015-01-06,USD,COP,reference,2426.48
2015-01-06,USD,CRC,reference,533.27
2015-01-06,USD,CUP,reference,1
2015-01-06,USD,CZK,reference,23.2173
2015-01-06,USD,DKK,reference,6.2407
2015-01-06,USD,DOP,reference,44.23
2015-01-06,USD,EGP,reference,7.1382
2015-01-06,USD,EUR,reference,0.8388
2015-01-06,USD,FJD,reference,2.0101
2015-01-06,USD,GBP,reference,0.6563
2015-01-06,USD,GTQ,reference,7.591
2015-01-06,USD,HKD,reference,7.7557
2015-01-06,USD,HUF,reference,266.63
2015-01-06,USD,IDR,reference,12609
2015-01-06,USD,ILS,reference,3.951
2015-01-06,USD,INR,reference,63.415
2015-01-06,USD,IRR,reference,27233
2015-01-06,USD,ISK,reference,129.07
2015-01-06,USD,JPY,reference,119.66
2015-01-06,USD,KRW,reference,1109.5
2015-01-06,USD,KYD,reference,0.82
2015-01-06,USD,KZT,reference,183.01
2015-01-06,USD,MXN,reference,14.9807
2015-01-06,USD,MYR,reference,3.5325
2015-01-06,USD,NOK,reference,7.6233
2015-01-06,USD,NZD,reference,1.299
