date,base,quote,type,value
2025-01-03,USD,AED,reference,3.672
2025-01-03,USD,ARS,reference,1032.5
2025-01-03,USD,AUD,reference,1.6117
2025-01-03,USD,BMD,reference,1
2025-01-03,USD,BOB,reference,6.86
2025-01-03,USD,BRL,reference,6.1674
2025-01-03,USD,BSD,reference,1
2025-01-03,USD,CAD,reference,1.4404
2025-01-03,USD,CHF,reference,0.9124
2025-01-03,USD,CLP,reference,999.84
2025-01-03,USD,CNY,reference,7.3426
2025-01-03,USD,COP,reference,4387.81
2025-01-03,USD,CRC,reference,508.205
2025-01-03,USD,CUP,reference,24
2025-01-03,USD,CZK,reference,24.5051
2025-01-03,USD,DKK,reference,7.2686
2025-01-03,USD,DOP,reference,60.86
2025-01-03,USD,EGP,reference,50.727
2025-01-03,USD,EUR,reference,0.9746
2025-01-03,USD,FJD,reference,2.359
2025-01-03,USD,GBP,reference,0.8085
2025-01-03,USD,GTQ,reference,7.7005
2025-01-03,USD,HKD,reference,7.7769
2025-01-03,USD,HUF,reference,403.09
2025-01-03,USD,IDR,reference,16191
2025-01-03,USD,ILS,reference,3.6534
2025-01-03,USD,INR,reference,85.7525
2025-01-03,USD,IRR,reference,42000
2025-01-03,USD,ISK,reference,139.9067
2025-01-03,USD,JPY,reference,157.6333
2025-01-03,USD,KRW,reference,1472.36
2025-01-03,USD,KYD,reference,0.82
2025-01-03,USD,KZT,reference,524.39
2025-01-03,USD,MAD,reference,10.1382
2025-01-03,USD,MXN,reference,20.6411
2025-01-03,USD,MYR,reference,4.476
2025-01-03,USD,NOK,reference,11.3775
2025-01-03,USD,NZD,reference,1.7868
2025-01-03,USD,PAB,reference,1
2025-01-03,USD,PEN,reference,3.7509
2025-01-03,USD,PHP,reference,57.854
2025-01-03,USD,PKR,reference,278.2983
2025-01-03,USD,PLN,reference,4.1616
2025-01-03,USD,PYG,reference,7862
2025-01-03,USD,QAR,reference,3.645
2025-01-03,USD,RON,reference,4.8462
2025-01-03,USD,RUB,reference,109.056
2025-01-03,USD,SAR,reference,3.75
2025-01-03,USD,SEK,reference,11.1465
2025-01-03,USD,SGD,reference,1.3697
2025-01-03,USD,THB,reference,34.4017
2025-01-03,USD,TRY,reference,35.3309
2025-01-03,USD,TWD,reference,32.88
2025-01-03,USD,UAH,reference,42.0385
2025-01-03,USD,UYU,reference,43.8
2025-01-03,USD,VES,reference,51.897
2025-01-03,USD,VND,reference,25449
2025-01-03,USD,XDR,reference,0.7693
2025-01-03,USD,XPF,reference,115.914
2025-01-03,USD,ZAR,reference,18.7211
2025-01-06,USD,AED,reference,3.672
2025-01-06,USD,ARS,reference,1032.75
2025-01-06,USD,AUD,reference,1.6093
2025-01-06,USD,BMD,reference,1
2025-01-06,USD,BOB,reference,6.86
2025-01-06,USD,BRL,reference,6.1786
2025-01-06,USD,BSD,reference,1
2025-01-06,USD,CAD,reference,1.4453
2025-01-06,USD,CHF,reference,0.9089
2025-01-06,USD,CLP,reference,1011.82
2025-01-06,USD,CNY,reference,7.359
2025-01-06,USD,COP,reference,4344.4183
2025-01-06,USD,CRC,reference,507.5583
2025-01-06,USD,CUP,reference,24
2025-01-06,USD,CZK,reference,24.3976
2025-01-06,USD,DKK,reference,7.2393
2025-01-06,USD,DOP,reference,60.893
2025-01-06,USD,EGP,reference,50.7518
2025-01-06,USD,EUR,reference,0.9708
2025-01-06,USD,FJD,reference,2.3585
2025-01-06,USD,GBP,reference,0.805
2025-01-06,USD,GTQ,reference,7.709
2025-01-06,USD,HKD,reference,7.7792
2025-01-06,USD,HUF,reference,403.22
2025-01-06,USD,IDR,reference,16192
2025-01-06,USD,ILS,reference,3.6478
2025-01-06,USD,INR,reference,85.775
2025-01-06,USD,IRR,reference,42000
2025-01-06,USD,ISK,reference,139.7467
2025-01-06,USD,JPY,reference,157.025
2025-01-06,USD,KRW,reference,1469.6
2025-01-06,USD,KYD,reference,0.82
2025-01-06,USD,KZT,reference,524.73
2025-01-06,USD,MAD,reference,10.0656
2025-01-06,USD,MXN,reference,20.6665
2025-01-06,USD,MYR,reference,4.4975
2025-01-06,USD,NOK,reference,11.3608
2025-01-06,USD,NZD,reference,1.7826
2025-01-06,USD,PAB,reference,1
2025-01-06,USD,PEN,reference,3.7582
2025-01-06,USD,PHP,reference,58.16
2025-01-06,USD,PKR,reference,278.4081
2025-01-06,USD,PLN,reference,4.1443
2025-01-06,USD,PYG,reference,7911.4
2025-01-06,USD,QAR,reference,3.6445
2025-01-06,USD,RON,reference,4.8267
2025-01-06,USD,RUB,reference,108.9812
2025-01-06,USD,SAR,reference,3.75
2025-01-06,USD,SEK,reference,11.1075
2025-01-06,USD,SGD,reference,1.3699
2025-01-06,USD,THB,reference,34.5275
2025-01-06,USD,TRY,reference,35.3661
2025-01-06,USD,TWD,reference,32.95
2025-01-06,USD,UAH,reference,42.0889
2025-01-06,USD,UYU,reference,43.8733
2025-01-06,USD,VES,reference,52.4409
2025-01-06,USD,VND,reference,25424
2025-01-06,USD,XDR,reference,0.7701
2025-01-06,USD,XPF,reference,115.1837
2025-01-06,USD,ZAR,reference,18.7632
2025-01-07,USD,AED,reference,3.672
2025-01-07,USD,ARS,reference,1034.75
2025-01-07,USD,AUD,reference,1.6026
2025-01-07,USD,BMD,reference,1
2025-01-07,USD,BOB,reference,6.86
2025-01-07,USD,BRL,reference,6.1165
2025-01-07,USD,BSD,reference,1
2025-01-07,USD,CAD,reference,1.4369
2025-01-07,USD,CHF,reference,0.9045
2025-01-07,USD,CLP,reference,1010.98
2025-01-07,USD,CNY,reference,7.349
2025-01-07,USD,COP,reference,4339.18
2025-01-07,USD,CRC,reference,506.6933
2025-01-07,USD,CUP,reference,24
2025-01-07,USD,CZK,reference,24.2277
2025-01-07,USD,DKK,reference,7.1833
2025-01-07,USD,DOP,reference,60.8583
2025-01-07,USD,EGP,reference,50.6221
2025-01-07,USD,EUR,reference,0.9631
2025-01-07,USD,FJD,reference,2.3546
2025-01-07,USD,GBP,reference,0.7993
2025-01-07,USD,GTQ,reference,7.705
2025-01-07,USD,HKD,reference,7.7749
2025-01-07,USD,HUF,reference,400.945
2025-01-07,USD,IDR,reference,16193
2025-01-07,USD,ILS,reference,3.631
2025-01-07,USD,INR,reference,85.8225
2025-01-07,USD,IRR,reference,42000
2025-01-07,USD,ISK,reference,139.5783
2025-01-07,USD,JPY,reference,157.5467
2025-01-07,USD,KRW,reference,1459.38
2025-01-07,USD,KYD,reference,0.82
2025-01-07,USD,KZT,reference,528.33
2025-01-07,USD,MAD,reference,10.0075
2025-01-07,USD,MXN,reference,20.3132
2025-01-07,USD,MYR,reference,4.509
2025-01-07,USD,NOK,reference,11.2885
2025-01-07,USD,NZD,reference,1.774
2025-01-07,USD,PAB,reference,1
2025-01-07,USD,PEN,reference,3.7656
2025-01-07,USD,PHP,reference,58.253
2025-01-07,USD,PKR,reference,278.4
2025-01-07,USD,PLN,reference,4.0955
2025-01-07,USD,PYG,reference,7911.1
2025-01-07,USD,QAR,reference,3.645
2025-01-07,USD,RON,reference,4.7878
2025-01-07,USD,RUB,reference,106.0498
2025-01-07,USD,SAR,reference,3.75
2025-01-07,USD,SEK,reference,11.054
2025-01-07,USD,SGD,reference,1.3635
2025-01-07,USD,THB,reference,34.6
2025-01-07,USD,TRY,reference,35.3165
2025-01-07,USD,TWD,reference,32.862
2025-01-07,USD,UAH,reference,42.1959
2025-01-07,USD,UYU,reference,43.6575
2025-01-07,USD,VES,reference,52.4409
2025-01-07,USD,VND,reference,25377.6667
2025-01-07,USD,XDR,reference,0.7664
2025-01-07,USD,XPF,reference,114.544
2025-01-07,USD,ZAR,reference,18.596
2025-01-08,USD,AED,reference,3.672
2025-01-08,USD,ARS,reference,1035.75
2025-01-08,USD,AUD,reference,1.6014
2025-01-08,USD,BMD,reference,1
2025-01-08,USD,BOB,reference,6.86
2025-01-08,USD,BRL,reference,6.0713
2025-01-08,USD,BSD,reference,1
2025-01-08,USD,CAD,reference,1.4335
2025-01-08,USD,CHF,reference,0.9077
2025-01-08,USD,CLP,reference,1005.85
2025-01-08,USD,CNY,reference,7.3371
2025-01-08,USD,COP,reference,4344.2667
2025-01-08,USD,CRC,reference,506.86
2025-01-08,USD,CUP,reference,24
2025-01-08,USD,CZK,reference,24.2325
2025-01-08,USD,DKK,reference,7.1965
2025-01-08,USD,DOP,reference,61.0345
2025-01-08,USD,EGP,reference,50.6197
2025-01-08,USD,EUR,reference,0.9647
2025-01-08,USD,FJD,reference,2.3496
2025-01-08,USD,GBP,reference,0.8001
2025-01-08,USD,GTQ,reference,7.7078
2025-01-08,USD,HKD,reference,7.7762
2025-01-08,USD,HUF,reference,400.5333
2025-01-08,USD,IDR,reference,16137
2025-01-08,USD,ILS,reference,3.647
2025-01-08,USD,INR,reference,85.7175
2025-01-08,USD,IRR,reference,42000
2025-01-08,USD,ISK,reference,139.9983
2025-01-08,USD,JPY,reference,157.705
2025-01-08,USD,KRW,reference,1452.05
2025-01-08,USD,KYD,reference,0.82
2025-01-08,USD,KZT,reference,528.33
2025-01-08,USD,MAD,reference,10.0373
2025-01-08,USD,MXN,reference,20.3
2025-01-08,USD,MYR,reference,4.485
2025-01-08,USD,NOK,reference,11.3194
2025-01-08,USD,NZD,reference,1.7715
2025-01-08,USD,PAB,reference,1
2025-01-08,USD,PEN,reference,3.7732
2025-01-08,USD,PHP,reference,58.125
2025-01-08,USD,PKR,reference,278.3812
2025-01-08,USD,PLN,reference,4.1118
2025-01-08,USD,PYG,reference,7887.8
2025-01-08,USD,QAR,reference,3.645
2025-01-08,USD,RON,reference,4.7953
2025-01-08,USD,RUB,reference,105.3207
2025-01-08,USD,SAR,reference,3.75
2025-01-08,USD,SEK,reference,11.0873
2025-01-08,USD,SGD,reference,1.3633
2025-01-08,USD,THB,reference,34.4797
2025-01-08,USD,TRY,reference,35.3357
2025-01-08,USD,TWD,reference,32.706
2025-01-08,USD,UAH,reference,42.2297
2025-01-08,USD,UYU,reference,43.6
2025-01-08,USD,VES,reference,52.8795
2025-01-08,USD,VND,reference,25365
2025-01-08,USD,XDR,reference,0.7669
2025-01-08,USD,XPF,reference,114.8187
2025-01-08,USD,ZAR,reference,18.6924
2025-01-09,USD,AED,reference,3.672
2025-01-09,USD,ARS,reference,1036.25
2025-01-09,USD,AUD,reference,1.6114
2025-01-09,USD,BMD,reference,1
2025-01-09,USD,BOB,reference,6.86
2025-01-09,USD,BRL,reference,6.1262
2025-01-09,USD,BSD,reference,1
2025-01-09,USD,CAD,reference,1.4388
2025-01-09,USD,CHF,reference,0.9114
2025-01-09,USD,CLP,reference,1007.51
2025-01-09,USD,CNY,reference,7.3543
2025-01-09,USD,COP,reference,4331.0033
2025-01-09,USD,CRC,reference,505.7233
2025-01-09,USD,CUP,reference,24
2025-01-09,USD,CZK,reference,24.3807
2025-01-09,USD,DKK,reference,7.241
2025-01-09,USD,DOP,reference,61.105
2025-01-09,USD,EGP,reference,50.5584
2025-01-09,USD,EUR,reference,0.9706
2025-01-09,USD,FJD,reference,2.3513
2025-01-09,USD,GBP,reference,0.81
2025-01-09,USD,GTQ,reference,7.7048
2025-01-09,USD,HKD,reference,7.7793
2025-01-09,USD,HUF,reference,401.945
2025-01-09,USD,IDR,reference,16206
2025-01-09,USD,ILS,reference,3.6619
2025-01-09,USD,INR,reference,85.85
2025-01-09,USD,IRR,reference,42000
2025-01-09,USD,ISK,reference,140.66
2025-01-09,USD,JPY,reference,158.4167
2025-01-09,USD,KRW,reference,1459.76
2025-01-09,USD,KYD,reference,0.82
2025-01-09,USD,KZT,reference,526.25
2025-01-09,USD,MAD,reference,10.053
2025-01-09,USD,MXN,reference,20.3851
2025-01-09,USD,MYR,reference,4.5
2025-01-09,USD,NOK,reference,11.4105
2025-01-09,USD,NZD,reference,1.7847
2025-01-09,USD,PAB,reference,1
2025-01-09,USD,PEN,reference,3.7821
2025-01-09,USD,PHP,reference,58.381
2025-01-09,USD,PKR,reference,278.4
2025-01-09,USD,PLN,reference,4.149
2025-01-09,USD,PYG,reference,7852.5
2025-01-09,USD,QAR,reference,3.645
2025-01-09,USD,RON,reference,4.8237
2025-01-09,USD,RUB,reference,103.276
2025-01-09,USD,SAR,reference,3.75
2025-01-09,USD,SEK,reference,11.1665
2025-01-09,USD,SGD,reference,1.3686
2025-01-09,USD,THB,reference,34.6382
2025-01-09,USD,TRY,reference,35.3465
2025-01-09,USD,TWD,reference,32.895
2025-01-09,USD,UAH,reference,42.2361
2025-01-09,USD,UYU,reference,43.7517
2025-01-09,USD,VES,reference,52.9377
2025-01-09,USD,VND,reference,25376
2025-01-09,USD,XDR,reference,0.7707
2025-01-09,USD,XPF,reference,115.4544
2025-01-09,USD,ZAR,reference,18.9167
2025-01-10,USD,AED,reference,3.672
2025-01-10,USD,ARS,reference,1036.75
2025-01-10,USD,AUD,reference,1.6142
2025-01-10,USD,BMD,reference,1
2025-01-10,USD,BOB,reference,6.86
2025-01-10,USD,BRL,reference,6.0704
2025-01-10,USD,BSD,reference,1
2025-01-10,USD,CAD,reference,1.4396
2025-01-10,USD,CHF,reference,0.9126
2025-01-10,USD,CLP,reference,1003.92
2025-01-10,USD,CNY,reference,7.3572
2025-01-10,USD,COP,reference,4326.6433
2025-01-10,USD,CRC,reference,504.18
2025-01-10,USD,CUP,reference,24
2025-01-10,USD,CZK,reference,24.3611
2025-01-10,USD,DKK,reference,7.2456
2025-01-10,USD,DOP,reference,61.1342
2025-01-10,USD,EGP,reference,50.5252
2025-01-10,USD,EUR,reference,0.9712
2025-01-10,USD,FJD,reference,2.3563
2025-01-10,USD,GBP,reference,0.8128
2025-01-10,USD,GTQ,reference,7.7056
2025-01-10,USD,HKD,reference,7.782
2025-01-10,USD,HUF,reference,401.7183
2025-01-10,USD,IDR,reference,16212
2025-01-10,USD,ILS,reference,3.6564
2025-01-10,USD,INR,reference,85.855
2025-01-10,USD,IRR,reference,42000
2025-01-10,USD,ISK,reference,140.7633
2025-01-10,USD,JPY,reference,158.09
2025-01-10,USD,KRW,reference,1459.21
2025-01-10,USD,KYD,reference,0.82
2025-01-10,USD,KZT,reference,525.55
2025-01-10,USD,MAD,reference,10.0581
2025-01-10,USD,MXN,reference,20.5092
2025-01-10,USD,MYR,reference,4.5005
2025-01-10,USD,NOK,reference,11.3919
2025-01-10,USD,NZD,reference,1.7869
2025-01-10,USD,PAB,reference,1
2025-01-10,USD,PEN,reference,3.7647
2025-01-10,USD,PHP,reference,58.47
2025-01-10,USD,PKR,reference,278.525
2025-01-10,USD,PLN,reference,4.1377
2025-01-10,USD,PYG,reference,7861.7
2025-01-10,USD,QAR,reference,3.645
2025-01-10,USD,RON,reference,4.8275
2025-01-10,USD,RUB,reference,101.8412
2025-01-10,USD,SAR,reference,3.75
2025-01-10,USD,SEK,reference,11.1535
2025-01-10,USD,SGD,reference,1.3684
2025-01-10,USD,THB,reference,34.587
2025-01-10,USD,TRY,reference,35.3181
2025-01-10,USD,TWD,reference,32.943
2025-01-10,USD,UAH,reference,42.2825
2025-01-10,USD,UYU,reference,43.6483
2025-01-10,USD,VES,reference,53.1495
2025-01-10,USD,VND,reference,25379
2025-01-10,USD,XDR,reference,0.7707
2025-01-10,USD,XPF,reference,115.3246
2025-01-10,USD,ZAR,reference,18.9409
2025-01-13,USD,AED,reference,3.672
2025-01-13,USD,ARS,reference,1037.75
2025-01-13,USD,AUD,reference,1.6261
2025-01-13,USD,BMD,reference,1
2025-01-13,USD,BOB,reference,6.86
2025-01-13,USD,BRL,reference,6.1074
2025-01-13,USD,BSD,reference,1
2025-01-13,USD,CAD,reference,1.4425
2025-01-13,USD,CHF,reference,0.9167
2025-01-13,USD,CLP,reference,1009.2
2025-01-13,USD,CNY,reference,7.3615
2025-01-13,USD,COP,reference,4341.98
2025-01-13,USD,CRC,reference,504.27
2025-01-13,USD,CUP,reference,24
2025-01-13,USD,CZK,reference,24.4635
2025-01-13,USD,DKK,reference,7.2836
2025-01-13,USD,DOP,reference,61.18
2025-01-13,USD,EGP,reference,50.5305
2025-01-13,USD,EUR,reference,0.9763
2025-01-13,USD,FJD,reference,2.3585
2025-01-13,USD,GBP,reference,0.8184
2025-01-13,USD,GTQ,reference,7.7111
2025-01-13,USD,HKD,reference,7.7865
2025-01-13,USD,HUF,reference,403.3733
2025-01-13,USD,IDR,reference,16185
2025-01-13,USD,ILS,reference,3.6885
2025-01-13,USD,INR,reference,85.965
2025-01-13,USD,IRR,reference,42000
2025-01-13,USD,ISK,reference,141.1167
2025-01-13,USD,JPY,reference,157.6883
2025-01-13,USD,KRW,reference,1473.45
2025-01-13,USD,KYD,reference,0.82
2025-01-13,USD,KZT,reference,527.25
2025-01-13,USD,MAD,reference,10.0842
2025-01-13,USD,MXN,reference,20.7105
2025-01-13,USD,MYR,reference,4.4945
2025-01-13,USD,NOK,reference,11.4653
2025-01-13,USD,NZD,reference,1.799
2025-01-13,USD,PAB,reference,1
2025-01-13,USD,PEN,reference,3.7666
2025-01-13,USD,PHP,reference,58.347
2025-01-13,USD,PKR,reference,278.4302
2025-01-13,USD,PLN,reference,4.1637
2025-01-13,USD,PYG,reference,7875.2
2025-01-13,USD,QAR,reference,3.645
2025-01-13,USD,RON,reference,4.8546
2025-01-13,USD,RUB,reference,101.2874
2025-01-13,USD,SAR,reference,3.75
2025-01-13,USD,SEK,reference,11.2143
2025-01-13,USD,SGD,reference,1.3712
2025-01-13,USD,THB,reference,34.6573
2025-01-13,USD,TRY,reference,35.4052
2025-01-13,USD,TWD,reference,32.964
2025-01-13,USD,UAH,reference,42.2841
2025-01-13,USD,UYU,reference,43.651
2025-01-13,USD,VES,reference,53.7176
2025-01-13,USD,VND,reference,25369
2025-01-13,USD,XDR,reference,0.7708
2025-01-13,USD,XPF,reference,115.5164
2025-01-13,USD,ZAR,reference,19.1109
2025-01-14,USD,AED,reference,3.672
2025-01-14,USD,ARS,reference,1039.75
2025-01-14,USD,AUD,reference,1.6242
2025-01-14,USD,BMD,reference,1
2025-01-14,USD,BOB,reference,6.86
2025-01-14,USD,BRL,reference,6.0974
2025-01-14,USD,BSD,reference,1
2025-01-14,USD,CAD,reference,1.4414
2025-01-14,USD,CHF,reference,0.9186
2025-01-14,USD,CLP,reference,1012.76
2025-01-14,USD,CNY,reference,7.352
2025-01-14,USD,COP,reference,4315.1883
2025-01-14,USD,CRC,reference,504
2025-01-14,USD,CUP,reference,24
2025-01-14,USD,CZK,reference,24.7057
2025-01-14,USD,DKK,reference,7.3024
2025-01-14,USD,DOP,reference,61.094
2025-01-14,USD,EGP,reference,50.4601
2025-01-14,USD,EUR,reference,0.9789
2025-01-14,USD,FJD,reference,2.3674
2025-01-14,USD,GBP,reference,0.8218
2025-01-14,USD,GTQ,reference,7.7069
2025-01-14,USD,HKD,reference,7.786
2025-01-14,USD,HUF,reference,404.15
2025-01-14,USD,IDR,reference,16278
2025-01-14,USD,ILS,reference,3.6369
2025-01-14,USD,INR,reference,86.575
2025-01-14,USD,IRR,reference,42000
2025-01-14,USD,ISK,reference,141.3017
2025-01-14,USD,JPY,reference,157.3867
2025-01-14,USD,KRW,reference,1466.9
2025-01-14,USD,KYD,reference,0.82
2025-01-14,USD,KZT,reference,530.39
2025-01-14,USD,MAD,reference,10.0824
2025-01-14,USD,MXN,reference,20.76
2025-01-14,USD,MYR,reference,4.508
2025-01-14,USD,NOK,reference,11.4642
2025-01-14,USD,NZD,reference,1.7998
2025-01-14,USD,PAB,reference,1
2025-01-14,USD,PEN,reference,3.7831
2025-01-14,USD,PHP,reference,58.69
2025-01-14,USD,PKR,reference,278.625
2025-01-14,USD,PLN,reference,4.1796
2025-01-14,USD,PYG,reference,7883.2
2025-01-14,USD,QAR,reference,3.6448
2025-01-14,USD,RON,reference,4.8662
2025-01-14,USD,RUB,reference,102.1881
2025-01-14,USD,SAR,reference,3.75
2025-01-14,USD,SEK,reference,11.2798
2025-01-14,USD,SGD,reference,1.372
2025-01-14,USD,THB,reference,34.7425
2025-01-14,USD,TRY,reference,35.4887
2025-01-14,USD,TWD,reference,33.114
2025-01-14,USD,UAH,reference,42.2692
2025-01-14,USD,UYU,reference,43.9426
2025-01-14,USD,VES,reference,53.7176
2025-01-14,USD,VND,reference,25393
2025-01-14,USD,XDR,reference,0.7739
2025-01-14,USD,XPF,reference,115.6704
2025-01-14,USD,ZAR,reference,19.0688
2025-01-15,USD,AED,reference,3.672
2025-01-15,USD,ARS,reference,1040.25
2025-01-15,USD,AUD,reference,1.6178
2025-01-15,USD,BMD,reference,1
2025-01-15,USD,BOB,reference,6.86
2025-01-15,USD,BRL,reference,6.0562
2025-01-15,USD,BSD,reference,1
2025-01-15,USD,CAD,reference,1.4372
2025-01-15,USD,CHF,reference,0.9144
2025-01-15,USD,CLP,reference,1004.67
2025-01-15,USD,CNY,reference,7.3483
2025-01-15,USD,COP,reference,4294.24
2025-01-15,USD,CRC,reference,501.52
2025-01-15,USD,CUP,reference,24
2025-01-15,USD,CZK,reference,24.554
2025-01-15,USD,DKK,reference,7.254
2025-01-15,USD,DOP,reference,61.1708
2025-01-15,USD,EGP,reference,50.4243
2025-01-15,USD,EUR,reference,0.9723
2025-01-15,USD,FJD,reference,2.3674
2025-01-15,USD,GBP,reference,0.8211
2025-01-15,USD,GTQ,reference,7.7109
2025-01-15,USD,HKD,reference,7.7864
2025-01-15,USD,HUF,reference,400.5617
2025-01-15,USD,IDR,reference,16265
2025-01-15,USD,ILS,reference,3.6326
2025-01-15,USD,INR,reference,86.635
2025-01-15,USD,IRR,reference,42000
2025-01-15,USD,ISK,reference,140.71
2025-01-15,USD,JPY,reference,158.1183
2025-01-15,USD,KRW,reference,1459.42
2025-01-15,USD,KYD,reference,0.82
2025-01-15,USD,KZT,reference,529.58
2025-01-15,USD,MAD,reference,10.0421
2025-01-15,USD,MXN,reference,20.511
2025-01-15,USD,MYR,reference,4.5035
2025-01-15,USD,NOK,reference,11.4014
2025-01-15,USD,NZD,reference,1.7887
2025-01-15,USD,PAB,reference,1
2025-01-15,USD,PEN,reference,3.7744
2025-01-15,USD,PHP,reference,58.591
2025-01-15,USD,PKR,reference,278.5764
2025-01-15,USD,PLN,reference,4.1473
2025-01-15,USD,PYG,reference,7881.7
2025-01-15,USD,QAR,reference,3.6449
2025-01-15,USD,RON,reference,4.8351
2025-01-15,USD,RUB,reference,102.2884
2025-01-15,USD,SAR,reference,3.75
2025-01-15,USD,SEK,reference,11.1979
2025-01-15,USD,SGD,reference,1.3682
2025-01-15,USD,THB,reference,34.6998
2025-01-15,USD,TRY,reference,35.4702
2025-01-15,USD,TWD,reference,32.992
2025-01-15,USD,UAH,reference,42.2734
2025-01-15,USD,UYU,reference,43.9
2025-01-15,USD,VES,reference,53.7444
2025-01-15,USD,VND,reference,25385
2025-01-15,USD,XDR,reference,0.7722
2025-01-15,USD,XPF,reference,116.4569
2025-01-15,USD,ZAR,reference,18.9299
2025-01-16,USD,AED,reference,3.672
2025-01-16,USD,ARS,reference,1041.25
2025-01-16,USD,AUD,reference,1.6075
2025-01-16,USD,BMD,reference,1
2025-01-16,USD,BOB,reference,6.86
2025-01-16,USD,BRL,reference,6.044
2025-01-16,USD,BSD,reference,1
2025-01-16,USD,CAD,reference,1.4338
2025-01-16,USD,CHF,reference,0.9129
2025-01-16,USD,CLP,reference,1001.93
2025-01-16,USD,CNY,reference,7.3493
2025-01-16,USD,COP,reference,4302.7667
2025-01-16,USD,CRC,reference,500.29
2025-01-16,USD,CUP,reference,24
2025-01-16,USD,CZK,reference,24.5233
2025-01-16,USD,DKK,reference,7.252
2025-01-16,USD,DOP,reference,61.2255
2025-01-16,USD,EGP,reference,50.3976
2025-01-16,USD,EUR,reference,0.9721
2025-01-16,USD,FJD,reference,2.359
2025-01-16,USD,GBP,reference,0.8186
2025-01-16,USD,GTQ,reference,7.7091
2025-01-16,USD,HKD,reference,7.7875
2025-01-16,USD,HUF,reference,399.6783
2025-01-16,USD,IDR,reference,16321
2025-01-16,USD,ILS,reference,3.611
2025-01-16,USD,INR,reference,86.355
2025-01-16,USD,IRR,reference,42000
2025-01-16,USD,ISK,reference,140.6783
2025-01-16,USD,JPY,reference,156.54
2025-01-16,USD,KRW,reference,1456.24
2025-01-16,USD,KYD,reference,0.82
2025-01-16,USD,KZT,reference,529.18
2025-01-16,USD,MAD,reference,10.0768
2025-01-16,USD,MXN,reference,20.4975
2025-01-16,USD,MYR,reference,4.497
2025-01-16,USD,NOK,reference,11.3296
2025-01-16,USD,NZD,reference,1.7814
2025-01-16,USD,PAB,reference,1
2025-01-16,USD,PEN,reference,3.7658
2025-01-16,USD,PHP,reference,58.59
2025-01-16,USD,PKR,reference,278.4579
2025-01-16,USD,PLN,reference,4.1366
2025-01-16,USD,PYG,reference,7876.4
2025-01-16,USD,QAR,reference,3.6451
2025-01-16,USD,RON,reference,4.8335
2025-01-16,USD,RUB,reference,102.2677
2025-01-16,USD,SAR,reference,3.75
2025-01-16,USD,SEK,reference,11.1571
2025-01-16,USD,SGD,reference,1.3678
2025-01-16,USD,THB,reference,34.5892
2025-01-16,USD,TRY,reference,35.4545
2025-01-16,USD,TWD,reference,33.018
2025-01-16,USD,UAH,reference,42.2659
