date,base,quote,type,value
2007-01-03,USD,ARS,reference,3.056
2007-01-03,USD,AUD,reference,1.2568
2007-01-03,USD,BMD,reference,1
2007-01-03,USD,BOB,reference,7.94
2007-01-03,USD,BRL,reference,2.13
2007-01-03,USD,CAD,reference,1.1655
2007-01-03,USD,CHF,reference,1.2129
2007-01-03,USD,CLP,reference,534.42
2007-01-03,USD,CNY,reference,7.8051
2007-01-03,USD,COP,reference,2226.85
2007-01-03,USD,CUP,reference,1
2007-01-03,USD,CZK,reference,20.635
2007-01-03,USD,DKK,reference,5.6145
2007-01-03,USD,DOP,reference,33.5
2007-01-03,USD,EGP,reference,5.7025
2007-01-03,USD,EUR,reference,0.7531
2007-01-03,USD,GBP,reference,0.5067
2007-01-03,USD,GTQ,reference,7.586
2007-01-03,USD,HKD,reference,7.78
2007-01-03,USD,HUF,reference,189.28
2007-01-03,USD,ILS,reference,4.1965
2007-01-03,USD,INR,reference,44.185
2007-01-03,USD,IRR,reference,9225.0011
2007-01-03,USD,ISK,reference,70.69
2007-01-03,USD,JPY,reference,118.83
2007-01-03,USD,KRW,reference,925.3
2007-01-03,USD,KYD,reference,0.82
2007-01-03,USD,KZT,reference,126.8
2007-01-03,USD,MXN,reference,10.7727
2007-01-03,USD,NOK,reference,6.1891
2007-01-03,USD,NZD,reference,1.4144
2007-01-03,USD,PAB,reference,1
2007-01-03,USD,PEN,reference,3.192
2007-01-03,USD,PHP,reference,49.03
2007-01-03,USD,PKR,reference,60.89
2007-01-03,USD,PLN,reference,2.881
2007-01-03,USD,PYG,reference,5130
2007-01-03,USD,RON,reference,2.5426
2007-01-03,USD,SAR,reference,3.7483
2007-01-03,USD,SEK,reference,6.7914
2007-01-03,USD,SGD,reference,1.5317
2007-01-03,USD,THB,reference,35.55
2007-01-03,USD,TRY,reference,1.412
2007-01-03,USD,TWD,reference,32.38
2007-01-03,USD,UAH,reference,5.0315
2007-01-03,USD,UYU,reference,24.42
2007-01-03,USD,VES,reference,2144.6
2007-01-03,USD,VND,reference,16061
2007-01-03,USD,XDR,reference,0.6647
2007-01-03,USD,ZAR,reference,6.8935
2007-01-04,USD,AED,reference,3.6726
2007-01-04,USD,ARS,reference,3.059
2007-01-04,USD,AUD,reference,1.2641
2007-01-04,USD,BMD,reference,1
2007-01-04,USD,BOB,reference,7.94
2007-01-04,USD,BRL,reference,2.1375
2007-01-04,USD,CAD,reference,1.1714
2007-01-04,USD,CHF,reference,1.2275
2007-01-04,USD,CLP,reference,538.22
2007-01-04,USD,CNY,reference,7.8051
2007-01-04,USD,COP,reference,2214
2007-01-04,USD,CUP,reference,1
2007-01-04,USD,CZK,reference,20.894
2007-01-04,USD,DKK,reference,5.665
2007-01-04,USD,DOP,reference,33.75
2007-01-04,USD,EGP,reference,5.7035
2007-01-04,USD,EUR,reference,0.76
2007-01-04,USD,GBP,reference,0.5129
2007-01-04,USD,GTQ,reference,7.64
2007-01-04,USD,HKD,reference,7.7871
2007-01-04,USD,HUF,reference,191.31
2007-01-04,USD,ILS,reference,4.1755
2007-01-04,USD,INR,reference,44.375
2007-01-04,USD,IRR,reference,9226.0011
2007-01-04,USD,ISK,reference,69.85
2007-01-04,USD,JPY,reference,119.63
2007-01-04,USD,KRW,reference,932.75
2007-01-04,USD,KYD,reference,0.82
2007-01-04,USD,KZT,reference,126.42
2007-01-04,USD,MXN,reference,10.797
2007-01-04,USD,NOK,reference,6.2751
2007-01-04,USD,NZD,reference,1.4138
2007-01-04,USD,PAB,reference,1
2007-01-04,USD,PEN,reference,3.191
2007-01-04,USD,PHP,reference,48.88
2007-01-04,USD,PKR,reference,60.89
2007-01-04,USD,PLN,reference,2.9118
2007-01-04,USD,PYG,reference,5130
2007-01-04,USD,RON,reference,2.5482
2007-01-04,USD,SAR,reference,3.7487
2007-01-04,USD,SEK,reference,6.867
2007-01-04,USD,SGD,reference,1.5347
2007-01-04,USD,THB,reference,35.6
2007-01-04,USD,TRY,reference,1.4225
2007-01-04,USD,TWD,reference,32.465
2007-01-04,USD,UAH,reference,5.048
2007-01-04,USD,UYU,reference,24.42
2007-01-04,USD,VES,reference,2144.6
2007-01-04,USD,VND,reference,16050
2007-01-04,USD,XDR,reference,0.6644
2007-01-04,USD,ZAR,reference,6.944
2007-01-05,USD,AED,reference,3.6726
2007-01-05,USD,ARS,reference,3.071
2007-01-05,USD,AUD,reference,1.2728
2007-01-05,USD,BMD,reference,1
2007-01-05,USD,BOB,reference,7.94
2007-01-05,USD,BRL,reference,2.1428
2007-01-05,USD,CAD,reference,1.1773
2007-01-05,USD,CHF,reference,1.232
2007-01-05,USD,CLP,reference,540.69
2007-01-05,USD,CNY,reference,7.809
2007-01-05,USD,COP,reference,2216
2007-01-05,USD,CUP,reference,1
2007-01-05,USD,CZK,reference,21.1285
2007-01-05,USD,DKK,reference,5.6918
2007-01-05,USD,DOP,reference,33.15
2007-01-05,USD,EGP,reference,5.703
2007-01-05,USD,EUR,reference,0.7637
2007-01-05,USD,GBP,reference,0.5142
2007-01-05,USD,GTQ,reference,7.586
2007-01-05,USD,HKD,reference,7.7894
2007-01-05,USD,HUF,reference,193.6
2007-01-05,USD,ILS,reference,4.201
2007-01-05,USD,INR,reference,44.27
2007-01-05,USD,IRR,reference,9226.0011
2007-01-05,USD,ISK,reference,70.26
2007-01-05,USD,JPY,reference,119.25
2007-01-05,USD,KRW,reference,931
2007-01-05,USD,KYD,reference,0.82
2007-01-05,USD,KZT,reference,125.89
2007-01-05,USD,MXN,reference,10.8941
2007-01-05,USD,NOK,reference,6.3242
2007-01-05,USD,NZD,reference,1.4318
2007-01-05,USD,PAB,reference,1
2007-01-05,USD,PEN,reference,3.191
2007-01-05,USD,PHP,reference,48.99
2007-01-05,USD,PKR,reference,60.92
2007-01-05,USD,PLN,reference,2.967
2007-01-05,USD,PYG,reference,5130
2007-01-05,USD,RON,reference,2.5823
2007-01-05,USD,SAR,reference,3.7483
2007-01-05,USD,SEK,reference,6.938
2007-01-05,USD,SGD,reference,1.5379
2007-01-05,USD,THB,reference,35.7
2007-01-05,USD,TRY,reference,1.4475
2007-01-05,USD,TWD,reference,32.53
2007-01-05,USD,UAH,reference,5.03
2007-01-05,USD,UYU,reference,24.42
2007-01-05,USD,VES,reference,2144.6
2007-01-05,USD,VND,reference,16045
2007-01-05,USD,XDR,reference,0.6671
2007-01-05,USD,ZAR,reference,7.0698
2007-01-08,USD,AED,reference,3.6727
2007-01-08,USD,ARS,reference,3.078
2007-01-08,USD,AUD,reference,1.2844
2007-01-08,USD,BMD,reference,1
2007-01-08,USD,BOB,reference,7.94
2007-01-08,USD,BRL,reference,2.1508
2007-01-08,USD,CAD,reference,1.176
2007-01-08,USD,CHF,reference,1.2369
2007-01-08,USD,CLP,reference,540.41
2007-01-08,USD,CNY,reference,7.8047
2007-01-08,USD,COP,reference,2234
2007-01-08,USD,CUP,reference,1
2007-01-08,USD,CZK,reference,21.275
2007-01-08,USD,DKK,reference,5.7323
2007-01-08,USD,DOP,reference,33.25
2007-01-08,USD,EGP,reference,5.703
2007-01-08,USD,EUR,reference,0.7694
2007-01-08,USD,GBP,reference,0.5183
2007-01-08,USD,GTQ,reference,7.695
2007-01-08,USD,HKD,reference,7.7916
2007-01-08,USD,HUF,reference,195.51
2007-01-08,USD,ILS,reference,4.2275
2007-01-08,USD,INR,reference,44.302
2007-01-08,USD,IRR,reference,9226.0011
2007-01-08,USD,ISK,reference,70.7
2007-01-08,USD,JPY,reference,118.77
2007-01-08,USD,KRW,reference,933.9
2007-01-08,USD,KYD,reference,0.82
2007-01-08,USD,KZT,reference,125.98
2007-01-08,USD,MXN,reference,10.9355
2007-01-08,USD,NOK,reference,6.3626
2007-01-08,USD,NZD,reference,1.4582
2007-01-08,USD,PAB,reference,1
2007-01-08,USD,PEN,reference,3.192
2007-01-08,USD,PHP,reference,48.84
2007-01-08,USD,PKR,reference,60.97
2007-01-08,USD,PLN,reference,2.9825
2007-01-08,USD,PYG,reference,5130
2007-01-08,USD,RON,reference,2.5961
2007-01-08,USD,SAR,reference,3.7505
2007-01-08,USD,SEK,reference,6.969
2007-01-08,USD,SGD,reference,1.537
2007-01-08,USD,THB,reference,35.75
2007-01-08,USD,TRY,reference,1.4377
2007-01-08,USD,TWD,reference,32.605
2007-01-08,USD,UAH,reference,5.05
2007-01-08,USD,UYU,reference,24.42
2007-01-08,USD,VES,reference,2144.6
2007-01-08,USD,VND,reference,16050
2007-01-08,USD,XDR,reference,0.6669
2007-01-08,USD,ZAR,reference,7.2295
2007-01-09,USD,AED,reference,3.6727
2007-01-09,USD,ARS,reference,3.08
2007-01-09,USD,AUD,reference,1.2817
2007-01-09,USD,BMD,reference,1
2007-01-09,USD,BOB,reference,7.94
2007-01-09,USD,BRL,reference,2.1499
2007-01-09,USD,CAD,reference,1.1764
2007-01-09,USD,CHF,reference,1.2351
2007-01-09,USD,CLP,reference,543.15
2007-01-09,USD,CNY,reference,7.817
2007-01-09,USD,COP,reference,2234
2007-01-09,USD,CUP,reference,1
2007-01-09,USD,CZK,reference,21.207
2007-01-09,USD,DKK,reference,5.7216
2007-01-09,USD,DOP,reference,33.25
2007-01-09,USD,EGP,reference,5.7
2007-01-09,USD,EUR,reference,0.7678
2007-01-09,USD,GBP,reference,0.516
2007-01-09,USD,GTQ,reference,7.687
2007-01-09,USD,HKD,reference,7.7956
2007-01-09,USD,HUF,reference,194.04
2007-01-09,USD,ILS,reference,4.2462
2007-01-09,USD,INR,reference,44.47
2007-01-09,USD,IRR,reference,9226.0011
2007-01-09,USD,ISK,reference,70.74
2007-01-09,USD,JPY,reference,118.56
2007-01-09,USD,KRW,reference,937.6
2007-01-09,USD,KYD,reference,0.82
2007-01-09,USD,KZT,reference,125.27
2007-01-09,USD,MXN,reference,10.9681
2007-01-09,USD,NOK,reference,6.3567
2007-01-09,USD,NZD,reference,1.4526
2007-01-09,USD,PAB,reference,1
2007-01-09,USD,PEN,reference,3.191
2007-01-09,USD,PHP,reference,48.84
2007-01-09,USD,PKR,reference,60.965
2007-01-09,USD,PLN,reference,2.9655
2007-01-09,USD,PYG,reference,5130
2007-01-09,USD,RON,reference,2.5979
2007-01-09,USD,SAR,reference,3.7487
2007-01-09,USD,SEK,reference,6.9939
2007-01-09,USD,SGD,reference,1.5357
2007-01-09,USD,THB,reference,35.6
2007-01-09,USD,TRY,reference,1.4465
2007-01-09,USD,TWD,reference,32.6425
2007-01-09,USD,UAH,reference,5.05
2007-01-09,USD,UYU,reference,24.42
2007-01-09,USD,VES,reference,2144.6
2007-01-09,USD,VND,reference,16050
2007-01-09,USD,XDR,reference,0.6688
2007-01-09,USD,ZAR,reference,7.2445
2007-01-10,USD,AED,reference,3.6727
2007-01-10,USD,ARS,reference,3.082
2007-01-10,USD,AUD,reference,1.2811
2007-01-10,USD,BMD,reference,1
2007-01-10,USD,BOB,reference,7.94
2007-01-10,USD,BRL,reference,2.147
2007-01-10,USD,CAD,reference,1.1753
2007-01-10,USD,CHF,reference,1.2401
2007-01-10,USD,CLP,reference,542.27
2007-01-10,USD,CNY,reference,7.805
2007-01-10,USD,COP,reference,2239.7
2007-01-10,USD,CUP,reference,1
2007-01-10,USD,CZK,reference,21.2595
2007-01-10,USD,DKK,reference,5.7286
2007-01-10,USD,DOP,reference,33.6
2007-01-10,USD,EGP,reference,5.7025
2007-01-10,USD,EUR,reference,0.7686
2007-01-10,USD,GBP,reference,0.5154
2007-01-10,USD,GTQ,reference,7.687
2007-01-10,USD,HKD,reference,7.7967
2007-01-10,USD,HUF,reference,195.89
2007-01-10,USD,ILS,reference,4.2288
2007-01-10,USD,INR,reference,44.37
2007-01-10,USD,IRR,reference,9226.0011
2007-01-10,USD,ISK,reference,71.39
2007-01-10,USD,JPY,reference,119.17
2007-01-10,USD,KRW,reference,938.3
2007-01-10,USD,KYD,reference,0.82
2007-01-10,USD,KZT,reference,125.27
2007-01-10,USD,MXN,reference,10.9965
2007-01-10,USD,NOK,reference,6.3472
2007-01-10,USD,NZD,reference,1.448
2007-01-10,USD,PAB,reference,1
2007-01-10,USD,PEN,reference,3.191
2007-01-10,USD,PHP,reference,48.67
2007-01-10,USD,PKR,reference,60.98
2007-01-10,USD,PLN,reference,2.9903
2007-01-10,USD,PYG,reference,5130
2007-01-10,USD,RON,reference,2.6026
2007-01-10,USD,SAR,reference,3.7484
2007-01-10,USD,SEK,reference,7.0135
2007-01-10,USD,SGD,reference,1.5354
2007-01-10,USD,THB,reference,35.94
2007-01-10,USD,TRY,reference,1.443
2007-01-10,USD,TWD,reference,32.686
2007-01-10,USD,UAH,reference,5.0308
2007-01-10,USD,UYU,reference,24.47
2007-01-10,USD,VES,reference,2144.6
2007-01-10,USD,VND,reference,16060
2007-01-10,USD,XDR,reference,0.6686
2007-01-10,USD,ZAR,reference,7.3123
2007-01-11,USD,AED,reference,3.6726
2007-01-11,USD,ARS,reference,3.08
2007-01-11,USD,AUD,reference,1.287
2007-01-11,USD,BMD,reference,1
2007-01-11,USD,BOB,reference,7.94
2007-01-11,USD,BRL,reference,2.148
2007-01-11,USD,CAD,reference,1.1758
2007-01-11,USD,CHF,reference,1.2465
2007-01-11,USD,CLP,reference,543.29
2007-01-11,USD,CNY,reference,7.8071
2007-01-11,USD,COP,reference,2239.4
2007-01-11,USD,CUP,reference,1
2007-01-11,USD,CZK,reference,21.3894
2007-01-11,USD,DKK,reference,5.76
2007-01-11,USD,DOP,reference,33.55
2007-01-11,USD,EGP,reference,5.6975
2007-01-11,USD,EUR,reference,0.7729
2007-01-11,USD,GBP,reference,0.5173
2007-01-11,USD,GTQ,reference,7.69
2007-01-11,USD,HKD,reference,7.798
2007-01-11,USD,HUF,reference,197.68
2007-01-11,USD,ILS,reference,4.2495
2007-01-11,USD,INR,reference,44.56
2007-01-11,USD,IRR,reference,9225.0011
2007-01-11,USD,ISK,reference,73.06
2007-01-11,USD,JPY,reference,119.49
2007-01-11,USD,KRW,reference,937.5
2007-01-11,USD,KYD,reference,0.82
2007-01-11,USD,KZT,reference,125.37
2007-01-11,USD,MXN,reference,10.9946
2007-01-11,USD,NOK,reference,6.4455
2007-01-11,USD,NZD,reference,1.4558
2007-01-11,USD,PAB,reference,1
2007-01-11,USD,PEN,reference,3.193
2007-01-11,USD,PHP,reference,48.91
2007-01-11,USD,PKR,reference,60.99
2007-01-11,USD,PLN,reference,3.0006
2007-01-11,USD,PYG,reference,5150
2007-01-11,USD,RON,reference,2.6349
2007-01-11,USD,SAR,reference,3.7487
2007-01-11,USD,SEK,reference,7.0606
2007-01-11,USD,SGD,reference,1.5361
2007-01-11,USD,THB,reference,35.99
2007-01-11,USD,TRY,reference,1.4371
2007-01-11,USD,TWD,reference,32.75
2007-01-11,USD,UAH,reference,5.05
2007-01-11,USD,UYU,reference,24.46
2007-01-11,USD,VES,reference,2144.6
2007-01-11,USD,VND,reference,16037
2007-01-11,USD,XDR,reference,0.6692
2007-01-11,USD,ZAR,reference,7.3115
2007-01-12,USD,AED,reference,3.6727
2007-01-12,USD,ARS,reference,3.079
2007-01-12,USD,AUD,reference,1.2798
2007-01-12,USD,BMD,reference,1
2007-01-12,USD,BOB,reference,7.94
2007-01-12,USD,BRL,reference,2.1429
2007-01-12,USD,CAD,reference,1.1768
2007-01-12,USD,CHF,reference,1.2488
2007-01-12,USD,CLP,reference,538.27
2007-01-12,USD,CNY,reference,7.7949
2007-01-12,USD,COP,reference,2222.45
2007-01-12,USD,CUP,reference,1
2007-01-12,USD,CZK,reference,21.51
2007-01-12,USD,DKK,reference,5.7809
2007-01-12,USD,DOP,reference,33.25
2007-01-12,USD,EGP,reference,5.6975
2007-01-12,USD,EUR,reference,0.7756
2007-01-12,USD,GBP,reference,0.5144
2007-01-12,USD,GTQ,reference,7.69
2007-01-12,USD,HKD,reference,7.7979
2007-01-12,USD,HUF,reference,196.86
2007-01-12,USD,ILS,reference,4.241
2007-01-12,USD,INR,reference,44.565
2007-01-12,USD,IRR,reference,9225.0011
2007-01-12,USD,ISK,reference,71.86
2007-01-12,USD,JPY,reference,120.5
2007-01-12,USD,KRW,reference,938.6
2007-01-12,USD,KYD,reference,0.82
2007-01-12,USD,KZT,reference,125.55
2007-01-12,USD,MXN,reference,10.986
2007-01-12,USD,NOK,reference,6.4859
2007-01-12,USD,NZD,reference,1.4443
2007-01-12,USD,PAB,reference,1
2007-01-12,USD,PEN,reference,3.19
2007-01-12,USD,PHP,reference,49.01
2007-01-12,USD,PKR,reference,60.98
2007-01-12,USD,PLN,reference,3.0062
2007-01-12,USD,PYG,reference,5150
2007-01-12,USD,RON,reference,2.6348
2007-01-12,USD,SAR,reference,3.7487
2007-01-12,USD,SEK,reference,7.0927
2007-01-12,USD,SGD,reference,1.5448
2007-01-12,USD,THB,reference,35.84
2007-01-12,USD,TRY,reference,1.434
2007-01-12,USD,TWD,reference,32.825
2007-01-12,USD,UAH,reference,5.045
2007-01-12,USD,UYU,reference,24.46
2007-01-12,USD,VES,reference,2144.6
2007-01-12,USD,VND,reference,16055
2007-01-12,USD,XDR,reference,0.6706
2007-01-12,USD,ZAR,reference,7.2861
2007-01-15,USD,AED,reference,3.6727
2007-01-15,USD,ARS,reference,3.08
2007-01-15,USD,AUD,reference,1.2768
2007-01-15,USD,BMD,reference,1
2007-01-15,USD,BOB,reference,7.94
2007-01-15,USD,BRL,reference,2.14
2007-01-15,USD,CAD,reference,1.1689
2007-01-15,USD,CHF,reference,1.2488
2007-01-15,USD,CLP,reference,539.74
2007-01-15,USD,CNY,reference,7.7984
2007-01-15,USD,COP,reference,2219.5
2007-01-15,USD,CUP,reference,1
2007-01-15,USD,CZK,reference,21.4878
2007-01-15,USD,DKK,reference,5.7696
2007-01-15,USD,DOP,reference,33.25
2007-01-15,USD,EGP,reference,5.6975
2007-01-15,USD,EUR,reference,0.7742
2007-01-15,USD,GBP,reference,0.5112
2007-01-15,USD,GTQ,reference,7.66
2007-01-15,USD,HKD,reference,7.799
2007-01-15,USD,HUF,reference,195.07
2007-01-15,USD,ILS,reference,4.2127
2007-01-15,USD,INR,reference,44.42
2007-01-15,USD,IRR,reference,9225.0011
2007-01-15,USD,ISK,reference,70.87
2007-01-15,USD,JPY,reference,120.36
2007-01-15,USD,KRW,reference,939.6
2007-01-15,USD,KYD,reference,0.82
2007-01-15,USD,KZT,reference,125.32
2007-01-15,USD,MXN,reference,10.977
2007-01-15,USD,NOK,reference,6.447
2007-01-15,USD,NZD,reference,1.4484
2007-01-15,USD,PAB,reference,1
2007-01-15,USD,PEN,reference,3.19
2007-01-15,USD,PHP,reference,49.01
2007-01-15,USD,PKR,reference,60.95
2007-01-15,USD,PLN,reference,2.9975
2007-01-15,USD,PYG,reference,5150
2007-01-15,USD,RON,reference,2.631
2007-01-15,USD,SAR,reference,3.7505
2007-01-15,USD,SEK,reference,7.0203
2007-01-15,USD,SGD,reference,1.5432
2007-01-15,USD,THB,reference,35.9
2007-01-15,USD,TRY,reference,1.4245
2007-01-15,USD,TWD,reference,32.7375
2007-01-15,USD,UAH,reference,5.057
2007-01-15,USD,UYU,reference,24.46
2007-01-15,USD,VES,reference,2144.6
2007-01-15,USD,VND,reference,16042
2007-01-15,USD,XDR,reference,0.6712
2007-01-15,USD,ZAR,reference,7.2162
2007-01-16,USD,AED,reference,3.6726
2007-01-16,USD,ARS,reference,3.08
2007-01-16,USD,AUD,reference,1.275
2007-01-16,USD,BMD,reference,1
2007-01-16,USD,BOB,reference,7.94
2007-01-16,USD,BRL,reference,2.14
2007-01-16,USD,CAD,reference,1.1684
2007-01-16,USD,CHF,reference,1.2487
2007-01-16,USD,CLP,reference,540.38
2007-01-16,USD,CNY,reference,7.7918
2007-01-16,USD,COP,reference,2212
2007-01-16,USD,CUP,reference,1
2007-01-16,USD,CZK,reference,21.4507
2007-01-16,USD,DKK,reference,5.7617
2007-01-16,USD,DOP,reference,33.05
2007-01-16,USD,EGP,reference,5.6725
2007-01-16,USD,EUR,reference,0.7731
2007-01-16,USD,GBP,reference,0.5091
2007-01-16,USD,GTQ,reference,7.65
2007-01-16,USD,HKD,reference,7.7981
2007-01-16,USD,HUF,reference,194.64
2007-01-16,USD,ILS,reference,4.215
2007-01-16,USD,INR,reference,44.2
2007-01-16,USD,IRR,reference,9226.0011
2007-01-16,USD,ISK,reference,70.22
2007-01-16,USD,JPY,reference,120.44
2007-01-16,USD,KRW,reference,938.3
2007-01-16,USD,KYD,reference,0.82
2007-01-16,USD,KZT,reference,125.18
2007-01-16,USD,MXN,reference,10.945
2007-01-16,USD,NOK,reference,6.4349
2007-01-16,USD,NZD,reference,1.4403
2007-01-16,USD,PAB,reference,1
2007-01-16,USD,PEN,reference,3.19
2007-01-16,USD,PHP,reference,48.85
2007-01-16,USD,PKR,reference,60.975
2007-01-16,USD,PLN,reference,2.991
2007-01-16,USD,PYG,reference,5150
2007-01-16,USD,RON,reference,2.6194
2007-01-16,USD,SAR,reference,3.7487
2007-01-16,USD,SEK,reference,7.0172
2007-01-16,USD,SGD,reference,1.5411
2007-01-16,USD,THB,reference,36
2007-01-16,USD,TRY,reference,1.4297
2007-01-16,USD,TWD,reference,32.757
2007-01-16,USD,UAH,reference,5.06
2007-01-16,USD,UYU,reference,24.46
2007-01-16,USD,VES,reference,2144.6
2007-01-16,USD,VND,reference,16045
2007-01-16,USD,XDR,reference,0.6712
2007-01-16,USD,ZAR,reference,7.217
2007-01-17,USD,AED,reference,3.6726
2007-01-17,USD,ARS,reference,3.079
2007-01-17,USD,AUD,reference,1.278
2007-01-17,USD,BMD,reference,1
2007-01-17,USD,BOB,reference,7.94
2007-01-17,USD,BRL,reference,2.139
2007-01-17,USD,CAD,reference,1.1757
2007-01-17,USD,CHF,reference,1.2482
2007-01-17,USD,CLP,reference,542.59
2007-01-17,USD,CNY,reference,7.79
2007-01-17,USD,COP,reference,2221.3
2007-01-17,USD,CUP,reference,1
2007-01-17,USD,CZK,reference,21.535
2007-01-17,USD,DKK,reference,5.7699
2007-01-17,USD,DOP,reference,33.7
2007-01-17,USD,EGP,reference,5.6975
2007-01-17,USD,EUR,reference,0.7742
2007-01-17,USD,GBP,reference,0.5098
2007-01-17,USD,GTQ,reference,7.65
2007-01-17,USD,HKD,reference,7.8015
2007-01-17,USD,HUF,reference,196.1
2007-01-17,USD,ILS,reference,4.2188
2007-01-17,USD,INR,reference,44.26
2007-01-17,USD,IRR,reference,9226.0011
2007-01-17,USD,ISK,reference,70.29
2007-01-17,USD,JPY,reference,120.66
2007-01-17,USD,KRW,reference,935.4
2007-01-17,USD,KYD,reference,0.82
2007-01-17,USD,KZT,reference,125.25
2007-01-17,USD,MXN,reference,10.973
2007-01-17,USD,NOK,reference,6.4515
2007-01-17,USD,NZD,reference,1.4384
2007-01-17,USD,PAB,reference,1
2007-01-17,USD,PEN,reference,3.188
2007-01-17,USD,PHP,reference,48.73
2007-01-17,USD,PKR,reference,60.965
2007-01-17,USD,PLN,reference,3.009
2007-01-17,USD,PYG,reference,5150
2007-01-17,USD,RON,reference,2.624
2007-01-17,USD,SAR,reference,3.7492
2007-01-17,USD,SEK,reference,7.012
2007-01-17,USD,SGD,reference,1.5382
2007-01-17,USD,THB,reference,35.8
2007-01-17,USD,TRY,reference,1.4275
2007-01-17,USD,TWD,reference,32.765
2007-01-17,USD,UAH,reference,5.057
2007-01-17,USD,UYU,reference,24.46
2007-01-17,USD,VES,reference,2144.6
2007-01-17,USD,VND,reference,16055
2007-01-17,USD,XDR,reference,0.6691
2007-01-17,USD,ZAR,reference,7.2255
2007-01-18,USD,AED,reference,3.6726
2007-01-18,USD,ARS,reference,3.077
2007-01-18,USD,AUD,reference,1.2719
2007-01-18,USD,BMD,reference,1
2007-01-18,USD,BOB,reference,7.94
2007-01-18,USD,BRL,reference,2.134
2007-01-18,USD,CAD,reference,1.1726
2007-01-18,USD,CHF,reference,1.2463
2007-01-18,USD,CLP,reference,542.75
2007-01-18,USD,CNY,reference,7.774
2007-01-18,USD,COP,reference,2223
2007-01-18,USD,CUP,reference,1
2007-01-18,USD,CZK,reference,21.498
2007-01-18,USD,DKK,reference,5.7575
2007-01-18,USD,DOP,reference,33
2007-01-18,USD,EGP,reference,5.695
2007-01-18,USD,EUR,reference,0.7726
2007-01-18,USD,GBP,reference,0.5073
2007-01-18,USD,GTQ,reference,7.63
2007-01-18,USD,HKD,reference,7.8043
2007-01-18,USD,HUF,reference,195.25
2007-01-18,USD,ILS,reference,4.2219
2007-01-18,USD,INR,reference,44.16
2007-01-18,USD,IRR,reference,9225.0011
2007-01-18,USD,ISK,reference,70.28
2007-01-18,USD,JPY,reference,120.65
2007-01-18,USD,KRW,reference,936.7
2007-01-18,USD,KYD,reference,0.82
2007-01-18,USD,KZT,reference,124.97
2007-01-18,USD,MXN,reference,10.916
2007-01-18,USD,NOK,reference,6.443
2007-01-18,USD,NZD,reference,1.4449
2007-01-18,USD,PAB,reference,1
2007-01-18,USD,PEN,reference,3.187
2007-01-18,USD,PHP,reference,48.82
2007-01-18,USD,PKR,reference,60.88
2007-01-18,USD,PLN,reference,3.0025
2007-01-18,USD,PYG,reference,5180
2007-01-18,USD,RON,reference,2.6225
2007-01-18,USD,SAR,reference,3.7491
2007-01-18,USD,SEK,reference,7.0153
2007-01-18,USD,SGD,reference,1.5375
2007-01-18,USD,THB,reference,35.67
2007-01-18,USD,TRY,reference,1.4205
2007-01-18,USD,TWD,reference,32.7725
2007-01-18,USD,UAH,reference,5.05
2007-01-18,USD,UYU,reference,24.46
2007-01-18,USD,VES,reference,2144.6
