date,base,quote,type,value
2018-01-02,USD,XPF,reference,99.2446
2018-01-02,USD,ZAR,reference,12.3491
2018-01-03,USD,AED,reference,3.6728
2018-01-03,USD,ARS,reference,18.389
2018-01-03,USD,AUD,reference,1.2776
2018-01-03,USD,BMD,reference,1
2018-01-03,USD,BOB,reference,6.86
2018-01-03,USD,BRL,reference,3.2606
2018-01-03,USD,BSD,reference,1
2018-01-03,USD,CAD,reference,1.2503
2018-01-03,USD,CHF,reference,0.9721
2018-01-03,USD,CLP,reference,609.49
2018-01-03,USD,CNY,reference,6.497
2018-01-03,USD,COP,reference,2933.91
2018-01-03,USD,CRC,reference,569.8
2018-01-03,USD,CUP,reference,1
2018-01-03,USD,CZK,reference,21.1755
2018-01-03,USD,DKK,reference,6.1788
2018-01-03,USD,DOP,reference,48.15
2018-01-03,USD,EGP,reference,17.7029
2018-01-03,USD,EUR,reference,0.8301
2018-01-03,USD,FJD,reference,2.0593
2018-01-03,USD,GBP,reference,0.7358
2018-01-03,USD,GTQ,reference,7.3475
2018-01-03,USD,HKD,reference,7.8155
2018-01-03,USD,HUF,reference,256.31
2018-01-03,USD,IDR,reference,13512
2018-01-03,USD,ILS,reference,3.4559
2018-01-03,USD,INR,reference,63.4775
2018-01-03,USD,IRR,reference,36057
2018-01-03,USD,ISK,reference,103.65
2018-01-03,USD,JPY,reference,112.26
2018-01-03,USD,KRW,reference,1061.1
2018-01-03,USD,KYD,reference,0.82
2018-01-03,USD,KZT,reference,331.31
2018-01-03,USD,MXN,reference,19.487
2018-01-03,USD,MYR,reference,4.019
2018-01-03,USD,NOK,reference,8.139
2018-01-03,USD,NZD,reference,1.4075
2018-01-03,USD,PAB,reference,1
2018-01-03,USD,PEN,reference,3.2319
2018-01-03,USD,PHP,reference,49.822
2018-01-03,USD,PKR,reference,110.3905
2018-01-03,USD,PLN,reference,3.4538
2018-01-03,USD,PYG,reference,5589.3
2018-01-03,USD,RON,reference,3.8458
2018-01-03,USD,RUB,reference,57.5569
2018-01-03,USD,SAR,reference,3.7502
2018-01-03,USD,SEK,reference,8.1811
2018-01-03,USD,SGD,reference,1.3294
2018-01-03,USD,THB,reference,32.443
2018-01-03,USD,TRY,reference,3.7663
2018-01-03,USD,TWD,reference,29.601
2018-01-03,USD,UAH,reference,27.9859
2018-01-03,USD,UYU,reference,28.6756
2018-01-03,USD,VES,reference,9.975
2018-01-03,USD,VND,reference,22702
2018-01-03,USD,XDR,reference,0.7002
2018-01-03,USD,XPF,reference,99.0222
2018-01-03,USD,ZAR,reference,12.4382
2018-01-04,USD,AED,reference,3.6727
2018-01-04,USD,ARS,reference,18.4682
2018-01-04,USD,AUD,reference,1.276
2018-01-04,USD,BMD,reference,1
2018-01-04,USD,BOB,reference,6.86
2018-01-04,USD,BRL,reference,3.2428
2018-01-04,USD,BSD,reference,1
2018-01-04,USD,CAD,reference,1.2538
2018-01-04,USD,CHF,reference,0.9762
2018-01-04,USD,CLP,reference,604.84
2018-01-04,USD,CNY,reference,6.4924
2018-01-04,USD,COP,reference,2901.93
2018-01-04,USD,CRC,reference,569.82
2018-01-04,USD,CUP,reference,1
2018-01-04,USD,CZK,reference,21.203
2018-01-04,USD,DKK,reference,6.1884
2018-01-04,USD,DOP,reference,48.4
2018-01-04,USD,EGP,reference,17.6617
2018-01-04,USD,EUR,reference,0.8313
2018-01-04,USD,FJD,reference,2.0842
2018-01-04,USD,GBP,reference,0.7395
2018-01-04,USD,GTQ,reference,7.3413
2018-01-04,USD,HKD,reference,7.8169
2018-01-04,USD,HUF,reference,256.45
2018-01-04,USD,IDR,reference,13469
2018-01-04,USD,ILS,reference,3.4476
2018-01-04,USD,INR,reference,63.53
2018-01-04,USD,IRR,reference,36056
2018-01-04,USD,ISK,reference,104.01
2018-01-04,USD,JPY,reference,112.31
2018-01-04,USD,KRW,reference,1064.49
2018-01-04,USD,KYD,reference,0.82
2018-01-04,USD,KZT,reference,333.19
2018-01-04,USD,MXN,reference,19.3559
2018-01-04,USD,MYR,reference,4.0125
2018-01-04,USD,NOK,reference,8.1089
2018-01-04,USD,NZD,reference,1.4079
2018-01-04,USD,PAB,reference,1
2018-01-04,USD,PEN,reference,3.2215
2018-01-04,USD,PHP,reference,49.767
2018-01-04,USD,PKR,reference,110.47
2018-01-04,USD,PLN,reference,3.4541
2018-01-04,USD,PYG,reference,5611.5
2018-01-04,USD,RON,reference,3.8426
2018-01-04,USD,RUB,reference,57.203
2018-01-04,USD,SAR,reference,3.7502
2018-01-04,USD,SEK,reference,8.1711
2018-01-04,USD,SGD,reference,1.3283
2018-01-04,USD,THB,reference,32.26
2018-01-04,USD,TRY,reference,3.762
2018-01-04,USD,TWD,reference,29.545
2018-01-04,USD,UAH,reference,27.9041
2018-01-04,USD,UYU,reference,28.565
2018-01-04,USD,VES,reference,9.975
2018-01-04,USD,VND,reference,22660
2018-01-04,USD,XDR,reference,0.7011
2018-01-04,USD,XPF,reference,99.1786
2018-01-04,USD,ZAR,reference,12.344
2018-01-05,USD,AED,reference,3.673
2018-01-05,USD,ARS,reference,18.6333
2018-01-05,USD,AUD,reference,1.2729
2018-01-05,USD,BMD,reference,1
2018-01-05,USD,BOB,reference,6.86
2018-01-05,USD,BRL,reference,3.2247
2018-01-05,USD,BSD,reference,1
2018-01-05,USD,CAD,reference,1.2515
2018-01-05,USD,CHF,reference,0.9747
2018-01-05,USD,CLP,reference,604
2018-01-05,USD,CNY,reference,6.4887
2018-01-05,USD,COP,reference,2881.75
2018-01-05,USD,CRC,reference,569.67
2018-01-05,USD,CUP,reference,1
2018-01-05,USD,CZK,reference,21.143
2018-01-05,USD,DKK,reference,6.1703
2018-01-05,USD,DOP,reference,48.42
2018-01-05,USD,EGP,reference,17.6621
2018-01-05,USD,EUR,reference,0.8288
2018-01-05,USD,FJD,reference,2.0576
2018-01-05,USD,GBP,reference,0.7384
2018-01-05,USD,GTQ,reference,7.3415
2018-01-05,USD,HKD,reference,7.8177
2018-01-05,USD,HUF,reference,255.38
2018-01-05,USD,IDR,reference,13420
2018-01-05,USD,ILS,reference,3.4459
2018-01-05,USD,INR,reference,63.405
2018-01-05,USD,IRR,reference,36091
2018-01-05,USD,ISK,reference,103.76
2018-01-05,USD,JPY,reference,112.81
2018-01-05,USD,KRW,reference,1061.82
2018-01-05,USD,KYD,reference,0.82
2018-01-05,USD,KZT,reference,331.99
2018-01-05,USD,MXN,reference,19.2281
2018-01-05,USD,MYR,reference,4.005
2018-01-05,USD,NOK,reference,8.065
2018-01-05,USD,NZD,reference,1.4
2018-01-05,USD,PAB,reference,1
2018-01-05,USD,PEN,reference,3.199
2018-01-05,USD,PHP,reference,49.839
2018-01-05,USD,PKR,reference,110.47
2018-01-05,USD,PLN,reference,3.4394
2018-01-05,USD,PYG,reference,5625.6
2018-01-05,USD,RON,reference,3.8358
2018-01-05,USD,RUB,reference,56.7957
2018-01-05,USD,SAR,reference,3.7502
2018-01-05,USD,SEK,reference,8.1337
2018-01-05,USD,SGD,reference,1.3278
2018-01-05,USD,THB,reference,32.196
2018-01-05,USD,TRY,reference,3.7451
2018-01-05,USD,TWD,reference,29.585
2018-01-05,USD,UAH,reference,28.0169
2018-01-05,USD,UYU,reference,28.565
2018-01-05,USD,VES,reference,9.975
2018-01-05,USD,VND,reference,22700
2018-01-05,USD,XDR,reference,0.7004
2018-01-05,USD,XPF,reference,98.9073
2018-01-05,USD,ZAR,reference,12.2924
2018-01-08,USD,AED,reference,3.6729
2018-01-08,USD,ARS,reference,18.958
2018-01-08,USD,AUD,reference,1.2726
2018-01-08,USD,BMD,reference,1
2018-01-08,USD,BOB,reference,6.86
2018-01-08,USD,BRL,reference,3.2316
2018-01-08,USD,BSD,reference,1
2018-01-08,USD,CAD,reference,1.2407
2018-01-08,USD,CHF,reference,0.9757
2018-01-08,USD,CLP,reference,606.04
2018-01-08,USD,CNY,reference,6.4813
2018-01-08,USD,COP,reference,2904.5
2018-01-08,USD,CRC,reference,570.45
2018-01-08,USD,CUP,reference,1
2018-01-08,USD,CZK,reference,21.21
2018-01-08,USD,DKK,reference,6.1843
2018-01-08,USD,DOP,reference,48.42
2018-01-08,USD,EGP,reference,17.6819
2018-01-08,USD,EUR,reference,0.8305
2018-01-08,USD,FJD,reference,2.0768
2018-01-08,USD,GBP,reference,0.7375
2018-01-08,USD,GTQ,reference,7.3441
2018-01-08,USD,HKD,reference,7.8184
2018-01-08,USD,HUF,reference,256.18
2018-01-08,USD,IDR,reference,13413
2018-01-08,USD,ILS,reference,3.4329
2018-01-08,USD,INR,reference,63.37
2018-01-08,USD,IRR,reference,36091
2018-01-08,USD,ISK,reference,103.66
2018-01-08,USD,JPY,reference,113.2
2018-01-08,USD,KRW,reference,1062.43
2018-01-08,USD,KYD,reference,0.82
2018-01-08,USD,KZT,reference,329.45
2018-01-08,USD,MXN,reference,19.2404
2018-01-08,USD,MYR,reference,3.995
2018-01-08,USD,NOK,reference,8.0443
2018-01-08,USD,NZD,reference,1.3951
2018-01-08,USD,PAB,reference,1
2018-01-08,USD,PEN,reference,3.2105
2018-01-08,USD,PHP,reference,49.86
2018-01-08,USD,PKR,reference,110.5
2018-01-08,USD,PLN,reference,3.45
2018-01-08,USD,PYG,reference,5632.3
2018-01-08,USD,RON,reference,3.8407
2018-01-08,USD,RUB,reference,56.9483
2018-01-08,USD,SAR,reference,3.7502
2018-01-08,USD,SEK,reference,8.137
2018-01-08,USD,SGD,reference,1.3269
2018-01-08,USD,THB,reference,32.182
2018-01-08,USD,TRY,reference,3.7356
2018-01-08,USD,TWD,reference,29.49
2018-01-08,USD,UAH,reference,28.1207
2018-01-08,USD,UYU,reference,28.3525
2018-01-08,USD,VES,reference,9.975
2018-01-08,USD,VND,reference,22659
2018-01-08,USD,XDR,reference,0.7007
2018-01-08,USD,XPF,reference,99.1045
2018-01-08,USD,ZAR,reference,12.3608
2018-01-09,USD,AED,reference,3.6729
2018-01-09,USD,ARS,reference,19.0195
2018-01-09,USD,AUD,reference,1.2758
2018-01-09,USD,BMD,reference,1
2018-01-09,USD,BOB,reference,6.86
2018-01-09,USD,BRL,reference,3.2317
2018-01-09,USD,BSD,reference,1
2018-01-09,USD,CAD,reference,1.242
2018-01-09,USD,CHF,reference,0.9765
2018-01-09,USD,CLP,reference,606.29
2018-01-09,USD,CNY,reference,6.491
2018-01-09,USD,COP,reference,2907.8
2018-01-09,USD,CRC,reference,570.35
2018-01-09,USD,CUP,reference,1
2018-01-09,USD,CZK,reference,21.328
2018-01-09,USD,DKK,reference,6.2185
2018-01-09,USD,DOP,reference,48.42
2018-01-09,USD,EGP,reference,17.6305
2018-01-09,USD,EUR,reference,0.8351
2018-01-09,USD,FJD,reference,2.0576
2018-01-09,USD,GBP,reference,0.7374
2018-01-09,USD,GTQ,reference,7.3408
2018-01-09,USD,HKD,reference,7.8211
2018-01-09,USD,HUF,reference,258.02
2018-01-09,USD,IDR,reference,13426
2018-01-09,USD,ILS,reference,3.4452
2018-01-09,USD,INR,reference,63.495
2018-01-09,USD,IRR,reference,36129
2018-01-09,USD,ISK,reference,104.43
2018-01-09,USD,JPY,reference,113.08
2018-01-09,USD,KRW,reference,1065.9
2018-01-09,USD,KYD,reference,0.82
2018-01-09,USD,KZT,reference,330.1
2018-01-09,USD,MXN,reference,19.2082
2018-01-09,USD,MYR,reference,3.997
2018-01-09,USD,NOK,reference,8.0719
2018-01-09,USD,NZD,reference,1.3931
2018-01-09,USD,PAB,reference,1
2018-01-09,USD,PEN,reference,3.2144
2018-01-09,USD,PHP,reference,50.179
2018-01-09,USD,PKR,reference,110.5
2018-01-09,USD,PLN,reference,3.4829
2018-01-09,USD,PYG,reference,5633.1
2018-01-09,USD,RON,reference,3.8802
2018-01-09,USD,RUB,reference,57.0979
2018-01-09,USD,SAR,reference,3.7502
2018-01-09,USD,SEK,reference,8.2012
2018-01-09,USD,SGD,reference,1.3321
2018-01-09,USD,THB,reference,32.199
2018-01-09,USD,TRY,reference,3.746
2018-01-09,USD,TWD,reference,29.526
2018-01-09,USD,UAH,reference,28.1758
2018-01-09,USD,UYU,reference,28.3625
2018-01-09,USD,VES,reference,9.975
2018-01-09,USD,VND,reference,22664
2018-01-09,USD,XDR,reference,0.7021
2018-01-09,USD,XPF,reference,99.6673
2018-01-09,USD,ZAR,reference,12.4097
2018-01-10,USD,AED,reference,3.6729
2018-01-10,USD,ARS,reference,18.9649
2018-01-10,USD,AUD,reference,1.2793
2018-01-10,USD,BMD,reference,1
2018-01-10,USD,BOB,reference,6.86
2018-01-10,USD,BRL,reference,3.2482
2018-01-10,USD,BSD,reference,1
2018-01-10,USD,CAD,reference,1.2464
2018-01-10,USD,CHF,reference,0.983
2018-01-10,USD,CLP,reference,607.25
2018-01-10,USD,CNY,reference,6.5356
2018-01-10,USD,COP,reference,2914.82
2018-01-10,USD,CRC,reference,570.55
2018-01-10,USD,CUP,reference,1
2018-01-10,USD,CZK,reference,21.423
2018-01-10,USD,DKK,reference,6.2456
2018-01-10,USD,DOP,reference,48.42
2018-01-10,USD,EGP,reference,17.6419
2018-01-10,USD,EUR,reference,0.8387
2018-01-10,USD,FJD,reference,2.0576
2018-01-10,USD,GBP,reference,0.7393
2018-01-10,USD,GTQ,reference,7.3394
2018-01-10,USD,HKD,reference,7.8205
2018-01-10,USD,HUF,reference,259.5
2018-01-10,USD,IDR,reference,13435
2018-01-10,USD,ILS,reference,3.4428
2018-01-10,USD,INR,reference,63.715
2018-01-10,USD,IRR,reference,36219
2018-01-10,USD,ISK,reference,105.04
2018-01-10,USD,JPY,reference,112.62
2018-01-10,USD,KRW,reference,1067.03
2018-01-10,USD,KYD,reference,0.82
2018-01-10,USD,KZT,reference,330.63
2018-01-10,USD,MXN,reference,19.3191
2018-01-10,USD,MYR,reference,4.009
2018-01-10,USD,NOK,reference,8.1171
2018-01-10,USD,NZD,reference,1.3947
2018-01-10,USD,PAB,reference,1
2018-01-10,USD,PEN,reference,3.2175
2018-01-10,USD,PHP,reference,50.32
2018-01-10,USD,PKR,reference,110.5
2018-01-10,USD,PLN,reference,3.5107
2018-01-10,USD,PYG,reference,5622.6
2018-01-10,USD,RON,reference,3.8937
2018-01-10,USD,RUB,reference,56.9995
2018-01-10,USD,SAR,reference,3.7502
2018-01-10,USD,SEK,reference,8.2424
2018-01-10,USD,SGD,reference,1.336
2018-01-10,USD,THB,reference,32.265
2018-01-10,USD,TRY,reference,3.7729
2018-01-10,USD,TWD,reference,29.543
2018-01-10,USD,UAH,reference,28.1467
2018-01-10,USD,UYU,reference,28.6
2018-01-10,USD,VES,reference,9.975
2018-01-10,USD,VND,reference,22660
2018-01-10,USD,XDR,reference,0.7034
2018-01-10,USD,XPF,reference,100.0853
2018-01-10,USD,ZAR,reference,12.3514
2018-01-11,USD,AED,reference,3.6728
2018-01-11,USD,ARS,reference,18.66
2018-01-11,USD,AUD,reference,1.2757
2018-01-11,USD,BMD,reference,1
2018-01-11,USD,BOB,reference,6.86
2018-01-11,USD,BRL,reference,3.2343
2018-01-11,USD,BSD,reference,1
2018-01-11,USD,CAD,reference,1.2487
2018-01-11,USD,CHF,reference,0.9783
2018-01-11,USD,CLP,reference,609.17
2018-01-11,USD,CNY,reference,6.5213
2018-01-11,USD,COP,reference,2890.99
2018-01-11,USD,CRC,reference,570.76
2018-01-11,USD,CUP,reference,1
2018-01-11,USD,CZK,reference,21.37
2018-01-11,USD,DKK,reference,6.2275
2018-01-11,USD,DOP,reference,48.42
2018-01-11,USD,EGP,reference,17.6845
2018-01-11,USD,EUR,reference,0.8363
2018-01-11,USD,FJD,reference,2.0799
2018-01-11,USD,GBP,reference,0.7401
2018-01-11,USD,GTQ,reference,7.3424
2018-01-11,USD,HKD,reference,7.8215
2018-01-11,USD,HUF,reference,258.68
2018-01-11,USD,IDR,reference,13423
2018-01-11,USD,ILS,reference,3.4244
2018-01-11,USD,INR,reference,63.5925
2018-01-11,USD,IRR,reference,36289
2018-01-11,USD,ISK,reference,104.55
2018-01-11,USD,JPY,reference,111.49
2018-01-11,USD,KRW,reference,1071.7
2018-01-11,USD,KYD,reference,0.82
2018-01-11,USD,KZT,reference,329.58
2018-01-11,USD,MXN,reference,19.2229
2018-01-11,USD,MYR,reference,4.002
2018-01-11,USD,NOK,reference,8.062
2018-01-11,USD,NZD,reference,1.392
2018-01-11,USD,PAB,reference,1
2018-01-11,USD,PEN,reference,3.2185
2018-01-11,USD,PHP,reference,50.372
2018-01-11,USD,PKR,reference,110.59
2018-01-11,USD,PLN,reference,3.4909
2018-01-11,USD,PYG,reference,5614.3
2018-01-11,USD,RON,reference,3.8773
2018-01-11,USD,RUB,reference,57.0233
2018-01-11,USD,SAR,reference,3.7503
2018-01-11,USD,SEK,reference,8.1914
2018-01-11,USD,SGD,reference,1.334
2018-01-11,USD,THB,reference,32.096
2018-01-11,USD,TRY,reference,3.8021
2018-01-11,USD,TWD,reference,29.595
2018-01-11,USD,UAH,reference,28.3237
2018-01-11,USD,UYU,reference,28.605
2018-01-11,USD,VES,reference,9.975
2018-01-11,USD,VND,reference,22659
2018-01-11,USD,XDR,reference,0.7011
2018-01-11,USD,XPF,reference,99.784
2018-01-11,USD,ZAR,reference,12.476
2018-01-12,USD,AED,reference,3.6728
2018-01-12,USD,ARS,reference,18.6687
2018-01-12,USD,AUD,reference,1.2681
2018-01-12,USD,BMD,reference,1
2018-01-12,USD,BOB,reference,6.86
2018-01-12,USD,BRL,reference,3.2234
2018-01-12,USD,BSD,reference,1
2018-01-12,USD,CAD,reference,1.2528
2018-01-12,USD,CHF,reference,0.9747
2018-01-12,USD,CLP,reference,608.04
2018-01-12,USD,CNY,reference,6.4928
2018-01-12,USD,COP,reference,2860.3
2018-01-12,USD,CRC,reference,570
2018-01-12,USD,CUP,reference,1
2018-01-12,USD,CZK,reference,21.1867
2018-01-12,USD,DKK,reference,6.1849
2018-01-12,USD,DOP,reference,48.42
2018-01-12,USD,EGP,reference,17.6913
2018-01-12,USD,EUR,reference,0.8306
2018-01-12,USD,FJD,reference,2.0454
2018-01-12,USD,GBP,reference,0.7384
2018-01-12,USD,GTQ,reference,7.342
2018-01-12,USD,HKD,reference,7.8227
2018-01-12,USD,HUF,reference,256.55
2018-01-12,USD,IDR,reference,13397
2018-01-12,USD,ILS,reference,3.4176
2018-01-12,USD,INR,reference,63.66
2018-01-12,USD,IRR,reference,36374
2018-01-12,USD,ISK,reference,104.01
2018-01-12,USD,JPY,reference,111.34
2018-01-12,USD,KRW,reference,1072
2018-01-12,USD,KYD,reference,0.82
2018-01-12,USD,KZT,reference,329.86
2018-01-12,USD,MXN,reference,19.3436
2018-01-12,USD,MYR,reference,3.985
2018-01-12,USD,NOK,reference,8.0135
2018-01-12,USD,NZD,reference,1.3799
2018-01-12,USD,PAB,reference,1
2018-01-12,USD,PEN,reference,3.2165
2018-01-12,USD,PHP,reference,50.347
2018-01-12,USD,PKR,reference,110.59
2018-01-12,USD,PLN,reference,3.4633
2018-01-12,USD,PYG,reference,5624.8
2018-01-12,USD,RON,reference,3.8514
2018-01-12,USD,RUB,reference,56.5983
2018-01-12,USD,SAR,reference,3.7502
2018-01-12,USD,SEK,reference,8.1256
2018-01-12,USD,SGD,reference,1.3293
2018-01-12,USD,THB,reference,31.967
2018-01-12,USD,TRY,reference,3.7751
2018-01-12,USD,TWD,reference,29.602
2018-01-12,USD,UAH,reference,28.4405
2018-01-12,USD,UYU,reference,28.3475
2018-01-12,USD,VES,reference,9.975
2018-01-12,USD,VND,reference,22663
2018-01-12,USD,XDR,reference,0.7028
2018-01-12,USD,XPF,reference,99.1374
2018-01-12,USD,ZAR,reference,12.4271
2018-01-15,USD,AED,reference,3.6727
2018-01-15,USD,ARS,reference,18.6705
2018-01-15,USD,AUD,reference,1.2682
2018-01-15,USD,BMD,reference,1
2018-01-15,USD,BOB,reference,6.86
2018-01-15,USD,BRL,reference,3.214
2018-01-15,USD,BSD,reference,1
2018-01-15,USD,CAD,reference,1.2516
2018-01-15,USD,CHF,reference,0.9711
2018-01-15,USD,CLP,reference,604.09
2018-01-15,USD,CNY,reference,6.4684
2018-01-15,USD,COP,reference,2856.96
2018-01-15,USD,CRC,reference,566.23
2018-01-15,USD,CUP,reference,1
2018-01-15,USD,CZK,reference,21.035
2018-01-15,USD,DKK,reference,6.1407
2018-01-15,USD,DOP,reference,48.45
2018-01-15,USD,EGP,reference,17.6805
2018-01-15,USD,EUR,reference,0.8244
2018-01-15,USD,FJD,reference,2.0371
2018-01-15,USD,GBP,reference,0.7304
2018-01-15,USD,GTQ,reference,7.3398
2018-01-15,USD,HKD,reference,7.8227
2018-01-15,USD,HUF,reference,254.42
2018-01-15,USD,IDR,reference,13350
2018-01-15,USD,ILS,reference,3.3966
2018-01-15,USD,INR,reference,63.63
2018-01-15,USD,IRR,reference,36374
2018-01-15,USD,ISK,reference,103.23
2018-01-15,USD,JPY,reference,111.25
2018-01-15,USD,KRW,reference,1064.75
2018-01-15,USD,KYD,reference,0.82
2018-01-15,USD,KZT,reference,329.35
2018-01-15,USD,MXN,reference,19.0469
2018-01-15,USD,MYR,reference,3.971
2018-01-15,USD,NOK,reference,7.959
2018-01-15,USD,NZD,reference,1.3816
2018-01-15,USD,PAB,reference,1
2018-01-15,USD,PEN,reference,3.2154
2018-01-15,USD,PHP,reference,50.338
2018-01-15,USD,PKR,reference,110.51
2018-01-15,USD,PLN,reference,3.4358
2018-01-15,USD,PYG,reference,5585
2018-01-15,USD,RON,reference,3.8172
2018-01-15,USD,RUB,reference,56.5865
2018-01-15,USD,SAR,reference,3.75
2018-01-15,USD,SEK,reference,8.0957
2018-01-15,USD,SGD,reference,1.3273
2018-01-15,USD,THB,reference,31.94
2018-01-15,USD,TRY,reference,3.7507
2018-01-15,USD,TWD,reference,29.615
2018-01-15,USD,UAH,reference,28.5292
2018-01-15,USD,UYU,reference,28.51
2018-01-15,USD,VES,reference,9.975
2018-01-15,USD,VND,reference,22688
2018-01-15,USD,XDR,reference,0.6979
2018-01-15,USD,XPF,reference,98.353
2018-01-15,USD,ZAR,reference,12.4077
2018-01-16,USD,AED,reference,3.6729
2018-01-16,USD,ARS,reference,18.738
2018-01-16,USD,AUD,reference,1.2542
2018-01-16,USD,BMD,reference,1
2018-01-16,USD,BOB,reference,6.86
2018-01-16,USD,BRL,reference,3.2017
2018-01-16,USD,BSD,reference,1
2018-01-16,USD,CAD,reference,1.2416
2018-01-16,USD,CHF,reference,0.9627
2018-01-16,USD,CLP,reference,601.69
2018-01-16,USD,CNY,reference,6.4264
2018-01-16,USD,COP,reference,2847.77
2018-01-16,USD,CRC,reference,568.5
2018-01-16,USD,CUP,reference,1
2018-01-16,USD,CZK,reference,20.7992
2018-01-16,USD,DKK,reference,6.0691
2018-01-16,USD,DOP,reference,48.45
2018-01-16,USD,EGP,reference,17.71
2018-01-16,USD,EUR,reference,0.8148
2018-01-16,USD,FJD,reference,2.0412
2018-01-16,USD,GBP,reference,0.7241
2018-01-16,USD,GTQ,reference,7.3385
2018-01-16,USD,HKD,reference,7.8234
2018-01-16,USD,HUF,reference,251.65
2018-01-16,USD,IDR,reference,13330
2018-01-16,USD,ILS,reference,3.3974
2018-01-16,USD,INR,reference,63.485
2018-01-16,USD,IRR,reference,36511
2018-01-16,USD,ISK,reference,102.34
2018-01-16,USD,JPY,reference,110.53
2018-01-16,USD,KRW,reference,1062.55
2018-01-16,USD,KYD,reference,0.82
2018-01-16,USD,KZT,reference,329.2
2018-01-16,USD,MXN,reference,18.8156
2018-01-16,USD,MYR,reference,3.955
2018-01-16,USD,NOK,reference,7.8767
2018-01-16,USD,NZD,reference,1.3686
2018-01-16,USD,PAB,reference,1
2018-01-16,USD,PEN,reference,3.2095
2018-01-16,USD,PHP,reference,50.325
2018-01-16,USD,PKR,reference,110.51
2018-01-16,USD,PLN,reference,3.3977
2018-01-16,USD,PYG,reference,5606
2018-01-16,USD,RON,reference,3.7756
2018-01-16,USD,RUB,reference,56.421
2018-01-16,USD,SAR,reference,3.7502
2018-01-16,USD,SEK,reference,8.0095
2018-01-16,USD,SGD,reference,1.3215
2018-01-16,USD,THB,reference,31.909
2018-01-16,USD,TRY,reference,3.7984
2018-01-16,USD,TWD,reference,29.532
2018-01-16,USD,UAH,reference,28.5389
2018-01-16,USD,UYU,reference,28.3025
2018-01-16,USD,VES,reference,9.975
2018-01-16,USD,VND,reference,22659
2018-01-16,USD,XDR,reference,0.6979
2018-01-16,USD,XPF,reference,97.2707
2018-01-16,USD,ZAR,reference,12.3459
2018-01-17,USD,AED,reference,3.6729
2018-01-17,USD,ARS,reference,18.8602
2018-01-17,USD,AUD,reference,1.2569
2018-01-17,USD,BMD,reference,1
2018-01-17,USD,BOB,reference,6.86
2018-01-17,USD,BRL,reference,3.2286
2018-01-17,USD,BSD,reference,1
2018-01-17,USD,CAD,reference,1.2425
2018-01-17,USD,CHF,reference,0.9623
2018-01-17,USD,CLP,reference,601.69
2018-01-17,USD,CNY,reference,6.4416
2018-01-17,USD,COP,reference,2867.02
2018-01-17,USD,CRC,reference,564.57
2018-01-17,USD,CUP,reference,1
2018-01-17,USD,CZK,reference,20.7946
2018-01-17,USD,DKK,reference,6.0863
2018-01-17,USD,DOP,reference,48.31
2018-01-17,USD,EGP,reference,17.6905
2018-01-17,USD,EUR,reference,0.8173
2018-01-17,USD,FJD,reference,2.0247
