date,base,quote,type,value
2002-01-02,USD,AED,reference,3.6728
2002-01-02,USD,ARS,reference,1
2002-01-02,USD,AUD,reference,1.9592
2002-01-02,USD,BMD,reference,1
2002-01-02,USD,BOB,reference,6.8171
2002-01-02,USD,BRL,reference,2.314
2002-01-02,USD,CAD,reference,1.5942
2002-01-02,USD,CHF,reference,1.6763
2002-01-02,USD,CLP,reference,654.79
2002-01-02,USD,CNY,reference,8.2767
2002-01-02,USD,COP,reference,2274
2002-01-02,USD,CUP,reference,1
2002-01-02,USD,DKK,reference,8.414
2002-01-02,USD,DOP,reference,16.3
2002-01-02,USD,EGP,reference,4.58
2002-01-02,USD,EUR,reference,1.1325
2002-01-02,USD,GBP,reference,0.6907
2002-01-02,USD,GTQ,reference,7.87
2002-01-02,USD,HKD,reference,7.7967
2002-01-02,USD,ILS,reference,4.4
2002-01-02,USD,INR,reference,48.24
2002-01-02,USD,IRR,reference,1750.0002
2002-01-02,USD,ISK,reference,102.82
2002-01-02,USD,JPY,reference,131.21
2002-01-02,USD,KYD,reference,0.8282
2002-01-02,USD,KZT,reference,150.2
2002-01-02,USD,MXN,reference,9.183
2002-01-02,USD,NOK,reference,9.024
2002-01-02,USD,NZD,reference,2.4108
2002-01-02,USD,PAB,reference,1
2002-01-02,USD,PEN,reference,3.441
2002-01-02,USD,PHP,reference,51.45
2002-01-02,USD,PKR,reference,59.75
2002-01-02,USD,PYG,reference,4635
2002-01-02,USD,RON,reference,3.1755
2002-01-02,USD,SAR,reference,3.7501
2002-01-02,USD,SEK,reference,10.5373
2002-01-02,USD,SGD,reference,1.8495
2002-01-02,USD,THB,reference,44.21
2002-01-02,USD,TWD,reference,35.06
2002-01-02,USD,UAH,reference,5.2982
2002-01-02,USD,UYU,reference,13.95
2002-01-02,USD,VES,reference,766
2002-01-02,USD,VND,reference,15078
2002-01-02,USD,XDR,reference,0.7964
2002-01-02,USD,ZAR,reference,11.96
2002-01-03,USD,AED,reference,3.6725
2002-01-03,USD,ARS,reference,1
2002-01-03,USD,AUD,reference,1.941
2002-01-03,USD,BMD,reference,1
2002-01-03,USD,BOB,reference,6.8171
2002-01-03,USD,BRL,reference,2.293
2002-01-03,USD,CAD,reference,1.5971
2002-01-03,USD,CHF,reference,1.6412
2002-01-03,USD,CLP,reference,658.31
2002-01-03,USD,CNY,reference,8.2766
2002-01-03,USD,COP,reference,2283.1001
2002-01-03,USD,CUP,reference,1
2002-01-03,USD,DKK,reference,8.2277
2002-01-03,USD,DOP,reference,16.4
2002-01-03,USD,EGP,reference,4.575
2002-01-03,USD,EUR,reference,1.1077
2002-01-03,USD,GBP,reference,0.6923
2002-01-03,USD,GTQ,reference,7.9699
2002-01-03,USD,HKD,reference,7.7979
2002-01-03,USD,ILS,reference,4.412
2002-01-03,USD,INR,reference,48.23
2002-01-03,USD,IRR,reference,1750.0002
2002-01-03,USD,ISK,reference,102.16
2002-01-03,USD,JPY,reference,132.14
2002-01-03,USD,KYD,reference,0.8282
2002-01-03,USD,KZT,reference,150.2
2002-01-03,USD,MXN,reference,9.096
2002-01-03,USD,NOK,reference,8.869
2002-01-03,USD,NZD,reference,2.3607
2002-01-03,USD,PAB,reference,1
2002-01-03,USD,PEN,reference,3.44
2002-01-03,USD,PHP,reference,51.65
