date,base,quote,type,value
2005-01-04,USD,GTQ,reference,7.7355
2005-01-04,USD,HKD,reference,7.7782
2005-01-04,USD,HUF,reference,184.853
2005-01-04,USD,ILS,reference,4.362
2005-01-04,USD,INR,reference,43.47
2005-01-04,USD,IRR,reference,8802.001
2005-01-04,USD,ISK,reference,61.89
2005-01-04,USD,JPY,reference,102.81
2005-01-04,USD,KRW,reference,1038
2005-01-04,USD,KYD,reference,0.8247
2005-01-04,USD,KZT,reference,129.92
2005-01-04,USD,MXN,reference,11.233
2005-01-04,USD,NOK,reference,6.1133
2005-01-04,USD,NZD,reference,1.3991
2005-01-04,USD,PAB,reference,1
2005-01-04,USD,PEN,reference,3.283
2005-01-04,USD,PHP,reference,56.1
2005-01-04,USD,PKR,reference,59.48
2005-01-04,USD,PLN,reference,3.0924
2005-01-04,USD,PYG,reference,6090
2005-01-04,USD,RON,reference,2.9002
2005-01-04,USD,SAR,reference,3.7501
2005-01-04,USD,SEK,reference,6.6918
2005-01-04,USD,SGD,reference,1.6398
2005-01-04,USD,THB,reference,39.21
2005-01-04,USD,TWD,reference,31.82
2005-01-04,USD,UAH,reference,5.307
2005-01-04,USD,UYU,reference,26.38
2005-01-04,USD,VES,reference,1915.2
2005-01-04,USD,VND,reference,15770
2005-01-04,USD,XDR,reference,0.6482
2005-01-04,USD,ZAR,reference,5.6055
2005-01-05,USD,AED,reference,3.6724
2005-01-05,USD,ARS,reference,2.9615
2005-01-05,USD,AUD,reference,1.3004
2005-01-05,USD,BMD,reference,1
2005-01-05,USD,BOB,reference,8.022
2005-01-05,USD,BRL,reference,2.696
2005-01-05,USD,CAD,reference,1.2212
2005-01-05,USD,CHF,reference,1.1663
2005-01-05,USD,CLP,reference,568.95
2005-01-05,USD,CNY,reference,8.2765
2005-01-05,USD,COP,reference,2310
2005-01-05,USD,CUP,reference,1
2005-01-05,USD,CZK,reference,22.9106
2005-01-05,USD,DKK,reference,5.5863
2005-01-05,USD,DOP,reference,28.5
2005-01-05,USD,EGP,reference,5.96
2005-01-05,USD,EUR,reference,0.7514
2005-01-05,USD,GBP,reference,0.5306
2005-01-05,USD,GTQ,reference,7.7425
2005-01-05,USD,HKD,reference,7.7849
2005-01-05,USD,HUF,reference,185.69
2005-01-05,USD,ILS,reference,4.383
2005-01-05,USD,INR,reference,43.5
2005-01-05,USD,IRR,reference,8802.001
2005-01-05,USD,ISK,reference,62.61
2005-01-05,USD,JPY,reference,104.22
2005-01-05,USD,KRW,reference,1038
2005-01-05,USD,KYD,reference,0.8247
2005-01-05,USD,KZT,reference,129.92
2005-01-05,USD,MXN,reference,11.326
2005-01-05,USD,NOK,reference,6.2221
2005-01-05,USD,NZD,reference,1.4138
2005-01-05,USD,PAB,reference,1
2005-01-05,USD,PEN,reference,3.276
2005-01-05,USD,PHP,reference,56.1
2005-01-05,USD,PKR,reference,59.42
2005-01-05,USD,PLN,reference,3.0969
2005-01-05,USD,PYG,reference,6090
2005-01-05,USD,RON,reference,2.9277
2005-01-05,USD,SAR,reference,3.7501
2005-01-05,USD,SEK,reference,6.807
2005-01-05,USD,SGD,reference,1.6455
2005-01-05,USD,THB,reference,39.1
2005-01-05,USD,TWD,reference,31.795
2005-01-05,USD,UAH,reference,5.307
2005-01-05,USD,UYU,reference,26.03
2005-01-05,USD,VES,reference,1916
2005-01-05,USD,VND,reference,15772
2005-01-05,USD,XDR,reference,0.6509
2005-01-05,USD,ZAR,reference,5.82
2005-01-06,USD,AED,reference,3.6724
2005-01-06,USD,ARS,reference,2.9665
2005-01-06,USD,AUD,reference,1.307
2005-01-06,USD,BMD,reference,1
2005-01-06,USD,BOB,reference,8.022
2005-01-06,USD,BRL,reference,2.7045
2005-01-06,USD,CAD,reference,1.2252
2005-01-06,USD,CHF,reference,1.1677
2005-01-06,USD,CLP,reference,571.32
2005-01-06,USD,CNY,reference,8.2764
2005-01-06,USD,COP,reference,2350
2005-01-06,USD,CUP,reference,1
2005-01-06,USD,CZK,reference,23.0435
2005-01-06,USD,DKK,reference,5.6015
2005-01-06,USD,DOP,reference,28.65
2005-01-06,USD,EGP,reference,5.955
2005-01-06,USD,EUR,reference,0.753
2005-01-06,USD,GBP,reference,0.5305
2005-01-06,USD,GTQ,reference,7.7405
2005-01-06,USD,HKD,reference,7.7884
2005-01-06,USD,HUF,reference,188.772
2005-01-06,USD,ILS,reference,4.372
2005-01-06,USD,INR,reference,43.825
2005-01-06,USD,IRR,reference,8811.0011
2005-01-06,USD,ISK,reference,62.69
2005-01-06,USD,JPY,reference,103.91
2005-01-06,USD,KRW,reference,1046.3
2005-01-06,USD,KYD,reference,0.8247
2005-01-06,USD,KZT,reference,129.94
2005-01-06,USD,MXN,reference,11.326
2005-01-06,USD,NOK,reference,6.2212
2005-01-06,USD,NZD,reference,1.4265
2005-01-06,USD,PAB,reference,1
2005-01-06,USD,PEN,reference,3.2735
2005-01-06,USD,PHP,reference,56.17
2005-01-06,USD,PKR,reference,59.59
2005-01-06,USD,PLN,reference,3.115
2005-01-06,USD,PYG,reference,6090
2005-01-06,USD,RON,reference,2.9156
2005-01-06,USD,SAR,reference,3.7501
2005-01-06,USD,SEK,reference,6.7982
2005-01-06,USD,SGD,reference,1.6446
2005-01-06,USD,THB,reference,39.25
2005-01-06,USD,TWD,reference,31.92
2005-01-06,USD,UAH,reference,5.3054
2005-01-06,USD,UYU,reference,25.77
2005-01-06,USD,VES,reference,1916
2005-01-06,USD,VND,reference,15785
2005-01-06,USD,XDR,reference,0.6551
2005-01-06,USD,ZAR,reference,5.9175
2005-01-07,USD,AED,reference,3.6723
2005-01-07,USD,ARS,reference,2.9665
2005-01-07,USD,AUD,reference,1.3144
2005-01-07,USD,BMD,reference,1
2005-01-07,USD,BOB,reference,8.022
2005-01-07,USD,BRL,reference,2.7205
2005-01-07,USD,CAD,reference,1.2363
2005-01-07,USD,CHF,reference,1.1738
2005-01-07,USD,CLP,reference,569.37
2005-01-07,USD,CNY,reference,8.2765
2005-01-07,USD,COP,reference,2368.22
2005-01-07,USD,CUP,reference,1
2005-01-07,USD,CZK,reference,23.0215
2005-01-07,USD,DKK,reference,5.6452
2005-01-07,USD,DOP,reference,29.5
2005-01-07,USD,EGP,reference,5.95
2005-01-07,USD,EUR,reference,0.7588
2005-01-07,USD,GBP,reference,0.5336
2005-01-07,USD,GTQ,reference,7.785
2005-01-07,USD,HKD,reference,7.7939
2005-01-07,USD,HUF,reference,188.475
2005-01-07,USD,ILS,reference,4.3841
2005-01-07,USD,INR,reference,43.9
2005-01-07,USD,IRR,reference,8803.001
2005-01-07,USD,ISK,reference,63.21
2005-01-07,USD,JPY,reference,104.92
2005-01-07,USD,KRW,reference,1058
2005-01-07,USD,KYD,reference,0.8247
2005-01-07,USD,KZT,reference,129.94
2005-01-07,USD,MXN,reference,11.413
2005-01-07,USD,NOK,reference,6.2636
2005-01-07,USD,NZD,reference,1.4342
2005-01-07,USD,PAB,reference,1
2005-01-07,USD,PEN,reference,3.274
2005-01-07,USD,PHP,reference,56.21
2005-01-07,USD,PKR,reference,59.55
2005-01-07,USD,PLN,reference,3.116
2005-01-07,USD,PYG,reference,6200
2005-01-07,USD,RON,reference,2.9414
2005-01-07,USD,SAR,reference,3.75
2005-01-07,USD,SEK,reference,6.8681
2005-01-07,USD,SGD,reference,1.6501
2005-01-07,USD,THB,reference,39.17
2005-01-07,USD,TWD,reference,32.035
2005-01-07,USD,UAH,reference,5.3052
2005-01-07,USD,UYU,reference,25.41
2005-01-07,USD,VES,reference,1916
2005-01-07,USD,VND,reference,15785
2005-01-07,USD,XDR,reference,0.6565
2005-01-07,USD,ZAR,reference,6.105
2005-01-10,USD,AED,reference,3.6724
2005-01-10,USD,ARS,reference,2.9695
2005-01-10,USD,AUD,reference,1.3216
2005-01-10,USD,BMD,reference,1
2005-01-10,USD,BOB,reference,8.022
2005-01-10,USD,BRL,reference,2.712
2005-01-10,USD,CAD,reference,1.2331
2005-01-10,USD,CHF,reference,1.1857
2005-01-10,USD,CLP,reference,567.95
2005-01-10,USD,CNY,reference,8.2765
2005-01-10,USD,COP,reference,2349.5
2005-01-10,USD,CUP,reference,1
2005-01-10,USD,CZK,reference,23.2672
2005-01-10,USD,DKK,reference,5.6992
2005-01-10,USD,DOP,reference,29.5
2005-01-10,USD,EGP,reference,5.95
2005-01-10,USD,EUR,reference,0.7659
2005-01-10,USD,GBP,reference,0.535
2005-01-10,USD,GTQ,reference,7.77
2005-01-10,USD,HKD,reference,7.7921
2005-01-10,USD,HUF,reference,190
2005-01-10,USD,ILS,reference,4.3873
2005-01-10,USD,INR,reference,43.81
2005-01-10,USD,IRR,reference,8808.001
2005-01-10,USD,ISK,reference,63.56
2005-01-10,USD,JPY,reference,104.8
2005-01-10,USD,KRW,reference,1051
2005-01-10,USD,KYD,reference,0.8247
2005-01-10,USD,KZT,reference,129.93
2005-01-10,USD,MXN,reference,11.318
2005-01-10,USD,NOK,reference,6.3004
2005-01-10,USD,NZD,reference,1.4411
2005-01-10,USD,PAB,reference,1
2005-01-10,USD,PEN,reference,3.2735
2005-01-10,USD,PHP,reference,56.13
2005-01-10,USD,PKR,reference,59.55
2005-01-10,USD,PLN,reference,3.128
2005-01-10,USD,PYG,reference,6200
2005-01-10,USD,RON,reference,2.9707
2005-01-10,USD,SAR,reference,3.7501
2005-01-10,USD,SEK,reference,6.9205
2005-01-10,USD,SGD,reference,1.6486
2005-01-10,USD,THB,reference,39.16
2005-01-10,USD,TWD,reference,32
2005-01-10,USD,UAH,reference,5.3052
2005-01-10,USD,UYU,reference,25.41
2005-01-10,USD,VES,reference,1915.2
2005-01-10,USD,VND,reference,15788
2005-01-10,USD,XDR,reference,0.6553
2005-01-10,USD,ZAR,reference,6.0863
2005-01-11,USD,AED,reference,3.6723
2005-01-11,USD,ARS,reference,2.9665
2005-01-11,USD,AUD,reference,1.318
2005-01-11,USD,BMD,reference,1
2005-01-11,USD,BOB,reference,8.032
2005-01-11,USD,BRL,reference,2.7035
2005-01-11,USD,CAD,reference,1.2216
2005-01-11,USD,CHF,reference,1.1825
2005-01-11,USD,CLP,reference,567.1
2005-01-11,USD,CNY,reference,8.2764
2005-01-11,USD,COP,reference,2378
2005-01-11,USD,CUP,reference,1
2005-01-11,USD,CZK,reference,23.1395
2005-01-11,USD,DKK,reference,5.6854
2005-01-11,USD,DOP,reference,29.5
2005-01-11,USD,EGP,reference,5.925
2005-01-11,USD,EUR,reference,0.7643
2005-01-11,USD,GBP,reference,0.534
2005-01-11,USD,GTQ,reference,7.8
2005-01-11,USD,HKD,reference,7.7944
2005-01-11,USD,HUF,reference,189.2336
2005-01-11,USD,ILS,reference,4.359
2005-01-11,USD,INR,reference,43.8
2005-01-11,USD,IRR,reference,8809.0011
2005-01-11,USD,ISK,reference,63.46
2005-01-11,USD,JPY,reference,104.215
2005-01-11,USD,KRW,reference,1053
2005-01-11,USD,KYD,reference,0.8247
2005-01-11,USD,KZT,reference,130
2005-01-11,USD,MXN,reference,11.249
2005-01-11,USD,NOK,reference,6.2866
2005-01-11,USD,NZD,reference,1.4395
2005-01-11,USD,PAB,reference,1
2005-01-11,USD,PEN,reference,3.272
2005-01-11,USD,PHP,reference,56.08
2005-01-11,USD,PKR,reference,59.5
2005-01-11,USD,PLN,reference,3.1008
2005-01-11,USD,PYG,reference,6200
2005-01-11,USD,RON,reference,2.9521
2005-01-11,USD,SAR,reference,3.7501
2005-01-11,USD,SEK,reference,6.9108
2005-01-11,USD,SGD,reference,1.644
2005-01-11,USD,THB,reference,39.02
2005-01-11,USD,TWD,reference,32.215
2005-01-11,USD,UAH,reference,5.304
2005-01-11,USD,UYU,reference,25.05
2005-01-11,USD,VES,reference,1916
2005-01-11,USD,VND,reference,15774
2005-01-11,USD,XDR,reference,0.6574
2005-01-11,USD,ZAR,reference,5.9765
2005-01-12,USD,AED,reference,3.6723
2005-01-12,USD,ARS,reference,2.96
2005-01-12,USD,AUD,reference,1.3111
2005-01-12,USD,BMD,reference,1
2005-01-12,USD,BOB,reference,8.032
2005-01-12,USD,BRL,reference,2.721
2005-01-12,USD,CAD,reference,1.2168
2005-01-12,USD,CHF,reference,1.181
2005-01-12,USD,CLP,reference,567.53
2005-01-12,USD,CNY,reference,8.2765
2005-01-12,USD,COP,reference,2374
2005-01-12,USD,CUP,reference,1
2005-01-12,USD,CZK,reference,23.069
2005-01-12,USD,DKK,reference,5.664
2005-01-12,USD,DOP,reference,29.5
2005-01-12,USD,EGP,reference,5.9125
2005-01-12,USD,EUR,reference,0.7615
2005-01-12,USD,GBP,reference,0.5324
2005-01-12,USD,GTQ,reference,7.8003
2005-01-12,USD,HKD,reference,7.7953
2005-01-12,USD,HUF,reference,187.8331
2005-01-12,USD,ILS,reference,4.362
2005-01-12,USD,INR,reference,43.795
2005-01-12,USD,IRR,reference,8832.0011
2005-01-12,USD,ISK,reference,63.01
2005-01-12,USD,JPY,reference,103.19
2005-01-12,USD,KRW,reference,1045
2005-01-12,USD,KYD,reference,0.8247
2005-01-12,USD,KZT,reference,129.96
2005-01-12,USD,MXN,reference,11.192
2005-01-12,USD,NOK,reference,6.2469
2005-01-12,USD,NZD,reference,1.4314
2005-01-12,USD,PAB,reference,1
2005-01-12,USD,PEN,reference,3.268
2005-01-12,USD,PHP,reference,56.02
2005-01-12,USD,PKR,reference,59.51
2005-01-12,USD,PLN,reference,3.0892
2005-01-12,USD,PYG,reference,6200
2005-01-12,USD,RON,reference,2.9081
2005-01-12,USD,SAR,reference,3.7501
2005-01-12,USD,SEK,reference,6.8725
2005-01-12,USD,SGD,reference,1.6371
2005-01-12,USD,THB,reference,38.83
2005-01-12,USD,TWD,reference,32.015
2005-01-12,USD,UAH,reference,5.31
2005-01-12,USD,UYU,reference,25.2
2005-01-12,USD,VES,reference,1915.2
2005-01-12,USD,VND,reference,15770
2005-01-12,USD,XDR,reference,0.6558
2005-01-12,USD,ZAR,reference,5.9528
2005-01-13,USD,AED,reference,3.6723
2005-01-13,USD,ARS,reference,2.9415
2005-01-13,USD,AUD,reference,1.3024
2005-01-13,USD,BMD,reference,1
2005-01-13,USD,BOB,reference,8.04
2005-01-13,USD,BRL,reference,2.6975
2005-01-13,USD,CAD,reference,1.1979
2005-01-13,USD,CHF,reference,1.1646
2005-01-13,USD,CLP,reference,568.71
2005-01-13,USD,CNY,reference,8.2765
2005-01-13,USD,COP,reference,2334
2005-01-13,USD,CUP,reference,1
2005-01-13,USD,CZK,reference,22.858
2005-01-13,USD,DKK,reference,5.6007
2005-01-13,USD,DOP,reference,29.5
2005-01-13,USD,EGP,reference,5.9125
2005-01-13,USD,EUR,reference,0.7528
2005-01-13,USD,GBP,reference,0.5282
2005-01-13,USD,GTQ,reference,7.78
2005-01-13,USD,HKD,reference,7.7933
2005-01-13,USD,HUF,reference,185.8251
2005-01-13,USD,ILS,reference,4.34
2005-01-13,USD,INR,reference,43.8
2005-01-13,USD,IRR,reference,8832.0011
2005-01-13,USD,ISK,reference,62.5
2005-01-13,USD,JPY,reference,102.26
2005-01-13,USD,KRW,reference,1042
2005-01-13,USD,KYD,reference,0.8247
2005-01-13,USD,KZT,reference,129.97
2005-01-13,USD,MXN,reference,11.177
2005-01-13,USD,NOK,reference,6.169
2005-01-13,USD,NZD,reference,1.413
2005-01-13,USD,PAB,reference,1
2005-01-13,USD,PEN,reference,3.264
2005-01-13,USD,PHP,reference,55.86
2005-01-13,USD,PKR,reference,59.57
2005-01-13,USD,PLN,reference,3.058
2005-01-13,USD,PYG,reference,6200
2005-01-13,USD,RON,reference,2.8702
2005-01-13,USD,SAR,reference,3.7501
2005-01-13,USD,SEK,reference,6.8087
2005-01-13,USD,SGD,reference,1.6331
2005-01-13,USD,THB,reference,38.71
2005-01-13,USD,TWD,reference,31.74
2005-01-13,USD,UAH,reference,5.312
2005-01-13,USD,UYU,reference,25.6
2005-01-13,USD,VES,reference,1915.2
2005-01-13,USD,VND,reference,15766
2005-01-13,USD,XDR,reference,0.6561
2005-01-13,USD,ZAR,reference,5.95
2005-01-14,USD,AED,reference,3.6724
2005-01-14,USD,ARS,reference,2.9315
2005-01-14,USD,AUD,reference,1.3062
2005-01-14,USD,BMD,reference,1
2005-01-14,USD,BOB,reference,8.032
2005-01-14,USD,BRL,reference,2.697
2005-01-14,USD,CAD,reference,1.2008
2005-01-14,USD,CHF,reference,1.1732
2005-01-14,USD,CLP,reference,567.05
2005-01-14,USD,CNY,reference,8.2764
2005-01-14,USD,COP,reference,2327.5
2005-01-14,USD,CUP,reference,1
2005-01-14,USD,CZK,reference,23.028
2005-01-14,USD,DKK,reference,5.6326
2005-01-14,USD,DOP,reference,29.5
2005-01-14,USD,EGP,reference,5.905
2005-01-14,USD,EUR,reference,0.7572
2005-01-14,USD,GBP,reference,0.5315
2005-01-14,USD,GTQ,reference,7.78
2005-01-14,USD,HKD,reference,7.7918
2005-01-14,USD,HUF,reference,186.69
2005-01-14,USD,ILS,reference,4.3475
2005-01-14,USD,INR,reference,43.73
2005-01-14,USD,IRR,reference,8830.0011
2005-01-14,USD,ISK,reference,62.4
2005-01-14,USD,JPY,reference,102.615
2005-01-14,USD,KRW,reference,1036
2005-01-14,USD,KYD,reference,0.8247
2005-01-14,USD,KZT,reference,129.96
2005-01-14,USD,MXN,reference,11.1968
2005-01-14,USD,NOK,reference,6.196
2005-01-14,USD,NZD,reference,1.4205
2005-01-14,USD,PAB,reference,1
2005-01-14,USD,PEN,reference,3.263
2005-01-14,USD,PHP,reference,55.62
2005-01-14,USD,PKR,reference,59.47
2005-01-14,USD,PLN,reference,3.0714
2005-01-14,USD,PYG,reference,6200
2005-01-14,USD,RON,reference,2.8839
2005-01-14,USD,SAR,reference,3.75
2005-01-14,USD,SEK,reference,6.8557
2005-01-14,USD,SGD,reference,1.6317
2005-01-14,USD,THB,reference,38.69
2005-01-14,USD,TWD,reference,31.735
2005-01-14,USD,UAH,reference,5.3064
2005-01-14,USD,UYU,reference,25.26
2005-01-14,USD,VES,reference,1915.2
2005-01-14,USD,VND,reference,15770
2005-01-14,USD,XDR,reference,0.6533
2005-01-14,USD,ZAR,reference,6.0425
2005-01-17,USD,AED,reference,3.6726
2005-01-17,USD,ARS,reference,2.935
2005-01-17,USD,AUD,reference,1.3182
2005-01-17,USD,BMD,reference,1
2005-01-17,USD,BOB,reference,8.032
2005-01-17,USD,BRL,reference,2.6993
2005-01-17,USD,CAD,reference,1.2179
2005-01-17,USD,CHF,reference,1.1826
2005-01-17,USD,CLP,reference,571.51
2005-01-17,USD,CNY,reference,8.2765
2005-01-17,USD,COP,reference,2349.5
2005-01-17,USD,CUP,reference,1
2005-01-17,USD,CZK,reference,23.2379
2005-01-17,USD,DKK,reference,5.6823
2005-01-17,USD,DOP,reference,28.1
2005-01-17,USD,EGP,reference,5.895
2005-01-17,USD,EUR,reference,0.7639
2005-01-17,USD,GBP,reference,0.5354
2005-01-17,USD,GTQ,reference,7.77
2005-01-17,USD,HKD,reference,7.7959
2005-01-17,USD,HUF,reference,188.52
2005-01-17,USD,ILS,reference,4.3473
2005-01-17,USD,INR,reference,43.745
2005-01-17,USD,IRR,reference,8835.0011
2005-01-17,USD,ISK,reference,62.65
2005-01-17,USD,JPY,reference,102
2005-01-17,USD,KRW,reference,1043
2005-01-17,USD,KYD,reference,0.8247
2005-01-17,USD,KZT,reference,129.92
2005-01-17,USD,MXN,reference,11.2065
2005-01-17,USD,NOK,reference,6.2593
2005-01-17,USD,NZD,reference,1.4322
2005-01-17,USD,PAB,reference,1
2005-01-17,USD,PEN,reference,3.2605
2005-01-17,USD,PHP,reference,55.61
2005-01-17,USD,PKR,reference,59.4
2005-01-17,USD,PLN,reference,3.111
2005-01-17,USD,PYG,reference,6200
2005-01-17,USD,RON,reference,2.9052
2005-01-17,USD,SAR,reference,3.7501
2005-01-17,USD,SEK,reference,6.9171
2005-01-17,USD,SGD,reference,1.6368
2005-01-17,USD,THB,reference,38.49
2005-01-17,USD,TWD,reference,31.885
2005-01-17,USD,UAH,reference,5.3075
2005-01-17,USD,UYU,reference,25.26
2005-01-17,USD,VES,reference,1915.2
2005-01-17,USD,VND,reference,15770
2005-01-17,USD,XDR,reference,0.6562
2005-01-17,USD,ZAR,reference,6.025
2005-01-18,USD,AED,reference,3.6724
2005-01-18,USD,ARS,reference,2.9296
2005-01-18,USD,AUD,reference,1.3187
2005-01-18,USD,BMD,reference,1
2005-01-18,USD,BOB,reference,8.037
2005-01-18,USD,BRL,reference,2.698
2005-01-18,USD,CAD,reference,1.2167
2005-01-18,USD,CHF,reference,1.1824
2005-01-18,USD,CLP,reference,574.63
2005-01-18,USD,CNY,reference,8.2764
2005-01-18,USD,COP,reference,2394
2005-01-18,USD,CUP,reference,1
2005-01-18,USD,CZK,reference,23.1971
2005-01-18,USD,DKK,reference,5.6906
2005-01-18,USD,DOP,reference,28.1
2005-01-18,USD,EGP,reference,5.86
2005-01-18,USD,EUR,reference,0.7649
2005-01-18,USD,GBP,reference,0.5373
2005-01-18,USD,GTQ,reference,7.7402
2005-01-18,USD,HKD,reference,7.7974
2005-01-18,USD,HUF,reference,187.978
2005-01-18,USD,ILS,reference,4.35
2005-01-18,USD,INR,reference,43.65
2005-01-18,USD,IRR,reference,8841.0011
2005-01-18,USD,ISK,reference,62.13
2005-01-18,USD,JPY,reference,102.04
2005-01-18,USD,KRW,reference,1036
2005-01-18,USD,KYD,reference,0.8247
2005-01-18,USD,KZT,reference,129.99
2005-01-18,USD,MXN,reference,11.226
2005-01-18,USD,NOK,reference,6.266
2005-01-18,USD,NZD,reference,1.4358
2005-01-18,USD,PAB,reference,1
2005-01-18,USD,PEN,reference,3.261
2005-01-18,USD,PHP,reference,55.46
2005-01-18,USD,PKR,reference,59.43
2005-01-18,USD,PLN,reference,3.1138
2005-01-18,USD,PYG,reference,6200
2005-01-18,USD,RON,reference,2.8605
2005-01-18,USD,SAR,reference,3.7501
2005-01-18,USD,SEK,reference,6.9225
2005-01-18,USD,SGD,reference,1.6328
2005-01-18,USD,THB,reference,38.42
2005-01-18,USD,TWD,reference,31.8
2005-01-18,USD,UAH,reference,5.307
2005-01-18,USD,UYU,reference,26.21
2005-01-18,USD,VES,reference,1916
2005-01-18,USD,VND,reference,15780
2005-01-18,USD,XDR,reference,0.6562
2005-01-18,USD,ZAR,reference,6.0327
2005-01-19,USD,AED,reference,3.6724
2005-01-19,USD,ARS,reference,2.934
2005-01-19,USD,AUD,reference,1.32
2005-01-19,USD,BMD,reference,1
2005-01-19,USD,BOB,reference,8.037
2005-01-19,USD,BRL,reference,2.7165
2005-01-19,USD,CAD,reference,1.2212
2005-01-19,USD,CHF,reference,1.1853
2005-01-19,USD,CLP,reference,580.4
2005-01-19,USD,CNY,reference,8.2763
2005-01-19,USD,COP,reference,2363
2005-01-19,USD,CUP,reference,1
2005-01-19,USD,CZK,reference,23.306
2005-01-19,USD,DKK,reference,5.7069
2005-01-19,USD,DOP,reference,28.1
2005-01-19,USD,EGP,reference,5.8666
2005-01-19,USD,EUR,reference,0.7672
2005-01-19,USD,GBP,reference,0.5351
2005-01-19,USD,GTQ,reference,7.7402
2005-01-19,USD,HKD,reference,7.799
2005-01-19,USD,HUF,reference,189.37
2005-01-19,USD,ILS,reference,4.3615
2005-01-19,USD,INR,reference,43.72
2005-01-19,USD,IRR,reference,8841.0011
2005-01-19,USD,ISK,reference,62.35
2005-01-19,USD,JPY,reference,102.5
2005-01-19,USD,KRW,reference,1035.8
2005-01-19,USD,KYD,reference,0.8247
2005-01-19,USD,KZT,reference,130
2005-01-19,USD,MXN,reference,11.2508
2005-01-19,USD,NOK,reference,6.2608
2005-01-19,USD,NZD,reference,1.4355
2005-01-19,USD,PAB,reference,1
2005-01-19,USD,PEN,reference,3.264
2005-01-19,USD,PHP,reference,55.6
2005-01-19,USD,PKR,reference,59.42
2005-01-19,USD,PLN,reference,3.1398
2005-01-19,USD,PYG,reference,6200
2005-01-19,USD,RON,reference,2.8741
2005-01-19,USD,SAR,reference,3.75
2005-01-19,USD,SEK,reference,6.934
2005-01-19,USD,SGD,reference,1.6351
2005-01-19,USD,THB,reference,38.48
2005-01-19,USD,TWD,reference,31.88
2005-01-19,USD,UAH,reference,5.311
2005-01-19,USD,UYU,reference,26.16
2005-01-19,USD,VES,reference,1915.2
2005-01-19,USD,VND,reference,15782
2005-01-19,USD,XDR,reference,0.6571
2005-01-19,USD,ZAR,reference,6.0612
2005-01-20,USD,AED,reference,3.6723
2005-01-20,USD,ARS,reference,2.939
2005-01-20,USD,AUD,reference,1.3181
2005-01-20,USD,BMD,reference,1
2005-01-20,USD,BOB,reference,8.037
2005-01-20,USD,BRL,reference,2.709
2005-01-20,USD,CAD,reference,1.2287
2005-01-20,USD,CHF,reference,1.1871
2005-01-20,USD,CLP,reference,580.09
2005-01-20,USD,CNY,reference,8.2764
