date,base,quote,type,value
1987-03-24,USD,CLP,reference,210.55
1987-03-25,USD,CLP,reference,210.83
1987-03-26,USD,CLP,reference,211.19
1987-03-27,USD,CLP,reference,211.81
1987-03-30,USD,CLP,reference,212.63
1987-03-31,USD,CLP,reference,212.54
1987-04-01,USD,CLP,reference,210.84
1987-04-02,USD,CLP,reference,210.57
1987-04-06,USD,CLP,reference,210.93
1987-04-07,USD,CLP,reference,211.16
1987-04-08,USD,CLP,reference,210.92
1987-04-09,USD,CLP,reference,210.85
1987-04-10,USD,CLP,reference,210.58
1987-04-13,USD,CLP,reference,210.39
1987-04-14,USD,CLP,reference,211.05
1987-04-15,USD,CLP,reference,211.66
1987-04-16,USD,CLP,reference,211.54
1987-04-20,USD,CLP,reference,211.66
1987-04-21,USD,CLP,reference,211.67
1987-04-22,USD,CLP,reference,211.68
1987-04-23,USD,CLP,reference,211.75
1987-04-24,USD,CLP,reference,212.37
1987-04-27,USD,CLP,reference,212.64
1987-04-28,USD,CLP,reference,212.68
1987-04-29,USD,CLP,reference,212.63
1987-04-30,USD,CLP,reference,212.28
1987-05-04,USD,CLP,reference,212.44
1987-05-05,USD,CLP,reference,212.54
1987-05-06,USD,CLP,reference,212.06
1987-05-07,USD,CLP,reference,211
1987-05-08,USD,CLP,reference,210.78
1987-05-11,USD,CLP,reference,211.24
1987-05-12,USD,CLP,reference,211.37
1987-05-13,USD,CLP,reference,211.53
1987-05-14,USD,CLP,reference,211.96
1987-05-15,USD,CLP,reference,211.5
1987-05-18,USD,CLP,reference,211.8
1987-05-19,USD,CLP,reference,212.08
1987-05-20,USD,CLP,reference,212.66
1987-05-22,USD,CLP,reference,213.01
1987-05-25,USD,CLP,reference,213.71
1987-05-26,USD,CLP,reference,214.29
1987-05-27,USD,CLP,reference,214.63
1987-05-28,USD,CLP,reference,214.88
1987-05-29,USD,CLP,reference,214.8
1987-06-01,USD,CLP,reference,215.24
1987-06-02,USD,CLP,reference,215.55
1987-06-03,USD,CLP,reference,215.66
1987-06-04,USD,CLP,reference,216.24
1987-06-05,USD,CLP,reference,216.25
1987-06-08,USD,CLP,reference,216.75
1987-06-09,USD,CLP,reference,216.6
1987-06-10,USD,CLP,reference,216.32
1987-06-11,USD,CLP,reference,215.94
1987-06-12,USD,CLP,reference,215.95
1987-06-15,USD,CLP,reference,217.73
1987-06-16,USD,CLP,reference,218.61
1987-06-17,USD,CLP,reference,218.78
1987-06-19,USD,CLP,reference,219.18
1987-06-22,USD,CLP,reference,219.92
1987-06-23,USD,CLP,reference,220.87
1987-06-24,USD,CLP,reference,221.96
1987-06-25,USD,CLP,reference,222.06
1987-06-26,USD,CLP,reference,221.8
1987-06-30,USD,CLP,reference,222.16
1987-07-01,USD,CLP,reference,222.48
1987-07-02,USD,CLP,reference,222.88
1987-07-03,USD,CLP,reference,222.6
1987-07-06,USD,CLP,reference,222.99
1987-07-07,USD,CLP,reference,223.07
1987-07-08,USD,CLP,reference,223.01
1987-07-09,USD,CLP,reference,223.06
1987-07-10,USD,CLP,reference,223.5
1987-07-13,USD,CLP,reference,224.39
1987-07-14,USD,CLP,reference,224.43
1987-07-15,USD,CLP,reference,224.49
1987-07-16,USD,CLP,reference,224.39
1987-07-17,USD,CLP,reference,224.36
1987-07-20,USD,CLP,reference,224.51
1987-07-21,USD,CLP,reference,224.83
1987-07-22,USD,CLP,reference,224.97
1987-07-23,USD,CLP,reference,225.04
1987-07-24,USD,CLP,reference,225.05
1987-07-27,USD,CLP,reference,225.1
1987-07-28,USD,CLP,reference,225.05
1987-07-29,USD,CLP,reference,225.05
1987-07-30,USD,CLP,reference,225.01
1987-07-31,USD,CLP,reference,224.64
1987-08-03,USD,CLP,reference,224.76
1987-08-04,USD,CLP,reference,225.13
1987-08-05,USD,CLP,reference,224.92
1987-08-06,USD,CLP,reference,224.9
1987-08-07,USD,CLP,reference,224.68
1987-08-10,USD,CLP,reference,224.58
1987-08-11,USD,CLP,reference,223.67
1987-08-12,USD,CLP,reference,222.94
1987-08-13,USD,CLP,reference,223.72
1987-08-14,USD,CLP,reference,224.16
1987-08-17,USD,CLP,reference,224.57
1987-08-18,USD,CLP,reference,224.61
1987-08-19,USD,CLP,reference,224.33
1987-08-20,USD,CLP,reference,223.92
1987-08-21,USD,CLP,reference,223.87
1987-08-24,USD,CLP,reference,224.58
1987-08-25,USD,CLP,reference,225.09
1987-08-26,USD,CLP,reference,225.47
1987-08-27,USD,CLP,reference,225.61
1987-08-28,USD,CLP,reference,225.24
1987-08-31,USD,CLP,reference,225.44
1987-09-01,USD,CLP,reference,225.15
1987-09-02,USD,CLP,reference,225.35
1987-09-03,USD,CLP,reference,225.38
1987-09-04,USD,CLP,reference,225.03
1987-09-07,USD,CLP,reference,225.17
1987-09-08,USD,CLP,reference,225.34
1987-09-09,USD,CLP,reference,225.33
1987-09-10,USD,CLP,reference,224.79
1987-09-14,USD,CLP,reference,225.28
1987-09-15,USD,CLP,reference,224.97
1987-09-16,USD,CLP,reference,224.8
1987-09-17,USD,CLP,reference,223.84
1987-09-21,USD,CLP,reference,224.02
1987-09-22,USD,CLP,reference,224.36
1987-09-23,USD,CLP,reference,225.49
1987-09-24,USD,CLP,reference,226.88
1987-09-25,USD,CLP,reference,226.79
1987-09-28,USD,CLP,reference,225.13
1987-09-29,USD,CLP,reference,224.52
1987-09-30,USD,CLP,reference,225.35
1987-10-01,USD,CLP,reference,225.84
1987-10-02,USD,CLP,reference,225.67
1987-10-05,USD,CLP,reference,227.21
1987-10-06,USD,CLP,reference,227.62
1987-10-07,USD,CLP,reference,227.56
1987-10-08,USD,CLP,reference,227.35
1987-10-09,USD,CLP,reference,227.35
1987-10-13,USD,CLP,reference,228.43
1987-10-14,USD,CLP,reference,228.45
1987-10-15,USD,CLP,reference,228.65
1987-10-16,USD,CLP,reference,228.35
1987-10-19,USD,CLP,reference,228.89
1987-10-20,USD,CLP,reference,229.08
1987-10-21,USD,CLP,reference,229.53
1987-10-22,USD,CLP,reference,231.26
1987-10-23,USD,CLP,reference,231.62
1987-10-26,USD,CLP,reference,231.74
1987-10-27,USD,CLP,reference,232.27
1987-10-28,USD,CLP,reference,232.56
1987-10-29,USD,CLP,reference,232.71
1987-10-30,USD,CLP,reference,232.6
1987-11-02,USD,CLP,reference,232.45
1987-11-03,USD,CLP,reference,233.01
1987-11-04,USD,CLP,reference,233.31
1987-11-05,USD,CLP,reference,233.44
1987-11-06,USD,CLP,reference,233.32
1987-11-09,USD,CLP,reference,233.67
1987-11-10,USD,CLP,reference,233.21
1987-11-11,USD,CLP,reference,232.14
1987-11-12,USD,CLP,reference,232.72
1987-11-13,USD,CLP,reference,232.94
1987-11-16,USD,CLP,reference,233.89
1987-11-17,USD,CLP,reference,234.29
1987-11-18,USD,CLP,reference,234.16
1987-11-19,USD,CLP,reference,234.34
1987-11-20,USD,CLP,reference,234.12
1987-11-23,USD,CLP,reference,234.65
1987-11-24,USD,CLP,reference,234.78
1987-11-25,USD,CLP,reference,234.69
1987-11-26,USD,CLP,reference,235.02
1987-11-27,USD,CLP,reference,235.04
1987-11-30,USD,CLP,reference,235.15
1987-12-01,USD,CLP,reference,235.21
1987-12-02,USD,CLP,reference,235.31
1987-12-03,USD,CLP,reference,235.36
1987-12-04,USD,CLP,reference,235.03
1987-12-07,USD,CLP,reference,235.25
1987-12-09,USD,CLP,reference,235.38
1987-12-10,USD,CLP,reference,235.02
1987-12-11,USD,CLP,reference,232.5
1987-12-14,USD,CLP,reference,233.56
1987-12-15,USD,CLP,reference,235.56
1987-12-16,USD,CLP,reference,235.35
1987-12-17,USD,CLP,reference,235.18
1987-12-18,USD,CLP,reference,234.44
1987-12-21,USD,CLP,reference,234.62
1987-12-22,USD,CLP,reference,235.6
1987-12-23,USD,CLP,reference,235.54
1987-12-24,USD,CLP,reference,235.44
1987-12-28,USD,CLP,reference,236.92
1987-12-29,USD,CLP,reference,237.35
1987-12-30,USD,CLP,reference,238.11
