date,base,quote,type,value
2004-01-05,USD,PHP,reference,55.5
2004-01-05,USD,PKR,reference,57.25
2004-01-05,USD,PYG,reference,6050
2004-01-05,USD,RON,reference,3.2595
2004-01-05,USD,SAR,reference,3.75
2004-01-05,USD,SEK,reference,7.1822
2004-01-05,USD,SGD,reference,1.7009
2004-01-05,USD,THB,reference,39.56
2004-01-05,USD,TWD,reference,33.925
2004-01-05,USD,UAH,reference,5.331
2004-01-05,USD,UYU,reference,29.29
2004-01-05,USD,VES,reference,1596
2004-01-05,USD,VND,reference,15644
2004-01-05,USD,XDR,reference,0.673
2004-01-05,USD,ZAR,reference,6.5279
2004-01-06,USD,AED,reference,3.6707
2004-01-06,USD,ARS,reference,2.88
2004-01-06,USD,AUD,reference,1.3023
2004-01-06,USD,BMD,reference,1
2004-01-06,USD,BOB,reference,7.832
2004-01-06,USD,BRL,reference,2.85
2004-01-06,USD,CAD,reference,1.2817
2004-01-06,USD,CHF,reference,1.2333
2004-01-06,USD,CLP,reference,579.43
2004-01-06,USD,CNY,reference,8.277
2004-01-06,USD,COP,reference,2770.7
2004-01-06,USD,CUP,reference,1
2004-01-06,USD,DKK,reference,5.879
2004-01-06,USD,DOP,reference,37.75
2004-01-06,USD,EGP,reference,6.16
2004-01-06,USD,EUR,reference,0.7895
2004-01-06,USD,GBP,reference,0.5534
2004-01-06,USD,GTQ,reference,8.07
2004-01-06,USD,HKD,reference,7.7628
2004-01-06,USD,ILS,reference,4.383
2004-01-06,USD,INR,reference,45.61
2004-01-06,USD,IRR,reference,7962.0009
2004-01-06,USD,ISK,reference,69.96
2004-01-06,USD,JPY,reference,106.1
2004-01-06,USD,KYD,reference,0.8247
2004-01-06,USD,KZT,reference,142.72
2004-01-06,USD,MXN,reference,11.015
2004-01-06,USD,NOK,reference,6.6615
2004-01-06,USD,NZD,reference,1.4896
2004-01-06,USD,PAB,reference,1
2004-01-06,USD,PEN,reference,3.4625
2004-01-06,USD,PHP,reference,55.23
2004-01-06,USD,PKR,reference,57.42
2004-01-06,USD,PYG,reference,6050
2004-01-06,USD,RON,reference,3.2558
2004-01-06,USD,SAR,reference,3.75
2004-01-06,USD,SEK,reference,7.1649
2004-01-06,USD,SGD,reference,1.6978
2004-01-06,USD,THB,reference,39.29
2004-01-06,USD,TWD,reference,33.865
2004-01-06,USD,UAH,reference,5.331
2004-01-06,USD,UYU,reference,29.04
2004-01-06,USD,VES,reference,1596
2004-01-06,USD,VND,reference,15648
2004-01-06,USD,XDR,reference,0.6702
2004-01-06,USD,ZAR,reference,6.3024
2004-01-07,USD,AED,reference,3.6728
2004-01-07,USD,ARS,reference,2.86
2004-01-07,USD,AUD,reference,1.2979
2004-01-07,USD,BMD,reference,1
2004-01-07,USD,BOB,reference,7.832
2004-01-07,USD,BRL,reference,2.863
2004-01-07,USD,CAD,reference,1.2825
2004-01-07,USD,CHF,reference,1.2285
2004-01-07,USD,CLP,reference,565.18
2004-01-07,USD,CNY,reference,8.2771
2004-01-07,USD,COP,reference,2761.6001
2004-01-07,USD,CUP,reference,1
2004-01-07,USD,DKK,reference,5.8334
2004-01-07,USD,DOP,reference,39.7
2004-01-07,USD,EGP,reference,6.165
2004-01-07,USD,EUR,reference,0.7835
2004-01-07,USD,GBP,reference,0.5483
2004-01-07,USD,GTQ,reference,8.07
2004-01-07,USD,HKD,reference,7.7629
2004-01-07,USD,ILS,reference,4.378
2004-01-07,USD,INR,reference,45.63
2004-01-07,USD,IRR,reference,7962.0009
2004-01-07,USD,ISK,reference,69.59
2004-01-07,USD,JPY,reference,106.17
2004-01-07,USD,KYD,reference,0.8247
2004-01-07,USD,KZT,reference,142.42
2004-01-07,USD,MXN,reference,10.9435
2004-01-07,USD,NOK,reference,6.7055
2004-01-07,USD,NZD,reference,1.4863
2004-01-07,USD,PAB,reference,1
2004-01-07,USD,PEN,reference,3.4615
2004-01-07,USD,PHP,reference,55.11
2004-01-07,USD,PKR,reference,57.2
2004-01-07,USD,PYG,reference,6050
2004-01-07,USD,RON,reference,3.2516
2004-01-07,USD,SAR,reference,3.75
2004-01-07,USD,SEK,reference,7.1345
2004-01-07,USD,SGD,reference,1.6973
2004-01-07,USD,THB,reference,39.1
2004-01-07,USD,TWD,reference,33.76
2004-01-07,USD,UAH,reference,5.331
2004-01-07,USD,UYU,reference,29.04
2004-01-07,USD,VES,reference,1596
2004-01-07,USD,VND,reference,15659
2004-01-07,USD,XDR,reference,0.6681
2004-01-07,USD,ZAR,reference,6.4349
2004-01-08,USD,AED,reference,3.6729
2004-01-08,USD,ARS,reference,2.86
2004-01-08,USD,AUD,reference,1.3028
2004-01-08,USD,BMD,reference,1
2004-01-08,USD,BOB,reference,7.842
2004-01-08,USD,BRL,reference,2.854
2004-01-08,USD,CAD,reference,1.2881
2004-01-08,USD,CHF,reference,1.2378
2004-01-08,USD,CLP,reference,567.83
2004-01-08,USD,CNY,reference,8.2772
2004-01-08,USD,COP,reference,2755.6001
2004-01-08,USD,CUP,reference,1
2004-01-08,USD,DKK,reference,5.8824
2004-01-08,USD,DOP,reference,39.7
2004-01-08,USD,EGP,reference,6.165
2004-01-08,USD,EUR,reference,0.7898
2004-01-08,USD,GBP,reference,0.5496
2004-01-08,USD,GTQ,reference,8.09
2004-01-08,USD,HKD,reference,7.7631
2004-01-08,USD,ILS,reference,4.3981
2004-01-08,USD,INR,reference,45.53
2004-01-08,USD,IRR,reference,7962.0009
2004-01-08,USD,ISK,reference,70.15
2004-01-08,USD,JPY,reference,106.14
2004-01-08,USD,KYD,reference,0.8247
2004-01-08,USD,KZT,reference,142.17
2004-01-08,USD,MXN,reference,10.8995
2004-01-08,USD,NOK,reference,6.8076
2004-01-08,USD,NZD,reference,1.491
2004-01-08,USD,PAB,reference,1
2004-01-08,USD,PEN,reference,3.4617
2004-01-08,USD,PHP,reference,55.15
2004-01-08,USD,PKR,reference,57.22
2004-01-08,USD,PYG,reference,6100
2004-01-08,USD,RON,reference,3.2562
2004-01-08,USD,SAR,reference,3.7502
2004-01-08,USD,SEK,reference,7.1743
2004-01-08,USD,SGD,reference,1.6959
2004-01-08,USD,THB,reference,38.97
2004-01-08,USD,TWD,reference,33.755
2004-01-08,USD,UAH,reference,5.331
2004-01-08,USD,UYU,reference,29.04
2004-01-08,USD,VES,reference,1596
2004-01-08,USD,VND,reference,15657
2004-01-08,USD,XDR,reference,0.6699
2004-01-08,USD,ZAR,reference,6.5638
2004-01-09,USD,AED,reference,3.6729
2004-01-09,USD,ARS,reference,2.88
2004-01-09,USD,AUD,reference,1.2908
2004-01-09,USD,BMD,reference,1
2004-01-09,USD,BOB,reference,7.842
2004-01-09,USD,BRL,reference,2.855
2004-01-09,USD,CAD,reference,1.2773
2004-01-09,USD,CHF,reference,1.2259
2004-01-09,USD,CLP,reference,568.61
2004-01-09,USD,CNY,reference,8.2772
2004-01-09,USD,COP,reference,2761.3
2004-01-09,USD,CUP,reference,1
2004-01-09,USD,DKK,reference,5.8335
2004-01-09,USD,DOP,reference,39.7
2004-01-09,USD,EGP,reference,6.165
2004-01-09,USD,EUR,reference,0.7835
2004-01-09,USD,GBP,reference,0.5455
2004-01-09,USD,GTQ,reference,8.11
2004-01-09,USD,HKD,reference,7.7631
2004-01-09,USD,ILS,reference,4.385
2004-01-09,USD,INR,reference,45.52
2004-01-09,USD,IRR,reference,7962.0009
2004-01-09,USD,ISK,reference,69.69
2004-01-09,USD,JPY,reference,106.18
2004-01-09,USD,KYD,reference,0.8247
2004-01-09,USD,KZT,reference,142.33
2004-01-09,USD,MXN,reference,10.887
2004-01-09,USD,NOK,reference,6.7868
2004-01-09,USD,NZD,reference,1.4791
2004-01-09,USD,PAB,reference,1
2004-01-09,USD,PEN,reference,3.4803
2004-01-09,USD,PHP,reference,55.1
2004-01-09,USD,PKR,reference,57.15
2004-01-09,USD,PYG,reference,6100
2004-01-09,USD,RON,reference,3.2506
2004-01-09,USD,SAR,reference,3.7501
2004-01-09,USD,SEK,reference,7.1322
2004-01-09,USD,SGD,reference,1.6944
2004-01-09,USD,THB,reference,38.95
2004-01-09,USD,TWD,reference,33.781
2004-01-09,USD,UAH,reference,5.335
2004-01-09,USD,UYU,reference,29.19
2004-01-09,USD,VES,reference,1596
2004-01-09,USD,VND,reference,15660
2004-01-09,USD,XDR,reference,0.6715
2004-01-09,USD,ZAR,reference,6.541
2004-01-12,USD,AED,reference,3.6728
2004-01-12,USD,ARS,reference,2.885
2004-01-12,USD,AUD,reference,1.2878
2004-01-12,USD,BMD,reference,1
2004-01-12,USD,BOB,reference,7.842
2004-01-12,USD,BRL,reference,2.829
2004-01-12,USD,CAD,reference,1.2704
2004-01-12,USD,CHF,reference,1.2209
2004-01-12,USD,CLP,reference,560.51
2004-01-12,USD,CNY,reference,8.277
2004-01-12,USD,COP,reference,2755
2004-01-12,USD,CUP,reference,1
2004-01-12,USD,DKK,reference,5.802
2004-01-12,USD,DOP,reference,39.7
2004-01-12,USD,EGP,reference,6.1801
2004-01-12,USD,EUR,reference,0.7792
2004-01-12,USD,GBP,reference,0.5419
2004-01-12,USD,GTQ,reference,8.12
2004-01-12,USD,HKD,reference,7.7628
2004-01-12,USD,ILS,reference,4.375
2004-01-12,USD,INR,reference,45.34
2004-01-12,USD,IRR,reference,7962.0009
2004-01-12,USD,ISK,reference,69.36
2004-01-12,USD,JPY,reference,106.51
2004-01-12,USD,KYD,reference,0.8247
2004-01-12,USD,KZT,reference,142.8
2004-01-12,USD,MXN,reference,10.839
2004-01-12,USD,NOK,reference,6.7306
2004-01-12,USD,NZD,reference,1.4678
2004-01-12,USD,PAB,reference,1
2004-01-12,USD,PEN,reference,3.456
2004-01-12,USD,PHP,reference,55.2
2004-01-12,USD,PKR,reference,57.1
2004-01-12,USD,PYG,reference,6100
2004-01-12,USD,RON,reference,3.2342
2004-01-12,USD,SAR,reference,3.75
2004-01-12,USD,SEK,reference,7.0984
2004-01-12,USD,SGD,reference,1.6918
2004-01-12,USD,THB,reference,38.97
2004-01-12,USD,TWD,reference,33.69
2004-01-12,USD,UAH,reference,5.336
2004-01-12,USD,UYU,reference,29.39
2004-01-12,USD,VES,reference,1596
2004-01-12,USD,VND,reference,15663
2004-01-12,USD,XDR,reference,0.6677
2004-01-12,USD,ZAR,reference,6.6688
2004-01-13,USD,AED,reference,3.6729
2004-01-13,USD,ARS,reference,2.86
2004-01-13,USD,AUD,reference,1.2827
2004-01-13,USD,BMD,reference,1
2004-01-13,USD,BOB,reference,7.842
2004-01-13,USD,BRL,reference,2.788
2004-01-13,USD,CAD,reference,1.2742
2004-01-13,USD,CHF,reference,1.2233
2004-01-13,USD,CLP,reference,559.21
2004-01-13,USD,CNY,reference,8.277
2004-01-13,USD,COP,reference,2769
2004-01-13,USD,CUP,reference,1
2004-01-13,USD,DKK,reference,5.8241
2004-01-13,USD,DOP,reference,42.6
2004-01-13,USD,EGP,reference,6.1625
2004-01-13,USD,EUR,reference,0.7821
2004-01-13,USD,GBP,reference,0.5403
2004-01-13,USD,GTQ,reference,8.115
2004-01-13,USD,HKD,reference,7.7628
2004-01-13,USD,ILS,reference,4.387
2004-01-13,USD,INR,reference,45.41
2004-01-13,USD,IRR,reference,8287.001
2004-01-13,USD,ISK,reference,69.46
2004-01-13,USD,JPY,reference,106.4
2004-01-13,USD,KYD,reference,0.8247
2004-01-13,USD,KZT,reference,142.36
2004-01-13,USD,MXN,reference,10.806
2004-01-13,USD,NOK,reference,6.7304
2004-01-13,USD,NZD,reference,1.4624
2004-01-13,USD,PAB,reference,1
2004-01-13,USD,PEN,reference,3.4555
2004-01-13,USD,PHP,reference,55.27
2004-01-13,USD,PKR,reference,57.45
2004-01-13,USD,PYG,reference,6180
2004-01-13,USD,RON,reference,3.2091
2004-01-13,USD,SAR,reference,3.7501
2004-01-13,USD,SEK,reference,7.1305
2004-01-13,USD,SGD,reference,1.6909
2004-01-13,USD,THB,reference,38.86
2004-01-13,USD,TWD,reference,33.678
2004-01-13,USD,UAH,reference,5.335
2004-01-13,USD,UYU,reference,29.39
2004-01-13,USD,VES,reference,1596
2004-01-13,USD,VND,reference,15655
2004-01-13,USD,XDR,reference,0.6648
2004-01-13,USD,ZAR,reference,6.9462
2004-01-14,USD,AED,reference,3.6728
2004-01-14,USD,ARS,reference,2.85
2004-01-14,USD,AUD,reference,1.2858
2004-01-14,USD,BMD,reference,1
2004-01-14,USD,BOB,reference,7.842
2004-01-14,USD,BRL,reference,2.806
2004-01-14,USD,CAD,reference,1.2724
2004-01-14,USD,CHF,reference,1.2247
2004-01-14,USD,CLP,reference,563.65
2004-01-14,USD,CNY,reference,8.2768
2004-01-14,USD,COP,reference,2738.8999
2004-01-14,USD,CUP,reference,1
2004-01-14,USD,DKK,reference,5.8447
2004-01-14,USD,DOP,reference,42.6
2004-01-14,USD,EGP,reference,6.16
2004-01-14,USD,EUR,reference,0.7848
2004-01-14,USD,GBP,reference,0.5428
2004-01-14,USD,GTQ,reference,8.11
2004-01-14,USD,HKD,reference,7.7645
2004-01-14,USD,ILS,reference,4.392
2004-01-14,USD,INR,reference,45.39
2004-01-14,USD,IRR,reference,8287.001
2004-01-14,USD,ISK,reference,69.31
2004-01-14,USD,JPY,reference,106.25
2004-01-14,USD,KYD,reference,0.8247
2004-01-14,USD,KZT,reference,141.7
2004-01-14,USD,MXN,reference,10.8535
2004-01-14,USD,NOK,reference,6.7254
2004-01-14,USD,NZD,reference,1.4663
2004-01-14,USD,PAB,reference,1
2004-01-14,USD,PEN,reference,3.459
2004-01-14,USD,PHP,reference,55.4
2004-01-14,USD,PKR,reference,57.25
2004-01-14,USD,PYG,reference,6180
2004-01-14,USD,RON,reference,3.2448
2004-01-14,USD,SAR,reference,3.7502
2004-01-14,USD,SEK,reference,7.1705
2004-01-14,USD,SGD,reference,1.694
2004-01-14,USD,THB,reference,38.9
2004-01-14,USD,TWD,reference,33.705
2004-01-14,USD,UAH,reference,5.334
2004-01-14,USD,UYU,reference,29.39
2004-01-14,USD,VES,reference,1596
2004-01-14,USD,VND,reference,15661
2004-01-14,USD,XDR,reference,0.6675
2004-01-14,USD,ZAR,reference,6.88
2004-01-15,USD,AED,reference,3.6728
2004-01-15,USD,ARS,reference,2.87
2004-01-15,USD,AUD,reference,1.2873
2004-01-15,USD,BMD,reference,1
2004-01-15,USD,BOB,reference,7.842
2004-01-15,USD,BRL,reference,2.818
2004-01-15,USD,CAD,reference,1.2874
2004-01-15,USD,CHF,reference,1.2302
2004-01-15,USD,CLP,reference,572.08
2004-01-15,USD,CNY,reference,8.2768
2004-01-15,USD,COP,reference,2742.7
2004-01-15,USD,CUP,reference,1
2004-01-15,USD,DKK,reference,5.8689
2004-01-15,USD,DOP,reference,42.6
2004-01-15,USD,EGP,reference,6.16
2004-01-15,USD,EUR,reference,0.7881
2004-01-15,USD,GBP,reference,0.5438
2004-01-15,USD,GTQ,reference,8.11
2004-01-15,USD,HKD,reference,7.7632
2004-01-15,USD,ILS,reference,4.417
2004-01-15,USD,INR,reference,45.35
2004-01-15,USD,IRR,reference,8304.001
2004-01-15,USD,ISK,reference,69.93
2004-01-15,USD,JPY,reference,106.08
2004-01-15,USD,KYD,reference,0.8247
2004-01-15,USD,KZT,reference,141.45
2004-01-15,USD,MXN,reference,10.8195
2004-01-15,USD,NOK,reference,6.733
2004-01-15,USD,NZD,reference,1.4656
2004-01-15,USD,PAB,reference,1
2004-01-15,USD,PEN,reference,3.459
2004-01-15,USD,PHP,reference,55.46
2004-01-15,USD,PKR,reference,57.25
2004-01-15,USD,PYG,reference,6180
2004-01-15,USD,RON,reference,3.2591
2004-01-15,USD,SAR,reference,3.75
2004-01-15,USD,SEK,reference,7.2313
2004-01-15,USD,SGD,reference,1.694
2004-01-15,USD,THB,reference,38.975
2004-01-15,USD,TWD,reference,33.68
2004-01-15,USD,UAH,reference,5.3362
2004-01-15,USD,UYU,reference,29.44
2004-01-15,USD,VES,reference,1596
2004-01-15,USD,VND,reference,15665
2004-01-15,USD,XDR,reference,0.6687
2004-01-15,USD,ZAR,reference,7.045
2004-01-16,USD,AED,reference,3.6728
2004-01-16,USD,ARS,reference,2.866
2004-01-16,USD,AUD,reference,1.2995
2004-01-16,USD,BMD,reference,1
2004-01-16,USD,BOB,reference,7.842
2004-01-16,USD,BRL,reference,2.816
2004-01-16,USD,CAD,reference,1.2969
2004-01-16,USD,CHF,reference,1.2453
2004-01-16,USD,CLP,reference,569.56
2004-01-16,USD,CNY,reference,8.2767
2004-01-16,USD,COP,reference,2740.1001
2004-01-16,USD,CUP,reference,1
2004-01-16,USD,DKK,reference,5.9171
2004-01-16,USD,DOP,reference,42.6
2004-01-16,USD,EGP,reference,6.1802
2004-01-16,USD,EUR,reference,0.7946
2004-01-16,USD,GBP,reference,0.5496
2004-01-16,USD,GTQ,reference,8.11
2004-01-16,USD,HKD,reference,7.763
2004-01-16,USD,ILS,reference,4.4
2004-01-16,USD,INR,reference,45.41
2004-01-16,USD,IRR,reference,8304.001
2004-01-16,USD,ISK,reference,69.77
2004-01-16,USD,JPY,reference,106.16
2004-01-16,USD,KYD,reference,0.8247
2004-01-16,USD,KZT,reference,141.24
2004-01-16,USD,MXN,reference,10.877
2004-01-16,USD,NOK,reference,6.8175
2004-01-16,USD,NZD,reference,1.4888
2004-01-16,USD,PAB,reference,1
2004-01-16,USD,PEN,reference,3.4515
2004-01-16,USD,PHP,reference,55.45
2004-01-16,USD,PKR,reference,57.16
2004-01-16,USD,PYG,reference,6180
2004-01-16,USD,RON,reference,3.2547
2004-01-16,USD,SAR,reference,3.75
2004-01-16,USD,SEK,reference,7.2903
2004-01-16,USD,SGD,reference,1.6952
2004-01-16,USD,THB,reference,39
2004-01-16,USD,TWD,reference,33.694
2004-01-16,USD,UAH,reference,5.3355
2004-01-16,USD,UYU,reference,29.35
2004-01-16,USD,VES,reference,1596
2004-01-16,USD,VND,reference,15667
2004-01-16,USD,XDR,reference,0.6701
2004-01-16,USD,ZAR,reference,7.3
2004-01-19,USD,AED,reference,3.6728
2004-01-19,USD,ARS,reference,2.8825
2004-01-19,USD,AUD,reference,1.3113
2004-01-19,USD,BMD,reference,1
2004-01-19,USD,BOB,reference,7.842
2004-01-19,USD,BRL,reference,2.828
2004-01-19,USD,CAD,reference,1.2994
2004-01-19,USD,CHF,reference,1.2675
2004-01-19,USD,CLP,reference,577.4
2004-01-19,USD,CNY,reference,8.2767
2004-01-19,USD,COP,reference,2732.75
2004-01-19,USD,CUP,reference,1
2004-01-19,USD,DKK,reference,6.0191
2004-01-19,USD,DOP,reference,42.6
2004-01-19,USD,EGP,reference,6.1802
2004-01-19,USD,EUR,reference,0.8083
2004-01-19,USD,GBP,reference,0.5565
2004-01-19,USD,GTQ,reference,8.12
2004-01-19,USD,HKD,reference,7.7652
2004-01-19,USD,ILS,reference,4.386
2004-01-19,USD,INR,reference,45.35
2004-01-19,USD,IRR,reference,8304.001
2004-01-19,USD,ISK,reference,70.27
2004-01-19,USD,JPY,reference,106.79
2004-01-19,USD,KYD,reference,0.8247
2004-01-19,USD,KZT,reference,141.5
2004-01-19,USD,MXN,reference,10.819
2004-01-19,USD,NOK,reference,6.948
2004-01-19,USD,NZD,reference,1.504
2004-01-19,USD,PAB,reference,1
2004-01-19,USD,PEN,reference,3.45
2004-01-19,USD,PHP,reference,55.54
2004-01-19,USD,PKR,reference,57.28
2004-01-19,USD,PYG,reference,6230
2004-01-19,USD,RON,reference,3.2868
2004-01-19,USD,SAR,reference,3.75
2004-01-19,USD,SEK,reference,7.4234
2004-01-19,USD,SGD,reference,1.7024
2004-01-19,USD,THB,reference,39.06
2004-01-19,USD,TWD,reference,33.67
2004-01-19,USD,UAH,reference,5.336
2004-01-19,USD,UYU,reference,29.39
2004-01-19,USD,VES,reference,1596
2004-01-19,USD,VND,reference,15668
2004-01-19,USD,XDR,reference,0.6731
2004-01-19,USD,ZAR,reference,7.2491
2004-01-20,USD,AED,reference,3.6728
2004-01-20,USD,ARS,reference,2.8825
2004-01-20,USD,AUD,reference,1.3259
2004-01-20,USD,BMD,reference,1
2004-01-20,USD,BOB,reference,7.842
2004-01-20,USD,BRL,reference,2.8405
2004-01-20,USD,CAD,reference,1.3006
2004-01-20,USD,CHF,reference,1.2689
2004-01-20,USD,CLP,reference,572.69
2004-01-20,USD,CNY,reference,8.2768
2004-01-20,USD,COP,reference,2740.7
2004-01-20,USD,CUP,reference,1
2004-01-20,USD,DKK,reference,6.0243
2004-01-20,USD,DOP,reference,49.1
2004-01-20,USD,EGP,reference,6.13
2004-01-20,USD,EUR,reference,0.8091
2004-01-20,USD,GBP,reference,0.5608
2004-01-20,USD,GTQ,reference,8.11
2004-01-20,USD,HKD,reference,7.7658
2004-01-20,USD,ILS,reference,4.42
2004-01-20,USD,INR,reference,45.41
2004-01-20,USD,IRR,reference,8317.001
2004-01-20,USD,ISK,reference,69.85
2004-01-20,USD,JPY,reference,107.2
2004-01-20,USD,KYD,reference,0.8247
2004-01-20,USD,KZT,reference,141.3
2004-01-20,USD,MXN,reference,10.814
2004-01-20,USD,NOK,reference,6.9716
2004-01-20,USD,NZD,reference,1.527
2004-01-20,USD,PAB,reference,1
2004-01-20,USD,PEN,reference,3.4583
2004-01-20,USD,PHP,reference,55.64
2004-01-20,USD,PKR,reference,57.32
2004-01-20,USD,PYG,reference,6240
2004-01-20,USD,RON,reference,3.3102
2004-01-20,USD,SAR,reference,3.75
2004-01-20,USD,SEK,reference,7.413
2004-01-20,USD,SGD,reference,1.708
2004-01-20,USD,THB,reference,39.02
2004-01-20,USD,TWD,reference,33.675
2004-01-20,USD,UAH,reference,5.335
2004-01-20,USD,UYU,reference,29.39
2004-01-20,USD,VES,reference,1596
2004-01-20,USD,VND,reference,15661
2004-01-20,USD,XDR,reference,0.6731
2004-01-20,USD,ZAR,reference,7.255
2004-01-21,USD,AED,reference,3.6729
2004-01-21,USD,ARS,reference,2.89
2004-01-21,USD,AUD,reference,1.3031
2004-01-21,USD,BMD,reference,1
2004-01-21,USD,BOB,reference,7.842
2004-01-21,USD,BRL,reference,2.8405
2004-01-21,USD,CAD,reference,1.2884
2004-01-21,USD,CHF,reference,1.2479
2004-01-21,USD,CLP,reference,567.13
2004-01-21,USD,CNY,reference,8.277
2004-01-21,USD,COP,reference,2736
2004-01-21,USD,CUP,reference,1
2004-01-21,USD,DKK,reference,5.9225
2004-01-21,USD,DOP,reference,51.6
2004-01-21,USD,EGP,reference,6.155
2004-01-21,USD,EUR,reference,0.7954
2004-01-21,USD,GBP,reference,0.5494
2004-01-21,USD,GTQ,reference,8.135
2004-01-21,USD,HKD,reference,7.7684
2004-01-21,USD,ILS,reference,4.424
2004-01-21,USD,INR,reference,45.42
2004-01-21,USD,IRR,reference,8317.001
2004-01-21,USD,ISK,reference,68.89
2004-01-21,USD,JPY,reference,107.28
2004-01-21,USD,KYD,reference,0.8247
2004-01-21,USD,KZT,reference,140.16
2004-01-21,USD,MXN,reference,10.849
2004-01-21,USD,NOK,reference,6.8565
2004-01-21,USD,NZD,reference,1.5031
2004-01-21,USD,PAB,reference,1
2004-01-21,USD,PEN,reference,3.46
2004-01-21,USD,PHP,reference,55.55
2004-01-21,USD,PKR,reference,57.15
2004-01-21,USD,PYG,reference,6240
2004-01-21,USD,RON,reference,3.2976
2004-01-21,USD,SAR,reference,3.7501
2004-01-21,USD,SEK,reference,7.2841
2004-01-21,USD,SGD,reference,1.7065
2004-01-21,USD,THB,reference,39.04
2004-01-21,USD,TWD,reference,33.68
2004-01-21,USD,UAH,reference,5.3311
2004-01-21,USD,UYU,reference,29.44
2004-01-21,USD,VES,reference,1596
2004-01-21,USD,VND,reference,15669
2004-01-21,USD,XDR,reference,0.6742
2004-01-21,USD,ZAR,reference,7.0736
2004-01-22,USD,AED,reference,3.6728
2004-01-22,USD,ARS,reference,2.907
2004-01-22,USD,AUD,reference,1.294
2004-01-22,USD,BMD,reference,1
2004-01-22,USD,BOB,reference,7.842
2004-01-22,USD,BRL,reference,2.845
2004-01-22,USD,CAD,reference,1.2984
2004-01-22,USD,CHF,reference,1.2393
2004-01-22,USD,CLP,reference,564.83
2004-01-22,USD,CNY,reference,8.277
2004-01-22,USD,COP,reference,2740
2004-01-22,USD,CUP,reference,1
2004-01-22,USD,DKK,reference,5.8897
2004-01-22,USD,DOP,reference,51.6
2004-01-22,USD,EGP,reference,6.16
2004-01-22,USD,EUR,reference,0.7909
2004-01-22,USD,GBP,reference,0.546
