date,base,quote,type,value
2020-01-03,USD,AUD,reference,1.4325
2020-01-03,USD,BMD,reference,1
2020-01-03,USD,BOB,reference,6.86
2020-01-03,USD,BRL,reference,4.0338
2020-01-03,USD,BSD,reference,1
2020-01-03,USD,CAD,reference,1.2999
2020-01-03,USD,CHF,reference,0.9726
2020-01-03,USD,CLP,reference,754.16
2020-01-03,USD,CNY,reference,6.963
2020-01-03,USD,COP,reference,3251.19
2020-01-03,USD,CRC,reference,567.94
2020-01-03,USD,CUP,reference,1
2020-01-03,USD,CZK,reference,22.6601
2020-01-03,USD,DKK,reference,6.6894
2020-01-03,USD,DOP,reference,52.971
2020-01-03,USD,EGP,reference,15.9753
2020-01-03,USD,EUR,reference,0.8952
2020-01-03,USD,FJD,reference,2.1459
2020-01-03,USD,GBP,reference,0.7616
2020-01-03,USD,GTQ,reference,7.6991
2020-01-03,USD,HKD,reference,7.7895
2020-01-03,USD,HUF,reference,294.43
2020-01-03,USD,IDR,reference,13888
2020-01-03,USD,ILS,reference,3.4494
2020-01-03,USD,INR,reference,71.365
2020-01-03,USD,IRR,reference,42000
2020-01-03,USD,ISK,reference,122.65
2020-01-03,USD,JPY,reference,108.51
2020-01-03,USD,KRW,reference,1158
2020-01-03,USD,KYD,reference,0.82
2020-01-03,USD,KZT,reference,382.64
2020-01-03,USD,MAD,reference,9.5983
2020-01-03,USD,MXN,reference,18.8786
2020-01-03,USD,MYR,reference,4.088
2020-01-03,USD,NOK,reference,8.803
2020-01-03,USD,NZD,reference,1.4954
2020-01-03,USD,PAB,reference,1
2020-01-03,USD,PEN,reference,3.2975
2020-01-03,USD,PHP,reference,50.709
2020-01-03,USD,PKR,reference,154.665
2020-01-03,USD,PLN,reference,3.7982
2020-01-03,USD,PYG,reference,6463.7
2020-01-03,USD,RON,reference,4.2769
2020-01-03,USD,RUB,reference,61.766
2020-01-03,USD,SAR,reference,3.75
2020-01-03,USD,SEK,reference,9.366
2020-01-03,USD,SGD,reference,1.3476
2020-01-03,USD,THB,reference,30.147
2020-01-03,USD,TRY,reference,5.9572
2020-01-03,USD,TWD,reference,30.042
2020-01-03,USD,UAH,reference,23.4588
2020-01-03,USD,UYU,reference,37.18
2020-01-03,USD,VES,reference,46504.2785
2020-01-03,USD,VND,reference,23172
2020-01-03,USD,XDR,reference,0.7225
2020-01-03,USD,XPF,reference,105.9011
2020-01-03,USD,ZAR,reference,14.1133
2020-01-06,USD,AED,reference,3.672
2020-01-06,USD,ARS,reference,59.73
2020-01-06,USD,AUD,reference,1.4364
2020-01-06,USD,BMD,reference,1
2020-01-06,USD,BOB,reference,6.86
2020-01-06,USD,BRL,reference,4.0331
2020-01-06,USD,BSD,reference,1
2020-01-06,USD,CAD,reference,1.2989
2020-01-06,USD,CHF,reference,0.9704
2020-01-06,USD,CLP,reference,758.49
2020-01-06,USD,CNY,reference,6.9625
2020-01-06,USD,COP,reference,3249.6
2020-01-06,USD,CRC,reference,569.55
2020-01-06,USD,CUP,reference,1
2020-01-06,USD,CZK,reference,22.677
2020-01-06,USD,DKK,reference,6.6889
2020-01-06,USD,DOP,reference,52.92
2020-01-06,USD,EGP,reference,16.0164
2020-01-06,USD,EUR,reference,0.8951
2020-01-06,USD,FJD,reference,2.1515
2020-01-06,USD,GBP,reference,0.7642
2020-01-06,USD,GTQ,reference,7.7071
2020-01-06,USD,HKD,reference,7.7779
2020-01-06,USD,HUF,reference,294.77
2020-01-06,USD,IDR,reference,13925
2020-01-06,USD,ILS,reference,3.4777
2020-01-06,USD,INR,reference,71.795
2020-01-06,USD,IRR,reference,42000
2020-01-06,USD,ISK,reference,122.42
2020-01-06,USD,JPY,reference,107.93
2020-01-06,USD,KRW,reference,1166.65
2020-01-06,USD,KYD,reference,0.82
2020-01-06,USD,KZT,reference,382.42
2020-01-06,USD,MAD,reference,9.5948
2020-01-06,USD,MXN,reference,18.872
2020-01-06,USD,MYR,reference,4.1015
2020-01-06,USD,NOK,reference,8.823
2020-01-06,USD,NZD,reference,1.4993
2020-01-06,USD,PAB,reference,1
2020-01-06,USD,PEN,reference,3.308
2020-01-06,USD,PHP,reference,51.073
2020-01-06,USD,PKR,reference,154.8859
2020-01-06,USD,PLN,reference,3.7969
2020-01-06,USD,PYG,reference,6470.8
2020-01-06,USD,RON,reference,4.2723
2020-01-06,USD,RUB,reference,61.9515
2020-01-06,USD,SAR,reference,3.75
2020-01-06,USD,SEK,reference,9.3882
2020-01-06,USD,SGD,reference,1.3488
2020-01-06,USD,THB,reference,30.172
2020-01-06,USD,TRY,reference,5.9744
2020-01-06,USD,TWD,reference,30.012
2020-01-06,USD,UAH,reference,23.6096
2020-01-06,USD,UYU,reference,37.205
2020-01-06,USD,VES,reference,48587.5894
2020-01-06,USD,VND,reference,23172
2020-01-06,USD,XDR,reference,0.724
2020-01-06,USD,XPF,reference,106.3186
2020-01-06,USD,ZAR,reference,14.2472
2020-01-07,USD,AED,reference,3.672
2020-01-07,USD,ARS,reference,59.811
2020-01-07,USD,AUD,reference,1.4424
2020-01-07,USD,BMD,reference,1
2020-01-07,USD,BOB,reference,6.86
2020-01-07,USD,BRL,reference,4.0566
2020-01-07,USD,BSD,reference,1
2020-01-07,USD,CAD,reference,1.2965
2020-01-07,USD,CHF,reference,0.9681
2020-01-07,USD,CLP,reference,771.82
2020-01-07,USD,CNY,reference,6.9711
2020-01-07,USD,COP,reference,3241.88
2020-01-07,USD,CRC,reference,564.77
2020-01-07,USD,CUP,reference,1
2020-01-07,USD,CZK,reference,22.544
2020-01-07,USD,DKK,reference,6.6765
2020-01-07,USD,DOP,reference,52.712
2020-01-07,USD,EGP,reference,16.0462
2020-01-07,USD,EUR,reference,0.8934
2020-01-07,USD,FJD,reference,2.1552
2020-01-07,USD,GBP,reference,0.7595
2020-01-07,USD,GTQ,reference,7.7072
2020-01-07,USD,HKD,reference,7.7689
2020-01-07,USD,HUF,reference,294.49
2020-01-07,USD,IDR,reference,13943
2020-01-07,USD,ILS,reference,3.4741
2020-01-07,USD,INR,reference,71.9325
2020-01-07,USD,IRR,reference,42000
2020-01-07,USD,ISK,reference,122.57
2020-01-07,USD,JPY,reference,108.37
2020-01-07,USD,KRW,reference,1171.8
2020-01-07,USD,KYD,reference,0.82
2020-01-07,USD,KZT,reference,380.53
2020-01-07,USD,MAD,reference,9.5675
2020-01-07,USD,MXN,reference,18.8268
2020-01-07,USD,MYR,reference,4.1025
2020-01-07,USD,NOK,reference,8.7984
2020-01-07,USD,NZD,reference,1.4997
2020-01-07,USD,PAB,reference,1
2020-01-07,USD,PEN,reference,3.3206
2020-01-07,USD,PHP,reference,51.044
2020-01-07,USD,PKR,reference,154.391
2020-01-07,USD,PLN,reference,3.7827
2020-01-07,USD,PYG,reference,6496.8
2020-01-07,USD,RON,reference,4.2642
2020-01-07,USD,RUB,reference,61.8292
2020-01-07,USD,SAR,reference,3.75
2020-01-07,USD,SEK,reference,9.4072
2020-01-07,USD,SGD,reference,1.3495
2020-01-07,USD,THB,reference,30.149
2020-01-07,USD,TRY,reference,5.9668
2020-01-07,USD,TWD,reference,30.07
2020-01-07,USD,UAH,reference,23.4922
2020-01-07,USD,UYU,reference,37.315
2020-01-07,USD,VES,reference,48587.5894
2020-01-07,USD,VND,reference,23175
2020-01-07,USD,XDR,reference,0.722
2020-01-07,USD,XPF,reference,106.3949
2020-01-07,USD,ZAR,reference,14.212
2020-01-08,USD,AED,reference,3.672
2020-01-08,USD,ARS,reference,59.81
2020-01-08,USD,AUD,reference,1.4562
2020-01-08,USD,BMD,reference,1
2020-01-08,USD,BOB,reference,6.86
2020-01-08,USD,BRL,reference,4.0769
2020-01-08,USD,BSD,reference,1
2020-01-08,USD,CAD,reference,1.3014
2020-01-08,USD,CHF,reference,0.9704
2020-01-08,USD,CLP,reference,773.12
2020-01-08,USD,CNY,reference,6.9423
2020-01-08,USD,COP,reference,3262.4
2020-01-08,USD,CRC,reference,566.52
2020-01-08,USD,CUP,reference,1
2020-01-08,USD,CZK,reference,22.6401
2020-01-08,USD,DKK,reference,6.705
2020-01-08,USD,DOP,reference,52.94
2020-01-08,USD,EGP,reference,16.0448
2020-01-08,USD,EUR,reference,0.8973
2020-01-08,USD,FJD,reference,2.1552
2020-01-08,USD,GBP,reference,0.7616
2020-01-08,USD,GTQ,reference,7.707
2020-01-08,USD,HKD,reference,7.7781
2020-01-08,USD,HUF,reference,297.42
2020-01-08,USD,IDR,reference,13873
2020-01-08,USD,ILS,reference,3.4632
2020-01-08,USD,INR,reference,71.82
2020-01-08,USD,IRR,reference,42000
2020-01-08,USD,ISK,reference,123.1
2020-01-08,USD,JPY,reference,108.53
2020-01-08,USD,KRW,reference,1166.29
2020-01-08,USD,KYD,reference,0.82
2020-01-08,USD,KZT,reference,380.53
2020-01-08,USD,MAD,reference,9.5949
2020-01-08,USD,MXN,reference,18.8739
2020-01-08,USD,MYR,reference,4.091
2020-01-08,USD,NOK,reference,8.8509
2020-01-08,USD,NZD,reference,1.5078
2020-01-08,USD,PAB,reference,1
2020-01-08,USD,PEN,reference,3.3238
2020-01-08,USD,PHP,reference,50.776
2020-01-08,USD,PKR,reference,155.0419
2020-01-08,USD,PLN,reference,3.8012
2020-01-08,USD,PYG,reference,6510.5
2020-01-08,USD,RON,reference,4.2845
2020-01-08,USD,RUB,reference,62.0089
2020-01-08,USD,SAR,reference,3.75
2020-01-08,USD,SEK,reference,9.4469
2020-01-08,USD,SGD,reference,1.3505
2020-01-08,USD,THB,reference,30.318
2020-01-08,USD,TRY,reference,5.971
2020-01-08,USD,TWD,reference,30.043
2020-01-08,USD,UAH,reference,23.6175
2020-01-08,USD,UYU,reference,37.525
2020-01-08,USD,VES,reference,54305.8215
2020-01-08,USD,VND,reference,23177
2020-01-08,USD,XDR,reference,0.7224
2020-01-08,USD,XPF,reference,106.0904
2020-01-08,USD,ZAR,reference,14.2863
2020-01-09,USD,AED,reference,3.672
2020-01-09,USD,ARS,reference,59.807
2020-01-09,USD,AUD,reference,1.4541
2020-01-09,USD,BMD,reference,1
2020-01-09,USD,BOB,reference,6.86
2020-01-09,USD,BRL,reference,4.0462
2020-01-09,USD,BSD,reference,1
2020-01-09,USD,CAD,reference,1.3032
2020-01-09,USD,CHF,reference,0.9733
2020-01-09,USD,CLP,reference,766.83
2020-01-09,USD,CNY,reference,6.9357
2020-01-09,USD,COP,reference,3244.13
2020-01-09,USD,CRC,reference,576
2020-01-09,USD,CUP,reference,1
2020-01-09,USD,CZK,reference,22.68
2020-01-09,USD,DKK,reference,6.7205
2020-01-09,USD,DOP,reference,52.821
2020-01-09,USD,EGP,reference,16.0093
2020-01-09,USD,EUR,reference,0.8994
2020-01-09,USD,FJD,reference,2.1664
2020-01-09,USD,GBP,reference,0.7627
2020-01-09,USD,GTQ,reference,7.7102
2020-01-09,USD,HKD,reference,7.7753
2020-01-09,USD,HUF,reference,297.08
2020-01-09,USD,IDR,reference,13895
2020-01-09,USD,ILS,reference,3.458
2020-01-09,USD,INR,reference,71.7025
2020-01-09,USD,IRR,reference,42000
2020-01-09,USD,ISK,reference,123.19
2020-01-09,USD,JPY,reference,109.09
2020-01-09,USD,KRW,reference,1170.72
2020-01-09,USD,KYD,reference,0.82
2020-01-09,USD,KZT,reference,377.88
2020-01-09,USD,MAD,reference,9.602
2020-01-09,USD,MXN,reference,18.769
2020-01-09,USD,MYR,reference,4.1
2020-01-09,USD,NOK,reference,8.8621
2020-01-09,USD,NZD,reference,1.5033
2020-01-09,USD,PAB,reference,1
2020-01-09,USD,PEN,reference,3.315
2020-01-09,USD,PHP,reference,50.829
2020-01-09,USD,PKR,reference,154.828
2020-01-09,USD,PLN,reference,3.8053
2020-01-09,USD,PYG,reference,6509.9
2020-01-09,USD,RON,reference,4.2936
2020-01-09,USD,RUB,reference,61.1803
2020-01-09,USD,SAR,reference,3.75
2020-01-09,USD,SEK,reference,9.4456
2020-01-09,USD,SGD,reference,1.3502
2020-01-09,USD,THB,reference,30.357
2020-01-09,USD,TRY,reference,5.9011
2020-01-09,USD,TWD,reference,30.044
2020-01-09,USD,UAH,reference,23.95
2020-01-09,USD,UYU,reference,37.44
2020-01-09,USD,VES,reference,56599.2373
2020-01-09,USD,VND,reference,23175
2020-01-09,USD,XDR,reference,0.7238
2020-01-09,USD,XPF,reference,106.4426
2020-01-09,USD,ZAR,reference,14.1436
2020-01-10,USD,AED,reference,3.672
2020-01-10,USD,ARS,reference,59.808
2020-01-10,USD,AUD,reference,1.4592
2020-01-10,USD,BMD,reference,1
2020-01-10,USD,BOB,reference,6.86
2020-01-10,USD,BRL,reference,4.0807
2020-01-10,USD,BSD,reference,1
2020-01-10,USD,CAD,reference,1.309
2020-01-10,USD,CHF,reference,0.9721
2020-01-10,USD,CLP,reference,764.69
2020-01-10,USD,CNY,reference,6.9281
2020-01-10,USD,COP,reference,3259.05
2020-01-10,USD,CRC,reference,574.85
2020-01-10,USD,CUP,reference,1
2020-01-10,USD,CZK,reference,22.7065
2020-01-10,USD,DKK,reference,6.7257
2020-01-10,USD,DOP,reference,52.946
2020-01-10,USD,EGP,reference,15.9268
2020-01-10,USD,EUR,reference,0.9
2020-01-10,USD,FJD,reference,2.1659
2020-01-10,USD,GBP,reference,0.7653
2020-01-10,USD,GTQ,reference,7.7143
2020-01-10,USD,HKD,reference,7.7663
2020-01-10,USD,HUF,reference,299.37
2020-01-10,USD,IDR,reference,13850
2020-01-10,USD,ILS,reference,3.4643
2020-01-10,USD,INR,reference,71.21
2020-01-10,USD,IRR,reference,42000
2020-01-10,USD,ISK,reference,123.57
2020-01-10,USD,JPY,reference,109.46
2020-01-10,USD,KRW,reference,1158.8
2020-01-10,USD,KYD,reference,0.82
2020-01-10,USD,KZT,reference,376.42
2020-01-10,USD,MAD,reference,9.6019
2020-01-10,USD,MXN,reference,18.8571
2020-01-10,USD,MYR,reference,4.09
2020-01-10,USD,NOK,reference,8.8747
2020-01-10,USD,NZD,reference,1.5131
2020-01-10,USD,PAB,reference,1
2020-01-10,USD,PEN,reference,3.3212
2020-01-10,USD,PHP,reference,50.682
2020-01-10,USD,PKR,reference,154.85
2020-01-10,USD,PLN,reference,3.8184
2020-01-10,USD,PYG,reference,6491.9
2020-01-10,USD,RON,reference,4.298
2020-01-10,USD,RUB,reference,61.2884
2020-01-10,USD,SAR,reference,3.75
2020-01-10,USD,SEK,reference,9.4885
2020-01-10,USD,SGD,reference,1.3517
2020-01-10,USD,THB,reference,30.242
2020-01-10,USD,TRY,reference,5.8675
2020-01-10,USD,TWD,reference,29.957
2020-01-10,USD,UAH,reference,24.05
2020-01-10,USD,UYU,reference,37.39
2020-01-10,USD,VES,reference,60837.9906
2020-01-10,USD,VND,reference,23174
2020-01-10,USD,XDR,reference,0.725
2020-01-10,USD,XPF,reference,106.874
2020-01-10,USD,ZAR,reference,14.2206
2020-01-13,USD,AED,reference,3.672
2020-01-13,USD,ARS,reference,59.815
2020-01-13,USD,AUD,reference,1.4474
2020-01-13,USD,BMD,reference,1
2020-01-13,USD,BOB,reference,6.86
2020-01-13,USD,BRL,reference,4.0743
2020-01-13,USD,BSD,reference,1
2020-01-13,USD,CAD,reference,1.3046
2020-01-13,USD,CHF,reference,0.9724
2020-01-13,USD,CLP,reference,770.56
2020-01-13,USD,CNY,reference,6.9123
2020-01-13,USD,COP,reference,3281.14
2020-01-13,USD,CRC,reference,570.55
2020-01-13,USD,CUP,reference,1
2020-01-13,USD,CZK,reference,22.696
2020-01-13,USD,DKK,reference,6.7166
2020-01-13,USD,DOP,reference,53.003
2020-01-13,USD,EGP,reference,15.9662
2020-01-13,USD,EUR,reference,0.8988
2020-01-13,USD,FJD,reference,2.1711
2020-01-13,USD,GBP,reference,0.7654
2020-01-13,USD,GTQ,reference,7.7136
2020-01-13,USD,HKD,reference,7.7662
2020-01-13,USD,HUF,reference,299.99
2020-01-13,USD,IDR,reference,13768
2020-01-13,USD,ILS,reference,3.4653
2020-01-13,USD,INR,reference,70.935
2020-01-13,USD,IRR,reference,42000
2020-01-13,USD,ISK,reference,123.03
2020-01-13,USD,JPY,reference,109.47
2020-01-13,USD,KRW,reference,1161.2
2020-01-13,USD,KYD,reference,0.82
2020-01-13,USD,KZT,reference,377.78
2020-01-13,USD,MAD,reference,9.5828
2020-01-13,USD,MXN,reference,18.7792
2020-01-13,USD,MYR,reference,4.075
2020-01-13,USD,NOK,reference,8.8754
2020-01-13,USD,NZD,reference,1.5053
2020-01-13,USD,PAB,reference,1
2020-01-13,USD,PEN,reference,3.3259
2020-01-13,USD,PHP,reference,50.571
2020-01-13,USD,PKR,reference,154.8656
2020-01-13,USD,PLN,reference,3.805
2020-01-13,USD,PYG,reference,6492.3
2020-01-13,USD,RON,reference,4.2923
2020-01-13,USD,RUB,reference,60.96
2020-01-13,USD,SAR,reference,3.75
2020-01-13,USD,SEK,reference,9.4951
2020-01-13,USD,SGD,reference,1.3481
2020-01-13,USD,THB,reference,30.217
2020-01-13,USD,TRY,reference,5.8675
2020-01-13,USD,TWD,reference,30
2020-01-13,USD,UAH,reference,23.8891
2020-01-13,USD,UYU,reference,37.175
2020-01-13,USD,VES,reference,62143.2901
2020-01-13,USD,VND,reference,23173
2020-01-13,USD,XDR,reference,0.725
2020-01-13,USD,XPF,reference,106.9414
2020-01-13,USD,ZAR,reference,14.2918
2020-01-14,USD,AED,reference,3.672
2020-01-14,USD,ARS,reference,59.95
2020-01-14,USD,AUD,reference,1.447
2020-01-14,USD,BMD,reference,1
2020-01-14,USD,BOB,reference,6.86
2020-01-14,USD,BRL,reference,4.1342
2020-01-14,USD,BSD,reference,1
2020-01-14,USD,CAD,reference,1.3048
2020-01-14,USD,CHF,reference,0.9706
2020-01-14,USD,CLP,reference,777.66
2020-01-14,USD,CNY,reference,6.8819
2020-01-14,USD,COP,reference,3276.8
2020-01-14,USD,CRC,reference,567.66
2020-01-14,USD,CUP,reference,1
2020-01-14,USD,CZK,reference,22.634
2020-01-14,USD,DKK,reference,6.7085
2020-01-14,USD,DOP,reference,52.96
2020-01-14,USD,EGP,reference,15.8804
2020-01-14,USD,EUR,reference,0.8977
2020-01-14,USD,FJD,reference,2.1631
2020-01-14,USD,GBP,reference,0.7696
2020-01-14,USD,GTQ,reference,7.7104
2020-01-14,USD,HKD,reference,7.7716
2020-01-14,USD,HUF,reference,299.72
2020-01-14,USD,IDR,reference,13670
2020-01-14,USD,ILS,reference,3.4644
2020-01-14,USD,INR,reference,70.85
2020-01-14,USD,IRR,reference,42000
2020-01-14,USD,ISK,reference,123.24
2020-01-14,USD,JPY,reference,109.93
2020-01-14,USD,KRW,reference,1156.15
2020-01-14,USD,KYD,reference,0.82
2020-01-14,USD,KZT,reference,378.15
2020-01-14,USD,MAD,reference,9.5722
2020-01-14,USD,MXN,reference,18.8002
2020-01-14,USD,MYR,reference,4.061
2020-01-14,USD,NOK,reference,8.8914
2020-01-14,USD,NZD,reference,1.5078
2020-01-14,USD,PAB,reference,1
2020-01-14,USD,PEN,reference,3.3305
2020-01-14,USD,PHP,reference,50.397
2020-01-14,USD,PKR,reference,153.798
2020-01-14,USD,PLN,reference,3.802
2020-01-14,USD,PYG,reference,6496
2020-01-14,USD,QAR,reference,3.6624
2020-01-14,USD,RON,reference,4.287
2020-01-14,USD,RUB,reference,61.2892
2020-01-14,USD,SAR,reference,3.75
2020-01-14,USD,SEK,reference,9.4637
2020-01-14,USD,SGD,reference,1.3466
2020-01-14,USD,THB,reference,30.169
2020-01-14,USD,TRY,reference,5.865
2020-01-14,USD,TWD,reference,29.92
2020-01-14,USD,UAH,reference,24.075
2020-01-14,USD,UYU,reference,37.425
2020-01-14,USD,VES,reference,67045.9548
2020-01-14,USD,VND,reference,23174
2020-01-14,USD,XDR,reference,0.7246
2020-01-14,USD,XPF,reference,106.8452
2020-01-14,USD,ZAR,reference,14.4182
2020-01-15,USD,AED,reference,3.672
2020-01-15,USD,ARS,reference,60.014
2020-01-15,USD,AUD,reference,1.4489
2020-01-15,USD,BMD,reference,1
2020-01-15,USD,BOB,reference,6.86
2020-01-15,USD,BRL,reference,4.134
2020-01-15,USD,BSD,reference,1
2020-01-15,USD,CAD,reference,1.3059
2020-01-15,USD,CHF,reference,0.9677
2020-01-15,USD,CLP,reference,772.29
2020-01-15,USD,CNY,reference,6.8825
2020-01-15,USD,COP,reference,3284.88
2020-01-15,USD,CRC,reference,568
2020-01-15,USD,CUP,reference,1
2020-01-15,USD,CZK,reference,22.5923
2020-01-15,USD,DKK,reference,6.7135
2020-01-15,USD,DOP,reference,52.95
2020-01-15,USD,EGP,reference,15.8552
2020-01-15,USD,EUR,reference,0.8984
2020-01-15,USD,FJD,reference,2.1645
2020-01-15,USD,GBP,reference,0.7679
2020-01-15,USD,GTQ,reference,7.7063
2020-01-15,USD,HKD,reference,7.7759
2020-01-15,USD,HUF,reference,298.51
2020-01-15,USD,IDR,reference,13675
2020-01-15,USD,ILS,reference,3.4643
2020-01-15,USD,INR,reference,70.87
2020-01-15,USD,IRR,reference,42000
2020-01-15,USD,ISK,reference,122.62
2020-01-15,USD,JPY,reference,110.06
2020-01-15,USD,KRW,reference,1156
2020-01-15,USD,KYD,reference,0.82
2020-01-15,USD,KZT,reference,379.4
2020-01-15,USD,MAD,reference,9.5784
2020-01-15,USD,MXN,reference,18.799
2020-01-15,USD,MYR,reference,4.072
2020-01-15,USD,NOK,reference,8.8688
2020-01-15,USD,NZD,reference,1.5124
2020-01-15,USD,PAB,reference,1
2020-01-15,USD,PEN,reference,3.327
2020-01-15,USD,PHP,reference,50.595
2020-01-15,USD,PKR,reference,154.87
2020-01-15,USD,PLN,reference,3.7893
2020-01-15,USD,PYG,reference,6507.5
2020-01-15,USD,QAR,reference,3.6621
2020-01-15,USD,RON,reference,4.2923
2020-01-15,USD,RUB,reference,61.466
2020-01-15,USD,SAR,reference,3.75
2020-01-15,USD,SEK,reference,9.4499
2020-01-15,USD,SGD,reference,1.3467
2020-01-15,USD,THB,reference,30.251
2020-01-15,USD,TRY,reference,5.883
2020-01-15,USD,TWD,reference,29.888
2020-01-15,USD,UAH,reference,23.93
2020-01-15,USD,UYU,reference,37.4
2020-01-15,USD,VES,reference,67645.2089
2020-01-15,USD,VND,reference,23174
2020-01-15,USD,XDR,reference,0.7243
2020-01-15,USD,XPF,reference,106.6339
2020-01-15,USD,ZAR,reference,14.3971
2020-01-16,USD,AED,reference,3.672
2020-01-16,USD,ARS,reference,59.95
2020-01-16,USD,AUD,reference,1.4459
2020-01-16,USD,BMD,reference,1
2020-01-16,USD,BOB,reference,6.86
2020-01-16,USD,BRL,reference,4.1678
2020-01-16,USD,BSD,reference,1
2020-01-16,USD,CAD,reference,1.3035
2020-01-16,USD,CHF,reference,0.9632
2020-01-16,USD,CLP,reference,772.01
2020-01-16,USD,CNY,reference,6.8881
2020-01-16,USD,COP,reference,3296.28
2020-01-16,USD,CRC,reference,564.53
2020-01-16,USD,CUP,reference,1
2020-01-16,USD,CZK,reference,22.475
2020-01-16,USD,DKK,reference,6.6956
2020-01-16,USD,DOP,reference,52.856
2020-01-16,USD,EGP,reference,15.8208
2020-01-16,USD,EUR,reference,0.896
2020-01-16,USD,FJD,reference,2.1664
2020-01-16,USD,GBP,reference,0.7672
2020-01-16,USD,GTQ,reference,7.7018
2020-01-16,USD,HKD,reference,7.7707
2020-01-16,USD,HUF,reference,298.06
2020-01-16,USD,IDR,reference,13690
2020-01-16,USD,ILS,reference,3.4554
2020-01-16,USD,INR,reference,70.81
2020-01-16,USD,IRR,reference,42000
2020-01-16,USD,ISK,reference,122.46
2020-01-16,USD,JPY,reference,109.93
2020-01-16,USD,KRW,reference,1156.8
2020-01-16,USD,KYD,reference,0.82
2020-01-16,USD,KZT,reference,379.11
2020-01-16,USD,MAD,reference,9.5676
2020-01-16,USD,MXN,reference,18.7894
2020-01-16,USD,MYR,reference,4.074
2020-01-16,USD,NOK,reference,8.8542
2020-01-16,USD,NZD,reference,1.5108
2020-01-16,USD,PAB,reference,1
2020-01-16,USD,PEN,reference,3.3245
2020-01-16,USD,PHP,reference,50.727
2020-01-16,USD,PKR,reference,153.6775
2020-01-16,USD,PLN,reference,3.788
2020-01-16,USD,PYG,reference,6515.2
2020-01-16,USD,QAR,reference,3.6624
2020-01-16,USD,RON,reference,4.2803
2020-01-16,USD,RUB,reference,61.4079
2020-01-16,USD,SAR,reference,3.75
2020-01-16,USD,SEK,reference,9.4472
2020-01-16,USD,SGD,reference,1.346
2020-01-16,USD,THB,reference,30.283
2020-01-16,USD,TRY,reference,5.8723
2020-01-16,USD,TWD,reference,29.921
2020-01-16,USD,UAH,reference,24.0122
2020-01-16,USD,UYU,reference,37.335
2020-01-16,USD,VES,reference,70499.0515
2020-01-16,USD,VND,reference,23175
2020-01-16,USD,XDR,reference,0.7239
2020-01-16,USD,XPF,reference,106.7202
2020-01-16,USD,ZAR,reference,14.3777
2020-01-17,USD,AED,reference,3.672
2020-01-17,USD,ARS,reference,59.98
2020-01-17,USD,AUD,reference,1.4507
2020-01-17,USD,BMD,reference,1
2020-01-17,USD,BOB,reference,6.86
2020-01-17,USD,BRL,reference,4.187
2020-01-17,USD,BSD,reference,1
