date,base,quote,type,value
1993-07-06,USD,CLP,reference,405.5
1993-07-07,USD,CLP,reference,405.45
1993-07-08,USD,CLP,reference,404.97
1993-07-09,USD,CLP,reference,404.56
1993-07-12,USD,CLP,reference,405.6
1993-07-13,USD,CLP,reference,406.06
1993-07-14,USD,CLP,reference,405.65
1993-07-15,USD,CLP,reference,404.38
1993-07-16,USD,CLP,reference,404.2
1993-07-19,USD,CLP,reference,405.13
1993-07-20,USD,CLP,reference,404.7
1993-07-21,USD,CLP,reference,404.3
1993-07-22,USD,CLP,reference,404.21
1993-07-23,USD,CLP,reference,404.02
1993-07-26,USD,CLP,reference,404.45
1993-07-27,USD,CLP,reference,404.42
1993-07-28,USD,CLP,reference,404.53
1993-07-29,USD,CLP,reference,404.94
1993-07-30,USD,CLP,reference,404.07
1993-08-02,USD,CLP,reference,405.65
1993-08-03,USD,CLP,reference,406.07
1993-08-04,USD,CLP,reference,406.41
1993-08-05,USD,CLP,reference,407.2
1993-08-06,USD,CLP,reference,407.41
1993-08-09,USD,CLP,reference,407.8
1993-08-10,USD,CLP,reference,407.62
1993-08-11,USD,CLP,reference,407.18
1993-08-12,USD,CLP,reference,406.61
1993-08-13,USD,CLP,reference,406.83
1993-08-16,USD,CLP,reference,407.64
1993-08-17,USD,CLP,reference,407.5
1993-08-18,USD,CLP,reference,407.22
1993-08-19,USD,CLP,reference,407.75
1993-08-20,USD,CLP,reference,407.88
1993-08-23,USD,CLP,reference,408.75
1993-08-24,USD,CLP,reference,408.95
1993-08-25,USD,CLP,reference,408.75
1993-08-26,USD,CLP,reference,408.51
1993-08-27,USD,CLP,reference,408.67
1993-08-30,USD,CLP,reference,408.89
1993-08-31,USD,CLP,reference,409.2
1993-09-01,USD,CLP,reference,408.66
1993-09-02,USD,CLP,reference,408.54
1993-09-03,USD,CLP,reference,408.06
1993-09-06,USD,CLP,reference,408.21
1993-09-07,USD,CLP,reference,407.49
1993-09-08,USD,CLP,reference,407.02
1993-09-09,USD,CLP,reference,407.28
1993-09-10,USD,CLP,reference,406.7
1993-09-13,USD,CLP,reference,407.2
1993-09-14,USD,CLP,reference,406.79
1993-09-15,USD,CLP,reference,406.98
1993-09-16,USD,CLP,reference,406.93
1993-09-17,USD,CLP,reference,406.74
1993-09-20,USD,CLP,reference,407.41
1993-09-21,USD,CLP,reference,408.68
1993-09-22,USD,CLP,reference,409.78
1993-09-23,USD,CLP,reference,410.06
1993-09-24,USD,CLP,reference,408.73
1993-09-27,USD,CLP,reference,409.26
1993-09-28,USD,CLP,reference,409.71
1993-09-29,USD,CLP,reference,409.87
1993-09-30,USD,CLP,reference,410.13
1993-10-01,USD,CLP,reference,410.83
1993-10-04,USD,CLP,reference,411.51
1993-10-05,USD,CLP,reference,412.58
1993-10-06,USD,CLP,reference,413.3
1993-10-07,USD,CLP,reference,413.48
1993-10-08,USD,CLP,reference,413.14
1993-10-11,USD,CLP,reference,413.56
1993-10-13,USD,CLP,reference,413.19
1993-10-14,USD,CLP,reference,413.16
1993-10-15,USD,CLP,reference,412.62
1993-10-18,USD,CLP,reference,412.73
1993-10-19,USD,CLP,reference,411.97
1993-10-20,USD,CLP,reference,411.91
1993-10-21,USD,CLP,reference,412.69
1993-10-22,USD,CLP,reference,413.15
1993-10-25,USD,CLP,reference,413.22
1993-10-26,USD,CLP,reference,412.41
1993-10-27,USD,CLP,reference,412.3
1993-10-28,USD,CLP,reference,412.16
1993-10-29,USD,CLP,reference,411.86
1993-11-02,USD,CLP,reference,412.44
1993-11-03,USD,CLP,reference,411.94
1993-11-04,USD,CLP,reference,411.87
1993-11-05,USD,CLP,reference,411.42
1993-11-08,USD,CLP,reference,411.58
1993-11-09,USD,CLP,reference,411.14
1993-11-10,USD,CLP,reference,410.8
1993-11-11,USD,CLP,reference,410.65
1993-11-12,USD,CLP,reference,410.14
1993-11-15,USD,CLP,reference,411.4
1993-11-16,USD,CLP,reference,411.81
1993-11-17,USD,CLP,reference,410.53
1993-11-18,USD,CLP,reference,410.75
1993-11-19,USD,CLP,reference,411.06
1993-11-22,USD,CLP,reference,413.42
1993-11-23,USD,CLP,reference,412.91
1993-11-24,USD,CLP,reference,412.91
1993-11-25,USD,CLP,reference,414.09
1993-11-26,USD,CLP,reference,414.93
1993-11-29,USD,CLP,reference,416.43
1993-11-30,USD,CLP,reference,420.33
1993-12-01,USD,CLP,reference,419.33
1993-12-02,USD,CLP,reference,419.56
1993-12-03,USD,CLP,reference,421.28
1993-12-06,USD,CLP,reference,423.89
1993-12-07,USD,CLP,reference,426.22
1993-12-09,USD,CLP,reference,429.15
1993-12-10,USD,CLP,reference,425.77
1993-12-13,USD,CLP,reference,422.71
1993-12-14,USD,CLP,reference,423.66
1993-12-15,USD,CLP,reference,426.15
1993-12-16,USD,CLP,reference,426.49
1993-12-17,USD,CLP,reference,425.66
1993-12-20,USD,CLP,reference,425.83
1993-12-21,USD,CLP,reference,425.54
1993-12-22,USD,CLP,reference,425.92
1993-12-23,USD,CLP,reference,427.13
1993-12-24,USD,CLP,reference,427.87
1993-12-27,USD,CLP,reference,428.68
1993-12-28,USD,CLP,reference,428.64
1993-12-29,USD,CLP,reference,429.9
1993-12-30,USD,CLP,reference,431.04
