date,base,quote,type,value
2001-01-04,USD,ISK,reference,84.15
2001-01-04,USD,JPY,reference,114.0436
2001-01-04,USD,KYD,reference,0.8282
2001-01-04,USD,KZT,reference,145.58
2001-01-04,USD,MXN,reference,9.815
2001-01-04,USD,NOK,reference,8.774
2001-01-04,USD,NZD,reference,2.2416
2001-01-04,USD,PAB,reference,1
2001-01-04,USD,PEN,reference,3.5215
2001-01-04,USD,PHP,reference,50.75
2001-01-04,USD,PKR,reference,58.5
2001-01-04,USD,PYG,reference,3546.0993
2001-01-04,USD,RON,reference,2.5943
2001-01-04,USD,SAR,reference,3.7506
2001-01-04,USD,SEK,reference,9.4609
2001-01-04,USD,SGD,reference,1.7325
2001-01-04,USD,THB,reference,43.56
2001-01-04,USD,TWD,reference,33.0284
2001-01-04,USD,UAH,reference,5.4346
2001-01-04,USD,UYU,reference,12.5
2001-01-04,USD,VES,reference,698.812
2001-01-04,USD,VND,reference,14519
2001-01-04,USD,XDR,reference,0.7603
2001-01-04,USD,ZAR,reference,7.485
2001-01-05,USD,AED,reference,3.6725
2001-01-05,USD,ARS,reference,1
2001-01-05,USD,AUD,reference,1.7702
2001-01-05,USD,BMD,reference,1
2001-01-05,USD,BOB,reference,6.37
2001-01-05,USD,BRL,reference,1.9364
2001-01-05,USD,CAD,reference,1.4991
2001-01-05,USD,CHF,reference,1.6057
2001-01-05,USD,CLP,reference,571.44
2001-01-05,USD,CNY,reference,8.2781
2001-01-05,USD,COP,reference,2242.1525
2001-01-05,USD,CUP,reference,1
2001-01-05,USD,DKK,reference,7.8879
2001-01-05,USD,DOP,reference,16.95
2001-01-05,USD,EGP,reference,3.83
2001-01-05,USD,EUR,reference,1.057
2001-01-05,USD,GBP,reference,0.6689
2001-01-05,USD,GTQ,reference,7.76
2001-01-05,USD,HKD,reference,7.7997
2001-01-05,USD,ILS,reference,4.075
2001-01-05,USD,INR,reference,46.681
2001-01-05,USD,IRR,reference,1750.0002
2001-01-05,USD,ISK,reference,84.4
2001-01-05,USD,JPY,reference,115.5458
2001-01-05,USD,KYD,reference,0.8282
2001-01-05,USD,KZT,reference,145.45
2001-01-05,USD,MXN,reference,9.71
2001-01-05,USD,NOK,reference,8.7537
2001-01-05,USD,NZD,reference,2.2462
2001-01-05,USD,PAB,reference,1
2001-01-05,USD,PEN,reference,3.5144
2001-01-05,USD,PHP,reference,50.75
2001-01-05,USD,PKR,reference,58.85
2001-01-05,USD,PYG,reference,3546.0993
2001-01-05,USD,RON,reference,2.6001
2001-01-05,USD,SAR,reference,3.7504
2001-01-05,USD,SEK,reference,9.4114
2001-01-05,USD,SGD,reference,1.7325
2001-01-05,USD,THB,reference,43.48
2001-01-05,USD,TWD,reference,32.9001
2001-01-05,USD,UAH,reference,5.4341
2001-01-05,USD,UYU,reference,12.52
2001-01-05,USD,VES,reference,698.324
2001-01-05,USD,VND,reference,14521
2001-01-05,USD,XDR,reference,0.7626
2001-01-05,USD,ZAR,reference,7.5258
2001-01-08,USD,AED,reference,3.6725
2001-01-08,USD,ARS,reference,1
2001-01-08,USD,AUD,reference,1.7522
2001-01-08,USD,BMD,reference,1
2001-01-08,USD,BOB,reference,6.36
2001-01-08,USD,BRL,reference,1.9488
2001-01-08,USD,CAD,reference,1.4972
2001-01-08,USD,CHF,reference,1.5954
2001-01-08,USD,CLP,reference,572.66
2001-01-08,USD,CNY,reference,8.2775
2001-01-08,USD,COP,reference,2242.1525
2001-01-08,USD,CUP,reference,1
2001-01-08,USD,DKK,reference,7.7975
2001-01-08,USD,DOP,reference,16.95
2001-01-08,USD,EGP,reference,3.83
2001-01-08,USD,EUR,reference,1.0454
2001-01-08,USD,GBP,reference,0.666
2001-01-08,USD,GTQ,reference,7.68
2001-01-08,USD,HKD,reference,7.7988
2001-01-08,USD,ILS,reference,4.0969
2001-01-08,USD,INR,reference,46.6505
2001-01-08,USD,IRR,reference,1750.0002
2001-01-08,USD,ISK,reference,84.05
2001-01-08,USD,JPY,reference,115.9772
2001-01-08,USD,KYD,reference,0.8282
2001-01-08,USD,KZT,reference,145.48
2001-01-08,USD,MXN,reference,9.765
2001-01-08,USD,NOK,reference,8.6715
2001-01-08,USD,NZD,reference,2.2143
2001-01-08,USD,PAB,reference,1
2001-01-08,USD,PEN,reference,3.514
2001-01-08,USD,PHP,reference,50.95
2001-01-08,USD,PKR,reference,59.1
2001-01-08,USD,PYG,reference,3546.0993
2001-01-08,USD,RON,reference,2.6016
2001-01-08,USD,SAR,reference,3.7504
2001-01-08,USD,SEK,reference,9.296
2001-01-08,USD,SGD,reference,1.731
2001-01-08,USD,THB,reference,43.21
2001-01-08,USD,TWD,reference,32.8764
2001-01-08,USD,UAH,reference,5.434
2001-01-08,USD,UYU,reference,12.5301
2001-01-08,USD,VES,reference,697.8367
2001-01-08,USD,VND,reference,14520
2001-01-08,USD,XDR,reference,0.7625
2001-01-08,USD,ZAR,reference,7.555
2001-01-09,USD,AED,reference,3.6725
2001-01-09,USD,ARS,reference,1
2001-01-09,USD,AUD,reference,1.7665
2001-01-09,USD,BMD,reference,1
2001-01-09,USD,BOB,reference,6.39
2001-01-09,USD,BRL,reference,1.9545
2001-01-09,USD,CAD,reference,1.4932
2001-01-09,USD,CHF,reference,1.6065
2001-01-09,USD,CLP,reference,574.06
2001-01-09,USD,CNY,reference,8.2778
2001-01-09,USD,COP,reference,2242.1525
2001-01-09,USD,CUP,reference,1
2001-01-09,USD,DKK,reference,7.8658
2001-01-09,USD,DOP,reference,15.77
2001-01-09,USD,EGP,reference,3.83
2001-01-09,USD,EUR,reference,1.0534
2001-01-09,USD,GBP,reference,0.6679
2001-01-09,USD,GTQ,reference,7.78
2001-01-09,USD,HKD,reference,7.7996
2001-01-09,USD,ILS,reference,4.1225
2001-01-09,USD,INR,reference,46.62
2001-01-09,USD,IRR,reference,1750.0002
2001-01-09,USD,ISK,reference,84.14
2001-01-09,USD,JPY,reference,115.8673
2001-01-09,USD,KYD,reference,0.8282
2001-01-09,USD,KZT,reference,145.42
2001-01-09,USD,MXN,reference,9.687
2001-01-09,USD,NOK,reference,8.7313
2001-01-09,USD,NZD,reference,2.2202
2001-01-09,USD,PAB,reference,1
2001-01-09,USD,PEN,reference,3.5133
2001-01-09,USD,PHP,reference,50.85
2001-01-09,USD,PKR,reference,58.95
2001-01-09,USD,PYG,reference,3546.0993
2001-01-09,USD,RON,reference,2.6042
2001-01-09,USD,SAR,reference,3.7505
2001-01-09,USD,SEK,reference,9.41
2001-01-09,USD,SGD,reference,1.727
2001-01-09,USD,THB,reference,42.85
2001-01-09,USD,TWD,reference,32.7504
2001-01-09,USD,UAH,reference,5.4339
2001-01-09,USD,UYU,reference,12.54
2001-01-09,USD,VES,reference,697.8367
2001-01-09,USD,VND,reference,14522
2001-01-09,USD,XDR,reference,0.7633
2001-01-09,USD,ZAR,reference,7.5678
2001-01-10,USD,AED,reference,3.6728
2001-01-10,USD,ARS,reference,1
2001-01-10,USD,AUD,reference,1.7778
2001-01-10,USD,BMD,reference,1
2001-01-10,USD,BOB,reference,6.39
2001-01-10,USD,BRL,reference,1.9435
2001-01-10,USD,CAD,reference,1.4951
2001-01-10,USD,CHF,reference,1.6167
2001-01-10,USD,CLP,reference,574.49
2001-01-10,USD,CNY,reference,8.2771
2001-01-10,USD,COP,reference,2232.1429
2001-01-10,USD,CUP,reference,1
2001-01-10,USD,DKK,reference,7.9286
2001-01-10,USD,DOP,reference,16.95
2001-01-10,USD,EGP,reference,3.765
2001-01-10,USD,EUR,reference,1.0621
2001-01-10,USD,GBP,reference,0.6711
2001-01-10,USD,GTQ,reference,7.8
2001-01-10,USD,HKD,reference,7.7996
2001-01-10,USD,ILS,reference,4.1147
2001-01-10,USD,INR,reference,46.5701
2001-01-10,USD,IRR,reference,1750.0002
2001-01-10,USD,ISK,reference,84.65
2001-01-10,USD,JPY,reference,116.617
2001-01-10,USD,KYD,reference,0.8282
2001-01-10,USD,KZT,reference,145.42
2001-01-10,USD,MXN,reference,9.7825
2001-01-10,USD,NOK,reference,8.7579
2001-01-10,USD,NZD,reference,2.2376
2001-01-10,USD,PAB,reference,1
2001-01-10,USD,PEN,reference,3.5144
2001-01-10,USD,PHP,reference,50.8
2001-01-10,USD,PKR,reference,58.9
2001-01-10,USD,PYG,reference,3546.0993
2001-01-10,USD,RON,reference,2.6067
2001-01-10,USD,SAR,reference,3.7507
2001-01-10,USD,SEK,reference,9.4804
2001-01-10,USD,SGD,reference,1.7315
2001-01-10,USD,THB,reference,43.12
2001-01-10,USD,TWD,reference,32.5797
2001-01-10,USD,UAH,reference,5.4343
2001-01-10,USD,UYU,reference,12.56
2001-01-10,USD,VES,reference,697.8367
2001-01-10,USD,VND,reference,14524
2001-01-10,USD,XDR,reference,0.7661
2001-01-10,USD,ZAR,reference,7.6808
2001-01-11,USD,AED,reference,3.6726
2001-01-11,USD,ARS,reference,1
2001-01-11,USD,AUD,reference,1.7921
2001-01-11,USD,BMD,reference,1
2001-01-11,USD,BOB,reference,6.4
2001-01-11,USD,BRL,reference,1.9446
2001-01-11,USD,CAD,reference,1.4986
2001-01-11,USD,CHF,reference,1.6215
2001-01-11,USD,CLP,reference,574.54
2001-01-11,USD,CNY,reference,8.2769
2001-01-11,USD,COP,reference,2227.1715
2001-01-11,USD,CUP,reference,1
2001-01-11,USD,DKK,reference,7.933
2001-01-11,USD,DOP,reference,16.12
2001-01-11,USD,EGP,reference,3.83
2001-01-11,USD,EUR,reference,1.0623
2001-01-11,USD,GBP,reference,0.6702
2001-01-11,USD,GTQ,reference,7.84
2001-01-11,USD,HKD,reference,7.7997
2001-01-11,USD,ILS,reference,4.1165
2001-01-11,USD,INR,reference,46.5701
2001-01-11,USD,IRR,reference,1750.0002
2001-01-11,USD,ISK,reference,84.63
2001-01-11,USD,JPY,reference,116.3333
2001-01-11,USD,KYD,reference,0.8282
2001-01-11,USD,KZT,reference,145.44
2001-01-11,USD,MXN,reference,9.819
2001-01-11,USD,NOK,reference,8.7056
2001-01-11,USD,NZD,reference,2.2447
2001-01-11,USD,PAB,reference,1
2001-01-11,USD,PEN,reference,3.5175
2001-01-11,USD,PHP,reference,51
2001-01-11,USD,PKR,reference,58.8
2001-01-11,USD,PYG,reference,3546.0993
2001-01-11,USD,RON,reference,2.6065
2001-01-11,USD,SAR,reference,3.7505
2001-01-11,USD,SEK,reference,9.4179
2001-01-11,USD,SGD,reference,1.7327
2001-01-11,USD,THB,reference,43.12
2001-01-11,USD,TWD,reference,32.6296
2001-01-11,USD,UAH,reference,5.4339
2001-01-11,USD,UYU,reference,12.62
2001-01-11,USD,VES,reference,698.324
2001-01-11,USD,VND,reference,14527
2001-01-11,USD,XDR,reference,0.7665
2001-01-11,USD,ZAR,reference,7.935
2001-01-12,USD,AED,reference,3.6725
2001-01-12,USD,ARS,reference,1
2001-01-12,USD,AUD,reference,1.7934
2001-01-12,USD,BMD,reference,1
2001-01-12,USD,BOB,reference,6.4
2001-01-12,USD,BRL,reference,1.948
2001-01-12,USD,CAD,reference,1.4949
2001-01-12,USD,CHF,reference,1.6098
2001-01-12,USD,CLP,reference,572.84
2001-01-12,USD,CNY,reference,8.2767
2001-01-12,USD,COP,reference,2242.1525
2001-01-12,USD,CUP,reference,1
2001-01-12,USD,DKK,reference,7.8422
2001-01-12,USD,DOP,reference,16.12
2001-01-12,USD,EGP,reference,3.85
2001-01-12,USD,EUR,reference,1.0504
2001-01-12,USD,GBP,reference,0.6678
2001-01-12,USD,GTQ,reference,7.79
2001-01-12,USD,HKD,reference,7.7996
2001-01-12,USD,ILS,reference,4.108
2001-01-12,USD,INR,reference,46.5701
2001-01-12,USD,IRR,reference,1750.0002
2001-01-12,USD,ISK,reference,84.19
2001-01-12,USD,JPY,reference,117.4593
2001-01-12,USD,KYD,reference,0.8282
2001-01-12,USD,KZT,reference,145.53
2001-01-12,USD,MXN,reference,9.8962
2001-01-12,USD,NOK,reference,8.5752
2001-01-12,USD,NZD,reference,2.2262
2001-01-12,USD,PAB,reference,1
2001-01-12,USD,PEN,reference,3.514
2001-01-12,USD,PHP,reference,51.2
2001-01-12,USD,PKR,reference,58.7
2001-01-12,USD,PYG,reference,3546.0993
2001-01-12,USD,RON,reference,2.616
2001-01-12,USD,SAR,reference,3.7506
2001-01-12,USD,SEK,reference,9.3122
2001-01-12,USD,SGD,reference,1.7348
2001-01-12,USD,THB,reference,43.52
2001-01-12,USD,TWD,reference,32.5701
2001-01-12,USD,UAH,reference,5.434
2001-01-12,USD,UYU,reference,12.5701
2001-01-12,USD,VES,reference,698.812
2001-01-12,USD,VND,reference,14526
2001-01-12,USD,XDR,reference,0.7641
2001-01-12,USD,ZAR,reference,7.85
2001-01-15,USD,AED,reference,3.6725
2001-01-15,USD,ARS,reference,1
2001-01-15,USD,AUD,reference,1.7982
2001-01-15,USD,BMD,reference,1
2001-01-15,USD,BOB,reference,6.4
2001-01-15,USD,BRL,reference,1.95
2001-01-15,USD,CAD,reference,1.4956
2001-01-15,USD,CHF,reference,1.6195
2001-01-15,USD,CLP,reference,572.38
2001-01-15,USD,CNY,reference,8.2768
2001-01-15,USD,COP,reference,2252.2523
2001-01-15,USD,CUP,reference,1
2001-01-15,USD,DKK,reference,7.8549
2001-01-15,USD,DOP,reference,16.95
2001-01-15,USD,EGP,reference,3.85
2001-01-15,USD,EUR,reference,1.052
2001-01-15,USD,GBP,reference,0.6759
2001-01-15,USD,GTQ,reference,7.6
2001-01-15,USD,HKD,reference,7.7992
2001-01-15,USD,ILS,reference,4.11
2001-01-15,USD,INR,reference,46.49
2001-01-15,USD,IRR,reference,1750.0002
2001-01-15,USD,ISK,reference,84.46
2001-01-15,USD,JPY,reference,117.9783
2001-01-15,USD,KYD,reference,0.8282
2001-01-15,USD,KZT,reference,145.37
2001-01-15,USD,MXN,reference,9.876
2001-01-15,USD,NOK,reference,8.6441
2001-01-15,USD,NZD,reference,2.2427
2001-01-15,USD,PAB,reference,1
2001-01-15,USD,PEN,reference,3.518
2001-01-15,USD,PHP,reference,51.5
2001-01-15,USD,PKR,reference,58.89
2001-01-15,USD,PYG,reference,3546.0993
2001-01-15,USD,RON,reference,2.6175
2001-01-15,USD,SAR,reference,3.7506
2001-01-15,USD,SEK,reference,9.3289
2001-01-15,USD,SGD,reference,1.7323
2001-01-15,USD,THB,reference,43.33
2001-01-15,USD,TWD,reference,32.5701
2001-01-15,USD,UAH,reference,5.4328
2001-01-15,USD,UYU,reference,12.5301
2001-01-15,USD,VES,reference,698.812
2001-01-15,USD,VND,reference,14529
2001-01-15,USD,XDR,reference,0.7646
2001-01-15,USD,ZAR,reference,7.8325
2001-01-16,USD,AED,reference,3.6725
2001-01-16,USD,ARS,reference,1
2001-01-16,USD,AUD,reference,1.7982
2001-01-16,USD,BMD,reference,1
2001-01-16,USD,BOB,reference,6.4
2001-01-16,USD,BRL,reference,1.95
2001-01-16,USD,CAD,reference,1.5029
2001-01-16,USD,CHF,reference,1.6322
2001-01-16,USD,CLP,reference,573.62
2001-01-16,USD,CNY,reference,8.2767
2001-01-16,USD,COP,reference,2252.2523
2001-01-16,USD,CUP,reference,1
2001-01-16,USD,DKK,reference,7.9147
2001-01-16,USD,DOP,reference,16.95
2001-01-16,USD,EGP,reference,3.85
2001-01-16,USD,EUR,reference,1.06
2001-01-16,USD,GBP,reference,0.6759
2001-01-16,USD,GTQ,reference,7.6
2001-01-16,USD,HKD,reference,7.7992
2001-01-16,USD,ILS,reference,4.107
2001-01-16,USD,INR,reference,46.49
2001-01-16,USD,IRR,reference,1750.0002
2001-01-16,USD,ISK,reference,84.88
2001-01-16,USD,JPY,reference,118.5867
2001-01-16,USD,KYD,reference,0.8282
2001-01-16,USD,KZT,reference,145.26
2001-01-16,USD,MXN,reference,9.9
2001-01-16,USD,NOK,reference,8.718
2001-01-16,USD,NZD,reference,2.2427
2001-01-16,USD,PAB,reference,1
2001-01-16,USD,PEN,reference,3.518
2001-01-16,USD,PHP,reference,52.3
2001-01-16,USD,PKR,reference,59.35
2001-01-16,USD,PYG,reference,3546.0993
2001-01-16,USD,RON,reference,2.62
2001-01-16,USD,SAR,reference,3.7502
2001-01-16,USD,SEK,reference,9.4163
2001-01-16,USD,SGD,reference,1.7323
2001-01-16,USD,THB,reference,43.38
2001-01-16,USD,TWD,reference,32.5701
2001-01-16,USD,UAH,reference,5.4331
2001-01-16,USD,UYU,reference,12.5301
2001-01-16,USD,VES,reference,698.812
2001-01-16,USD,VND,reference,14531
2001-01-16,USD,XDR,reference,0.7646
2001-01-16,USD,ZAR,reference,7.8325
2001-01-17,USD,AED,reference,3.6727
2001-01-17,USD,ARS,reference,1
2001-01-17,USD,AUD,reference,1.7995
2001-01-17,USD,BMD,reference,1
2001-01-17,USD,BOB,reference,6.4
2001-01-17,USD,BRL,reference,1.951
2001-01-17,USD,CAD,reference,1.5038
2001-01-17,USD,CHF,reference,1.6375
2001-01-17,USD,CLP,reference,572.87
2001-01-17,USD,CNY,reference,8.2766
2001-01-17,USD,COP,reference,2242.1525
2001-01-17,USD,CUP,reference,1
2001-01-17,USD,DKK,reference,7.9521
2001-01-17,USD,DOP,reference,16.95
2001-01-17,USD,EGP,reference,3.785
2001-01-17,USD,EUR,reference,1.0651
2001-01-17,USD,GBP,reference,0.6813
2001-01-17,USD,GTQ,reference,7.8
2001-01-17,USD,HKD,reference,7.7996
2001-01-17,USD,ILS,reference,4.1105
2001-01-17,USD,INR,reference,46.4706
2001-01-17,USD,IRR,reference,1750.0002
2001-01-17,USD,ISK,reference,84.98
2001-01-17,USD,JPY,reference,117.313
2001-01-17,USD,KYD,reference,0.8282
2001-01-17,USD,KZT,reference,144.98
2001-01-17,USD,MXN,reference,9.9672
2001-01-17,USD,NOK,reference,8.7465
2001-01-17,USD,NZD,reference,2.2492
2001-01-17,USD,PAB,reference,1
2001-01-17,USD,PEN,reference,3.52
2001-01-17,USD,PHP,reference,53
2001-01-17,USD,PKR,reference,59.3
2001-01-17,USD,PYG,reference,3546.0993
2001-01-17,USD,RON,reference,2.623
2001-01-17,USD,SAR,reference,3.7506
2001-01-17,USD,SEK,reference,9.4975
2001-01-17,USD,SGD,reference,1.7327
2001-01-17,USD,THB,reference,43.03
2001-01-17,USD,TWD,reference,32.5701
2001-01-17,USD,UAH,reference,5.4331
2001-01-17,USD,UYU,reference,12.58
2001-01-17,USD,VES,reference,698.812
2001-01-17,USD,VND,reference,14534
2001-01-17,USD,XDR,reference,0.769
2001-01-17,USD,ZAR,reference,7.8163
2001-01-18,USD,AED,reference,3.6726
2001-01-18,USD,ARS,reference,1
2001-01-18,USD,AUD,reference,1.8149
2001-01-18,USD,BMD,reference,1
2001-01-18,USD,BOB,reference,6.4
2001-01-18,USD,BRL,reference,1.959
2001-01-18,USD,CAD,reference,1.5105
2001-01-18,USD,CHF,reference,1.6501
2001-01-18,USD,CLP,reference,572.24
2001-01-18,USD,CNY,reference,8.2764
2001-01-18,USD,COP,reference,2237.1365
2001-01-18,USD,CUP,reference,1
2001-01-18,USD,DKK,reference,8.009
2001-01-18,USD,DOP,reference,16.95
2001-01-18,USD,EGP,reference,3.8
2001-01-18,USD,EUR,reference,1.0727
2001-01-18,USD,GBP,reference,0.6791
2001-01-18,USD,GTQ,reference,7.78
2001-01-18,USD,HKD,reference,7.7997
2001-01-18,USD,ILS,reference,4.1075
2001-01-18,USD,INR,reference,46.38
2001-01-18,USD,IRR,reference,1750.0002
2001-01-18,USD,ISK,reference,85.4
2001-01-18,USD,JPY,reference,118.6999
2001-01-18,USD,KYD,reference,0.8282
2001-01-18,USD,KZT,reference,145.21
2001-01-18,USD,MXN,reference,9.865
2001-01-18,USD,NOK,reference,8.7949
2001-01-18,USD,NZD,reference,2.2614
2001-01-18,USD,PAB,reference,1
2001-01-18,USD,PEN,reference,3.5173
2001-01-18,USD,PHP,reference,54.1
2001-01-18,USD,PKR,reference,59.2
2001-01-18,USD,PYG,reference,3546.0993
2001-01-18,USD,RON,reference,2.6228
2001-01-18,USD,SAR,reference,3.7507
2001-01-18,USD,SEK,reference,9.5479
2001-01-18,USD,SGD,reference,1.7327
2001-01-18,USD,THB,reference,43.25
2001-01-18,USD,TWD,reference,32.5701
2001-01-18,USD,UAH,reference,5.433
2001-01-18,USD,UYU,reference,12.58
2001-01-18,USD,VES,reference,698.324
2001-01-18,USD,VND,reference,14536
2001-01-18,USD,XDR,reference,0.7694
2001-01-18,USD,ZAR,reference,7.825
2001-01-19,USD,AED,reference,3.6725
2001-01-19,USD,ARS,reference,1
2001-01-19,USD,AUD,reference,1.7995
2001-01-19,USD,BMD,reference,1
2001-01-19,USD,BOB,reference,6.4
2001-01-19,USD,BRL,reference,1.953
2001-01-19,USD,CAD,reference,1.5145
2001-01-19,USD,CHF,reference,1.6174
2001-01-19,USD,CLP,reference,572.01
2001-01-19,USD,CNY,reference,8.2764
2001-01-19,USD,COP,reference,2247.191
2001-01-19,USD,CUP,reference,1
2001-01-19,USD,DKK,reference,7.9069
2001-01-19,USD,DOP,reference,16.95
2001-01-19,USD,EGP,reference,3.85
2001-01-19,USD,EUR,reference,1.0593
2001-01-19,USD,GBP,reference,0.6777
2001-01-19,USD,GTQ,reference,7.78
2001-01-19,USD,HKD,reference,7.7995
2001-01-19,USD,ILS,reference,4.1223
2001-01-19,USD,INR,reference,46.3392
2001-01-19,USD,IRR,reference,1750.0002
2001-01-19,USD,ISK,reference,84.92
2001-01-19,USD,JPY,reference,118.0282
2001-01-19,USD,KYD,reference,0.8282
2001-01-19,USD,KZT,reference,145.1
2001-01-19,USD,MXN,reference,9.862
2001-01-19,USD,NOK,reference,8.7108
2001-01-19,USD,NZD,reference,2.2427
2001-01-19,USD,PAB,reference,1
2001-01-19,USD,PEN,reference,3.521
2001-01-19,USD,PHP,reference,54.5
2001-01-19,USD,PKR,reference,59.05
2001-01-19,USD,PYG,reference,3558.7189
2001-01-19,USD,RON,reference,2.63
2001-01-19,USD,SAR,reference,3.7505
2001-01-19,USD,SEK,reference,9.4311
2001-01-19,USD,SGD,reference,1.7382
2001-01-19,USD,THB,reference,43.25
2001-01-19,USD,TWD,reference,32.5701
2001-01-19,USD,UAH,reference,5.4326
2001-01-19,USD,UYU,reference,12.6
2001-01-19,USD,VES,reference,699.3007
2001-01-19,USD,VND,reference,14539
2001-01-19,USD,XDR,reference,0.7694
2001-01-19,USD,ZAR,reference,7.8492
2001-01-22,USD,AED,reference,3.6727
2001-01-22,USD,ARS,reference,1
2001-01-22,USD,AUD,reference,1.796
2001-01-22,USD,BMD,reference,1
2001-01-22,USD,BOB,reference,6.4
2001-01-22,USD,BRL,reference,1.958
2001-01-22,USD,CAD,reference,1.5132
2001-01-22,USD,CHF,reference,1.6337
2001-01-22,USD,CLP,reference,571.98
2001-01-22,USD,CNY,reference,8.2764
2001-01-22,USD,COP,reference,2242.1525
2001-01-22,USD,CUP,reference,1
