date,base,quote,type,value
2021-01-04,USD,AED,reference,3.672
2021-01-04,USD,ARS,reference,84.1411
2021-01-04,USD,AUD,reference,1.3024
2021-01-04,USD,BMD,reference,1
2021-01-04,USD,BOB,reference,6.86
2021-01-04,USD,BRL,reference,5.1768
2021-01-04,USD,BSD,reference,1
2021-01-04,USD,CAD,reference,1.2764
2021-01-04,USD,CHF,reference,0.8832
2021-01-04,USD,CLP,reference,710.95
2021-01-04,USD,CNY,reference,6.5085
2021-01-04,USD,COP,reference,3421
2021-01-04,USD,CRC,reference,612
2021-01-04,USD,CUP,reference,1
2021-01-04,USD,CZK,reference,21.3378
2021-01-04,USD,DKK,reference,6.0556
2021-01-04,USD,DOP,reference,57.965
2021-01-04,USD,EGP,reference,15.7243
2021-01-04,USD,EUR,reference,0.8141
2021-01-04,USD,FJD,reference,2.0504
2021-01-04,USD,GBP,reference,0.7351
2021-01-04,USD,GTQ,reference,7.7728
2021-01-04,USD,HKD,reference,7.7521
2021-01-04,USD,HUF,reference,297.11
2021-01-04,USD,IDR,reference,14040
2021-01-04,USD,ILS,reference,3.2145
2021-01-04,USD,INR,reference,73.2975
2021-01-04,USD,IRR,reference,42000
2021-01-04,USD,ISK,reference,126.97
2021-01-04,USD,JPY,reference,103.3
2021-01-04,USD,KRW,reference,1086.19
2021-01-04,USD,KYD,reference,0.82
2021-01-04,USD,KZT,reference,420.62
2021-01-04,USD,MAD,reference,8.8987
2021-01-04,USD,MXN,reference,19.9265
2021-01-04,USD,MYR,reference,4.035
2021-01-04,USD,NOK,reference,8.5564
2021-01-04,USD,NZD,reference,1.3879
2021-01-04,USD,PAB,reference,1
2021-01-04,USD,PEN,reference,3.6207
2021-01-04,USD,PHP,reference,48.035
2021-01-04,USD,PKR,reference,160
2021-01-04,USD,PLN,reference,3.7244
2021-01-04,USD,PYG,reference,6900.1
2021-01-04,USD,QAR,reference,3.6812
2021-01-04,USD,RON,reference,3.9604
2021-01-04,USD,RUB,reference,74.545
2021-01-04,USD,SAR,reference,3.75
2021-01-04,USD,SEK,reference,8.2003
2021-01-04,USD,SGD,reference,1.3237
2021-01-04,USD,THB,reference,29.94
2021-01-04,USD,TRY,reference,7.3604
2021-01-04,USD,TWD,reference,28.099
2021-01-04,USD,UAH,reference,28.1764
2021-01-04,USD,UYU,reference,42.1427
2021-01-04,USD,VES,reference,1086335.4283
2021-01-04,USD,VND,reference,23067
2021-01-04,USD,XDR,reference,0.6943
2021-01-04,USD,XPF,reference,96.806
