date,base,quote,type,value
1985-01-02,USD,CLP,reference,128.24
1985-01-03,USD,CLP,reference,128.45
1985-01-04,USD,CLP,reference,128.49
1985-01-07,USD,CLP,reference,128.54
1985-01-08,USD,CLP,reference,128.64
1985-01-09,USD,CLP,reference,128.61
1985-01-10,USD,CLP,reference,128.71
1985-01-11,USD,CLP,reference,128.75
1985-01-14,USD,CLP,reference,128.94
1985-01-15,USD,CLP,reference,128.93
1985-01-16,USD,CLP,reference,129.01
1985-01-17,USD,CLP,reference,129.11
1985-01-18,USD,CLP,reference,129.06
1985-01-21,USD,CLP,reference,129.04
1985-01-22,USD,CLP,reference,129.16
1985-01-23,USD,CLP,reference,129.27
1985-01-24,USD,CLP,reference,129.33
1985-01-25,USD,CLP,reference,129.42
1985-01-28,USD,CLP,reference,129.4
1985-01-29,USD,CLP,reference,129.41
1985-01-30,USD,CLP,reference,129.5
1985-01-31,USD,CLP,reference,129.57
1985-02-01,USD,CLP,reference,129.43
1985-02-04,USD,CLP,reference,129.5
1985-02-05,USD,CLP,reference,129.65
1985-02-06,USD,CLP,reference,129.76
1985-02-07,USD,CLP,reference,129.72
1985-02-08,USD,CLP,reference,129.86
1985-02-11,USD,CLP,reference,130
1985-02-12,USD,CLP,reference,131.42
1985-02-13,USD,CLP,reference,131.25
1985-02-14,USD,CLP,reference,131.62
1985-02-15,USD,CLP,reference,131.88
1985-02-18,USD,CLP,reference,131.96
1985-02-19,USD,CLP,reference,132.2
1985-02-20,USD,CLP,reference,132.33
1985-02-21,USD,CLP,reference,132.31
1985-02-22,USD,CLP,reference,132.44
1985-02-25,USD,CLP,reference,132.49
1985-02-26,USD,CLP,reference,132.71
1985-02-27,USD,CLP,reference,132.85
1985-02-28,USD,CLP,reference,143.51
1985-03-01,USD,CLP,reference,144.11
1985-03-04,USD,CLP,reference,145.01
1985-03-05,USD,CLP,reference,145.31
1985-03-06,USD,CLP,reference,145.08
1985-03-07,USD,CLP,reference,144.85
1985-03-08,USD,CLP,reference,144.71
1985-03-11,USD,CLP,reference,144.6
1985-03-12,USD,CLP,reference,144.76
1985-03-13,USD,CLP,reference,144.96
1985-03-14,USD,CLP,reference,145.27
1985-03-15,USD,CLP,reference,145.66
1985-03-18,USD,CLP,reference,145.58
1985-03-19,USD,CLP,reference,145.76
1985-03-20,USD,CLP,reference,145.82
1985-03-21,USD,CLP,reference,146.12
1985-03-22,USD,CLP,reference,146.74
1985-03-25,USD,CLP,reference,146.88
1985-03-26,USD,CLP,reference,147
1985-03-27,USD,CLP,reference,147.1
1985-03-28,USD,CLP,reference,147.18
1985-03-29,USD,CLP,reference,147.08
1985-04-01,USD,CLP,reference,146.99
1985-04-02,USD,CLP,reference,147.5
1985-04-03,USD,CLP,reference,147.69
1985-04-04,USD,CLP,reference,147.68
1985-04-08,USD,CLP,reference,148
1985-04-09,USD,CLP,reference,148.03
1985-04-10,USD,CLP,reference,148.1
1985-04-11,USD,CLP,reference,148.07
1985-04-12,USD,CLP,reference,148.16
1985-04-15,USD,CLP,reference,148.3
1985-04-16,USD,CLP,reference,148.59
1985-04-17,USD,CLP,reference,148.66
1985-04-18,USD,CLP,reference,149.05
1985-04-19,USD,CLP,reference,149.37
1985-04-22,USD,CLP,reference,149.57
1985-04-23,USD,CLP,reference,149.67
1985-04-24,USD,CLP,reference,149.87
1985-04-25,USD,CLP,reference,149.91
1985-04-26,USD,CLP,reference,150.05
1985-04-29,USD,CLP,reference,150.17
1985-04-30,USD,CLP,reference,150.55
1985-05-02,USD,CLP,reference,150.77
1985-05-03,USD,CLP,reference,150.9
1985-05-06,USD,CLP,reference,150.98
1985-05-07,USD,CLP,reference,150.91
1985-05-08,USD,CLP,reference,151
1985-05-09,USD,CLP,reference,150.87
1985-05-10,USD,CLP,reference,151.23
1985-05-13,USD,CLP,reference,151.61
1985-05-14,USD,CLP,reference,151.75
1985-05-15,USD,CLP,reference,151.78
1985-05-16,USD,CLP,reference,151.88
1985-05-17,USD,CLP,reference,152
1985-05-20,USD,CLP,reference,152.45
1985-05-22,USD,CLP,reference,152.84
1985-05-23,USD,CLP,reference,152.91
1985-05-24,USD,CLP,reference,153.12
1985-05-27,USD,CLP,reference,153.3
1985-05-28,USD,CLP,reference,153.61
1985-05-29,USD,CLP,reference,153.81
1985-05-30,USD,CLP,reference,153.69
1985-05-31,USD,CLP,reference,153.76
1985-06-03,USD,CLP,reference,153.76
1985-06-04,USD,CLP,reference,154.16
1985-06-05,USD,CLP,reference,154.29
1985-06-06,USD,CLP,reference,154.32
1985-06-07,USD,CLP,reference,154.37
1985-06-10,USD,CLP,reference,154.48
1985-06-11,USD,CLP,reference,154.27
1985-06-12,USD,CLP,reference,154.58
1985-06-13,USD,CLP,reference,154.51
1985-06-14,USD,CLP,reference,154.59
1985-06-17,USD,CLP,reference,155.25
1985-06-18,USD,CLP,reference,155.47
1985-06-19,USD,CLP,reference,155.65
1985-06-20,USD,CLP,reference,155.68
1985-06-21,USD,CLP,reference,155.79
1985-06-24,USD,CLP,reference,156.02
