date,base,quote,type,value
2012-01-03,USD,NZD,reference,1.2852
2012-01-03,USD,PAB,reference,1
2012-01-03,USD,PEN,reference,2.6868
2012-01-03,USD,PHP,reference,43.84
2012-01-03,USD,PKR,reference,89.945
2012-01-03,USD,PLN,reference,3.4532
2012-01-03,USD,PYG,reference,4400
2012-01-03,USD,RON,reference,3.3427
2012-01-03,USD,RUB,reference,32.08
2012-01-03,USD,SAR,reference,3.7501
2012-01-03,USD,SEK,reference,6.9035
2012-01-03,USD,SGD,reference,1.297
2012-01-03,USD,THB,reference,31.53
2012-01-03,USD,TRY,reference,1.8902
2012-01-03,USD,TWD,reference,30.309
2012-01-03,USD,UAH,reference,8.035
2012-01-03,USD,UYU,reference,19.8
2012-01-03,USD,VES,reference,4.2893
2012-01-03,USD,VND,reference,21031
2012-01-03,USD,XDR,reference,0.6514
2012-01-03,USD,XPF,reference,92.0627
2012-01-03,USD,ZAR,reference,8.0746
2012-01-04,USD,AED,reference,3.6728
2012-01-04,USD,ARS,reference,4.305
2012-01-04,USD,AUD,reference,0.9653
2012-01-04,USD,BMD,reference,1
2012-01-04,USD,BOB,reference,6.86
2012-01-04,USD,BRL,reference,1.831
2012-01-04,USD,BSD,reference,1
2012-01-04,USD,CAD,reference,1.0106
2012-01-04,USD,CHF,reference,0.9319
2012-01-04,USD,CLP,reference,514.34
2012-01-04,USD,CNY,reference,6.298
2012-01-04,USD,COP,reference,1906.1
2012-01-04,USD,CRC,reference,505.07
2012-01-04,USD,CUP,reference,1
2012-01-04,USD,CZK,reference,19.6745
2012-01-04,USD,DKK,reference,5.6953
2012-01-04,USD,DOP,reference,38.5
2012-01-04,USD,EGP,reference,6.0313
2012-01-04,USD,EUR,reference,0.766
2012-01-04,USD,FJD,reference,1.8365
2012-01-04,USD,GBP,reference,0.6386
2012-01-04,USD,GTQ,reference,7.808
2012-01-04,USD,HKD,reference,7.7674
2012-01-04,USD,HUF,reference,241.88
2012-01-04,USD,IDR,reference,9090
2012-01-04,USD,ILS,reference,3.8182
2012-01-04,USD,INR,reference,53.22
2012-01-04,USD,IRR,reference,11012.9017
2012-01-04,USD,ISK,reference,121.54
2012-01-04,USD,JPY,reference,76.67
2012-01-04,USD,KRW,reference,1150.65
2012-01-04,USD,KYD,reference,0.82
2012-01-04,USD,KZT,reference,148.46
2012-01-04,USD,MXN,reference,13.7022
2012-01-04,USD,MYR,reference,3.1495
2012-01-04,USD,NOK,reference,5.9
2012-01-04,USD,NZD,reference,1.2674
2012-01-04,USD,PAB,reference,1
2012-01-04,USD,PEN,reference,2.686
2012-01-04,USD,PHP,reference,43.702
2012-01-04,USD,PKR,reference,90.12
2012-01-04,USD,PLN,reference,3.4168
2012-01-04,USD,PYG,reference,4475
2012-01-04,USD,RON,reference,3.308
2012-01-04,USD,RUB,reference,31.669
2012-01-04,USD,SAR,reference,3.75
2012-01-04,USD,SEK,reference,6.8128
2012-01-04,USD,SGD,reference,1.2832
2012-01-04,USD,THB,reference,31.29
2012-01-04,USD,TRY,reference,1.8713
2012-01-04,USD,TWD,reference,30.288
2012-01-04,USD,UAH,reference,8.035
2012-01-04,USD,UYU,reference,19.71
2012-01-04,USD,VES,reference,4.2893
2012-01-04,USD,VND,reference,21026
2012-01-04,USD,XDR,reference,0.6514
2012-01-04,USD,XPF,reference,91.4349
2012-01-04,USD,ZAR,reference,8.0329
2012-01-05,USD,AED,reference,3.6728
2012-01-05,USD,ARS,reference,4.303
2012-01-05,USD,AUD,reference,0.9658
2012-01-05,USD,BMD,reference,1
2012-01-05,USD,BOB,reference,6.86
2012-01-05,USD,BRL,reference,1.827
2012-01-05,USD,BSD,reference,1
2012-01-05,USD,CAD,reference,1.0127
2012-01-05,USD,CHF,reference,0.9411
2012-01-05,USD,CLP,reference,512.23
2012-01-05,USD,CNY,reference,6.294
2012-01-05,USD,COP,reference,1884.5
2012-01-05,USD,CRC,reference,513
2012-01-05,USD,CUP,reference,1
2012-01-05,USD,CZK,reference,19.9759
2012-01-05,USD,DKK,reference,5.7442
2012-01-05,USD,DOP,reference,38.75
2012-01-05,USD,EGP,reference,6.0312
2012-01-05,USD,EUR,reference,0.7724
2012-01-05,USD,FJD,reference,1.8165
2012-01-05,USD,GBP,reference,0.6402
2012-01-05,USD,GTQ,reference,7.84
2012-01-05,USD,HKD,reference,7.7676
2012-01-05,USD,HUF,reference,247.35
2012-01-05,USD,IDR,reference,9120
2012-01-05,USD,ILS,reference,3.8434
2012-01-05,USD,INR,reference,52.97
2012-01-05,USD,IRR,reference,11119.9017
2012-01-05,USD,ISK,reference,122.24
2012-01-05,USD,JPY,reference,76.71
2012-01-05,USD,KRW,reference,1148.4
2012-01-05,USD,KYD,reference,0.82
2012-01-05,USD,KZT,reference,148.12
2012-01-05,USD,MXN,reference,13.6657
2012-01-05,USD,MYR,reference,3.1345
2012-01-05,USD,NOK,reference,5.936
2012-01-05,USD,NZD,reference,1.2702
2012-01-05,USD,PAB,reference,1
2012-01-05,USD,PEN,reference,2.693
2012-01-05,USD,PHP,reference,43.77
2012-01-05,USD,PKR,reference,90.265
2012-01-05,USD,PLN,reference,3.4696
2012-01-05,USD,PYG,reference,4460
2012-01-05,USD,RON,reference,3.3435
2012-01-05,USD,RUB,reference,31.8197
2012-01-05,USD,SAR,reference,3.7502
2012-01-05,USD,SEK,reference,6.8307
2012-01-05,USD,SGD,reference,1.2865
2012-01-05,USD,THB,reference,31.5
2012-01-05,USD,TRY,reference,1.8809
2012-01-05,USD,TWD,reference,30.279
2012-01-05,USD,UAH,reference,8.0194
2012-01-05,USD,UYU,reference,19.5
2012-01-05,USD,VES,reference,4.2893
2012-01-05,USD,VND,reference,21026
2012-01-05,USD,XDR,reference,0.6495
2012-01-05,USD,XPF,reference,92.4264
2012-01-05,USD,ZAR,reference,8.1278
2012-01-06,USD,AED,reference,3.6729
2012-01-06,USD,ARS,reference,4.308
2012-01-06,USD,AUD,reference,0.9733
2012-01-06,USD,BMD,reference,1
2012-01-06,USD,BOB,reference,6.9143
2012-01-06,USD,BRL,reference,1.8368
2012-01-06,USD,BSD,reference,1
2012-01-06,USD,CAD,reference,1.0181
2012-01-06,USD,CHF,reference,0.9527
2012-01-06,USD,CLP,reference,511.8
2012-01-06,USD,CNY,reference,6.3008
2012-01-06,USD,COP,reference,1880
2012-01-06,USD,CRC,reference,514
2012-01-06,USD,CUP,reference,1
2012-01-06,USD,CZK,reference,20.1539
2012-01-06,USD,DKK,reference,5.8143
2012-01-06,USD,DOP,reference,38.93
2012-01-06,USD,EGP,reference,6.0311
2012-01-06,USD,EUR,reference,0.782
2012-01-06,USD,FJD,reference,1.8198
2012-01-06,USD,GBP,reference,0.6454
2012-01-06,USD,GTQ,reference,7.85
2012-01-06,USD,HKD,reference,7.7648
2012-01-06,USD,HUF,reference,249.03
2012-01-06,USD,IDR,reference,9150
2012-01-06,USD,ILS,reference,3.842
2012-01-06,USD,INR,reference,52.98
2012-01-06,USD,IRR,reference,11154.9017
2012-01-06,USD,ISK,reference,123.37
2012-01-06,USD,JPY,reference,77.16
2012-01-06,USD,KRW,reference,1152.42
2012-01-06,USD,KYD,reference,0.82
2012-01-06,USD,KZT,reference,148.17
2012-01-06,USD,MXN,reference,13.7274
2012-01-06,USD,MYR,reference,3.1495
2012-01-06,USD,NOK,reference,6.0145
2012-01-06,USD,NZD,reference,1.2796
2012-01-06,USD,PAB,reference,1
2012-01-06,USD,PEN,reference,2.693
2012-01-06,USD,PHP,reference,44.105
2012-01-06,USD,PKR,reference,90.4
2012-01-06,USD,PLN,reference,3.519
2012-01-06,USD,PYG,reference,4490
2012-01-06,USD,RON,reference,3.3956
2012-01-06,USD,RUB,reference,32.0209
2012-01-06,USD,SAR,reference,3.7501
2012-01-06,USD,SEK,reference,6.9292
2012-01-06,USD,SGD,reference,1.2916
2012-01-06,USD,THB,reference,31.62
2012-01-06,USD,TRY,reference,1.8806
2012-01-06,USD,TWD,reference,30.24
2012-01-06,USD,UAH,reference,8.0385
2012-01-06,USD,UYU,reference,19.5
2012-01-06,USD,VES,reference,4.2893
2012-01-06,USD,VND,reference,21026
2012-01-06,USD,XDR,reference,0.6524
2012-01-06,USD,XPF,reference,93.2862
2012-01-06,USD,ZAR,reference,8.1694
2012-01-09,USD,AED,reference,3.6729
2012-01-09,USD,ARS,reference,4.315
2012-01-09,USD,AUD,reference,0.9782
2012-01-09,USD,BMD,reference,1
2012-01-09,USD,BOB,reference,6.86
2012-01-09,USD,BRL,reference,1.8529
2012-01-09,USD,BSD,reference,1
2012-01-09,USD,CAD,reference,1.0264
2012-01-09,USD,CHF,reference,0.9554
2012-01-09,USD,CLP,reference,509.54
2012-01-09,USD,CNY,reference,6.3091
2012-01-09,USD,COP,reference,1879.6
2012-01-09,USD,CRC,reference,508.5
2012-01-09,USD,CUP,reference,1
2012-01-09,USD,CZK,reference,20.3422
2012-01-09,USD,DKK,reference,5.8433
2012-01-09,USD,DOP,reference,39.02
2012-01-09,USD,EGP,reference,6.0338
2012-01-09,USD,EUR,reference,0.7861
2012-01-09,USD,FJD,reference,1.8146
2012-01-09,USD,GBP,reference,0.6481
2012-01-09,USD,GTQ,reference,7.8536
2012-01-09,USD,HKD,reference,7.765
2012-01-09,USD,HUF,reference,248.3
2012-01-09,USD,IDR,reference,9090
2012-01-09,USD,ILS,reference,3.8485
2012-01-09,USD,INR,reference,52.72
2012-01-09,USD,IRR,reference,11149.9017
2012-01-09,USD,ISK,reference,123.85
2012-01-09,USD,JPY,reference,77.06
2012-01-09,USD,KRW,reference,1162.6
2012-01-09,USD,KYD,reference,0.82
2012-01-09,USD,KZT,reference,148.3
2012-01-09,USD,MXN,reference,13.7271
2012-01-09,USD,MYR,reference,3.1503
2012-01-09,USD,NOK,reference,6.021
2012-01-09,USD,NZD,reference,1.2806
2012-01-09,USD,PAB,reference,1
2012-01-09,USD,PEN,reference,2.684
2012-01-09,USD,PHP,reference,44.078
2012-01-09,USD,PKR,reference,90.68
2012-01-09,USD,PLN,reference,3.532
2012-01-09,USD,PYG,reference,4535
2012-01-09,USD,RON,reference,3.42
2012-01-09,USD,RUB,reference,31.9635
2012-01-09,USD,SAR,reference,3.7501
2012-01-09,USD,SEK,reference,6.9322
2012-01-09,USD,SGD,reference,1.2928
2012-01-09,USD,THB,reference,31.69
2012-01-09,USD,TRY,reference,1.88
2012-01-09,USD,TWD,reference,30.221
2012-01-09,USD,UAH,reference,8.0385
2012-01-09,USD,UYU,reference,19.7033
2012-01-09,USD,VES,reference,4.2893
2012-01-09,USD,VND,reference,21031
2012-01-09,USD,XDR,reference,0.6535
2012-01-09,USD,XPF,reference,93.7921
2012-01-09,USD,ZAR,reference,8.175
2012-01-10,USD,AED,reference,3.6729
2012-01-10,USD,ARS,reference,4.3105
2012-01-10,USD,AUD,reference,0.979
2012-01-10,USD,BMD,reference,1
2012-01-10,USD,BOB,reference,6.86
2012-01-10,USD,BRL,reference,1.8364
2012-01-10,USD,BSD,reference,1
2012-01-10,USD,CAD,reference,1.0263
2012-01-10,USD,CHF,reference,0.9518
2012-01-10,USD,CLP,reference,512.4
2012-01-10,USD,CNY,reference,6.3144
2012-01-10,USD,COP,reference,1876
2012-01-10,USD,CRC,reference,509
2012-01-10,USD,CUP,reference,1
2012-01-10,USD,CZK,reference,20.195
2012-01-10,USD,DKK,reference,5.8363
2012-01-10,USD,DOP,reference,38.8
2012-01-10,USD,EGP,reference,6.0367
2012-01-10,USD,EUR,reference,0.785
2012-01-10,USD,FJD,reference,1.8365
2012-01-10,USD,GBP,reference,0.6483
2012-01-10,USD,GTQ,reference,7.8122
2012-01-10,USD,HKD,reference,7.7656
2012-01-10,USD,HUF,reference,247.66
2012-01-10,USD,IDR,reference,9200
2012-01-10,USD,ILS,reference,3.8436
2012-01-10,USD,INR,reference,52.51
2012-01-10,USD,IRR,reference,11149.9017
2012-01-10,USD,ISK,reference,123.56
2012-01-10,USD,JPY,reference,76.87
2012-01-10,USD,KRW,reference,1163.5
2012-01-10,USD,KYD,reference,0.82
2012-01-10,USD,KZT,reference,148.53
2012-01-10,USD,MXN,reference,13.7301
2012-01-10,USD,MYR,reference,3.1517
2012-01-10,USD,NOK,reference,6.0119
2012-01-10,USD,NZD,reference,1.2736
2012-01-10,USD,PAB,reference,1
2012-01-10,USD,PEN,reference,2.6832
2012-01-10,USD,PHP,reference,44.075
2012-01-10,USD,PKR,reference,90.77
2012-01-10,USD,PLN,reference,3.528
2012-01-10,USD,PYG,reference,4520
2012-01-10,USD,RON,reference,3.4125
2012-01-10,USD,RUB,reference,31.8951
2012-01-10,USD,SAR,reference,3.7502
2012-01-10,USD,SEK,reference,6.916
2012-01-10,USD,SGD,reference,1.297
2012-01-10,USD,THB,reference,31.77
2012-01-10,USD,TRY,reference,1.8717
2012-01-10,USD,TWD,reference,30.19
2012-01-10,USD,UAH,reference,8.0313
2012-01-10,USD,UYU,reference,19.7032
2012-01-10,USD,VES,reference,4.2893
2012-01-10,USD,VND,reference,21033
2012-01-10,USD,XDR,reference,0.654
2012-01-10,USD,XPF,reference,93.6743
2012-01-10,USD,ZAR,reference,8.1771
2012-01-11,USD,AED,reference,3.6729
2012-01-11,USD,ARS,reference,4.312
2012-01-11,USD,AUD,reference,0.9697
2012-01-11,USD,BMD,reference,1
2012-01-11,USD,BOB,reference,6.9214
2012-01-11,USD,BRL,reference,1.802
2012-01-11,USD,BSD,reference,1
2012-01-11,USD,CAD,reference,1.017
2012-01-11,USD,CHF,reference,0.9495
2012-01-11,USD,CLP,reference,508.76
2012-01-11,USD,CNY,reference,6.3145
2012-01-11,USD,COP,reference,1859.9
2012-01-11,USD,CRC,reference,504.5
2012-01-11,USD,CUP,reference,1
2012-01-11,USD,CZK,reference,20.169
2012-01-11,USD,DKK,reference,5.8207
2012-01-11,USD,DOP,reference,39
2012-01-11,USD,EGP,reference,6.0328
2012-01-11,USD,EUR,reference,0.7827
2012-01-11,USD,FJD,reference,1.8365
2012-01-11,USD,GBP,reference,0.646
2012-01-11,USD,GTQ,reference,7.8105
2012-01-11,USD,HKD,reference,7.7661
2012-01-11,USD,HUF,reference,243.05
2012-01-11,USD,IDR,reference,9140
2012-01-11,USD,ILS,reference,3.8311
2012-01-11,USD,INR,reference,51.7
2012-01-11,USD,IRR,reference,11154.9017
2012-01-11,USD,ISK,reference,123.73
2012-01-11,USD,JPY,reference,76.82
2012-01-11,USD,KRW,reference,1156.45
2012-01-11,USD,KYD,reference,0.82
2012-01-11,USD,KZT,reference,148.54
2012-01-11,USD,MXN,reference,13.642
2012-01-11,USD,MYR,reference,3.141
2012-01-11,USD,NOK,reference,5.9863
2012-01-11,USD,NZD,reference,1.261
2012-01-11,USD,PAB,reference,1
2012-01-11,USD,PEN,reference,2.6824
2012-01-11,USD,PHP,reference,43.983
2012-01-11,USD,PKR,reference,89.99
2012-01-11,USD,PLN,reference,3.4926
2012-01-11,USD,PYG,reference,4530
2012-01-11,USD,RON,reference,3.4105
2012-01-11,USD,RUB,reference,31.5555
2012-01-11,USD,SAR,reference,3.7501
2012-01-11,USD,SEK,reference,6.8868
2012-01-11,USD,SGD,reference,1.289
2012-01-11,USD,THB,reference,31.62
2012-01-11,USD,TRY,reference,1.8661
2012-01-11,USD,TWD,reference,30.02
2012-01-11,USD,UAH,reference,8.03
2012-01-11,USD,UYU,reference,19.5
2012-01-11,USD,VES,reference,4.2893
2012-01-11,USD,VND,reference,21000
2012-01-11,USD,XDR,reference,0.654
2012-01-11,USD,XPF,reference,93.3738
2012-01-11,USD,ZAR,reference,8.109
2012-01-12,USD,AED,reference,3.6729
2012-01-12,USD,ARS,reference,4.311
2012-01-12,USD,AUD,reference,0.9706
2012-01-12,USD,BMD,reference,1
2012-01-12,USD,BOB,reference,6.925
2012-01-12,USD,BRL,reference,1.8003
2012-01-12,USD,BSD,reference,1
2012-01-12,USD,CAD,reference,1.0192
2012-01-12,USD,CHF,reference,0.9548
2012-01-12,USD,CLP,reference,506.91
2012-01-12,USD,CNY,reference,6.3151
2012-01-12,USD,COP,reference,1849.5
2012-01-12,USD,CRC,reference,505
2012-01-12,USD,CUP,reference,1
2012-01-12,USD,CZK,reference,20.3372
2012-01-12,USD,DKK,reference,5.8543
2012-01-12,USD,DOP,reference,39.12
2012-01-12,USD,EGP,reference,6.035
2012-01-12,USD,EUR,reference,0.7873
2012-01-12,USD,FJD,reference,1.8198
2012-01-12,USD,GBP,reference,0.6524
2012-01-12,USD,GTQ,reference,7.8
2012-01-12,USD,HKD,reference,7.7662
2012-01-12,USD,HUF,reference,245.14
2012-01-12,USD,IDR,reference,9170
2012-01-12,USD,ILS,reference,3.843
2012-01-12,USD,INR,reference,51.89
2012-01-12,USD,IRR,reference,11149.9017
2012-01-12,USD,ISK,reference,124.59
2012-01-12,USD,JPY,reference,76.86
2012-01-12,USD,KRW,reference,1158.6
2012-01-12,USD,KYD,reference,0.82
2012-01-12,USD,KZT,reference,148.39
2012-01-12,USD,MXN,reference,13.63
2012-01-12,USD,MYR,reference,3.138
2012-01-12,USD,NOK,reference,6.0512
2012-01-12,USD,NZD,reference,1.2579
2012-01-12,USD,PAB,reference,1
2012-01-12,USD,PEN,reference,2.6873
2012-01-12,USD,PHP,reference,43.94
2012-01-12,USD,PKR,reference,89.99
2012-01-12,USD,PLN,reference,3.5143
2012-01-12,USD,PYG,reference,4530
2012-01-12,USD,RON,reference,3.427
2012-01-12,USD,RUB,reference,31.726
2012-01-12,USD,SAR,reference,3.7501
2012-01-12,USD,SEK,reference,6.9481
2012-01-12,USD,SGD,reference,1.2916
2012-01-12,USD,THB,reference,31.62
2012-01-12,USD,TRY,reference,1.8565
2012-01-12,USD,TWD,reference,29.944
2012-01-12,USD,UAH,reference,8.0345
2012-01-12,USD,UYU,reference,19.35
2012-01-12,USD,VES,reference,4.2893
2012-01-12,USD,VND,reference,21025
2012-01-12,USD,XDR,reference,0.6557
2012-01-12,USD,XPF,reference,93.9694
2012-01-12,USD,ZAR,reference,8.1031
2012-01-13,USD,AED,reference,3.6729
2012-01-13,USD,ARS,reference,4.308
2012-01-13,USD,AUD,reference,0.9681
2012-01-13,USD,BMD,reference,1
2012-01-13,USD,BOB,reference,6.86
2012-01-13,USD,BRL,reference,1.7848
2012-01-13,USD,BSD,reference,1
2012-01-13,USD,CAD,reference,1.0183
2012-01-13,USD,CHF,reference,0.9429
2012-01-13,USD,CLP,reference,501.47
2012-01-13,USD,CNY,reference,6.3178
2012-01-13,USD,COP,reference,1837.5
2012-01-13,USD,CRC,reference,495.5
2012-01-13,USD,CUP,reference,1
2012-01-13,USD,CZK,reference,19.905
2012-01-13,USD,DKK,reference,5.7972
2012-01-13,USD,DOP,reference,39.15
2012-01-13,USD,EGP,reference,6.0367
2012-01-13,USD,EUR,reference,0.7796
2012-01-13,USD,FJD,reference,1.8232
2012-01-13,USD,GBP,reference,0.6521
2012-01-13,USD,GTQ,reference,7.8022
2012-01-13,USD,HKD,reference,7.7669
2012-01-13,USD,HUF,reference,240.06
2012-01-13,USD,IDR,reference,9150
2012-01-13,USD,ILS,reference,3.8257
2012-01-13,USD,INR,reference,51.5825
2012-01-13,USD,IRR,reference,11224.9017
2012-01-13,USD,ISK,reference,124.07
2012-01-13,USD,JPY,reference,76.74
2012-01-13,USD,KRW,reference,1158
2012-01-13,USD,KYD,reference,0.82
2012-01-13,USD,KZT,reference,148.24
2012-01-13,USD,MXN,reference,13.572
2012-01-13,USD,MYR,reference,3.1405
2012-01-13,USD,NOK,reference,6.0023
2012-01-13,USD,NZD,reference,1.2599
2012-01-13,USD,PAB,reference,1
2012-01-13,USD,PEN,reference,2.689
2012-01-13,USD,PHP,reference,43.931
2012-01-13,USD,PKR,reference,90.085
2012-01-13,USD,PLN,reference,3.4307
2012-01-13,USD,PYG,reference,4590
2012-01-13,USD,RON,reference,3.3855
2012-01-13,USD,RUB,reference,31.5565
2012-01-13,USD,SAR,reference,3.7501
2012-01-13,USD,SEK,reference,6.9277
2012-01-13,USD,SGD,reference,1.2897
2012-01-13,USD,THB,reference,31.62
2012-01-13,USD,TRY,reference,1.8489
2012-01-13,USD,TWD,reference,29.953
2012-01-13,USD,UAH,reference,8.0362
2012-01-13,USD,UYU,reference,19.24
2012-01-13,USD,VES,reference,4.2893
2012-01-13,USD,VND,reference,21034
2012-01-13,USD,XDR,reference,0.6547
2012-01-13,USD,XPF,reference,93.2352
2012-01-13,USD,ZAR,reference,8.0446
2012-01-16,USD,AED,reference,3.6729
2012-01-16,USD,ARS,reference,4.311
2012-01-16,USD,AUD,reference,0.9732
2012-01-16,USD,BMD,reference,1
2012-01-16,USD,BOB,reference,6.86
2012-01-16,USD,BRL,reference,1.792
2012-01-16,USD,BSD,reference,1
2012-01-16,USD,CAD,reference,1.0248
2012-01-16,USD,CHF,reference,0.9537
2012-01-16,USD,CLP,reference,501.99
2012-01-16,USD,CNY,reference,6.3062
2012-01-16,USD,COP,reference,1840.55
2012-01-16,USD,CRC,reference,501.57
2012-01-16,USD,CUP,reference,1
2012-01-16,USD,CZK,reference,20.228
2012-01-16,USD,DKK,reference,5.875
2012-01-16,USD,DOP,reference,38.75
2012-01-16,USD,EGP,reference,6.035
2012-01-16,USD,EUR,reference,0.7902
2012-01-16,USD,FJD,reference,1.8038
2012-01-16,USD,GBP,reference,0.6542
2012-01-16,USD,GTQ,reference,7.78
2012-01-16,USD,HKD,reference,7.7669
2012-01-16,USD,HUF,reference,245.48
2012-01-16,USD,IDR,reference,9175
2012-01-16,USD,ILS,reference,3.8423
2012-01-16,USD,INR,reference,51.5225
2012-01-16,USD,IRR,reference,11224.9017
2012-01-16,USD,ISK,reference,125.08
2012-01-16,USD,JPY,reference,76.92
2012-01-16,USD,KRW,reference,1148.17
2012-01-16,USD,KYD,reference,0.82
2012-01-16,USD,KZT,reference,148.18
2012-01-16,USD,MXN,reference,13.6197
2012-01-16,USD,MYR,reference,3.132
2012-01-16,USD,NOK,reference,6.0771
2012-01-16,USD,NZD,reference,1.2636
2012-01-16,USD,PAB,reference,1
2012-01-16,USD,PEN,reference,2.692
2012-01-16,USD,PHP,reference,43.75
2012-01-16,USD,PKR,reference,90.345
2012-01-16,USD,PLN,reference,3.4918
2012-01-16,USD,PYG,reference,4610
2012-01-16,USD,RON,reference,3.4194
2012-01-16,USD,RUB,reference,31.83
2012-01-16,USD,SAR,reference,3.7502
2012-01-16,USD,SEK,reference,7.0156
2012-01-16,USD,SGD,reference,1.293
2012-01-16,USD,THB,reference,31.62
2012-01-16,USD,TRY,reference,1.8614
2012-01-16,USD,TWD,reference,29.963
2012-01-16,USD,UAH,reference,8.014
2012-01-16,USD,UYU,reference,19.35
2012-01-16,USD,VES,reference,4.2893
2012-01-16,USD,VND,reference,21031
2012-01-16,USD,XDR,reference,0.6542
2012-01-16,USD,XPF,reference,94.1324
2012-01-16,USD,ZAR,reference,8.1631
2012-01-17,USD,AED,reference,3.6729
2012-01-17,USD,ARS,reference,4.3107
2012-01-17,USD,AUD,reference,0.9701
2012-01-17,USD,BMD,reference,1
2012-01-17,USD,BOB,reference,6.86
2012-01-17,USD,BRL,reference,1.7863
2012-01-17,USD,BSD,reference,1
2012-01-17,USD,CAD,reference,1.0183
2012-01-17,USD,CHF,reference,0.9548
2012-01-17,USD,CLP,reference,500.99
2012-01-17,USD,CNY,reference,6.3161
2012-01-17,USD,COP,reference,1845
2012-01-17,USD,CRC,reference,502.5
2012-01-17,USD,CUP,reference,1
2012-01-17,USD,CZK,reference,20.1968
2012-01-17,USD,DKK,reference,5.8719
2012-01-17,USD,DOP,reference,38.95
2012-01-17,USD,EGP,reference,6.0363
2012-01-17,USD,EUR,reference,0.7898
2012-01-17,USD,FJD,reference,1.8248
2012-01-17,USD,GBP,reference,0.6528
