date,base,quote,type,value
2026-01-02,USD,AED,reference,3.672
2026-01-02,USD,ARS,reference,1454.9167
2026-01-02,USD,AUD,reference,1.4923
2026-01-02,USD,BMD,reference,1
2026-01-02,USD,BOB,reference,6.86
2026-01-02,USD,BRL,reference,5.4892
2026-01-02,USD,BSD,reference,1
2026-01-02,USD,CAD,reference,1.3684
2026-01-02,USD,CHF,reference,0.791
2026-01-02,USD,CLP,reference,907.13
2026-01-02,USD,CNY,reference,6.9906
2026-01-02,USD,COP,reference,3772.055
2026-01-02,USD,CRC,reference,495
2026-01-02,USD,CUP,reference,24
2026-01-02,USD,CZK,reference,20.5925
2026-01-02,USD,DKK,reference,6.3501
2026-01-02,USD,DOP,reference,63.0095
2026-01-02,USD,EGP,reference,47.666
2026-01-02,USD,EUR,reference,0.8505
2026-01-02,USD,FJD,reference,2.2748
2026-01-02,USD,GBP,reference,0.7424
2026-01-02,USD,GTQ,reference,7.6541
2026-01-02,USD,HKD,reference,7.78
2026-01-02,USD,HUF,reference,328.0767
2026-01-02,USD,IDR,reference,16767
2026-01-02,USD,ILS,reference,3.1854
2026-01-02,USD,INR,reference,89.78
2026-01-02,USD,IRR,reference,42000
2026-01-02,USD,ISK,reference,125.1
2026-01-02,USD,JPY,reference,156.3583
2026-01-02,USD,KRW,reference,1439.32
2026-01-02,USD,KYD,reference,0.82
2026-01-02,USD,KZT,reference,502.0433
2026-01-02,USD,MAD,reference,9.1093
2026-01-02,USD,MXN,reference,17.9573
2026-01-02,USD,MYR,reference,4.046
2026-01-02,USD,NOK,reference,10.0287
2026-01-02,USD,NZD,reference,1.7235
2026-01-02,USD,PAB,reference,1
2026-01-02,USD,PEN,reference,3.3608
2026-01-02,USD,PHP,reference,58.836
2026-01-02,USD,PKR,reference,280.1205
2026-01-02,USD,PLN,reference,3.5911
2026-01-02,USD,PYG,reference,6560
2026-01-02,USD,QAR,reference,3.6451
2026-01-02,USD,RON,reference,4.3303
2026-01-02,USD,RUB,reference,78.2764
2026-01-02,USD,SAR,reference,3.75
2026-01-02,USD,SEK,reference,9.1919
2026-01-02,USD,SGD,reference,1.284
2026-01-02,USD,THB,reference,31.4065
2026-01-02,USD,TRY,reference,42.9335
2026-01-02,USD,TWD,reference,31.354
2026-01-02,USD,UAH,reference,42.3878
2026-01-02,USD,UYU,reference,38.95
2026-01-02,USD,VES,reference,297.3977
2026-01-02,USD,VND,reference,26264.6667
2026-01-02,USD,XDR,reference,0.7295
2026-01-02,USD,XPF,reference,101.4562
2026-01-02,USD,ZAR,reference,16.5765
2026-01-05,USD,AED,reference,3.672
2026-01-05,USD,ARS,reference,1459.4167
2026-01-05,USD,AUD,reference,1.4957
2026-01-05,USD,BMD,reference,1
2026-01-05,USD,BOB,reference,6.86
2026-01-05,USD,BRL,reference,5.4208
2026-01-05,USD,BSD,reference,1
2026-01-05,USD,CAD,reference,1.3734
2026-01-05,USD,CHF,reference,0.7919
2026-01-05,USD,CLP,reference,901.55
2026-01-05,USD,CNY,reference,6.9678
2026-01-05,USD,COP,reference,3775.3167
2026-01-05,USD,CRC,reference,497
2026-01-05,USD,CUP,reference,24
2026-01-05,USD,CZK,reference,20.5833
2026-01-05,USD,DKK,reference,6.3657
