date,base,quote,type,value
2024-01-03,USD,IRR,reference,42000
2024-01-03,USD,ISK,reference,137.4614
2024-01-03,USD,JPY,reference,141.9371
2024-01-03,USD,KRW,reference,1300.45
2024-01-03,USD,KYD,reference,0.82
2024-01-03,USD,KZT,reference,456.08
2024-01-03,USD,MAD,reference,9.9275
2024-01-03,USD,MXN,reference,17.0123
2024-01-03,USD,MYR,reference,4.6035
2024-01-03,USD,NOK,reference,10.3251
2024-01-03,USD,NZD,reference,1.5973
2024-01-03,USD,PAB,reference,1
2024-01-03,USD,PEN,reference,3.704
2024-01-03,USD,PHP,reference,55.65
2024-01-03,USD,PKR,reference,281.65
2024-01-03,USD,PLN,reference,3.9802
2024-01-03,USD,PYG,reference,7271.1
2024-01-03,USD,QAR,reference,3.6435
2024-01-03,USD,RON,reference,4.5359
2024-01-03,USD,RUB,reference,90.7377
2024-01-03,USD,SAR,reference,3.75
2024-01-03,USD,SEK,reference,10.2025
2024-01-03,USD,SGD,reference,1.3263
2024-01-03,USD,THB,reference,34.238
2024-01-03,USD,TRY,reference,29.7248
2024-01-03,USD,TWD,reference,30.804
2024-01-03,USD,UAH,reference,38.0839
2024-01-03,USD,UYU,reference,38.916
2024-01-03,USD,VES,reference,35.8694
2024-01-03,USD,VND,reference,24295
2024-01-03,USD,XDR,reference,0.7467
2024-01-03,USD,XPF,reference,108.2028
2024-01-03,USD,ZAR,reference,18.5324
2024-01-04,USD,AED,reference,3.672
2024-01-04,USD,ARS,reference,810.65
2024-01-04,USD,AUD,reference,1.4882
2024-01-04,USD,BMD,reference,1
2024-01-04,USD,BOB,reference,6.86
2024-01-04,USD,BRL,reference,4.9223
2024-01-04,USD,BSD,reference,1
2024-01-04,USD,CAD,reference,1.3359
2024-01-04,USD,CHF,reference,0.8516
2024-01-04,USD,CLP,reference,884.39
2024-01-04,USD,CNY,reference,7.1658
2024-01-04,USD,COP,reference,3912.1457
2024-01-04,USD,CRC,reference,520.4971
2024-01-04,USD,CUP,reference,24
2024-01-04,USD,CZK,reference,22.5993
2024-01-04,USD,DKK,reference,6.8372
2024-01-04,USD,DOP,reference,57.841
2024-01-04,USD,EGP,reference,30.857
2024-01-04,USD,EUR,reference,0.9168
2024-01-04,USD,FJD,reference,2.2311
2024-01-04,USD,GBP,reference,0.7909
2024-01-04,USD,GTQ,reference,7.8201
2024-01-04,USD,HKD,reference,7.8075
2024-01-04,USD,HUF,reference,348.3871
2024-01-04,USD,IDR,reference,15476
2024-01-04,USD,ILS,reference,3.6498
2024-01-04,USD,INR,reference,83.2825
2024-01-04,USD,IRR,reference,42000
2024-01-04,USD,ISK,reference,138.0271
2024-01-04,USD,JPY,reference,143.5714
2024-01-04,USD,KRW,reference,1304.89
2024-01-04,USD,KYD,reference,0.82
2024-01-04,USD,KZT,reference,456.16
2024-01-04,USD,MAD,reference,9.9301
2024-01-04,USD,MXN,reference,17.0479
2024-01-04,USD,MYR,reference,4.63
2024-01-04,USD,NOK,reference,10.3645
2024-01-04,USD,NZD,reference,1.6042
2024-01-04,USD,PAB,reference,1
2024-01-04,USD,PEN,reference,3.736
2024-01-04,USD,PHP,reference,55.561
2024-01-04,USD,PKR,reference,281.375
2024-01-04,USD,PLN,reference,3.9879
2024-01-04,USD,PYG,reference,7261.6
2024-01-04,USD,QAR,reference,3.6435
2024-01-04,USD,RON,reference,4.5555
2024-01-04,USD,RUB,reference,91.2007
2024-01-04,USD,SAR,reference,3.75
2024-01-04,USD,SEK,reference,10.2962
2024-01-04,USD,SGD,reference,1.3296
2024-01-04,USD,THB,reference,34.5077
2024-01-04,USD,TRY,reference,29.7539
2024-01-04,USD,TWD,reference,30.957
2024-01-04,USD,UAH,reference,38.1159
2024-01-04,USD,UYU,reference,39.008
2024-01-04,USD,VES,reference,35.7773
2024-01-04,USD,VND,reference,24384
2024-01-04,USD,XDR,reference,0.7484
2024-01-04,USD,XPF,reference,108.4268
2024-01-04,USD,ZAR,reference,18.7253
2024-01-05,USD,AED,reference,3.672
2024-01-05,USD,ARS,reference,811.15
2024-01-05,USD,AUD,reference,1.4916
2024-01-05,USD,BMD,reference,1
2024-01-05,USD,BOB,reference,6.86
2024-01-05,USD,BRL,reference,4.9109
2024-01-05,USD,BSD,reference,1
2024-01-05,USD,CAD,reference,1.3354
2024-01-05,USD,CHF,reference,0.851
2024-01-05,USD,CLP,reference,884.45
2024-01-05,USD,CNY,reference,7.175
2024-01-05,USD,COP,reference,3931.2629
2024-01-05,USD,CRC,reference,520.2629
2024-01-05,USD,CUP,reference,24
2024-01-05,USD,CZK,reference,22.5421
2024-01-05,USD,DKK,reference,6.8101
2024-01-05,USD,DOP,reference,57.9411
2024-01-05,USD,EGP,reference,30.8635
2024-01-05,USD,EUR,reference,0.9132
2024-01-05,USD,FJD,reference,2.2366
2024-01-05,USD,GBP,reference,0.7883
2024-01-05,USD,GTQ,reference,7.8205
2024-01-05,USD,HKD,reference,7.8079
2024-01-05,USD,HUF,reference,345.4886
2024-01-05,USD,IDR,reference,15486
2024-01-05,USD,ILS,reference,3.656
2024-01-05,USD,INR,reference,83.225
2024-01-05,USD,IRR,reference,42000
2024-01-05,USD,ISK,reference,137.3057
2024-01-05,USD,JPY,reference,144.5814
2024-01-05,USD,KRW,reference,1310
2024-01-05,USD,KYD,reference,0.82
2024-01-05,USD,KZT,reference,454
2024-01-05,USD,MAD,reference,9.8944
2024-01-05,USD,MXN,reference,17.0485
2024-01-05,USD,MYR,reference,4.633
2024-01-05,USD,NOK,reference,10.2994
2024-01-05,USD,NZD,reference,1.6057
2024-01-05,USD,PAB,reference,1
2024-01-05,USD,PEN,reference,3.731
2024-01-05,USD,PHP,reference,55.48
2024-01-05,USD,PKR,reference,281.125
2024-01-05,USD,PLN,reference,3.9668
2024-01-05,USD,PYG,reference,7256
2024-01-05,USD,QAR,reference,3.644
2024-01-05,USD,RON,reference,4.5397
2024-01-05,USD,RUB,reference,90.9833
2024-01-05,USD,SAR,reference,3.75
2024-01-05,USD,SEK,reference,10.2152
2024-01-05,USD,SGD,reference,1.3292
2024-01-05,USD,THB,reference,34.5331
2024-01-05,USD,TRY,reference,29.7486
2024-01-05,USD,TWD,reference,30.983
2024-01-05,USD,UAH,reference,38.0412
2024-01-05,USD,UYU,reference,39.009
2024-01-05,USD,VES,reference,35.8597
2024-01-05,USD,VND,reference,24369
2024-01-05,USD,XDR,reference,0.7481
2024-01-05,USD,XPF,reference,108.2104
2024-01-05,USD,ZAR,reference,18.7
2024-01-08,USD,AED,reference,3.672
2024-01-08,USD,ARS,reference,811.75
2024-01-08,USD,AUD,reference,1.4896
2024-01-08,USD,BMD,reference,1
2024-01-08,USD,BOB,reference,6.86
2024-01-08,USD,BRL,reference,4.8753
2024-01-08,USD,BSD,reference,1
2024-01-08,USD,CAD,reference,1.3341
2024-01-08,USD,CHF,reference,0.8492
2024-01-08,USD,CLP,reference,893.07
2024-01-08,USD,CNY,reference,7.1609
2024-01-08,USD,COP,reference,3884.0229
2024-01-08,USD,CRC,reference,519.9671
2024-01-08,USD,CUP,reference,24
2024-01-08,USD,CZK,reference,22.4515
2024-01-08,USD,DKK,reference,6.8115
2024-01-08,USD,DOP,reference,58.2429
2024-01-08,USD,EGP,reference,30.7637
2024-01-08,USD,EUR,reference,0.9134
2024-01-08,USD,FJD,reference,2.2406
2024-01-08,USD,GBP,reference,0.786
2024-01-08,USD,GTQ,reference,7.82
2024-01-08,USD,HKD,reference,7.8092
2024-01-08,USD,HUF,reference,344.8943
2024-01-08,USD,IDR,reference,15512
2024-01-08,USD,ILS,reference,3.6833
2024-01-08,USD,INR,reference,83.1575
2024-01-08,USD,IRR,reference,42000
2024-01-08,USD,ISK,reference,137.4814
2024-01-08,USD,JPY,reference,144.69
2024-01-08,USD,KRW,reference,1315.71
2024-01-08,USD,KYD,reference,0.82
2024-01-08,USD,KZT,reference,453.21
2024-01-08,USD,MAD,reference,9.9467
2024-01-08,USD,MXN,reference,16.9139
2024-01-08,USD,MYR,reference,4.6525
2024-01-08,USD,NOK,reference,10.2977
2024-01-08,USD,NZD,reference,1.6011
2024-01-08,USD,PAB,reference,1
2024-01-08,USD,PEN,reference,3.7133
2024-01-08,USD,PHP,reference,55.57
2024-01-08,USD,PKR,reference,281.4117
2024-01-08,USD,PLN,reference,3.972
2024-01-08,USD,PYG,reference,7260
2024-01-08,USD,QAR,reference,3.644
2024-01-08,USD,RON,reference,4.5397
2024-01-08,USD,RUB,reference,90.6996
2024-01-08,USD,SAR,reference,3.75
2024-01-08,USD,SEK,reference,10.2456
2024-01-08,USD,SGD,reference,1.3294
2024-01-08,USD,THB,reference,34.702
2024-01-08,USD,TRY,reference,29.8374
2024-01-08,USD,TWD,reference,30.973
2024-01-08,USD,UAH,reference,38.0775
2024-01-08,USD,UYU,reference,39.062
2024-01-08,USD,VES,reference,35.9444
2024-01-08,USD,VND,reference,24359
2024-01-08,USD,XDR,reference,0.7493
2024-01-08,USD,XPF,reference,108.2248
2024-01-08,USD,ZAR,reference,18.689
2024-01-09,USD,AED,reference,3.672
2024-01-09,USD,ARS,reference,812.25
2024-01-09,USD,AUD,reference,1.4893
2024-01-09,USD,BMD,reference,1
2024-01-09,USD,BOB,reference,6.86
2024-01-09,USD,BRL,reference,4.8758
2024-01-09,USD,BSD,reference,1
2024-01-09,USD,CAD,reference,1.3365
2024-01-09,USD,CHF,reference,0.8467
2024-01-09,USD,CLP,reference,901.31
2024-01-09,USD,CNY,reference,7.1603
2024-01-09,USD,COP,reference,3877.2571
2024-01-09,USD,CRC,reference,520.0057
2024-01-09,USD,CUP,reference,24
2024-01-09,USD,CZK,reference,22.3328
2024-01-09,USD,DKK,reference,6.7983
2024-01-09,USD,DOP,reference,58.319
2024-01-09,USD,EGP,reference,30.8929
2024-01-09,USD,EUR,reference,0.9117
2024-01-09,USD,FJD,reference,2.2376
2024-01-09,USD,GBP,reference,0.7839
2024-01-09,USD,GTQ,reference,7.817
2024-01-09,USD,HKD,reference,7.8064
2024-01-09,USD,HUF,reference,343.8386
2024-01-09,USD,IDR,reference,15521
2024-01-09,USD,ILS,reference,3.7003
2024-01-09,USD,INR,reference,83.1325
2024-01-09,USD,IRR,reference,42000
2024-01-09,USD,ISK,reference,137.2643
2024-01-09,USD,JPY,reference,143.9043
2024-01-09,USD,KRW,reference,1315.61
2024-01-09,USD,KYD,reference,0.82
2024-01-09,USD,KZT,reference,453.21
2024-01-09,USD,MAD,reference,9.931
2024-01-09,USD,MXN,reference,16.8243
2024-01-09,USD,MYR,reference,4.6495
2024-01-09,USD,NOK,reference,10.3641
2024-01-09,USD,NZD,reference,1.6008
2024-01-09,USD,PAB,reference,1
2024-01-09,USD,PEN,reference,3.701
2024-01-09,USD,PHP,reference,55.68
2024-01-09,USD,PKR,reference,281.0097
2024-01-09,USD,PLN,reference,3.9481
2024-01-09,USD,PYG,reference,7282.5
2024-01-09,USD,QAR,reference,3.6435
2024-01-09,USD,RON,reference,4.5309
2024-01-09,USD,RUB,reference,90.8036
2024-01-09,USD,SAR,reference,3.75
2024-01-09,USD,SEK,reference,10.2257
2024-01-09,USD,SGD,reference,1.328
2024-01-09,USD,THB,reference,34.8856
2024-01-09,USD,TRY,reference,29.8844
2024-01-09,USD,TWD,reference,30.963
2024-01-09,USD,UAH,reference,38.192
2024-01-09,USD,UYU,reference,39.22
2024-01-09,USD,VES,reference,35.9165
2024-01-09,USD,VND,reference,24337
2024-01-09,USD,XDR,reference,0.7485
2024-01-09,USD,XPF,reference,108.1214
2024-01-09,USD,ZAR,reference,18.5663
2024-01-10,USD,AED,reference,3.672
2024-01-10,USD,ARS,reference,813.85
2024-01-10,USD,AUD,reference,1.4954
2024-01-10,USD,BMD,reference,1
2024-01-10,USD,BOB,reference,6.86
2024-01-10,USD,BRL,reference,4.898
2024-01-10,USD,BSD,reference,1
2024-01-10,USD,CAD,reference,1.3392
2024-01-10,USD,CHF,reference,0.8515
2024-01-10,USD,CLP,reference,914.71
2024-01-10,USD,CNY,reference,7.1835
2024-01-10,USD,COP,reference,3934.8543
2024-01-10,USD,CRC,reference,521.1543
2024-01-10,USD,CUP,reference,24
2024-01-10,USD,CZK,reference,22.4674
2024-01-10,USD,DKK,reference,6.8192
2024-01-10,USD,DOP,reference,58.383
2024-01-10,USD,EGP,reference,30.8668
2024-01-10,USD,EUR,reference,0.9145
2024-01-10,USD,FJD,reference,2.2376
2024-01-10,USD,GBP,reference,0.7867
2024-01-10,USD,GTQ,reference,7.815
2024-01-10,USD,HKD,reference,7.8156
2024-01-10,USD,HUF,reference,346.35
2024-01-10,USD,IDR,reference,15515
2024-01-10,USD,ILS,reference,3.7308
2024-01-10,USD,INR,reference,83.1075
2024-01-10,USD,IRR,reference,42000
2024-01-10,USD,ISK,reference,137.3171
2024-01-10,USD,JPY,reference,144.3986
2024-01-10,USD,KRW,reference,1315.69
2024-01-10,USD,KYD,reference,0.82
2024-01-10,USD,KZT,reference,452.92
2024-01-10,USD,MAD,reference,9.9623
2024-01-10,USD,MXN,reference,16.9556
2024-01-10,USD,MYR,reference,4.6405
2024-01-10,USD,NOK,reference,10.3463
2024-01-10,USD,NZD,reference,1.6036
2024-01-10,USD,PAB,reference,1
2024-01-10,USD,PEN,reference,3.7084
2024-01-10,USD,PHP,reference,56
2024-01-10,USD,PKR,reference,281
2024-01-10,USD,PLN,reference,3.9676
2024-01-10,USD,PYG,reference,7287.3
2024-01-10,USD,QAR,reference,3.6436
2024-01-10,USD,RON,reference,4.5446
2024-01-10,USD,RUB,reference,89.3837
2024-01-10,USD,SAR,reference,3.75
2024-01-10,USD,SEK,reference,10.2487
2024-01-10,USD,SGD,reference,1.3301
2024-01-10,USD,THB,reference,34.9149
2024-01-10,USD,TRY,reference,29.909
2024-01-10,USD,TWD,reference,31.026
2024-01-10,USD,UAH,reference,38.2253
2024-01-10,USD,UYU,reference,39.246
2024-01-10,USD,VES,reference,35.8487
2024-01-10,USD,VND,reference,24352
2024-01-10,USD,XDR,reference,0.7485
2024-01-10,USD,XPF,reference,108.2904
2024-01-10,USD,ZAR,reference,18.6556
2024-01-11,USD,AED,reference,3.672
2024-01-11,USD,ARS,reference,814.35
2024-01-11,USD,AUD,reference,1.4939
2024-01-11,USD,BMD,reference,1
2024-01-11,USD,BOB,reference,6.86
2024-01-11,USD,BRL,reference,4.8907
2024-01-11,USD,BSD,reference,1
2024-01-11,USD,CAD,reference,1.3381
2024-01-11,USD,CHF,reference,0.8511
2024-01-11,USD,CLP,reference,919.07
2024-01-11,USD,CNY,reference,7.1846
2024-01-11,USD,COP,reference,3931.7171
2024-01-11,USD,CRC,reference,521.6443
2024-01-11,USD,CUP,reference,24
2024-01-11,USD,CZK,reference,22.4112
2024-01-11,USD,DKK,reference,6.8006
2024-01-11,USD,DOP,reference,58.3234
2024-01-11,USD,EGP,reference,30.8502
2024-01-11,USD,EUR,reference,0.912
2024-01-11,USD,FJD,reference,2.2416
2024-01-11,USD,GBP,reference,0.7857
2024-01-11,USD,GTQ,reference,7.8121
2024-01-11,USD,HKD,reference,7.8194
2024-01-11,USD,HUF,reference,344.6529
2024-01-11,USD,IDR,reference,15565
2024-01-11,USD,ILS,reference,3.7432
2024-01-11,USD,INR,reference,83.0325
2024-01-11,USD,IRR,reference,42000
2024-01-11,USD,ISK,reference,136.5843
2024-01-11,USD,JPY,reference,145.6371
2024-01-11,USD,KRW,reference,1320.17
2024-01-11,USD,KYD,reference,0.82
2024-01-11,USD,KZT,reference,453.26
2024-01-11,USD,MAD,reference,9.9432
2024-01-11,USD,MXN,reference,16.9899
2024-01-11,USD,MYR,reference,4.64
2024-01-11,USD,NOK,reference,10.3504
2024-01-11,USD,NZD,reference,1.6065
2024-01-11,USD,PAB,reference,1
2024-01-11,USD,PEN,reference,3.6951
2024-01-11,USD,PHP,reference,56.26
2024-01-11,USD,PKR,reference,281
2024-01-11,USD,PLN,reference,3.9612
2024-01-11,USD,PYG,reference,7287.3
2024-01-11,USD,QAR,reference,3.645
2024-01-11,USD,RON,reference,4.5322
2024-01-11,USD,RUB,reference,89.2962
2024-01-11,USD,SAR,reference,3.75
2024-01-11,USD,SEK,reference,10.2271
2024-01-11,USD,SGD,reference,1.3317
2024-01-11,USD,THB,reference,35.0769
2024-01-11,USD,TRY,reference,29.9561
2024-01-11,USD,TWD,reference,31.117
2024-01-11,USD,UAH,reference,38.1923
2024-01-11,USD,UYU,reference,39.2686
2024-01-11,USD,VES,reference,35.8273
2024-01-11,USD,VND,reference,24371
2024-01-11,USD,XDR,reference,0.7485
2024-01-11,USD,XPF,reference,108.6939
2024-01-11,USD,ZAR,reference,18.6822
2024-01-12,USD,AED,reference,3.672
2024-01-12,USD,ARS,reference,814.95
2024-01-12,USD,AUD,reference,1.503
2024-01-12,USD,BMD,reference,1
2024-01-12,USD,BOB,reference,6.86
2024-01-12,USD,BRL,reference,4.883
2024-01-12,USD,BSD,reference,1
2024-01-12,USD,CAD,reference,1.3432
2024-01-12,USD,CHF,reference,0.8556
2024-01-12,USD,CLP,reference,911.37
2024-01-12,USD,CNY,reference,7.181
2024-01-12,USD,COP,reference,3922.9414
2024-01-12,USD,CRC,reference,518.72
2024-01-12,USD,CUP,reference,24
2024-01-12,USD,CZK,reference,22.5539
2024-01-12,USD,DKK,reference,6.8119
2024-01-12,USD,DOP,reference,58.4664
2024-01-12,USD,EGP,reference,30.8501
2024-01-12,USD,EUR,reference,0.9136
2024-01-12,USD,FJD,reference,2.2432
2024-01-12,USD,GBP,reference,0.7866
2024-01-12,USD,GTQ,reference,7.8062
2024-01-12,USD,HKD,reference,7.8186
2024-01-12,USD,HUF,reference,346.6343
2024-01-12,USD,IDR,reference,15545
2024-01-12,USD,ILS,reference,3.7483
2024-01-12,USD,INR,reference,83.025
2024-01-12,USD,IRR,reference,42000
2024-01-12,USD,ISK,reference,136.9929
2024-01-12,USD,JPY,reference,145.98
2024-01-12,USD,KRW,reference,1312.73
2024-01-12,USD,KYD,reference,0.82
2024-01-12,USD,KZT,reference,451.55
2024-01-12,USD,MAD,reference,9.9412
2024-01-12,USD,MXN,reference,16.9789
2024-01-12,USD,MYR,reference,4.6425
2024-01-12,USD,NOK,reference,10.3521
2024-01-12,USD,NZD,reference,1.6101
2024-01-12,USD,PAB,reference,1
2024-01-12,USD,PEN,reference,3.6998
2024-01-12,USD,PHP,reference,55.976
2024-01-12,USD,PKR,reference,280.75
2024-01-12,USD,PLN,reference,3.978
2024-01-12,USD,PYG,reference,7272
2024-01-12,USD,QAR,reference,3.645
2024-01-12,USD,RON,reference,4.5397
2024-01-12,USD,RUB,reference,88.2775
2024-01-12,USD,SAR,reference,3.75
2024-01-12,USD,SEK,reference,10.2993
2024-01-12,USD,SGD,reference,1.3334
2024-01-12,USD,THB,reference,35.1994
2024-01-12,USD,TRY,reference,29.9634
2024-01-12,USD,TWD,reference,31.091
2024-01-12,USD,UAH,reference,37.9982
2024-01-12,USD,UYU,reference,39.2727
2024-01-12,USD,VES,reference,35.8538
2024-01-12,USD,VND,reference,24438
2024-01-12,USD,XDR,reference,0.7476
2024-01-12,USD,XPF,reference,108.2307
2024-01-12,USD,ZAR,reference,18.7058
2024-01-15,USD,AED,reference,3.672
2024-01-15,USD,ARS,reference,815.45
2024-01-15,USD,AUD,reference,1.4956
2024-01-15,USD,BMD,reference,1
2024-01-15,USD,BOB,reference,6.86
2024-01-15,USD,BRL,reference,4.8597
2024-01-15,USD,BSD,reference,1
2024-01-15,USD,CAD,reference,1.3405
2024-01-15,USD,CHF,reference,0.8531
2024-01-15,USD,CLP,reference,908.67
2024-01-15,USD,CNY,reference,7.1913
2024-01-15,USD,COP,reference,3903.1343
2024-01-15,USD,CRC,reference,519.58
2024-01-15,USD,CUP,reference,24
2024-01-15,USD,CZK,reference,22.522
2024-01-15,USD,DKK,reference,6.8086
2024-01-15,USD,DOP,reference,58.472
2024-01-15,USD,EGP,reference,30.8641
2024-01-15,USD,EUR,reference,0.9131
2024-01-15,USD,FJD,reference,2.2437
2024-01-15,USD,GBP,reference,0.785
2024-01-15,USD,GTQ,reference,7.8156
2024-01-15,USD,HKD,reference,7.8194
2024-01-15,USD,HUF,reference,345.9643
2024-01-15,USD,IDR,reference,15545
2024-01-15,USD,ILS,reference,3.7264
2024-01-15,USD,INR,reference,82.9175
2024-01-15,USD,IRR,reference,42000
2024-01-15,USD,ISK,reference,136.5729
2024-01-15,USD,JPY,reference,144.9171
2024-01-15,USD,KRW,reference,1313.64
2024-01-15,USD,KYD,reference,0.82
2024-01-15,USD,KZT,reference,451.21
2024-01-15,USD,MAD,reference,9.9521
2024-01-15,USD,MXN,reference,16.8599
2024-01-15,USD,MYR,reference,4.6455
2024-01-15,USD,NOK,reference,10.2939
2024-01-15,USD,NZD,reference,1.6017
2024-01-15,USD,PAB,reference,1
2024-01-15,USD,PEN,reference,3.6967
2024-01-15,USD,PHP,reference,55.9
2024-01-15,USD,PKR,reference,278.57
2024-01-15,USD,PLN,reference,3.9773
2024-01-15,USD,PYG,reference,7267.3
2024-01-15,USD,QAR,reference,3.6463
2024-01-15,USD,RON,reference,4.5389
2024-01-15,USD,RUB,reference,87.9657
2024-01-15,USD,SAR,reference,3.75
2024-01-15,USD,SEK,reference,10.2847
2024-01-15,USD,SGD,reference,1.3319
2024-01-15,USD,THB,reference,34.9476
2024-01-15,USD,TRY,reference,30.0955
2024-01-15,USD,TWD,reference,31.123
2024-01-15,USD,UAH,reference,37.8386
2024-01-15,USD,UYU,reference,39.18
2024-01-15,USD,VES,reference,35.873
2024-01-15,USD,VND,reference,24498
2024-01-15,USD,XDR,reference,0.7485
2024-01-15,USD,XPF,reference,108.9432
2024-01-15,USD,ZAR,reference,18.6466
2024-01-16,USD,AED,reference,3.672
2024-01-16,USD,ARS,reference,816.05
2024-01-16,USD,AUD,reference,1.5014
2024-01-16,USD,BMD,reference,1
2024-01-16,USD,BOB,reference,6.86
2024-01-16,USD,BRL,reference,4.8684
2024-01-16,USD,BSD,reference,1
2024-01-16,USD,CAD,reference,1.3437
2024-01-16,USD,CHF,reference,0.8553
2024-01-16,USD,CLP,reference,912.02
2024-01-16,USD,CNY,reference,7.1815
2024-01-16,USD,COP,reference,3898.1229
2024-01-16,USD,CRC,reference,518.21
2024-01-16,USD,CUP,reference,24
2024-01-16,USD,CZK,reference,22.5424
2024-01-16,USD,DKK,reference,6.8111
2024-01-16,USD,DOP,reference,58.5
2024-01-16,USD,EGP,reference,30.8571
2024-01-16,USD,EUR,reference,0.9133
2024-01-16,USD,FJD,reference,2.2411
2024-01-16,USD,GBP,reference,0.7856
2024-01-16,USD,GTQ,reference,7.8161
2024-01-16,USD,HKD,reference,7.8218
2024-01-16,USD,HUF,reference,345.7843
2024-01-16,USD,IDR,reference,15550
2024-01-16,USD,ILS,reference,3.7486
2024-01-16,USD,INR,reference,82.8825
2024-01-16,USD,IRR,reference,42000
2024-01-16,USD,ISK,reference,136.2343
2024-01-16,USD,JPY,reference,145.7271
2024-01-16,USD,KRW,reference,1320
2024-01-16,USD,KYD,reference,0.82
2024-01-16,USD,KZT,reference,450.94
2024-01-16,USD,MAD,reference,9.9492
2024-01-16,USD,MXN,reference,16.8938
2024-01-16,USD,MYR,reference,4.667
2024-01-16,USD,NOK,reference,10.3583
2024-01-16,USD,NZD,reference,1.6126
2024-01-16,USD,PAB,reference,1
2024-01-16,USD,PEN,reference,3.6937
2024-01-16,USD,PHP,reference,55.755
2024-01-16,USD,PKR,reference,280.2192
2024-01-16,USD,PLN,reference,3.9893
2024-01-16,USD,PYG,reference,7271.1
2024-01-16,USD,QAR,reference,3.646
2024-01-16,USD,RON,reference,4.5392
2024-01-16,USD,RUB,reference,87.3918
2024-01-16,USD,SAR,reference,3.75
2024-01-16,USD,SEK,reference,10.3181
2024-01-16,USD,SGD,reference,1.3334
2024-01-16,USD,THB,reference,34.9814
2024-01-16,USD,TRY,reference,30.0772
2024-01-16,USD,TWD,reference,31.24
2024-01-16,USD,UAH,reference,37.8641
2024-01-16,USD,UYU,reference,39.15
