date,base,quote,type,value
1992-04-14,USD,CLP,reference,344.06
1992-04-15,USD,CLP,reference,343.93
1992-04-16,USD,CLP,reference,344.62
1992-04-20,USD,CLP,reference,345.43
1992-04-21,USD,CLP,reference,346.06
1992-04-23,USD,CLP,reference,346.48
1992-04-24,USD,CLP,reference,346.69
1992-04-27,USD,CLP,reference,346.91
1992-04-28,USD,CLP,reference,346.56
1992-04-29,USD,CLP,reference,346.85
1992-04-30,USD,CLP,reference,346.78
1992-05-04,USD,CLP,reference,346.69
1992-05-05,USD,CLP,reference,346.57
1992-05-06,USD,CLP,reference,346.53
1992-05-07,USD,CLP,reference,346.31
1992-05-08,USD,CLP,reference,345.6
1992-05-11,USD,CLP,reference,345.4
1992-05-12,USD,CLP,reference,346.24
1992-05-13,USD,CLP,reference,346.02
1992-05-14,USD,CLP,reference,345.63
1992-05-15,USD,CLP,reference,345.61
1992-05-18,USD,CLP,reference,346.28
1992-05-19,USD,CLP,reference,346.74
1992-05-20,USD,CLP,reference,347.05
1992-05-22,USD,CLP,reference,346.85
1992-05-25,USD,CLP,reference,346.87
1992-05-26,USD,CLP,reference,347.19
1992-05-27,USD,CLP,reference,347.7
1992-05-28,USD,CLP,reference,347.73
1992-05-29,USD,CLP,reference,347.69
1992-06-01,USD,CLP,reference,351.99
1992-06-02,USD,CLP,reference,352.61
1992-06-03,USD,CLP,reference,350.56
1992-06-04,USD,CLP,reference,351.64
1992-06-05,USD,CLP,reference,351.79
1992-06-08,USD,CLP,reference,352.95
1992-06-09,USD,CLP,reference,353.22
1992-06-10,USD,CLP,reference,353.41
1992-06-11,USD,CLP,reference,353.89
1992-06-12,USD,CLP,reference,353.83
1992-06-15,USD,CLP,reference,353.74
1992-06-16,USD,CLP,reference,354.97
1992-06-17,USD,CLP,reference,355.76
1992-06-19,USD,CLP,reference,355.88
1992-06-22,USD,CLP,reference,357.11
1992-06-23,USD,CLP,reference,357.96
1992-06-24,USD,CLP,reference,359.71
1992-06-25,USD,CLP,reference,359.97
1992-06-26,USD,CLP,reference,359.07
1992-06-30,USD,CLP,reference,359.88
1992-07-01,USD,CLP,reference,358.71
1992-07-02,USD,CLP,reference,356.91
1992-07-03,USD,CLP,reference,356.15
1992-07-06,USD,CLP,reference,356.07
1992-07-07,USD,CLP,reference,357.39
1992-07-08,USD,CLP,reference,358.62
1992-07-09,USD,CLP,reference,359.68
1992-07-10,USD,CLP,reference,360.87
1992-07-13,USD,CLP,reference,360.53
1992-07-14,USD,CLP,reference,360
1992-07-15,USD,CLP,reference,359.74
1992-07-16,USD,CLP,reference,360.43
1992-07-17,USD,CLP,reference,361.18
1992-07-20,USD,CLP,reference,361.84
1992-07-21,USD,CLP,reference,361.89
1992-07-22,USD,CLP,reference,362.56
1992-07-23,USD,CLP,reference,363.66
1992-07-24,USD,CLP,reference,365.51
1992-07-27,USD,CLP,reference,366.8
1992-07-28,USD,CLP,reference,366.73
1992-07-29,USD,CLP,reference,365.14
1992-07-30,USD,CLP,reference,364.12
1992-07-31,USD,CLP,reference,364.17
1992-08-03,USD,CLP,reference,364.67
1992-08-04,USD,CLP,reference,364.98
1992-08-05,USD,CLP,reference,366.68
1992-08-06,USD,CLP,reference,367.99
1992-08-07,USD,CLP,reference,367.68
1992-08-10,USD,CLP,reference,366.09
1992-08-11,USD,CLP,reference,366.28
1992-08-12,USD,CLP,reference,367.07
1992-08-13,USD,CLP,reference,367
1992-08-14,USD,CLP,reference,367.41
1992-08-17,USD,CLP,reference,367.35
1992-08-18,USD,CLP,reference,367.63
1992-08-19,USD,CLP,reference,367.81
1992-08-20,USD,CLP,reference,368
1992-08-21,USD,CLP,reference,369.79
1992-08-24,USD,CLP,reference,372.44
1992-08-25,USD,CLP,reference,371.75
1992-08-26,USD,CLP,reference,372.43
1992-08-27,USD,CLP,reference,374.35
1992-08-28,USD,CLP,reference,374.36
1992-08-31,USD,CLP,reference,374.4
1992-09-01,USD,CLP,reference,374.8
1992-09-02,USD,CLP,reference,375.97
1992-09-03,USD,CLP,reference,377.08
1992-09-04,USD,CLP,reference,375.62
1992-09-07,USD,CLP,reference,376.33
1992-09-08,USD,CLP,reference,376.49
1992-09-09,USD,CLP,reference,376.46
1992-09-10,USD,CLP,reference,375.51
1992-09-14,USD,CLP,reference,374.5
1992-09-15,USD,CLP,reference,375.45
1992-09-16,USD,CLP,reference,374.27
1992-09-17,USD,CLP,reference,374.1
1992-09-21,USD,CLP,reference,376.01
1992-09-22,USD,CLP,reference,376.5
1992-09-23,USD,CLP,reference,377.13
1992-09-24,USD,CLP,reference,377.27
1992-09-25,USD,CLP,reference,377.27
1992-09-28,USD,CLP,reference,377.39
1992-09-29,USD,CLP,reference,376.65
1992-09-30,USD,CLP,reference,375.92
1992-10-01,USD,CLP,reference,375.31
1992-10-02,USD,CLP,reference,374.86
1992-10-05,USD,CLP,reference,374.51
1992-10-06,USD,CLP,reference,374.23
1992-10-07,USD,CLP,reference,373.83
1992-10-08,USD,CLP,reference,371.5
1992-10-09,USD,CLP,reference,370.4
1992-10-13,USD,CLP,reference,371.12
1992-10-14,USD,CLP,reference,371.25
1992-10-15,USD,CLP,reference,371.84
1992-10-16,USD,CLP,reference,371.17
1992-10-19,USD,CLP,reference,372.04
1992-10-20,USD,CLP,reference,372.65
1992-10-21,USD,CLP,reference,374.28
1992-10-22,USD,CLP,reference,375.33
1992-10-23,USD,CLP,reference,372.75
1992-10-26,USD,CLP,reference,373.46
1992-10-27,USD,CLP,reference,373.97
1992-10-28,USD,CLP,reference,373.91
1992-10-29,USD,CLP,reference,373.34
1992-10-30,USD,CLP,reference,373.38
1992-11-02,USD,CLP,reference,373.99
1992-11-03,USD,CLP,reference,372.72
1992-11-04,USD,CLP,reference,374.12
1992-11-05,USD,CLP,reference,374.16
1992-11-06,USD,CLP,reference,375.13
1992-11-09,USD,CLP,reference,376
1992-11-10,USD,CLP,reference,376.83
1992-11-11,USD,CLP,reference,376.35
1992-11-12,USD,CLP,reference,376.54
1992-11-13,USD,CLP,reference,376.74
1992-11-16,USD,CLP,reference,377.4
1992-11-17,USD,CLP,reference,378.57
1992-11-18,USD,CLP,reference,379.51
1992-11-19,USD,CLP,reference,379.03
1992-11-20,USD,CLP,reference,378.94
1992-11-23,USD,CLP,reference,379.45
1992-11-24,USD,CLP,reference,380.67
1992-11-25,USD,CLP,reference,381.2
1992-11-26,USD,CLP,reference,380.84
1992-11-27,USD,CLP,reference,380.78
1992-11-30,USD,CLP,reference,381.3
1992-12-01,USD,CLP,reference,381.7
1992-12-02,USD,CLP,reference,381.34
1992-12-03,USD,CLP,reference,380.84
1992-12-04,USD,CLP,reference,380.84
1992-12-07,USD,CLP,reference,381.31
1992-12-09,USD,CLP,reference,381.57
1992-12-10,USD,CLP,reference,381.37
1992-12-11,USD,CLP,reference,380.57
1992-12-14,USD,CLP,reference,379.41
1992-12-15,USD,CLP,reference,377.33
1992-12-16,USD,CLP,reference,377.45
1992-12-17,USD,CLP,reference,377.39
1992-12-18,USD,CLP,reference,378.2
1992-12-21,USD,CLP,reference,379.87
1992-12-22,USD,CLP,reference,379.59
1992-12-23,USD,CLP,reference,380.04
1992-12-24,USD,CLP,reference,380.36
1992-12-28,USD,CLP,reference,380.89
1992-12-29,USD,CLP,reference,381.95
1992-12-30,USD,CLP,reference,382.33
