date,base,quote,type,value
1998-04-30,USD,CLP,reference,452.81
1998-05-04,USD,CLP,reference,453.08
1998-05-05,USD,CLP,reference,452.51
1998-05-06,USD,CLP,reference,452.12
1998-05-07,USD,CLP,reference,452.93
1998-05-08,USD,CLP,reference,453.14
1998-05-11,USD,CLP,reference,452.75
1998-05-12,USD,CLP,reference,452.38
1998-05-13,USD,CLP,reference,452.65
1998-05-14,USD,CLP,reference,453.42
1998-05-15,USD,CLP,reference,452.92
1998-05-18,USD,CLP,reference,453.28
1998-05-19,USD,CLP,reference,453.98
1998-05-20,USD,CLP,reference,454.34
1998-05-22,USD,CLP,reference,453.83
1998-05-25,USD,CLP,reference,453.7
1998-05-26,USD,CLP,reference,453.71
1998-05-27,USD,CLP,reference,454.27
1998-05-28,USD,CLP,reference,455.31
1998-05-29,USD,CLP,reference,454.58
1998-06-01,USD,CLP,reference,455.03
1998-06-02,USD,CLP,reference,455.72
1998-06-03,USD,CLP,reference,455.68
1998-06-04,USD,CLP,reference,455.4
1998-06-05,USD,CLP,reference,455.39
1998-06-08,USD,CLP,reference,455.81
1998-06-09,USD,CLP,reference,455.79
1998-06-10,USD,CLP,reference,455.66
1998-06-12,USD,CLP,reference,455.81
1998-06-15,USD,CLP,reference,455.86
1998-06-16,USD,CLP,reference,455.96
1998-06-17,USD,CLP,reference,455.89
1998-06-18,USD,CLP,reference,455.88
1998-06-19,USD,CLP,reference,455.13
1998-06-22,USD,CLP,reference,455.1
1998-06-23,USD,CLP,reference,455
1998-06-24,USD,CLP,reference,455.65
1998-06-25,USD,CLP,reference,456.43
1998-06-26,USD,CLP,reference,457.35
1998-06-30,USD,CLP,reference,465.22
1998-07-01,USD,CLP,reference,468.02
1998-07-02,USD,CLP,reference,470.31
1998-07-03,USD,CLP,reference,467.92
1998-07-06,USD,CLP,reference,467.5
1998-07-07,USD,CLP,reference,465.18
1998-07-08,USD,CLP,reference,462.61
1998-07-09,USD,CLP,reference,463.98
1998-07-10,USD,CLP,reference,462.78
1998-07-13,USD,CLP,reference,464.13
1998-07-14,USD,CLP,reference,462.98
1998-07-15,USD,CLP,reference,462.23
1998-07-16,USD,CLP,reference,462.03
1998-07-17,USD,CLP,reference,461.87
1998-07-20,USD,CLP,reference,461.85
1998-07-21,USD,CLP,reference,461.42
1998-07-22,USD,CLP,reference,462.56
1998-07-23,USD,CLP,reference,465.16
1998-07-24,USD,CLP,reference,466.14
1998-07-27,USD,CLP,reference,465.12
1998-07-28,USD,CLP,reference,466.06
1998-07-29,USD,CLP,reference,465.87
1998-07-30,USD,CLP,reference,465.82
1998-07-31,USD,CLP,reference,465.21
1998-08-03,USD,CLP,reference,466.16
1998-08-04,USD,CLP,reference,467.4
1998-08-05,USD,CLP,reference,468.59
1998-08-06,USD,CLP,reference,469.86
1998-08-07,USD,CLP,reference,469.01
1998-08-10,USD,CLP,reference,469.3
1998-08-11,USD,CLP,reference,469.85
1998-08-12,USD,CLP,reference,471.73
1998-08-13,USD,CLP,reference,471.35
1998-08-14,USD,CLP,reference,470.9
1998-08-17,USD,CLP,reference,471.02
1998-08-18,USD,CLP,reference,472.3
1998-08-19,USD,CLP,reference,471.66
1998-08-20,USD,CLP,reference,471.74
1998-08-21,USD,CLP,reference,472.41
1998-08-24,USD,CLP,reference,474.01
1998-08-25,USD,CLP,reference,474.03
1998-08-26,USD,CLP,reference,473
1998-08-27,USD,CLP,reference,473.3
1998-08-28,USD,CLP,reference,474.36
1998-08-31,USD,CLP,reference,474.38
1998-09-01,USD,CLP,reference,473.37
1998-09-02,USD,CLP,reference,473.69
1998-09-03,USD,CLP,reference,472.92
1998-09-04,USD,CLP,reference,472.81
1998-09-07,USD,CLP,reference,474.27
1998-09-08,USD,CLP,reference,473
1998-09-09,USD,CLP,reference,472.36
1998-09-10,USD,CLP,reference,473.6
1998-09-14,USD,CLP,reference,474.98
1998-09-15,USD,CLP,reference,471.56
1998-09-16,USD,CLP,reference,468.3
1998-09-17,USD,CLP,reference,464.51
1998-09-21,USD,CLP,reference,469.22
1998-09-22,USD,CLP,reference,468.31
1998-09-23,USD,CLP,reference,467.25
1998-09-24,USD,CLP,reference,468.4
1998-09-25,USD,CLP,reference,467.92
1998-09-28,USD,CLP,reference,469.61
1998-09-29,USD,CLP,reference,467.53
1998-09-30,USD,CLP,reference,466.38
1998-10-01,USD,CLP,reference,467.25
1998-10-02,USD,CLP,reference,468.07
1998-10-05,USD,CLP,reference,467.84
1998-10-06,USD,CLP,reference,466.49
1998-10-07,USD,CLP,reference,464.87
1998-10-08,USD,CLP,reference,463.09
1998-10-09,USD,CLP,reference,463.1
1998-10-13,USD,CLP,reference,464.38
1998-10-14,USD,CLP,reference,463.33
1998-10-15,USD,CLP,reference,461.42
1998-10-16,USD,CLP,reference,460.68
1998-10-19,USD,CLP,reference,458.94
1998-10-20,USD,CLP,reference,461.5
1998-10-21,USD,CLP,reference,463.46
1998-10-22,USD,CLP,reference,462.45
1998-10-23,USD,CLP,reference,462.56
1998-10-26,USD,CLP,reference,463.22
1998-10-27,USD,CLP,reference,462.86
1998-10-28,USD,CLP,reference,463.68
1998-10-29,USD,CLP,reference,463.96
1998-10-30,USD,CLP,reference,462.49
1998-11-02,USD,CLP,reference,462.74
1998-11-03,USD,CLP,reference,461.39
1998-11-04,USD,CLP,reference,462.44
1998-11-05,USD,CLP,reference,463.08
1998-11-06,USD,CLP,reference,462.18
1998-11-09,USD,CLP,reference,463.03
1998-11-10,USD,CLP,reference,462.88
1998-11-11,USD,CLP,reference,463.36
1998-11-12,USD,CLP,reference,462.62
1998-11-13,USD,CLP,reference,462.44
1998-11-16,USD,CLP,reference,462.26
1998-11-17,USD,CLP,reference,461.08
1998-11-18,USD,CLP,reference,460.75
1998-11-19,USD,CLP,reference,461.58
1998-11-20,USD,CLP,reference,462.83
1998-11-23,USD,CLP,reference,463.61
1998-11-24,USD,CLP,reference,464.95
1998-11-25,USD,CLP,reference,466.16
1998-11-26,USD,CLP,reference,466.42
1998-11-27,USD,CLP,reference,466.36
1998-11-30,USD,CLP,reference,466.22
1998-12-01,USD,CLP,reference,468.04
1998-12-02,USD,CLP,reference,468.64
1998-12-03,USD,CLP,reference,469.64
1998-12-04,USD,CLP,reference,472.08
1998-12-07,USD,CLP,reference,473.77
1998-12-09,USD,CLP,reference,471.67
1998-12-10,USD,CLP,reference,472.73
1998-12-11,USD,CLP,reference,472.31
1998-12-14,USD,CLP,reference,473.5
1998-12-15,USD,CLP,reference,474.33
1998-12-16,USD,CLP,reference,474.69
1998-12-17,USD,CLP,reference,473.23
1998-12-18,USD,CLP,reference,472.21
1998-12-21,USD,CLP,reference,471.32
1998-12-22,USD,CLP,reference,470.43
1998-12-23,USD,CLP,reference,472.28
1998-12-24,USD,CLP,reference,475.41
1998-12-28,USD,CLP,reference,474.02
1998-12-29,USD,CLP,reference,473.67
1998-12-30,USD,CLP,reference,473.77
