date,base,quote,type,value
2010-01-11,USD,INR,reference,45.7612
2010-01-11,USD,IRR,reference,9720.9015
2010-01-11,USD,ISK,reference,124.76
2010-01-11,USD,JPY,reference,92.57
2010-01-11,USD,KRW,reference,1130.6
2010-01-11,USD,KYD,reference,0.82
2010-01-11,USD,KZT,reference,148.18
2010-01-11,USD,MXN,reference,12.6986
2010-01-11,USD,MYR,reference,3.374
2010-01-11,USD,NOK,reference,5.6609
2010-01-11,USD,NZD,reference,1.3577
2010-01-11,USD,PAB,reference,1
2010-01-11,USD,PEN,reference,2.851
2010-01-11,USD,PHP,reference,45.8
2010-01-11,USD,PKR,reference,84.6625
2010-01-11,USD,PLN,reference,2.8194
2010-01-11,USD,PYG,reference,4575
2010-01-11,USD,RON,reference,2.8876
2010-01-11,USD,RUB,reference,29.77
2010-01-11,USD,SAR,reference,3.75
2010-01-11,USD,SEK,reference,7.0749
2010-01-11,USD,SGD,reference,1.3937
2010-01-11,USD,THB,reference,33.03
2010-01-11,USD,TRY,reference,1.4555
2010-01-11,USD,TWD,reference,31.867
2010-01-11,USD,UAH,reference,7.9819
2010-01-11,USD,UYU,reference,19.45
2010-01-11,USD,VES,reference,4.3
2010-01-11,USD,VND,reference,18400
2010-01-11,USD,XDR,reference,0.6409
2010-01-11,USD,XPF,reference,82.8355
2010-01-11,USD,ZAR,reference,7.3092
2010-01-12,USD,AED,reference,3.6729
2010-01-12,USD,ARS,reference,3.793
2010-01-12,USD,AUD,reference,1.0756
2010-01-12,USD,BMD,reference,1
2010-01-12,USD,BOB,reference,6.97
2010-01-12,USD,BRL,reference,1.7355
2010-01-12,USD,CAD,reference,1.0329
2010-01-12,USD,CHF,reference,1.0157
2010-01-12,USD,CLP,reference,489.47
2010-01-12,USD,CNY,reference,6.8256
2010-01-12,USD,COP,reference,1962
2010-01-12,USD,CRC,reference,572.0598
2010-01-12,USD,CUP,reference,1
2010-01-12,USD,CZK,reference,18.0219
2010-01-12,USD,DKK,reference,5.1245
2010-01-12,USD,DOP,reference,36
2010-01-12,USD,EGP,reference,5.444
2010-01-12,USD,EUR,reference,0.6888
2010-01-12,USD,FJD,reference,1.8886
2010-01-12,USD,GBP,reference,0.6208
2010-01-12,USD,GTQ,reference,8.3332
2010-01-12,USD,HKD,reference,7.7553
2010-01-12,USD,HUF,reference,183.72
2010-01-12,USD,ILS,reference,3.6812
2010-01-12,USD,INR,reference,45.3225
2010-01-12,USD,IRR,reference,9717.5012
2010-01-12,USD,ISK,reference,124.03
2010-01-12,USD,JPY,reference,92.01
2010-01-12,USD,KRW,reference,1119.8
2010-01-12,USD,KYD,reference,0.82
2010-01-12,USD,KZT,reference,148.09
2010-01-12,USD,MXN,reference,12.7135
2010-01-12,USD,MYR,reference,3.335
2010-01-12,USD,NOK,reference,5.6115
2010-01-12,USD,NZD,reference,1.3475
2010-01-12,USD,PAB,reference,1
2010-01-12,USD,PEN,reference,2.849
2010-01-12,USD,PHP,reference,45.57
2010-01-12,USD,PKR,reference,84.6785
2010-01-12,USD,PLN,reference,2.7991
2010-01-12,USD,PYG,reference,4575
2010-01-12,USD,RON,reference,2.8398
2010-01-12,USD,RUB,reference,29.317
2010-01-12,USD,SAR,reference,3.75
2010-01-12,USD,SEK,reference,7.0254
2010-01-12,USD,SGD,reference,1.3878
2010-01-12,USD,THB,reference,32.93
2010-01-12,USD,TRY,reference,1.45
2010-01-12,USD,TWD,reference,31.755
2010-01-12,USD,UAH,reference,8.021
2010-01-12,USD,UYU,reference,19.45
2010-01-12,USD,VES,reference,4.3
2010-01-12,USD,VND,reference,18459
2010-01-12,USD,XDR,reference,0.6357
2010-01-12,USD,XPF,reference,82.179
2010-01-12,USD,ZAR,reference,7.3585
2010-01-13,USD,AED,reference,3.6729
2010-01-13,USD,ARS,reference,3.791
2010-01-13,USD,AUD,reference,1.0886
2010-01-13,USD,BMD,reference,1
2010-01-13,USD,BOB,reference,6.97
2010-01-13,USD,BRL,reference,1.7466
2010-01-13,USD,CAD,reference,1.0401
2010-01-13,USD,CHF,reference,1.0181
2010-01-13,USD,CLP,reference,491.16
2010-01-13,USD,CNY,reference,6.8271
2010-01-13,USD,COP,reference,1960.4
2010-01-13,USD,CRC,reference,567.6699
2010-01-13,USD,CUP,reference,1
2010-01-13,USD,CZK,reference,18.0887
2010-01-13,USD,DKK,reference,5.1335
2010-01-13,USD,DOP,reference,36.2
2010-01-13,USD,EGP,reference,5.4405
2010-01-13,USD,EUR,reference,0.6901
2010-01-13,USD,FJD,reference,1.8734
2010-01-13,USD,GBP,reference,0.6189
2010-01-13,USD,GTQ,reference,8.355
2010-01-13,USD,HKD,reference,7.7552
2010-01-13,USD,HUF,reference,184.955
2010-01-13,USD,ILS,reference,3.6895
2010-01-13,USD,INR,reference,45.71
2010-01-13,USD,IRR,reference,9711.6008
2010-01-13,USD,ISK,reference,123.88
2010-01-13,USD,JPY,reference,90.8885
2010-01-13,USD,KRW,reference,1123.6
2010-01-13,USD,KYD,reference,0.82
2010-01-13,USD,KZT,reference,148.08
2010-01-13,USD,MXN,reference,12.7838
2010-01-13,USD,MYR,reference,3.34
2010-01-13,USD,NOK,reference,5.6578
2010-01-13,USD,NZD,reference,1.3559
2010-01-13,USD,PAB,reference,1
2010-01-13,USD,PEN,reference,2.848
2010-01-13,USD,PHP,reference,45.65
2010-01-13,USD,PKR,reference,84.7219
2010-01-13,USD,PLN,reference,2.8127
2010-01-13,USD,PYG,reference,4640
2010-01-13,USD,RON,reference,2.8488
2010-01-13,USD,RUB,reference,29.4995
2010-01-13,USD,SAR,reference,3.75
2010-01-13,USD,SEK,reference,7.0602
2010-01-13,USD,SGD,reference,1.3896
2010-01-13,USD,THB,reference,32.93
2010-01-13,USD,TRY,reference,1.4545
2010-01-13,USD,TWD,reference,31.772
2010-01-13,USD,UAH,reference,7.994
2010-01-13,USD,UYU,reference,19.35
2010-01-13,USD,VES,reference,4.3
2010-01-13,USD,VND,reference,18400
2010-01-13,USD,XDR,reference,0.6361
2010-01-13,USD,XPF,reference,82.196
2010-01-13,USD,ZAR,reference,7.427
2010-01-14,USD,AED,reference,3.6729
2010-01-14,USD,ARS,reference,3.7954
2010-01-14,USD,AUD,reference,1.0844
2010-01-14,USD,BMD,reference,1
2010-01-14,USD,BOB,reference,6.97
2010-01-14,USD,BRL,reference,1.7601
2010-01-14,USD,CAD,reference,1.0308
2010-01-14,USD,CHF,reference,1.0193
2010-01-14,USD,CLP,reference,490.01
2010-01-14,USD,CNY,reference,6.8266
2010-01-14,USD,COP,reference,1971
2010-01-14,USD,CRC,reference,562
2010-01-14,USD,CUP,reference,1
2010-01-14,USD,CZK,reference,18.0383
2010-01-14,USD,DKK,reference,5.133
2010-01-14,USD,DOP,reference,36.2
2010-01-14,USD,EGP,reference,5.419
2010-01-14,USD,EUR,reference,0.69
2010-01-14,USD,FJD,reference,1.9069
2010-01-14,USD,GBP,reference,0.6148
2010-01-14,USD,GTQ,reference,8.37
2010-01-14,USD,HKD,reference,7.7567
2010-01-14,USD,HUF,reference,183.62
2010-01-14,USD,ILS,reference,3.6745
2010-01-14,USD,INR,reference,45.6275
2010-01-14,USD,IRR,reference,9719.1008
2010-01-14,USD,ISK,reference,123.91
2010-01-14,USD,JPY,reference,91.52
2010-01-14,USD,KRW,reference,1125.2
2010-01-14,USD,KYD,reference,0.82
2010-01-14,USD,KZT,reference,148.04
2010-01-14,USD,MXN,reference,12.7543
2010-01-14,USD,MYR,reference,3.3465
2010-01-14,USD,NOK,reference,5.6447
2010-01-14,USD,NZD,reference,1.353
2010-01-14,USD,PAB,reference,1
2010-01-14,USD,PEN,reference,2.843
2010-01-14,USD,PHP,reference,45.84
2010-01-14,USD,PKR,reference,84.7085
2010-01-14,USD,PLN,reference,2.7956
2010-01-14,USD,PYG,reference,4675
2010-01-14,USD,RON,reference,2.8411
2010-01-14,USD,RUB,reference,29.5867
2010-01-14,USD,SAR,reference,3.75
2010-01-14,USD,SEK,reference,7.0443
2010-01-14,USD,SGD,reference,1.3886
2010-01-14,USD,THB,reference,32.94
2010-01-14,USD,TRY,reference,1.4517
2010-01-14,USD,TWD,reference,31.8
2010-01-14,USD,UAH,reference,8.0382
2010-01-14,USD,UYU,reference,19.55
2010-01-14,USD,VES,reference,4.3
2010-01-14,USD,VND,reference,18469
2010-01-14,USD,XDR,reference,0.6341
2010-01-14,USD,XPF,reference,82.196
2010-01-14,USD,ZAR,reference,7.409
2010-01-15,USD,AED,reference,3.6729
2010-01-15,USD,ARS,reference,3.7942
2010-01-15,USD,AUD,reference,1.0739
2010-01-15,USD,BMD,reference,1
2010-01-15,USD,BOB,reference,6.97
2010-01-15,USD,BRL,reference,1.7607
2010-01-15,USD,CAD,reference,1.0253
2010-01-15,USD,CHF,reference,1.0173
2010-01-15,USD,CLP,reference,493
2010-01-15,USD,CNY,reference,6.8271
2010-01-15,USD,COP,reference,1970.9
2010-01-15,USD,CRC,reference,561.2998
2010-01-15,USD,CUP,reference,1
2010-01-15,USD,CZK,reference,17.9003
2010-01-15,USD,DKK,reference,5.1289
2010-01-15,USD,DOP,reference,35.8
2010-01-15,USD,EGP,reference,5.423
2010-01-15,USD,EUR,reference,0.6893
2010-01-15,USD,FJD,reference,1.9062
2010-01-15,USD,GBP,reference,0.6123
2010-01-15,USD,GTQ,reference,8.37
2010-01-15,USD,HKD,reference,7.7575
2010-01-15,USD,HUF,reference,183.675
2010-01-15,USD,ILS,reference,3.6658
2010-01-15,USD,INR,reference,45.62
2010-01-15,USD,IRR,reference,9732.1008
2010-01-15,USD,ISK,reference,123.92
2010-01-15,USD,JPY,reference,90.918
2010-01-15,USD,KRW,reference,1120.4
2010-01-15,USD,KYD,reference,0.82
2010-01-15,USD,KZT,reference,148.06
2010-01-15,USD,MXN,reference,12.6912
2010-01-15,USD,MYR,reference,3.337
2010-01-15,USD,NOK,reference,5.6277
2010-01-15,USD,NZD,reference,1.3464
2010-01-15,USD,PAB,reference,1
2010-01-15,USD,PEN,reference,2.848
2010-01-15,USD,PHP,reference,45.75
2010-01-15,USD,PKR,reference,84.368
2010-01-15,USD,PLN,reference,2.7877
2010-01-15,USD,PYG,reference,4675
2010-01-15,USD,RON,reference,2.8447
2010-01-15,USD,RUB,reference,29.47
2010-01-15,USD,SAR,reference,3.7472
2010-01-15,USD,SEK,reference,7.0218
2010-01-15,USD,SGD,reference,1.3874
2010-01-15,USD,THB,reference,32.84
2010-01-15,USD,TRY,reference,1.455
2010-01-15,USD,TWD,reference,31.74
2010-01-15,USD,UAH,reference,7.9621
2010-01-15,USD,UYU,reference,19.5
2010-01-15,USD,VES,reference,4.3
2010-01-15,USD,VND,reference,18469
2010-01-15,USD,XDR,reference,0.6355
2010-01-15,USD,XPF,reference,82.2811
2010-01-15,USD,ZAR,reference,7.3855
2010-01-18,USD,AED,reference,3.6729
2010-01-18,USD,ARS,reference,3.795
2010-01-18,USD,AUD,reference,1.0841
2010-01-18,USD,BMD,reference,1
2010-01-18,USD,BOB,reference,6.97
2010-01-18,USD,BRL,reference,1.7698
2010-01-18,USD,CAD,reference,1.0297
2010-01-18,USD,CHF,reference,1.0261
2010-01-18,USD,CLP,reference,492.9
2010-01-18,USD,CNY,reference,6.8269
2010-01-18,USD,COP,reference,1968.95
2010-01-18,USD,CRC,reference,556.3298
2010-01-18,USD,CUP,reference,1
2010-01-18,USD,CZK,reference,18.038
2010-01-18,USD,DKK,reference,5.1756
2010-01-18,USD,DOP,reference,36.2
2010-01-18,USD,EGP,reference,5.423
2010-01-18,USD,EUR,reference,0.6956
2010-01-18,USD,FJD,reference,1.8797
2010-01-18,USD,GBP,reference,0.6156
2010-01-18,USD,GTQ,reference,8.37
2010-01-18,USD,HKD,reference,7.76
2010-01-18,USD,HUF,reference,186.67
2010-01-18,USD,ILS,reference,3.6788
2010-01-18,USD,INR,reference,45.77
2010-01-18,USD,IRR,reference,9733.801
2010-01-18,USD,ISK,reference,124.88
2010-01-18,USD,JPY,reference,90.795
2010-01-18,USD,KRW,reference,1122.9
2010-01-18,USD,KYD,reference,0.82
2010-01-18,USD,KZT,reference,148.06
2010-01-18,USD,MXN,reference,12.7015
2010-01-18,USD,MYR,reference,3.338
2010-01-18,USD,NOK,reference,5.6819
2010-01-18,USD,NZD,reference,1.3561
2010-01-18,USD,PAB,reference,1
2010-01-18,USD,PEN,reference,2.854
2010-01-18,USD,PHP,reference,45.81
2010-01-18,USD,PKR,reference,84.066
2010-01-18,USD,PLN,reference,2.8183
2010-01-18,USD,PYG,reference,4670
2010-01-18,USD,RON,reference,2.8532
2010-01-18,USD,RUB,reference,29.53
2010-01-18,USD,SAR,reference,3.7477
2010-01-18,USD,SEK,reference,7.0674
2010-01-18,USD,SGD,reference,1.3903
2010-01-18,USD,THB,reference,32.84
2010-01-18,USD,TRY,reference,1.4568
2010-01-18,USD,TWD,reference,31.77
2010-01-18,USD,UAH,reference,7.9891
2010-01-18,USD,UYU,reference,19.4
2010-01-18,USD,VES,reference,4.3
2010-01-18,USD,VND,reference,18479
2010-01-18,USD,XDR,reference,0.6364
2010-01-18,USD,XPF,reference,82.9046
2010-01-18,USD,ZAR,reference,7.415
2010-01-19,USD,AED,reference,3.6729
2010-01-19,USD,ARS,reference,3.7918
2010-01-19,USD,AUD,reference,1.0792
2010-01-19,USD,BMD,reference,1
2010-01-19,USD,BOB,reference,6.97
2010-01-19,USD,BRL,reference,1.765
2010-01-19,USD,CAD,reference,1.0251
2010-01-19,USD,CHF,reference,1.0237
2010-01-19,USD,CLP,reference,490.89
2010-01-19,USD,CNY,reference,6.8268
2010-01-19,USD,COP,reference,1969.3
2010-01-19,USD,CRC,reference,555
2010-01-19,USD,CUP,reference,1
2010-01-19,USD,CZK,reference,17.9536
2010-01-19,USD,DKK,reference,5.1685
2010-01-19,USD,DOP,reference,36.19
2010-01-19,USD,EGP,reference,5.415
2010-01-19,USD,EUR,reference,0.6947
2010-01-19,USD,FJD,reference,1.9084
2010-01-19,USD,GBP,reference,0.6123
2010-01-19,USD,GTQ,reference,8.3574
2010-01-19,USD,HKD,reference,7.7626
2010-01-19,USD,HUF,reference,185.395
2010-01-19,USD,ILS,reference,3.682
2010-01-19,USD,INR,reference,45.6388
2010-01-19,USD,IRR,reference,9729.4016
2010-01-19,USD,ISK,reference,124.58
2010-01-19,USD,JPY,reference,90.679
2010-01-19,USD,KRW,reference,1124.4
2010-01-19,USD,KYD,reference,0.82
2010-01-19,USD,KZT,reference,147.97
2010-01-19,USD,MXN,reference,12.6499
2010-01-19,USD,MYR,reference,3.34
2010-01-19,USD,NOK,reference,5.6531
2010-01-19,USD,NZD,reference,1.3529
2010-01-19,USD,PAB,reference,1
2010-01-19,USD,PEN,reference,2.85
2010-01-19,USD,PHP,reference,45.895
2010-01-19,USD,PKR,reference,84.2215
2010-01-19,USD,PLN,reference,2.7879
2010-01-19,USD,PYG,reference,4670
