date,base,quote,type,value
1984-06-18,USD,CLP,reference,91.14
1984-06-19,USD,CLP,reference,91.22
1984-06-20,USD,CLP,reference,91.25
1984-06-21,USD,CLP,reference,91.25
1984-06-22,USD,CLP,reference,91.31
1984-06-25,USD,CLP,reference,91.32
1984-06-26,USD,CLP,reference,91.41
1984-06-27,USD,CLP,reference,91.39
1984-06-28,USD,CLP,reference,91.45
1984-06-29,USD,CLP,reference,91.47
1984-07-02,USD,CLP,reference,91.48
1984-07-03,USD,CLP,reference,91.57
1984-07-04,USD,CLP,reference,91.59
1984-07-05,USD,CLP,reference,91.63
1984-07-06,USD,CLP,reference,91.62
1984-07-09,USD,CLP,reference,91.65
1984-07-10,USD,CLP,reference,91.75
1984-07-11,USD,CLP,reference,91.78
1984-07-12,USD,CLP,reference,91.8
1984-07-13,USD,CLP,reference,91.81
1984-07-16,USD,CLP,reference,91.85
1984-07-17,USD,CLP,reference,91.92
1984-07-18,USD,CLP,reference,91.97
1984-07-19,USD,CLP,reference,91.98
1984-07-20,USD,CLP,reference,92
1984-07-23,USD,CLP,reference,92.04
1984-07-24,USD,CLP,reference,92.11
1984-07-25,USD,CLP,reference,92.15
1984-07-26,USD,CLP,reference,92.16
1984-07-27,USD,CLP,reference,92.18
1984-07-30,USD,CLP,reference,92.23
1984-07-31,USD,CLP,reference,92.29
1984-08-01,USD,CLP,reference,92.31
1984-08-02,USD,CLP,reference,92.35
1984-08-03,USD,CLP,reference,92.37
1984-08-06,USD,CLP,reference,92.42
1984-08-07,USD,CLP,reference,92.49
1984-08-08,USD,CLP,reference,92.54
1984-08-09,USD,CLP,reference,92.6
1984-08-10,USD,CLP,reference,92.59
1984-08-13,USD,CLP,reference,92.65
1984-08-14,USD,CLP,reference,92.68
1984-08-16,USD,CLP,reference,92.69
1984-08-17,USD,CLP,reference,92.76
1984-08-20,USD,CLP,reference,92.73
1984-08-21,USD,CLP,reference,92.76
1984-08-22,USD,CLP,reference,92.77
1984-08-23,USD,CLP,reference,92.83
1984-08-24,USD,CLP,reference,92.86
1984-08-27,USD,CLP,reference,92.91
1984-08-28,USD,CLP,reference,92.97
1984-08-29,USD,CLP,reference,92.92
1984-08-30,USD,CLP,reference,93.02
1984-08-31,USD,CLP,reference,92.96
1984-09-03,USD,CLP,reference,92.98
1984-09-04,USD,CLP,reference,93.09
1984-09-05,USD,CLP,reference,93.12
1984-09-06,USD,CLP,reference,93.02
1984-09-07,USD,CLP,reference,93.07
1984-09-10,USD,CLP,reference,93.03
1984-09-12,USD,CLP,reference,93.07
1984-09-13,USD,CLP,reference,93.29
1984-09-14,USD,CLP,reference,93.11
1984-09-17,USD,CLP,reference,93.17
1984-09-20,USD,CLP,reference,93.13
1984-09-21,USD,CLP,reference,114.98
1984-09-24,USD,CLP,reference,115.05
1984-09-25,USD,CLP,reference,115.5
1984-09-26,USD,CLP,reference,115.6
1984-09-27,USD,CLP,reference,115.6
1984-09-28,USD,CLP,reference,115.25
1984-10-01,USD,CLP,reference,115.43
1984-10-02,USD,CLP,reference,115.63
1984-10-03,USD,CLP,reference,115.69
1984-10-04,USD,CLP,reference,115.65
1984-10-05,USD,CLP,reference,115.75
1984-10-08,USD,CLP,reference,116.11
1984-10-09,USD,CLP,reference,115.84
1984-10-10,USD,CLP,reference,115.83
1984-10-11,USD,CLP,reference,115.85
1984-10-15,USD,CLP,reference,115.88
1984-10-16,USD,CLP,reference,116.09
1984-10-17,USD,CLP,reference,116.39
1984-10-18,USD,CLP,reference,116.49
1984-10-19,USD,CLP,reference,116.48
1984-10-22,USD,CLP,reference,116.72
1984-10-23,USD,CLP,reference,116.89
1984-10-24,USD,CLP,reference,117.09
1984-10-25,USD,CLP,reference,117.11
1984-10-26,USD,CLP,reference,117.18
1984-10-29,USD,CLP,reference,117.29
1984-10-30,USD,CLP,reference,117.58
1984-10-31,USD,CLP,reference,117.59
1984-11-02,USD,CLP,reference,117.74
1984-11-05,USD,CLP,reference,118
1984-11-06,USD,CLP,reference,117.92
1984-11-07,USD,CLP,reference,118.15
1984-11-08,USD,CLP,reference,118.08
1984-11-09,USD,CLP,reference,118.25
1984-11-12,USD,CLP,reference,118.43
1984-11-13,USD,CLP,reference,118.62
1984-11-14,USD,CLP,reference,118.85
1984-11-15,USD,CLP,reference,119.29
1984-11-16,USD,CLP,reference,119.48
1984-11-19,USD,CLP,reference,119.81
1984-11-20,USD,CLP,reference,120.18
1984-11-21,USD,CLP,reference,120.26
1984-11-22,USD,CLP,reference,120.39
1984-11-23,USD,CLP,reference,120.63
1984-11-26,USD,CLP,reference,121
1984-11-27,USD,CLP,reference,121.34
1984-11-28,USD,CLP,reference,121.44
1984-11-29,USD,CLP,reference,121.57
1984-11-30,USD,CLP,reference,121.77
1984-12-03,USD,CLP,reference,121.76
1984-12-04,USD,CLP,reference,122.29
1984-12-05,USD,CLP,reference,122.62
1984-12-06,USD,CLP,reference,122.65
1984-12-07,USD,CLP,reference,122.87
1984-12-10,USD,CLP,reference,123.2
1984-12-11,USD,CLP,reference,127.13
1984-12-12,USD,CLP,reference,127.77
1984-12-13,USD,CLP,reference,127.82
1984-12-14,USD,CLP,reference,127.83
1984-12-17,USD,CLP,reference,127.78
1984-12-18,USD,CLP,reference,127.32
1984-12-19,USD,CLP,reference,128.1
1984-12-20,USD,CLP,reference,128.14
1984-12-21,USD,CLP,reference,128.13
1984-12-24,USD,CLP,reference,128.21
1984-12-26,USD,CLP,reference,128.2
1984-12-27,USD,CLP,reference,128.34
1984-12-28,USD,CLP,reference,128.29
