date,base,quote,type,value
1988-07-19,USD,CLP,reference,246.98
1988-07-20,USD,CLP,reference,245.77
1988-07-21,USD,CLP,reference,245.42
1988-07-22,USD,CLP,reference,245.97
1988-07-25,USD,CLP,reference,246.87
1988-07-26,USD,CLP,reference,245.9
1988-07-27,USD,CLP,reference,245.06
1988-07-28,USD,CLP,reference,244.77
1988-07-29,USD,CLP,reference,244.74
1988-08-01,USD,CLP,reference,244.8
1988-08-02,USD,CLP,reference,244.85
1988-08-03,USD,CLP,reference,245.19
1988-08-04,USD,CLP,reference,245.48
1988-08-05,USD,CLP,reference,245.33
1988-08-08,USD,CLP,reference,245.41
1988-08-09,USD,CLP,reference,245.64
1988-08-10,USD,CLP,reference,245.79
1988-08-11,USD,CLP,reference,245.56
1988-08-12,USD,CLP,reference,245.52
1988-08-16,USD,CLP,reference,245.91
1988-08-17,USD,CLP,reference,245.92
1988-08-18,USD,CLP,reference,245.68
1988-08-19,USD,CLP,reference,245.18
1988-08-22,USD,CLP,reference,245.41
1988-08-23,USD,CLP,reference,245.75
1988-08-24,USD,CLP,reference,246.01
1988-08-25,USD,CLP,reference,245.97
1988-08-26,USD,CLP,reference,246.1
1988-08-29,USD,CLP,reference,245.91
1988-08-30,USD,CLP,reference,245.81
1988-08-31,USD,CLP,reference,245.82
1988-09-01,USD,CLP,reference,245.81
1988-09-02,USD,CLP,reference,245.5
1988-09-05,USD,CLP,reference,246.29
1988-09-06,USD,CLP,reference,246.45
1988-09-07,USD,CLP,reference,245.65
1988-09-08,USD,CLP,reference,245.26
1988-09-09,USD,CLP,reference,244.71
1988-09-12,USD,CLP,reference,244.67
1988-09-13,USD,CLP,reference,245.16
1988-09-14,USD,CLP,reference,245.53
1988-09-15,USD,CLP,reference,245.65
1988-09-16,USD,CLP,reference,245.49
1988-09-20,USD,CLP,reference,245.74
1988-09-21,USD,CLP,reference,245.64
1988-09-22,USD,CLP,reference,245.78
1988-09-23,USD,CLP,reference,245.54
1988-09-26,USD,CLP,reference,245.77
1988-09-27,USD,CLP,reference,245.85
1988-09-28,USD,CLP,reference,246.03
1988-09-29,USD,CLP,reference,246.25
1988-09-30,USD,CLP,reference,246.38
1988-10-03,USD,CLP,reference,246.38
1988-10-04,USD,CLP,reference,245.89
1988-10-06,USD,CLP,reference,245.93
1988-10-07,USD,CLP,reference,246.37
1988-10-10,USD,CLP,reference,247
1988-10-11,USD,CLP,reference,247.14
1988-10-13,USD,CLP,reference,246.84
1988-10-14,USD,CLP,reference,246.64
1988-10-17,USD,CLP,reference,246.66
1988-10-18,USD,CLP,reference,246.77
1988-10-19,USD,CLP,reference,246.75
1988-10-20,USD,CLP,reference,246.8
1988-10-21,USD,CLP,reference,247.36
1988-10-24,USD,CLP,reference,248.01
1988-10-25,USD,CLP,reference,248.27
1988-10-26,USD,CLP,reference,248.1
1988-10-27,USD,CLP,reference,248.07
1988-10-28,USD,CLP,reference,247.95
1988-10-31,USD,CLP,reference,247.77
1988-11-02,USD,CLP,reference,247.6
1988-11-03,USD,CLP,reference,247.56
1988-11-04,USD,CLP,reference,247.47
1988-11-07,USD,CLP,reference,247.37
1988-11-08,USD,CLP,reference,247.29
1988-11-09,USD,CLP,reference,247.18
1988-11-10,USD,CLP,reference,247.08
1988-11-11,USD,CLP,reference,247.01
1988-11-14,USD,CLP,reference,246.28
1988-11-15,USD,CLP,reference,246.51
1988-11-16,USD,CLP,reference,246.27
1988-11-17,USD,CLP,reference,246.62
1988-11-18,USD,CLP,reference,245.49
1988-11-21,USD,CLP,reference,245.8
1988-11-22,USD,CLP,reference,245.89
1988-11-23,USD,CLP,reference,246.28
1988-11-24,USD,CLP,reference,245.98
1988-11-25,USD,CLP,reference,245.18
1988-11-28,USD,CLP,reference,245.06
1988-11-29,USD,CLP,reference,245.75
1988-11-30,USD,CLP,reference,245.47
1988-12-01,USD,CLP,reference,245.7
1988-12-02,USD,CLP,reference,244.88
1988-12-05,USD,CLP,reference,245.36
1988-12-06,USD,CLP,reference,245.24
1988-12-07,USD,CLP,reference,244.78
1988-12-09,USD,CLP,reference,244.36
1988-12-12,USD,CLP,reference,243.56
1988-12-13,USD,CLP,reference,243.47
1988-12-14,USD,CLP,reference,243.42
1988-12-15,USD,CLP,reference,243.25
1988-12-16,USD,CLP,reference,242.89
1988-12-19,USD,CLP,reference,243.4
1988-12-20,USD,CLP,reference,243.37
1988-12-21,USD,CLP,reference,243.04
1988-12-22,USD,CLP,reference,243.12
1988-12-23,USD,CLP,reference,243.37
1988-12-26,USD,CLP,reference,245.35
1988-12-27,USD,CLP,reference,245.99
1988-12-28,USD,CLP,reference,247.64
1988-12-29,USD,CLP,reference,247.57
1988-12-30,USD,CLP,reference,247.49
