date,base,quote,type,value
2022-02-14,USD,JPY,reference,115.92
2022-02-14,USD,KRW,reference,1198.45
2022-02-14,USD,KYD,reference,0.82
2022-02-14,USD,KZT,reference,429.5
2022-02-14,USD,MAD,reference,9.3289
2022-02-14,USD,MXN,reference,20.3802
2022-02-14,USD,MYR,reference,4.1885
2022-02-14,USD,NOK,reference,8.8033
2022-02-14,USD,NZD,reference,1.4972
2022-02-14,USD,PAB,reference,1
2022-02-14,USD,PEN,reference,3.7655
2022-02-14,USD,PHP,reference,51.315
2022-02-14,USD,PKR,reference,174.43
2022-02-14,USD,PLN,reference,3.9687
2022-02-14,USD,PYG,reference,6933.3
2022-02-14,USD,QAR,reference,3.6488
2022-02-14,USD,RON,reference,4.3378
2022-02-14,USD,RUB,reference,76.2524
2022-02-14,USD,SAR,reference,3.75
2022-02-14,USD,SEK,reference,9.2633
2022-02-14,USD,SGD,reference,1.3439
2022-02-14,USD,THB,reference,32.637
2022-02-14,USD,TRY,reference,13.4821
2022-02-14,USD,TWD,reference,27.827
2022-02-14,USD,UAH,reference,28.0307
2022-02-14,USD,UYU,reference,43.0069
2022-02-14,USD,VES,reference,4.454
2022-02-14,USD,VND,reference,22665
2022-02-14,USD,XDR,reference,0.7131
2022-02-14,USD,XPF,reference,106.5654
2022-02-14,USD,ZAR,reference,15.0724
2022-02-15,USD,AED,reference,3.672
2022-02-15,USD,ARS,reference,106.357
2022-02-15,USD,AUD,reference,1.4011
2022-02-15,USD,BMD,reference,1
2022-02-15,USD,BOB,reference,6.86
2022-02-15,USD,BRL,reference,5.2107
2022-02-15,USD,BSD,reference,1
2022-02-15,USD,CAD,reference,1.2725
2022-02-15,USD,CHF,reference,0.926
2022-02-15,USD,CLP,reference,812.24
2022-02-15,USD,CNY,reference,6.3562
2022-02-15,USD,COP,reference,3937.05
2022-02-15,USD,CRC,reference,638.67
2022-02-15,USD,CUP,reference,24
2022-02-15,USD,CZK,reference,21.7029
2022-02-15,USD,DKK,reference,6.5825
2022-02-15,USD,DOP,reference,56.845
2022-02-15,USD,EGP,reference,15.6912
2022-02-15,USD,EUR,reference,0.8844
2022-02-15,USD,FJD,reference,2.1455
2022-02-15,USD,GBP,reference,0.7392
2022-02-15,USD,GTQ,reference,7.6865
2022-02-15,USD,HKD,reference,7.803
2022-02-15,USD,HUF,reference,316
2022-02-15,USD,IDR,reference,14325
2022-02-15,USD,ILS,reference,3.2536
2022-02-15,USD,INR,reference,75.5975
2022-02-15,USD,IRR,reference,42000
2022-02-15,USD,ISK,reference,125.43
2022-02-15,USD,JPY,reference,115.69
2022-02-15,USD,KRW,reference,1195.23
2022-02-15,USD,KYD,reference,0.82
2022-02-15,USD,KZT,reference,431.07
2022-02-15,USD,MAD,reference,9.3791
2022-02-15,USD,MXN,reference,20.394
2022-02-15,USD,MYR,reference,4.1885
2022-02-15,USD,NOK,reference,8.8855
2022-02-15,USD,NZD,reference,1.5108
2022-02-15,USD,PAB,reference,1
2022-02-15,USD,PEN,reference,3.7842
2022-02-15,USD,PHP,reference,51.35
2022-02-15,USD,PKR,reference,175.2784
2022-02-15,USD,PLN,reference,4.0218
2022-02-15,USD,PYG,reference,6948.6
2022-02-15,USD,QAR,reference,3.6485
2022-02-15,USD,RON,reference,4.3728
2022-02-15,USD,RUB,reference,76.5473
2022-02-15,USD,SAR,reference,3.75
2022-02-15,USD,SEK,reference,9.3781
2022-02-15,USD,SGD,reference,1.347
2022-02-15,USD,THB,reference,32.443
2022-02-15,USD,TRY,reference,13.5964
2022-02-15,USD,TWD,reference,27.863
2022-02-15,USD,UAH,reference,28.4611
2022-02-15,USD,UYU,reference,43.05
2022-02-15,USD,VES,reference,4.4525
2022-02-15,USD,VND,reference,22722
2022-02-15,USD,XDR,reference,0.7146
2022-02-15,USD,XPF,reference,104.732
2022-02-15,USD,ZAR,reference,15.103
2022-02-16,USD,AED,reference,3.672
2022-02-16,USD,ARS,reference,106.46
2022-02-16,USD,AUD,reference,1.4008
2022-02-16,USD,BMD,reference,1
2022-02-16,USD,BOB,reference,6.86
2022-02-16,USD,BRL,reference,5.1883
2022-02-16,USD,BSD,reference,1
2022-02-16,USD,CAD,reference,1.2752
2022-02-16,USD,CHF,reference,0.9265
2022-02-16,USD,CLP,reference,804.17
2022-02-16,USD,CNY,reference,6.3382
2022-02-16,USD,COP,reference,3946.27
2022-02-16,USD,CRC,reference,638.31
2022-02-16,USD,CUP,reference,24
2022-02-16,USD,CZK,reference,21.4598
2022-02-16,USD,DKK,reference,6.5591
2022-02-16,USD,DOP,reference,56.74
2022-02-16,USD,EGP,reference,15.6627
2022-02-16,USD,EUR,reference,0.8812
2022-02-16,USD,FJD,reference,2.1487
2022-02-16,USD,GBP,reference,0.7395
2022-02-16,USD,GTQ,reference,7.668
2022-02-16,USD,HKD,reference,7.8018
2022-02-16,USD,HUF,reference,312.12
2022-02-16,USD,IDR,reference,14297
2022-02-16,USD,ILS,reference,3.2137
2022-02-16,USD,INR,reference,75.3325
2022-02-16,USD,IRR,reference,42000
2022-02-16,USD,ISK,reference,124.11
2022-02-16,USD,JPY,reference,115.7
2022-02-16,USD,KRW,reference,1199.66
2022-02-16,USD,KYD,reference,0.82
2022-02-16,USD,KZT,reference,428.97
2022-02-16,USD,MAD,reference,9.3693
2022-02-16,USD,MXN,reference,20.3923
2022-02-16,USD,MYR,reference,4.185
2022-02-16,USD,NOK,reference,8.9122
2022-02-16,USD,NZD,reference,1.5085
2022-02-16,USD,PAB,reference,1
2022-02-16,USD,PEN,reference,3.8021
2022-02-16,USD,PHP,reference,51.371
2022-02-16,USD,PKR,reference,175.8
2022-02-16,USD,PLN,reference,3.9629
2022-02-16,USD,PYG,reference,6947
2022-02-16,USD,QAR,reference,3.6545
2022-02-16,USD,RON,reference,4.3493
2022-02-16,USD,RUB,reference,75.673
2022-02-16,USD,SAR,reference,3.75
2022-02-16,USD,SEK,reference,9.2915
2022-02-16,USD,SGD,reference,1.3455
2022-02-16,USD,THB,reference,32.384
2022-02-16,USD,TRY,reference,13.6193
2022-02-16,USD,TWD,reference,27.872
2022-02-16,USD,UAH,reference,28.1917
2022-02-16,USD,UYU,reference,42.9118
2022-02-16,USD,VES,reference,4.4299
2022-02-16,USD,VND,reference,22740
2022-02-16,USD,XDR,reference,0.7139
2022-02-16,USD,XPF,reference,104.7785
2022-02-16,USD,ZAR,reference,15.115
2022-02-17,USD,AED,reference,3.672
2022-02-17,USD,ARS,reference,106.568
2022-02-17,USD,AUD,reference,1.393
2022-02-17,USD,BMD,reference,1
2022-02-17,USD,BOB,reference,6.86
2022-02-17,USD,BRL,reference,5.1514
2022-02-17,USD,BSD,reference,1
2022-02-17,USD,CAD,reference,1.269
2022-02-17,USD,CHF,reference,0.9217
2022-02-17,USD,CLP,reference,799.55
2022-02-17,USD,CNY,reference,6.334
2022-02-17,USD,COP,reference,3957.6
2022-02-17,USD,CRC,reference,639.29
2022-02-17,USD,CUP,reference,24
2022-02-17,USD,CZK,reference,21.405
2022-02-17,USD,DKK,reference,6.5381
2022-02-17,USD,DOP,reference,56.55
2022-02-17,USD,EGP,reference,15.6804
2022-02-17,USD,EUR,reference,0.8789
2022-02-17,USD,FJD,reference,2.1441
2022-02-17,USD,GBP,reference,0.7362
2022-02-17,USD,GTQ,reference,7.6883
2022-02-17,USD,HKD,reference,7.801
2022-02-17,USD,HUF,reference,312.3
2022-02-17,USD,IDR,reference,14253
2022-02-17,USD,ILS,reference,3.1939
2022-02-17,USD,INR,reference,75.0675
2022-02-17,USD,IRR,reference,42000
2022-02-17,USD,ISK,reference,124.33
2022-02-17,USD,JPY,reference,115.41
2022-02-17,USD,KRW,reference,1197.4
2022-02-17,USD,KYD,reference,0.82
2022-02-17,USD,KZT,reference,427.53
2022-02-17,USD,MAD,reference,9.3527
2022-02-17,USD,MXN,reference,20.3082
2022-02-17,USD,MYR,reference,4.1835
2022-02-17,USD,NOK,reference,8.8773
2022-02-17,USD,NZD,reference,1.4993
2022-02-17,USD,PAB,reference,1
2022-02-17,USD,PEN,reference,3.7607
2022-02-17,USD,PHP,reference,51.285
2022-02-17,USD,PKR,reference,175.6
2022-02-17,USD,PLN,reference,3.9548
2022-02-17,USD,PYG,reference,6929.8
2022-02-17,USD,QAR,reference,3.6523
2022-02-17,USD,RON,reference,4.3408
2022-02-17,USD,RUB,reference,75.228
2022-02-17,USD,SAR,reference,3.75
2022-02-17,USD,SEK,reference,9.2808
2022-02-17,USD,SGD,reference,1.3433
2022-02-17,USD,THB,reference,32.275
2022-02-17,USD,TRY,reference,13.628
2022-02-17,USD,TWD,reference,27.853
2022-02-17,USD,UAH,reference,28.0062
2022-02-17,USD,UYU,reference,42.865
2022-02-17,USD,VES,reference,4.4301
2022-02-17,USD,VND,reference,22750
2022-02-17,USD,XDR,reference,0.7129
2022-02-17,USD,XPF,reference,104.732
2022-02-17,USD,ZAR,reference,15.0492
2022-02-18,USD,AED,reference,3.672
2022-02-18,USD,ARS,reference,106.67
2022-02-18,USD,AUD,reference,1.3889
2022-02-18,USD,BMD,reference,1
2022-02-18,USD,BOB,reference,6.86
2022-02-18,USD,BRL,reference,5.1542
2022-02-18,USD,BSD,reference,1
2022-02-18,USD,CAD,reference,1.269
2022-02-18,USD,CHF,reference,0.9199
2022-02-18,USD,CLP,reference,798.98
2022-02-18,USD,CNY,reference,6.3318
2022-02-18,USD,COP,reference,3929.6
2022-02-18,USD,CRC,reference,641.28
2022-02-18,USD,CUP,reference,24
2022-02-18,USD,CZK,reference,21.4228
2022-02-18,USD,DKK,reference,6.5447
2022-02-18,USD,DOP,reference,56.45
2022-02-18,USD,EGP,reference,15.7171
2022-02-18,USD,EUR,reference,0.8799
2022-02-18,USD,FJD,reference,2.1358
2022-02-18,USD,GBP,reference,0.7338
2022-02-18,USD,GTQ,reference,7.69
2022-02-18,USD,HKD,reference,7.7993
2022-02-18,USD,HUF,reference,313.66
2022-02-18,USD,IDR,reference,14323
2022-02-18,USD,ILS,reference,3.204
2022-02-18,USD,INR,reference,75.105
2022-02-18,USD,IRR,reference,42000
2022-02-18,USD,ISK,reference,124.29
2022-02-18,USD,JPY,reference,115.02
2022-02-18,USD,KRW,reference,1197
2022-02-18,USD,KYD,reference,0.82
2022-02-18,USD,KZT,reference,428.52
2022-02-18,USD,MAD,reference,9.3682
2022-02-18,USD,MXN,reference,20.2918
2022-02-18,USD,MYR,reference,4.1865
2022-02-18,USD,NOK,reference,8.9147
2022-02-18,USD,NZD,reference,1.4916
2022-02-18,USD,PAB,reference,1
2022-02-18,USD,PEN,reference,3.7198
2022-02-18,USD,PHP,reference,51.325
2022-02-18,USD,PKR,reference,175.3462
2022-02-18,USD,PLN,reference,3.9774
2022-02-18,USD,PYG,reference,6930
2022-02-18,USD,QAR,reference,3.6504
2022-02-18,USD,RON,reference,4.3465
2022-02-18,USD,RUB,reference,76.1468
2022-02-18,USD,SAR,reference,3.75
2022-02-18,USD,SEK,reference,9.3248
2022-02-18,USD,SGD,reference,1.3426
2022-02-18,USD,THB,reference,32.096
2022-02-18,USD,TRY,reference,13.5798
2022-02-18,USD,TWD,reference,27.854
2022-02-18,USD,UAH,reference,28.2915
2022-02-18,USD,UYU,reference,42.95
2022-02-18,USD,VES,reference,4.4258
2022-02-18,USD,VND,reference,22760
2022-02-18,USD,XDR,reference,0.7127
2022-02-18,USD,XPF,reference,104.6535
2022-02-18,USD,ZAR,reference,14.9705
2022-02-21,USD,AED,reference,3.672
2022-02-21,USD,ARS,reference,106.77
2022-02-21,USD,AUD,reference,1.3945
2022-02-21,USD,BMD,reference,1
2022-02-21,USD,BOB,reference,6.86
2022-02-21,USD,BRL,reference,5.1195
2022-02-21,USD,BSD,reference,1
2022-02-21,USD,CAD,reference,1.2747
2022-02-21,USD,CHF,reference,0.9213
2022-02-21,USD,CLP,reference,793.91
2022-02-21,USD,CNY,reference,6.3264
2022-02-21,USD,COP,reference,3925.26
2022-02-21,USD,CRC,reference,637.76
2022-02-21,USD,CUP,reference,24
2022-02-21,USD,CZK,reference,21.4885
2022-02-21,USD,DKK,reference,6.5722
2022-02-21,USD,DOP,reference,56.426
2022-02-21,USD,EGP,reference,15.7061
2022-02-21,USD,EUR,reference,0.8836
2022-02-21,USD,FJD,reference,2.1363
2022-02-21,USD,GBP,reference,0.7363
2022-02-21,USD,GTQ,reference,7.6951
2022-02-21,USD,HKD,reference,7.8005
2022-02-21,USD,HUF,reference,315.66
2022-02-21,USD,IDR,reference,14326
2022-02-21,USD,ILS,reference,3.2043
2022-02-21,USD,INR,reference,74.655
2022-02-21,USD,IRR,reference,42000
2022-02-21,USD,ISK,reference,124.36
2022-02-21,USD,JPY,reference,115.07
2022-02-21,USD,KRW,reference,1195.3
2022-02-21,USD,KYD,reference,0.82
2022-02-21,USD,KZT,reference,427.99
2022-02-21,USD,MAD,reference,9.4335
2022-02-21,USD,MXN,reference,20.2909
2022-02-21,USD,MYR,reference,4.1845
2022-02-21,USD,NOK,reference,8.997
2022-02-21,USD,NZD,reference,1.4945
2022-02-21,USD,PAB,reference,1
2022-02-21,USD,PEN,reference,3.7266
2022-02-21,USD,PHP,reference,51.355
2022-02-21,USD,PKR,reference,175.8
2022-02-21,USD,PLN,reference,4.0032
2022-02-21,USD,PYG,reference,6934.5
2022-02-21,USD,QAR,reference,3.6512
2022-02-21,USD,RON,reference,4.3679
2022-02-21,USD,RUB,reference,77.3109
2022-02-21,USD,SAR,reference,3.75
2022-02-21,USD,SEK,reference,9.4081
2022-02-21,USD,SGD,reference,1.3459
2022-02-21,USD,THB,reference,32.16
2022-02-21,USD,TRY,reference,13.6413
2022-02-21,USD,TWD,reference,27.848
2022-02-21,USD,UAH,reference,28.4014
2022-02-21,USD,UYU,reference,43
2022-02-21,USD,VES,reference,4.3922
2022-02-21,USD,VND,reference,22820
2022-02-21,USD,XDR,reference,0.7126
2022-02-21,USD,XPF,reference,104.6837
2022-02-21,USD,ZAR,reference,15.0919
2022-02-22,USD,AED,reference,3.672
2022-02-22,USD,ARS,reference,107.058
2022-02-22,USD,AUD,reference,1.3864
2022-02-22,USD,BMD,reference,1
2022-02-22,USD,BOB,reference,6.86
2022-02-22,USD,BRL,reference,5.0875
2022-02-22,USD,BSD,reference,1
2022-02-22,USD,CAD,reference,1.2743
2022-02-22,USD,CHF,reference,0.9153
2022-02-22,USD,CLP,reference,799.99
2022-02-22,USD,CNY,reference,6.323
2022-02-22,USD,COP,reference,3937.87
2022-02-22,USD,CRC,reference,640.99
2022-02-22,USD,CUP,reference,24
2022-02-22,USD,CZK,reference,21.477
2022-02-22,USD,DKK,reference,6.5573
2022-02-22,USD,DOP,reference,56.251
2022-02-22,USD,EGP,reference,15.6645
2022-02-22,USD,EUR,reference,0.8816
2022-02-22,USD,FJD,reference,2.1386
2022-02-22,USD,GBP,reference,0.7345
2022-02-22,USD,GTQ,reference,7.6947
2022-02-22,USD,HKD,reference,7.8006
2022-02-22,USD,HUF,reference,314.23
2022-02-22,USD,IDR,reference,14325
2022-02-22,USD,ILS,reference,3.2132
2022-02-22,USD,INR,reference,74.51
2022-02-22,USD,IRR,reference,42000
2022-02-22,USD,ISK,reference,124.69
2022-02-22,USD,JPY,reference,114.79
2022-02-22,USD,KRW,reference,1191.6
2022-02-22,USD,KYD,reference,0.82
2022-02-22,USD,KZT,reference,426.66
2022-02-22,USD,MAD,reference,9.4372
2022-02-22,USD,MXN,reference,20.29
2022-02-22,USD,MYR,reference,4.178
2022-02-22,USD,NOK,reference,8.9817
2022-02-22,USD,NZD,reference,1.4874
2022-02-22,USD,PAB,reference,1
2022-02-22,USD,PEN,reference,3.7428
2022-02-22,USD,PHP,reference,51.38
2022-02-22,USD,PKR,reference,175.75
2022-02-22,USD,PLN,reference,3.9922
2022-02-22,USD,PYG,reference,6937.6
2022-02-22,USD,QAR,reference,3.6535
2022-02-22,USD,RON,reference,4.3578
2022-02-22,USD,RUB,reference,79.0119
2022-02-22,USD,SAR,reference,3.75
2022-02-22,USD,SEK,reference,9.3963
2022-02-22,USD,SGD,reference,1.3456
2022-02-22,USD,THB,reference,32.211
2022-02-22,USD,TRY,reference,13.653
2022-02-22,USD,TWD,reference,27.796
2022-02-22,USD,UAH,reference,28.5413
2022-02-22,USD,UYU,reference,42.8334
2022-02-22,USD,VES,reference,4.4097
2022-02-22,USD,VND,reference,22820
2022-02-22,USD,XDR,reference,0.7126
2022-02-22,USD,XPF,reference,104.8388
2022-02-22,USD,ZAR,reference,15.1124
2022-02-23,USD,AED,reference,3.672
2022-02-23,USD,ARS,reference,107.16
2022-02-23,USD,AUD,reference,1.3845
2022-02-23,USD,BMD,reference,1
2022-02-23,USD,BOB,reference,6.86
2022-02-23,USD,BRL,reference,5.0556
2022-02-23,USD,BSD,reference,1
2022-02-23,USD,CAD,reference,1.2745
2022-02-23,USD,CHF,reference,0.9204
2022-02-23,USD,CLP,reference,796.25
2022-02-23,USD,CNY,reference,6.3212
2022-02-23,USD,COP,reference,3925
2022-02-23,USD,CRC,reference,641.07
2022-02-23,USD,CUP,reference,24
2022-02-23,USD,CZK,reference,21.6509
2022-02-23,USD,DKK,reference,6.5638
2022-02-23,USD,DOP,reference,55.67
2022-02-23,USD,EGP,reference,15.6656
2022-02-23,USD,EUR,reference,0.8825
2022-02-23,USD,FJD,reference,2.1358
2022-02-23,USD,GBP,reference,0.7358
2022-02-23,USD,GTQ,reference,7.6865
2022-02-23,USD,HKD,reference,7.8016
2022-02-23,USD,HUF,reference,313.9
2022-02-23,USD,IDR,reference,14361
2022-02-23,USD,ILS,reference,3.2279
2022-02-23,USD,INR,reference,74.87
2022-02-23,USD,IRR,reference,42000
2022-02-23,USD,ISK,reference,124.47
2022-02-23,USD,JPY,reference,114.94
2022-02-23,USD,KRW,reference,1192.28
2022-02-23,USD,KYD,reference,0.82
2022-02-23,USD,KZT,reference,436.44
2022-02-23,USD,MAD,reference,9.4289
2022-02-23,USD,MXN,reference,20.2812
2022-02-23,USD,MYR,reference,4.1845
2022-02-23,USD,NOK,reference,8.8855
2022-02-23,USD,NZD,reference,1.4824
2022-02-23,USD,PAB,reference,1
2022-02-23,USD,PEN,reference,3.7285
2022-02-23,USD,PHP,reference,51.444
2022-02-23,USD,PKR,reference,176
2022-02-23,USD,PLN,reference,4.0153
2022-02-23,USD,PYG,reference,6936.1
2022-02-23,USD,QAR,reference,3.65
2022-02-23,USD,RON,reference,4.363
2022-02-23,USD,RUB,reference,79.1734
2022-02-23,USD,SAR,reference,3.75
2022-02-23,USD,SEK,reference,9.333
2022-02-23,USD,SGD,reference,1.3452
2022-02-23,USD,THB,reference,32.419
2022-02-23,USD,TRY,reference,13.8166
2022-02-23,USD,TWD,reference,27.842
2022-02-23,USD,UAH,reference,28.9773
2022-02-23,USD,UYU,reference,42.55
2022-02-23,USD,VES,reference,4.3968
2022-02-23,USD,VND,reference,22805
2022-02-23,USD,XDR,reference,0.7132
2022-02-23,USD,XPF,reference,104.7686
2022-02-23,USD,ZAR,reference,15.067
2022-02-24,USD,AED,reference,3.672
2022-02-24,USD,ARS,reference,107.28
2022-02-24,USD,AUD,reference,1.3791
2022-02-24,USD,BMD,reference,1
2022-02-24,USD,BOB,reference,6.86
2022-02-24,USD,BRL,reference,5.0073
2022-02-24,USD,BSD,reference,1
2022-02-24,USD,CAD,reference,1.2711
2022-02-24,USD,CHF,reference,0.9181
2022-02-24,USD,CLP,reference,787.05
2022-02-24,USD,CNY,reference,6.3117
2022-02-24,USD,COP,reference,3912.5
2022-02-24,USD,CRC,reference,640.45
2022-02-24,USD,CUP,reference,24
2022-02-24,USD,CZK,reference,21.7001
2022-02-24,USD,DKK,reference,6.573
2022-02-24,USD,DOP,reference,55.514
2022-02-24,USD,EGP,reference,15.6696
2022-02-24,USD,EUR,reference,0.8837
2022-02-24,USD,FJD,reference,2.1299
2022-02-24,USD,GBP,reference,0.7377
2022-02-24,USD,GTQ,reference,7.6811
2022-02-24,USD,HKD,reference,7.8048
2022-02-24,USD,HUF,reference,317.63
2022-02-24,USD,IDR,reference,14335
2022-02-24,USD,ILS,reference,3.2293
2022-02-24,USD,INR,reference,74.5625
2022-02-24,USD,IRR,reference,42000
2022-02-24,USD,ISK,reference,124.62
2022-02-24,USD,JPY,reference,115.09
2022-02-24,USD,KRW,reference,1193.29
2022-02-24,USD,KYD,reference,0.82
2022-02-24,USD,KZT,reference,437.1
2022-02-24,USD,MAD,reference,9.4309
2022-02-24,USD,MXN,reference,20.234
2022-02-24,USD,MYR,reference,4.183
2022-02-24,USD,NOK,reference,8.8681
2022-02-24,USD,NZD,reference,1.4738
2022-02-24,USD,PAB,reference,1
2022-02-24,USD,PEN,reference,3.7248
2022-02-24,USD,PHP,reference,51.1
2022-02-24,USD,PKR,reference,176
2022-02-24,USD,PLN,reference,4.0392
2022-02-24,USD,PYG,reference,6930
2022-02-24,USD,QAR,reference,3.6505
2022-02-24,USD,RON,reference,4.3701
2022-02-24,USD,RUB,reference,80.8587
2022-02-24,USD,SAR,reference,3.75
2022-02-24,USD,SEK,reference,9.3644
2022-02-24,USD,SGD,reference,1.3452
2022-02-24,USD,THB,reference,32.262
2022-02-24,USD,TRY,reference,13.7903
2022-02-24,USD,TWD,reference,27.857
2022-02-24,USD,UAH,reference,29.7913
2022-02-24,USD,UYU,reference,42.28
2022-02-24,USD,VES,reference,4.3318
2022-02-24,USD,VND,reference,22823
2022-02-24,USD,XDR,reference,0.7131
2022-02-24,USD,XPF,reference,104.7435
2022-02-24,USD,ZAR,reference,15.0638
2022-02-25,USD,AED,reference,3.672
2022-02-25,USD,ARS,reference,107.348
2022-02-25,USD,AUD,reference,1.4006
2022-02-25,USD,BMD,reference,1
2022-02-25,USD,BOB,reference,6.86
2022-02-25,USD,BRL,reference,5.1395
2022-02-25,USD,BSD,reference,1
2022-02-25,USD,CAD,reference,1.2839
2022-02-25,USD,CHF,reference,0.9249
2022-02-25,USD,CLP,reference,807.26
2022-02-25,USD,CNY,reference,6.3269
2022-02-25,USD,COP,reference,3930.94
2022-02-25,USD,CRC,reference,641.05
2022-02-25,USD,CUP,reference,24
2022-02-25,USD,CZK,reference,22.2385
2022-02-25,USD,DKK,reference,6.6588
2022-02-25,USD,DOP,reference,55.089
2022-02-25,USD,EGP,reference,15.6677
2022-02-25,USD,EUR,reference,0.8949
2022-02-25,USD,FJD,reference,2.1268
2022-02-25,USD,GBP,reference,0.7478
2022-02-25,USD,GTQ,reference,7.6882
2022-02-25,USD,HKD,reference,7.808
2022-02-25,USD,HUF,reference,331.19
2022-02-25,USD,IDR,reference,14382
2022-02-25,USD,ILS,reference,3.2616
2022-02-25,USD,INR,reference,75.6475
2022-02-25,USD,IRR,reference,42000
2022-02-25,USD,ISK,reference,126.72
2022-02-25,USD,JPY,reference,115.29
2022-02-25,USD,KRW,reference,1202.27
2022-02-25,USD,KYD,reference,0.82
2022-02-25,USD,KZT,reference,467.98
2022-02-25,USD,MAD,reference,9.4778
2022-02-25,USD,MXN,reference,20.7239
2022-02-25,USD,MYR,reference,4.203
2022-02-25,USD,NOK,reference,9.0129
2022-02-25,USD,NZD,reference,1.5015
2022-02-25,USD,PAB,reference,1
2022-02-25,USD,PEN,reference,3.8001
2022-02-25,USD,PHP,reference,51.34
2022-02-25,USD,PKR,reference,175.7635
2022-02-25,USD,PLN,reference,4.1942
2022-02-25,USD,PYG,reference,6954.3
2022-02-25,USD,QAR,reference,3.651
2022-02-25,USD,RON,reference,4.4259
2022-02-25,USD,RUB,reference,87.8738
2022-02-25,USD,SAR,reference,3.75
2022-02-25,USD,SEK,reference,9.5452
2022-02-25,USD,SGD,reference,1.3569
2022-02-25,USD,THB,reference,32.771
2022-02-25,USD,TRY,reference,14.0121
2022-02-25,USD,TWD,reference,28.019
2022-02-25,USD,UAH,reference,29.7917
2022-02-25,USD,UYU,reference,42.93
2022-02-25,USD,VES,reference,4.3769
2022-02-25,USD,VND,reference,22824
2022-02-25,USD,XDR,reference,0.7173
2022-02-25,USD,XPF,reference,105.6127
2022-02-25,USD,ZAR,reference,15.4601
2022-02-28,USD,AED,reference,3.672
2022-02-28,USD,ARS,reference,107.426
2022-02-28,USD,AUD,reference,1.3862
2022-02-28,USD,BMD,reference,1
2022-02-28,USD,BOB,reference,6.86
2022-02-28,USD,BRL,reference,5.1565
2022-02-28,USD,BSD,reference,1
2022-02-28,USD,CAD,reference,1.2749
2022-02-28,USD,CHF,reference,0.9277
2022-02-28,USD,CLP,reference,805.25
2022-02-28,USD,CNY,reference,6.3159
2022-02-28,USD,COP,reference,3912.56
2022-02-28,USD,CRC,reference,641.63
2022-02-28,USD,CUP,reference,24
2022-02-28,USD,CZK,reference,21.9719
2022-02-28,USD,DKK,reference,6.6153
2022-02-28,USD,DOP,reference,54.41
2022-02-28,USD,EGP,reference,15.7156
2022-02-28,USD,EUR,reference,0.8891
2022-02-28,USD,FJD,reference,2.1395
2022-02-28,USD,GBP,reference,0.7466
2022-02-28,USD,GTQ,reference,7.6945
2022-02-28,USD,HKD,reference,7.8086
2022-02-28,USD,HUF,reference,324.7
2022-02-28,USD,IDR,reference,14360
2022-02-28,USD,ILS,reference,3.2336
2022-02-28,USD,INR,reference,75.2875
2022-02-28,USD,IRR,reference,42000
2022-02-28,USD,ISK,reference,125.41
2022-02-28,USD,JPY,reference,115.69
2022-02-28,USD,KRW,reference,1201.44
2022-02-28,USD,KYD,reference,0.82
2022-02-28,USD,KZT,reference,456.98
2022-02-28,USD,MAD,reference,9.4584
2022-02-28,USD,MXN,reference,20.3997
2022-02-28,USD,MYR,reference,4.2005
2022-02-28,USD,NOK,reference,8.8665
2022-02-28,USD,NZD,reference,1.4852
2022-02-28,USD,PAB,reference,1
2022-02-28,USD,PEN,reference,3.7466
2022-02-28,USD,PHP,reference,51.34
2022-02-28,USD,PKR,reference,176.8
2022-02-28,USD,PLN,reference,4.1304
2022-02-28,USD,PYG,reference,6984.9
2022-02-28,USD,QAR,reference,3.6493
2022-02-28,USD,RON,reference,4.3983
2022-02-28,USD,RUB,reference,81.9231
2022-02-28,USD,SAR,reference,3.75
2022-02-28,USD,SEK,reference,9.4376
2022-02-28,USD,SGD,reference,1.3542
2022-02-28,USD,THB,reference,32.51
2022-02-28,USD,TRY,reference,13.7634
2022-02-28,USD,TWD,reference,27.983
2022-02-28,USD,UAH,reference,29.4603
2022-02-28,USD,UYU,reference,42.3
2022-02-28,USD,VES,reference,4.3695
2022-02-28,USD,VND,reference,22815
2022-02-28,USD,XDR,reference,0.7172
2022-02-28,USD,XPF,reference,106.1998
2022-02-28,USD,ZAR,reference,15.1831
2022-03-01,USD,AED,reference,3.672
2022-03-01,USD,ARS,reference,107.437
2022-03-01,USD,AUD,reference,1.3795
2022-03-01,USD,BMD,reference,1
2022-03-01,USD,BOB,reference,6.86
2022-03-01,USD,BRL,reference,5.1512
2022-03-01,USD,BSD,reference,1
2022-03-01,USD,CAD,reference,1.268
2022-03-01,USD,CHF,reference,0.918
2022-03-01,USD,CLP,reference,798.01
2022-03-01,USD,CNY,reference,6.3139
2022-03-01,USD,COP,reference,3919.47
2022-03-01,USD,CRC,reference,641
2022-03-01,USD,CUP,reference,24
2022-03-01,USD,CZK,reference,22.4132
2022-03-01,USD,DKK,reference,6.6365
2022-03-01,USD,DOP,reference,54.513
2022-03-01,USD,EGP,reference,15.6645
2022-03-01,USD,EUR,reference,0.8924
2022-03-01,USD,FJD,reference,2.1427
2022-03-01,USD,GBP,reference,0.7463
2022-03-01,USD,GTQ,reference,7.7131
2022-03-01,USD,HKD,reference,7.8138
2022-03-01,USD,HUF,reference,331.39
2022-03-01,USD,IDR,reference,14378
2022-03-01,USD,ILS,reference,3.2066
2022-03-01,USD,INR,reference,75.3325
