date,base,quote,type,value
1999-07-13,USD,CLP,reference,519.24
1999-07-14,USD,CLP,reference,519.86
1999-07-15,USD,CLP,reference,518.1
1999-07-16,USD,CLP,reference,517.86
1999-07-19,USD,CLP,reference,517.16
1999-07-20,USD,CLP,reference,515.86
1999-07-21,USD,CLP,reference,514.76
1999-07-22,USD,CLP,reference,517.07
1999-07-23,USD,CLP,reference,518.51
1999-07-26,USD,CLP,reference,517.97
1999-07-27,USD,CLP,reference,517.48
1999-07-28,USD,CLP,reference,514.99
1999-07-29,USD,CLP,reference,514.13
1999-07-30,USD,CLP,reference,515.97
1999-08-02,USD,CLP,reference,513.04
1999-08-03,USD,CLP,reference,512.69
1999-08-04,USD,CLP,reference,513.58
1999-08-05,USD,CLP,reference,513.63
1999-08-06,USD,CLP,reference,513.35
1999-08-09,USD,CLP,reference,512.46
1999-08-10,USD,CLP,reference,511.14
1999-08-11,USD,CLP,reference,510.21
1999-08-12,USD,CLP,reference,511.23
1999-08-13,USD,CLP,reference,510.61
1999-08-16,USD,CLP,reference,511.71
1999-08-17,USD,CLP,reference,511.03
1999-08-18,USD,CLP,reference,511.52
1999-08-19,USD,CLP,reference,511.88
1999-08-20,USD,CLP,reference,513.51
1999-08-23,USD,CLP,reference,514.7
1999-08-24,USD,CLP,reference,513.87
1999-08-25,USD,CLP,reference,514.96
1999-08-26,USD,CLP,reference,515.16
1999-08-27,USD,CLP,reference,514.28
1999-08-30,USD,CLP,reference,515.19
1999-08-31,USD,CLP,reference,516.98
1999-09-01,USD,CLP,reference,517.49
1999-09-02,USD,CLP,reference,516.83
1999-09-03,USD,CLP,reference,519.6
1999-09-07,USD,CLP,reference,522.2
1999-09-08,USD,CLP,reference,523.73
1999-09-09,USD,CLP,reference,521.37
1999-09-10,USD,CLP,reference,522.33
1999-09-13,USD,CLP,reference,525.19
1999-09-14,USD,CLP,reference,524.44
1999-09-15,USD,CLP,reference,523.3
1999-09-16,USD,CLP,reference,524.71
1999-09-17,USD,CLP,reference,524.73
1999-09-20,USD,CLP,reference,523.67
1999-09-21,USD,CLP,reference,525.47
1999-09-22,USD,CLP,reference,525.26
1999-09-23,USD,CLP,reference,527.53
1999-09-24,USD,CLP,reference,528.42
1999-09-27,USD,CLP,reference,530.12
1999-09-28,USD,CLP,reference,528.72
1999-09-29,USD,CLP,reference,529.29
1999-09-30,USD,CLP,reference,531.11
1999-10-01,USD,CLP,reference,531.83
1999-10-04,USD,CLP,reference,531.84
1999-10-05,USD,CLP,reference,531.44
1999-10-06,USD,CLP,reference,529.79
1999-10-07,USD,CLP,reference,531.07
1999-10-08,USD,CLP,reference,531.03
1999-10-11,USD,CLP,reference,532.13
1999-10-13,USD,CLP,reference,532.74
1999-10-14,USD,CLP,reference,535.02
1999-10-15,USD,CLP,reference,536.9
1999-10-18,USD,CLP,reference,540.83
1999-10-19,USD,CLP,reference,542.86
1999-10-20,USD,CLP,reference,543.99
1999-10-21,USD,CLP,reference,542.65
1999-10-22,USD,CLP,reference,541.9
1999-10-25,USD,CLP,reference,541.15
1999-10-26,USD,CLP,reference,543.1
1999-10-27,USD,CLP,reference,544.5
1999-10-28,USD,CLP,reference,547.05
1999-10-29,USD,CLP,reference,547.57
1999-11-02,USD,CLP,reference,548.51
1999-11-03,USD,CLP,reference,548.06
1999-11-04,USD,CLP,reference,549.91
1999-11-05,USD,CLP,reference,549.78
1999-11-08,USD,CLP,reference,550.93
1999-11-09,USD,CLP,reference,549.09
1999-11-10,USD,CLP,reference,544.93
1999-11-11,USD,CLP,reference,542.11
1999-11-12,USD,CLP,reference,542.85
1999-11-15,USD,CLP,reference,540.39
1999-11-16,USD,CLP,reference,537.6
1999-11-17,USD,CLP,reference,538.52
1999-11-18,USD,CLP,reference,538.97
1999-11-19,USD,CLP,reference,540.73
1999-11-22,USD,CLP,reference,540.32
1999-11-23,USD,CLP,reference,540.91
1999-11-24,USD,CLP,reference,538.91
1999-11-25,USD,CLP,reference,540.65
1999-11-26,USD,CLP,reference,543.48
1999-11-29,USD,CLP,reference,545.83
1999-11-30,USD,CLP,reference,545.51
1999-12-01,USD,CLP,reference,546.79
1999-12-02,USD,CLP,reference,546.08
1999-12-03,USD,CLP,reference,546.02
1999-12-06,USD,CLP,reference,543.69
1999-12-07,USD,CLP,reference,542.09
1999-12-09,USD,CLP,reference,541.07
1999-12-10,USD,CLP,reference,540.15
1999-12-13,USD,CLP,reference,542.27
1999-12-14,USD,CLP,reference,538.71
1999-12-15,USD,CLP,reference,537.22
1999-12-16,USD,CLP,reference,537.08
1999-12-17,USD,CLP,reference,536.29
1999-12-20,USD,CLP,reference,535.56
1999-12-21,USD,CLP,reference,536.64
1999-12-22,USD,CLP,reference,537.23
1999-12-23,USD,CLP,reference,537.77
1999-12-24,USD,CLP,reference,534.43
1999-12-27,USD,CLP,reference,534.19
1999-12-28,USD,CLP,reference,531.22
1999-12-29,USD,CLP,reference,530.44
1999-12-30,USD,CLP,reference,527.7
