date,base,quote,type,value
1994-01-03,USD,CLP,reference,428.47
1994-01-04,USD,CLP,reference,429.1
1994-01-05,USD,CLP,reference,431.08
1994-01-06,USD,CLP,reference,431.68
1994-01-07,USD,CLP,reference,430.62
1994-01-10,USD,CLP,reference,429.63
1994-01-11,USD,CLP,reference,429.59
1994-01-12,USD,CLP,reference,428.93
1994-01-13,USD,CLP,reference,429.08
1994-01-14,USD,CLP,reference,430.13
1994-01-17,USD,CLP,reference,430.14
1994-01-18,USD,CLP,reference,430.27
1994-01-19,USD,CLP,reference,430.6
1994-01-20,USD,CLP,reference,430.68
1994-01-21,USD,CLP,reference,430.95
1994-01-24,USD,CLP,reference,432.78
1994-01-25,USD,CLP,reference,433.69
1994-01-26,USD,CLP,reference,431.32
1994-01-27,USD,CLP,reference,430.02
1994-01-28,USD,CLP,reference,429.94
1994-01-31,USD,CLP,reference,430.65
1994-02-01,USD,CLP,reference,431.04
1994-02-02,USD,CLP,reference,430.99
1994-02-03,USD,CLP,reference,430.04
1994-02-04,USD,CLP,reference,429.24
1994-02-07,USD,CLP,reference,429.48
1994-02-08,USD,CLP,reference,429.14
1994-02-09,USD,CLP,reference,428.89
1994-02-10,USD,CLP,reference,427.72
1994-02-11,USD,CLP,reference,427.06
1994-02-14,USD,CLP,reference,428.54
1994-02-15,USD,CLP,reference,428.92
1994-02-16,USD,CLP,reference,428.47
1994-02-17,USD,CLP,reference,427.63
1994-02-18,USD,CLP,reference,427.44
1994-02-21,USD,CLP,reference,427.81
1994-02-22,USD,CLP,reference,427.13
1994-02-23,USD,CLP,reference,427.71
1994-02-24,USD,CLP,reference,428.68
1994-02-25,USD,CLP,reference,428.43
1994-02-28,USD,CLP,reference,429.47
1994-03-01,USD,CLP,reference,429.38
1994-03-02,USD,CLP,reference,428.93
1994-03-03,USD,CLP,reference,431.03
1994-03-04,USD,CLP,reference,432.64
1994-03-07,USD,CLP,reference,433.35
1994-03-08,USD,CLP,reference,432.28
1994-03-09,USD,CLP,reference,431.31
1994-03-10,USD,CLP,reference,430.88
1994-03-11,USD,CLP,reference,432.09
1994-03-14,USD,CLP,reference,432.52
1994-03-15,USD,CLP,reference,431.7
1994-03-16,USD,CLP,reference,431.23
1994-03-17,USD,CLP,reference,431.22
1994-03-18,USD,CLP,reference,430.52
1994-03-21,USD,CLP,reference,430.08
1994-03-22,USD,CLP,reference,430.11
1994-03-23,USD,CLP,reference,430.28
1994-03-24,USD,CLP,reference,429.58
1994-03-25,USD,CLP,reference,428.49
1994-03-28,USD,CLP,reference,428.51
1994-03-29,USD,CLP,reference,429.16
1994-03-30,USD,CLP,reference,428.1
1994-03-31,USD,CLP,reference,427
1994-04-04,USD,CLP,reference,426.89
1994-04-05,USD,CLP,reference,426.57
1994-04-06,USD,CLP,reference,425.45
1994-04-07,USD,CLP,reference,425.38
1994-04-08,USD,CLP,reference,424.7
1994-04-11,USD,CLP,reference,422.46
1994-04-12,USD,CLP,reference,421.38
1994-04-13,USD,CLP,reference,421.74
1994-04-14,USD,CLP,reference,422
1994-04-15,USD,CLP,reference,421.81
1994-04-18,USD,CLP,reference,423.4
1994-04-19,USD,CLP,reference,424.81
1994-04-20,USD,CLP,reference,422.42
1994-04-21,USD,CLP,reference,422.92
1994-04-22,USD,CLP,reference,424.46
1994-04-25,USD,CLP,reference,426.22
1994-04-26,USD,CLP,reference,425.41
1994-04-27,USD,CLP,reference,426.29
1994-04-28,USD,CLP,reference,428.12
1994-04-29,USD,CLP,reference,427
1994-05-02,USD,CLP,reference,426.13
1994-05-03,USD,CLP,reference,425.13
1994-05-04,USD,CLP,reference,425.02
1994-05-05,USD,CLP,reference,425.9
1994-05-06,USD,CLP,reference,425.5
1994-05-09,USD,CLP,reference,427.06
1994-05-10,USD,CLP,reference,426.05
1994-05-11,USD,CLP,reference,425.59
1994-05-12,USD,CLP,reference,425.39
1994-05-13,USD,CLP,reference,424.53
1994-05-16,USD,CLP,reference,424.28
1994-05-17,USD,CLP,reference,424.02
1994-05-18,USD,CLP,reference,424.02
1994-05-19,USD,CLP,reference,423.54
1994-05-20,USD,CLP,reference,423.83
1994-05-23,USD,CLP,reference,424.68
1994-05-24,USD,CLP,reference,424.49
1994-05-25,USD,CLP,reference,424.93
1994-05-26,USD,CLP,reference,424.14
1994-05-27,USD,CLP,reference,423.1
1994-05-30,USD,CLP,reference,423.37
1994-05-31,USD,CLP,reference,422.66
1994-06-01,USD,CLP,reference,421.81
1994-06-03,USD,CLP,reference,421.34
1994-06-06,USD,CLP,reference,422.47
1994-06-07,USD,CLP,reference,423.43
1994-06-08,USD,CLP,reference,422.46
1994-06-09,USD,CLP,reference,421.79
1994-06-10,USD,CLP,reference,421.72
1994-06-13,USD,CLP,reference,422.87
1994-06-14,USD,CLP,reference,421.79
1994-06-15,USD,CLP,reference,421.03
1994-06-16,USD,CLP,reference,420.73
1994-06-17,USD,CLP,reference,420.65
1994-06-20,USD,CLP,reference,420.41
1994-06-21,USD,CLP,reference,418.1
1994-06-22,USD,CLP,reference,417.73
1994-06-23,USD,CLP,reference,418.03
1994-06-24,USD,CLP,reference,420.39
1994-06-27,USD,CLP,reference,419.76
1994-06-28,USD,CLP,reference,418.13
1994-06-30,USD,CLP,reference,418.94
1994-07-01,USD,CLP,reference,418.34
1994-07-04,USD,CLP,reference,419.88
1994-07-05,USD,CLP,reference,420.47
1994-07-06,USD,CLP,reference,419.94
1994-07-07,USD,CLP,reference,420.06
1994-07-08,USD,CLP,reference,420.67
1994-07-11,USD,CLP,reference,421.77
1994-07-12,USD,CLP,reference,419.83
1994-07-13,USD,CLP,reference,418.39
1994-07-14,USD,CLP,reference,418.54
1994-07-15,USD,CLP,reference,418.94
1994-07-18,USD,CLP,reference,419.67
1994-07-19,USD,CLP,reference,419.16
1994-07-20,USD,CLP,reference,419.78
1994-07-21,USD,CLP,reference,421.05
1994-07-22,USD,CLP,reference,421.08
1994-07-25,USD,CLP,reference,422.21
1994-07-26,USD,CLP,reference,422.07
1994-07-27,USD,CLP,reference,422.58
1994-07-28,USD,CLP,reference,423.11
1994-07-29,USD,CLP,reference,422.84
1994-08-01,USD,CLP,reference,423.98
1994-08-02,USD,CLP,reference,422.72
1994-08-03,USD,CLP,reference,422.29
1994-08-04,USD,CLP,reference,421.59
1994-08-05,USD,CLP,reference,420.36
1994-08-08,USD,CLP,reference,420.53
1994-08-09,USD,CLP,reference,420.01
1994-08-10,USD,CLP,reference,419.03
1994-08-11,USD,CLP,reference,418.44
1994-08-12,USD,CLP,reference,419.56
1994-08-16,USD,CLP,reference,418.47
1994-08-17,USD,CLP,reference,418.89
1994-08-18,USD,CLP,reference,418.7
1994-08-19,USD,CLP,reference,418.08
1994-08-22,USD,CLP,reference,417.06
1994-08-23,USD,CLP,reference,416.46
1994-08-24,USD,CLP,reference,417.24
1994-08-25,USD,CLP,reference,417.54
1994-08-26,USD,CLP,reference,418.17
1994-08-29,USD,CLP,reference,419.14
1994-08-30,USD,CLP,reference,420.31
1994-08-31,USD,CLP,reference,418.89
1994-09-01,USD,CLP,reference,418.33
1994-09-02,USD,CLP,reference,417.43
1994-09-05,USD,CLP,reference,416.37
1994-09-06,USD,CLP,reference,415.99
1994-09-07,USD,CLP,reference,415.83
1994-09-08,USD,CLP,reference,415.74
1994-09-09,USD,CLP,reference,415.87
1994-09-12,USD,CLP,reference,416.44
1994-09-13,USD,CLP,reference,415.11
1994-09-14,USD,CLP,reference,415.24
1994-09-15,USD,CLP,reference,414.24
1994-09-16,USD,CLP,reference,414.16
1994-09-20,USD,CLP,reference,414.12
1994-09-21,USD,CLP,reference,414.51
1994-09-22,USD,CLP,reference,414.66
1994-09-23,USD,CLP,reference,413.73
1994-09-26,USD,CLP,reference,413.12
1994-09-27,USD,CLP,reference,413.65
1994-09-28,USD,CLP,reference,413.1
1994-09-29,USD,CLP,reference,412.41
1994-09-30,USD,CLP,reference,412.2
1994-10-03,USD,CLP,reference,412.32
1994-10-04,USD,CLP,reference,414.2
1994-10-05,USD,CLP,reference,413.65
1994-10-06,USD,CLP,reference,413.73
1994-10-07,USD,CLP,reference,413.88
1994-10-10,USD,CLP,reference,414.28
1994-10-11,USD,CLP,reference,415.94
1994-10-13,USD,CLP,reference,415.09
1994-10-14,USD,CLP,reference,413.93
1994-10-17,USD,CLP,reference,412.24
1994-10-18,USD,CLP,reference,410.22
1994-10-19,USD,CLP,reference,410.34
1994-10-20,USD,CLP,reference,410.64
1994-10-21,USD,CLP,reference,411.08
1994-10-24,USD,CLP,reference,410.73
1994-10-25,USD,CLP,reference,411.33
1994-10-26,USD,CLP,reference,410.23
1994-10-27,USD,CLP,reference,410.52
1994-10-28,USD,CLP,reference,410.25
1994-10-31,USD,CLP,reference,409.68
1994-11-02,USD,CLP,reference,411.15
1994-11-03,USD,CLP,reference,409.58
1994-11-04,USD,CLP,reference,411.06
