date,base,quote,type,value
2023-01-04,USD,COP,reference,4888.49
2023-01-04,USD,CRC,reference,591.28
2023-01-04,USD,CUP,reference,24
2023-01-04,USD,CZK,reference,22.8038
2023-01-04,USD,DKK,reference,7.0497
2023-01-04,USD,DOP,reference,56.023
2023-01-04,USD,EGP,reference,24.7681
2023-01-04,USD,EUR,reference,0.948
2023-01-04,USD,FJD,reference,2.2163
2023-01-04,USD,GBP,reference,0.8365
2023-01-04,USD,GTQ,reference,7.8444
2023-01-04,USD,HKD,reference,7.8123
2023-01-04,USD,HUF,reference,379.04
2023-01-04,USD,IDR,reference,15599
2023-01-04,USD,ILS,reference,3.5353
2023-01-04,USD,INR,reference,82.885
2023-01-04,USD,IRR,reference,42000
2023-01-04,USD,ISK,reference,143.69
2023-01-04,USD,JPY,reference,130.88
2023-01-04,USD,KRW,reference,1270.82
2023-01-04,USD,KYD,reference,0.82
2023-01-04,USD,KZT,reference,461.85
2023-01-04,USD,MAD,reference,10.4992
2023-01-04,USD,MXN,reference,19.4057
2023-01-04,USD,MYR,reference,4.4055
2023-01-04,USD,NOK,reference,10.0695
2023-01-04,USD,NZD,reference,1.6023
2023-01-04,USD,PAB,reference,1
2023-01-04,USD,PEN,reference,3.8196
2023-01-04,USD,PHP,reference,55.773
2023-01-04,USD,PKR,reference,226.75
2023-01-04,USD,PLN,reference,4.4301
2023-01-04,USD,PYG,reference,7304.4
2023-01-04,USD,QAR,reference,3.67
2023-01-04,USD,RON,reference,4.6707
2023-01-04,USD,RUB,reference,72.1898
2023-01-04,USD,SAR,reference,3.75
2023-01-04,USD,SEK,reference,10.5639
2023-01-04,USD,SGD,reference,1.345
2023-01-04,USD,THB,reference,34.35
2023-01-04,USD,TRY,reference,18.7295
2023-01-04,USD,TWD,reference,30.698
2023-01-04,USD,UAH,reference,36.5686
2023-01-04,USD,UYU,reference,39.675
2023-01-04,USD,VES,reference,17.5152
2023-01-04,USD,VND,reference,23534
2023-01-04,USD,XDR,reference,0.752
2023-01-04,USD,XPF,reference,111.7035
2023-01-04,USD,ZAR,reference,17.0255
2023-01-05,USD,AED,reference,3.672
2023-01-05,USD,ARS,reference,178.64
2023-01-05,USD,AUD,reference,1.4594
2023-01-05,USD,BMD,reference,1
2023-01-05,USD,BOB,reference,6.86
2023-01-05,USD,BRL,reference,5.4521
2023-01-05,USD,BSD,reference,1
2023-01-05,USD,CAD,reference,1.3491
2023-01-05,USD,CHF,reference,0.9278
2023-01-05,USD,CLP,reference,855.1
2023-01-05,USD,CNY,reference,6.896
2023-01-05,USD,COP,reference,4932.6
2023-01-05,USD,CRC,reference,590.59
2023-01-05,USD,CUP,reference,24
2023-01-05,USD,CZK,reference,22.599
2023-01-05,USD,DKK,reference,7.0101
2023-01-05,USD,DOP,reference,56.039
2023-01-05,USD,EGP,reference,26.4
2023-01-05,USD,EUR,reference,0.9426
2023-01-05,USD,FJD,reference,2.2316
2023-01-05,USD,GBP,reference,0.8289
2023-01-05,USD,GTQ,reference,7.8438
2023-01-05,USD,HKD,reference,7.8179
2023-01-05,USD,HUF,reference,372.97
2023-01-05,USD,IDR,reference,15580
2023-01-05,USD,ILS,reference,3.5226
2023-01-05,USD,INR,reference,82.805
2023-01-05,USD,IRR,reference,42000
2023-01-05,USD,ISK,reference,142.88
2023-01-05,USD,JPY,reference,132.4
2023-01-05,USD,KRW,reference,1271.6
2023-01-05,USD,KYD,reference,0.82
2023-01-05,USD,KZT,reference,465.25
2023-01-05,USD,MAD,reference,10.4365
2023-01-05,USD,MXN,reference,19.357
2023-01-05,USD,MYR,reference,4.396
2023-01-05,USD,NOK,reference,10.0661
2023-01-05,USD,NZD,reference,1.5855
2023-01-05,USD,PAB,reference,1
2023-01-05,USD,PEN,reference,3.8226
2023-01-05,USD,PHP,reference,55.875
2023-01-05,USD,PKR,reference,226.52
2023-01-05,USD,PLN,reference,4.3956
2023-01-05,USD,PYG,reference,7300
2023-01-05,USD,QAR,reference,3.6641
2023-01-05,USD,RON,reference,4.643
2023-01-05,USD,RUB,reference,72.7945
2023-01-05,USD,SAR,reference,3.75
2023-01-05,USD,SEK,reference,10.4964
2023-01-05,USD,SGD,reference,1.3408
2023-01-05,USD,THB,reference,33.87
2023-01-05,USD,TRY,reference,18.7378
2023-01-05,USD,TWD,reference,30.67
2023-01-05,USD,UAH,reference,36.5686
2023-01-05,USD,UYU,reference,39.75
2023-01-05,USD,VES,reference,17.8196
2023-01-05,USD,VND,reference,23516
2023-01-05,USD,XDR,reference,0.7492
2023-01-05,USD,XPF,reference,112.147
2023-01-05,USD,ZAR,reference,16.8894
2023-01-06,USD,AED,reference,3.672
2023-01-06,USD,ARS,reference,178.919
2023-01-06,USD,AUD,reference,1.4819
2023-01-06,USD,BMD,reference,1
2023-01-06,USD,BOB,reference,6.86
2023-01-06,USD,BRL,reference,5.3785
2023-01-06,USD,BSD,reference,1
2023-01-06,USD,CAD,reference,1.3576
2023-01-06,USD,CHF,reference,0.9361
2023-01-06,USD,CLP,reference,856.31
2023-01-06,USD,CNY,reference,6.8875
2023-01-06,USD,COP,reference,4981.33
2023-01-06,USD,CRC,reference,590.26
2023-01-06,USD,CUP,reference,24
2023-01-06,USD,CZK,reference,22.858
2023-01-06,USD,DKK,reference,7.066
2023-01-06,USD,DOP,reference,56.073
2023-01-06,USD,EGP,reference,27.2038
2023-01-06,USD,EUR,reference,0.9501
2023-01-06,USD,FJD,reference,2.2178
2023-01-06,USD,GBP,reference,0.8396
2023-01-06,USD,GTQ,reference,7.8444
2023-01-06,USD,HKD,reference,7.8094
2023-01-06,USD,HUF,reference,375.82
2023-01-06,USD,IDR,reference,15614
2023-01-06,USD,ILS,reference,3.5469
2023-01-06,USD,INR,reference,82.55
2023-01-06,USD,IRR,reference,42000
2023-01-06,USD,ISK,reference,144.58
2023-01-06,USD,JPY,reference,133.21
2023-01-06,USD,KRW,reference,1269.4
2023-01-06,USD,KYD,reference,0.82
2023-01-06,USD,KZT,reference,466.15
2023-01-06,USD,MAD,reference,10.4237
2023-01-06,USD,MXN,reference,19.3528
2023-01-06,USD,MYR,reference,4.386
2023-01-06,USD,NOK,reference,10.2608
2023-01-06,USD,NZD,reference,1.6062
2023-01-06,USD,PAB,reference,1
2023-01-06,USD,PEN,reference,3.8198
2023-01-06,USD,PHP,reference,55.755
2023-01-06,USD,PKR,reference,227.1434
2023-01-06,USD,PLN,reference,4.4507
2023-01-06,USD,PYG,reference,7321.5
2023-01-06,USD,QAR,reference,3.6642
2023-01-06,USD,RON,reference,4.6775
2023-01-06,USD,RUB,reference,72.4444
2023-01-06,USD,SAR,reference,3.75
2023-01-06,USD,SEK,reference,10.6927
2023-01-06,USD,SGD,reference,1.3454
2023-01-06,USD,THB,reference,34.042
2023-01-06,USD,TRY,reference,18.759
2023-01-06,USD,TWD,reference,30.699
2023-01-06,USD,UAH,reference,36.5686
2023-01-06,USD,UYU,reference,39.8
2023-01-06,USD,VES,reference,17.8993
2023-01-06,USD,VND,reference,23494
2023-01-06,USD,XDR,reference,0.75
2023-01-06,USD,XPF,reference,112.3546
2023-01-06,USD,ZAR,reference,17.1961
2023-01-09,USD,AED,reference,3.672
2023-01-09,USD,ARS,reference,179.23
2023-01-09,USD,AUD,reference,1.4573
2023-01-09,USD,BMD,reference,1
2023-01-09,USD,BOB,reference,6.86
2023-01-09,USD,BRL,reference,5.2497
2023-01-09,USD,BSD,reference,1
2023-01-09,USD,CAD,reference,1.3446
2023-01-09,USD,CHF,reference,0.9291
2023-01-09,USD,CLP,reference,846.38
2023-01-09,USD,CNY,reference,6.8344
2023-01-09,USD,COP,reference,4848.65
2023-01-09,USD,CRC,reference,590.1
2023-01-09,USD,CUP,reference,24
2023-01-09,USD,CZK,reference,22.583
2023-01-09,USD,DKK,reference,7.0022
2023-01-09,USD,DOP,reference,56.183
2023-01-09,USD,EGP,reference,27.1663
2023-01-09,USD,EUR,reference,0.9415
2023-01-09,USD,FJD,reference,2.2326
2023-01-09,USD,GBP,reference,0.8288
2023-01-09,USD,GTQ,reference,7.8372
2023-01-09,USD,HKD,reference,7.8064
2023-01-09,USD,HUF,reference,372.17
2023-01-09,USD,IDR,reference,15630
2023-01-09,USD,ILS,reference,3.4993
2023-01-09,USD,INR,reference,82.72
2023-01-09,USD,IRR,reference,42000
2023-01-09,USD,ISK,reference,143.84
2023-01-09,USD,JPY,reference,132.28
2023-01-09,USD,KRW,reference,1268.4
2023-01-09,USD,KYD,reference,0.82
2023-01-09,USD,KZT,reference,463.95
2023-01-09,USD,MAD,reference,10.3335
2023-01-09,USD,MXN,reference,19.161
2023-01-09,USD,MYR,reference,4.4005
2023-01-09,USD,NOK,reference,10.0301
2023-01-09,USD,NZD,reference,1.5785
2023-01-09,USD,PAB,reference,1
2023-01-09,USD,PEN,reference,3.7937
2023-01-09,USD,PHP,reference,55.63
2023-01-09,USD,PKR,reference,227.45
2023-01-09,USD,PLN,reference,4.4213
2023-01-09,USD,PYG,reference,7326
2023-01-09,USD,QAR,reference,3.6639
2023-01-09,USD,RON,reference,4.6373
2023-01-09,USD,RUB,reference,72.1214
2023-01-09,USD,SAR,reference,3.75
2023-01-09,USD,SEK,reference,10.5492
2023-01-09,USD,SGD,reference,1.3371
2023-01-09,USD,THB,reference,33.666
2023-01-09,USD,TRY,reference,18.7668
2023-01-09,USD,TWD,reference,30.72
2023-01-09,USD,UAH,reference,36.5686
2023-01-09,USD,UYU,reference,39.6287
2023-01-09,USD,VES,reference,18.3486
2023-01-09,USD,VND,reference,23464
2023-01-09,USD,XDR,reference,0.754
2023-01-09,USD,XPF,reference,112.2984
2023-01-09,USD,ZAR,reference,17.1742
2023-01-10,USD,AED,reference,3.672
2023-01-10,USD,ARS,reference,180.13
2023-01-10,USD,AUD,reference,1.443
2023-01-10,USD,BMD,reference,1
2023-01-10,USD,BOB,reference,6.86
2023-01-10,USD,BRL,reference,5.2578
2023-01-10,USD,BSD,reference,1
2023-01-10,USD,CAD,reference,1.3379
2023-01-10,USD,CHF,reference,0.9197
2023-01-10,USD,CLP,reference,837.19
2023-01-10,USD,CNY,reference,6.7784
2023-01-10,USD,COP,reference,4848
2023-01-10,USD,CRC,reference,589.29
2023-01-10,USD,CUP,reference,24
2023-01-10,USD,CZK,reference,22.3237
2023-01-10,USD,DKK,reference,6.9223
2023-01-10,USD,DOP,reference,56.274
2023-01-10,USD,EGP,reference,27.585
2023-01-10,USD,EUR,reference,0.9308
2023-01-10,USD,FJD,reference,2.2099
2023-01-10,USD,GBP,reference,0.8209
2023-01-10,USD,GTQ,reference,7.8401
2023-01-10,USD,HKD,reference,7.8043
2023-01-10,USD,HUF,reference,368.88
2023-01-10,USD,IDR,reference,15565
2023-01-10,USD,ILS,reference,3.4654
2023-01-10,USD,INR,reference,82.3575
2023-01-10,USD,IRR,reference,42000
2023-01-10,USD,ISK,reference,143.69
2023-01-10,USD,JPY,reference,131.84
2023-01-10,USD,KRW,reference,1243.42
2023-01-10,USD,KYD,reference,0.82
2023-01-10,USD,KZT,reference,462.11
2023-01-10,USD,MAD,reference,10.2219
2023-01-10,USD,MXN,reference,19.1654
2023-01-10,USD,MYR,reference,4.372
2023-01-10,USD,NOK,reference,9.8838
2023-01-10,USD,NZD,reference,1.5664
2023-01-10,USD,PAB,reference,1
2023-01-10,USD,PEN,reference,3.7905
2023-01-10,USD,PHP,reference,55.107
2023-01-10,USD,PKR,reference,227.55
2023-01-10,USD,PLN,reference,4.3693
2023-01-10,USD,PYG,reference,7340.6
2023-01-10,USD,QAR,reference,3.6626
2023-01-10,USD,RON,reference,4.5802
2023-01-10,USD,RUB,reference,69.6057
2023-01-10,USD,SAR,reference,3.75
2023-01-10,USD,SEK,reference,10.3761
2023-01-10,USD,SGD,reference,1.3292
2023-01-10,USD,THB,reference,33.435
2023-01-10,USD,TRY,reference,18.7639
2023-01-10,USD,TWD,reference,30.517
2023-01-10,USD,UAH,reference,36.5686
2023-01-10,USD,UYU,reference,39.7268
2023-01-10,USD,VES,reference,18.3486
2023-01-10,USD,VND,reference,23447
2023-01-10,USD,XDR,reference,0.7468
2023-01-10,USD,XPF,reference,112.112
2023-01-10,USD,ZAR,reference,16.9138
2023-01-11,USD,AED,reference,3.672
2023-01-11,USD,ARS,reference,180.37
2023-01-11,USD,AUD,reference,1.4516
2023-01-11,USD,BMD,reference,1
2023-01-11,USD,BOB,reference,6.86
2023-01-11,USD,BRL,reference,5.2145
2023-01-11,USD,BSD,reference,1
2023-01-11,USD,CAD,reference,1.3426
2023-01-11,USD,CHF,reference,0.922
2023-01-11,USD,CLP,reference,833.73
2023-01-11,USD,CNY,reference,6.7876
2023-01-11,USD,COP,reference,4786.92
2023-01-11,USD,CRC,reference,583.69
2023-01-11,USD,CUP,reference,24
2023-01-11,USD,CZK,reference,22.3192
2023-01-11,USD,DKK,reference,6.9241
2023-01-11,USD,DOP,reference,56.325
2023-01-11,USD,EGP,reference,27.6393
2023-01-11,USD,EUR,reference,0.931
2023-01-11,USD,FJD,reference,2.2017
2023-01-11,USD,GBP,reference,0.8222
2023-01-11,USD,GTQ,reference,7.8385
2023-01-11,USD,HKD,reference,7.8079
2023-01-11,USD,HUF,reference,370.76
2023-01-11,USD,IDR,reference,15574
2023-01-11,USD,ILS,reference,3.4645
2023-01-11,USD,INR,reference,81.7825
2023-01-11,USD,IRR,reference,42000
2023-01-11,USD,ISK,reference,143.89
2023-01-11,USD,JPY,reference,132.09
2023-01-11,USD,KRW,reference,1244.23
2023-01-11,USD,KYD,reference,0.82
2023-01-11,USD,KZT,reference,462.12
2023-01-11,USD,MAD,reference,10.2142
2023-01-11,USD,MXN,reference,19.084
2023-01-11,USD,MYR,reference,4.3715
2023-01-11,USD,NOK,reference,9.974
2023-01-11,USD,NZD,reference,1.5704
2023-01-11,USD,PAB,reference,1
2023-01-11,USD,PEN,reference,3.7987
2023-01-11,USD,PHP,reference,54.87
2023-01-11,USD,PKR,reference,227.8125
2023-01-11,USD,PLN,reference,4.3669
2023-01-11,USD,PYG,reference,7375
2023-01-11,USD,QAR,reference,3.6611
2023-01-11,USD,RON,reference,4.5913
2023-01-11,USD,RUB,reference,69.5478
2023-01-11,USD,SAR,reference,3.75
2023-01-11,USD,SEK,reference,10.4288
2023-01-11,USD,SGD,reference,1.3316
2023-01-11,USD,THB,reference,33.458
2023-01-11,USD,TRY,reference,18.7721
2023-01-11,USD,TWD,reference,30.453
2023-01-11,USD,UAH,reference,36.5686
2023-01-11,USD,UYU,reference,39.73
2023-01-11,USD,VES,reference,18.5673
2023-01-11,USD,VND,reference,23447
2023-01-11,USD,XDR,reference,0.7455
2023-01-11,USD,XPF,reference,112.112
2023-01-11,USD,ZAR,reference,17.015
2023-01-12,USD,AED,reference,3.672
2023-01-12,USD,ARS,reference,180.67
2023-01-12,USD,AUD,reference,1.4497
2023-01-12,USD,BMD,reference,1
2023-01-12,USD,BOB,reference,6.86
2023-01-12,USD,BRL,reference,5.1971
2023-01-12,USD,BSD,reference,1
2023-01-12,USD,CAD,reference,1.3427
2023-01-12,USD,CHF,reference,0.9312
2023-01-12,USD,CLP,reference,825.67
2023-01-12,USD,CNY,reference,6.77
2023-01-12,USD,COP,reference,4726.5
2023-01-12,USD,CRC,reference,581.9
2023-01-12,USD,CUP,reference,24
2023-01-12,USD,CZK,reference,22.3529
2023-01-12,USD,DKK,reference,6.9249
2023-01-12,USD,DOP,reference,56.21
2023-01-12,USD,EGP,reference,29.75
2023-01-12,USD,EUR,reference,0.9311
2023-01-12,USD,FJD,reference,2.2056
2023-01-12,USD,GBP,reference,0.8254
2023-01-12,USD,GTQ,reference,7.8383
2023-01-12,USD,HKD,reference,7.8122
2023-01-12,USD,HUF,reference,370.39
2023-01-12,USD,IDR,reference,15479
2023-01-12,USD,ILS,reference,3.4356
2023-01-12,USD,INR,reference,81.57
2023-01-12,USD,IRR,reference,42000
2023-01-12,USD,ISK,reference,143.54
2023-01-12,USD,JPY,reference,132.57
2023-01-12,USD,KRW,reference,1245.86
2023-01-12,USD,KYD,reference,0.82
2023-01-12,USD,KZT,reference,461.98
2023-01-12,USD,MAD,reference,10.2142
2023-01-12,USD,MXN,reference,18.983
2023-01-12,USD,MYR,reference,4.37
2023-01-12,USD,NOK,reference,10.0017
2023-01-12,USD,NZD,reference,1.5753
2023-01-12,USD,PAB,reference,1
2023-01-12,USD,PEN,reference,3.7725
2023-01-12,USD,PHP,reference,54.78
2023-01-12,USD,PKR,reference,228.08
2023-01-12,USD,PLN,reference,4.3604
2023-01-12,USD,PYG,reference,7393.8
2023-01-12,USD,QAR,reference,3.6607
2023-01-12,USD,RON,reference,4.5944
2023-01-12,USD,RUB,reference,68.8012
2023-01-12,USD,SAR,reference,3.75
2023-01-12,USD,SEK,reference,10.4849
2023-01-12,USD,SGD,reference,1.3322
2023-01-12,USD,THB,reference,33.449
2023-01-12,USD,TRY,reference,18.7756
2023-01-12,USD,TWD,reference,30.417
2023-01-12,USD,UAH,reference,36.5686
2023-01-12,USD,UYU,reference,39.673
2023-01-12,USD,VES,reference,18.7622
2023-01-12,USD,VND,reference,23442
2023-01-12,USD,XDR,reference,0.7455
2023-01-12,USD,XPF,reference,111.6731
2023-01-12,USD,ZAR,reference,16.9011
2023-01-13,USD,AED,reference,3.672
2023-01-13,USD,ARS,reference,180.97
2023-01-13,USD,AUD,reference,1.4353
2023-01-13,USD,BMD,reference,1
2023-01-13,USD,BOB,reference,6.86
2023-01-13,USD,BRL,reference,5.0899
2023-01-13,USD,BSD,reference,1
2023-01-13,USD,CAD,reference,1.3363
2023-01-13,USD,CHF,reference,0.9286
2023-01-13,USD,CLP,reference,822.32
2023-01-13,USD,CNY,reference,6.7292
2023-01-13,USD,COP,reference,4709.1
2023-01-13,USD,CRC,reference,578.72
2023-01-13,USD,CUP,reference,24
2023-01-13,USD,CZK,reference,22.177
2023-01-13,USD,DKK,reference,6.8665
2023-01-13,USD,DOP,reference,56.325
2023-01-13,USD,EGP,reference,29.57
2023-01-13,USD,EUR,reference,0.9232
2023-01-13,USD,FJD,reference,2.2041
2023-01-13,USD,GBP,reference,0.8196
2023-01-13,USD,GTQ,reference,7.838
2023-01-13,USD,HKD,reference,7.8074
2023-01-13,USD,HUF,reference,367.54
2023-01-13,USD,IDR,reference,15336
2023-01-13,USD,ILS,reference,3.4109
2023-01-13,USD,INR,reference,81.55
2023-01-13,USD,IRR,reference,42000
2023-01-13,USD,ISK,reference,142.32
2023-01-13,USD,JPY,reference,129.54
2023-01-13,USD,KRW,reference,1245.6
2023-01-13,USD,KYD,reference,0.82
2023-01-13,USD,KZT,reference,461.98
2023-01-13,USD,MAD,reference,10.1255
2023-01-13,USD,MXN,reference,18.8591
2023-01-13,USD,MYR,reference,4.357
2023-01-13,USD,NOK,reference,9.9066
2023-01-13,USD,NZD,reference,1.5645
2023-01-13,USD,PAB,reference,1
2023-01-13,USD,PEN,reference,3.7866
2023-01-13,USD,PHP,reference,55.28
2023-01-13,USD,PKR,reference,228.2455
2023-01-13,USD,PLN,reference,4.3346
2023-01-13,USD,PYG,reference,7396.4
2023-01-13,USD,QAR,reference,3.6529
2023-01-13,USD,RON,reference,4.5596
2023-01-13,USD,RUB,reference,67.1954
2023-01-13,USD,SAR,reference,3.75
2023-01-13,USD,SEK,reference,10.4332
2023-01-13,USD,SGD,reference,1.3235
2023-01-13,USD,THB,reference,33.134
2023-01-13,USD,TRY,reference,18.7764
2023-01-13,USD,TWD,reference,30.436
2023-01-13,USD,UAH,reference,36.5686
2023-01-13,USD,UYU,reference,39.6429
2023-01-13,USD,VES,reference,19.0055
2023-01-13,USD,VND,reference,23442
2023-01-13,USD,XDR,reference,0.7439
2023-01-13,USD,XPF,reference,111.2343
2023-01-13,USD,ZAR,reference,16.7801
2023-01-16,USD,AED,reference,3.672
2023-01-16,USD,ARS,reference,181.24
2023-01-16,USD,AUD,reference,1.4355
2023-01-16,USD,BMD,reference,1
2023-01-16,USD,BOB,reference,6.86
2023-01-16,USD,BRL,reference,5.0833
2023-01-16,USD,BSD,reference,1
2023-01-16,USD,CAD,reference,1.3398
2023-01-16,USD,CHF,reference,0.9265
2023-01-16,USD,CLP,reference,824.33
2023-01-16,USD,CNY,reference,6.7092
2023-01-16,USD,COP,reference,4677.1
2023-01-16,USD,CRC,reference,575.71
2023-01-16,USD,CUP,reference,24
2023-01-16,USD,CZK,reference,22.1645
2023-01-16,USD,DKK,reference,6.8721
2023-01-16,USD,DOP,reference,56.416
2023-01-16,USD,EGP,reference,29.5122
2023-01-16,USD,EUR,reference,0.9239
2023-01-16,USD,FJD,reference,2.1935
2023-01-16,USD,GBP,reference,0.8193
2023-01-16,USD,GTQ,reference,7.8451
2023-01-16,USD,HKD,reference,7.81
2023-01-16,USD,HUF,reference,365.85
2023-01-16,USD,IDR,reference,15146
2023-01-16,USD,ILS,reference,3.4092
2023-01-16,USD,INR,reference,81.33
2023-01-16,USD,IRR,reference,42000
2023-01-16,USD,ISK,reference,142.42
2023-01-16,USD,JPY,reference,127.63
2023-01-16,USD,KRW,reference,1241.3
2023-01-16,USD,KYD,reference,0.82
2023-01-16,USD,KZT,reference,461.96
2023-01-16,USD,MAD,reference,10.0861
2023-01-16,USD,MXN,reference,18.7755
2023-01-16,USD,MYR,reference,4.3325
2023-01-16,USD,NOK,reference,9.864
2023-01-16,USD,NZD,reference,1.5696
2023-01-16,USD,PAB,reference,1
2023-01-16,USD,PEN,reference,3.8105
2023-01-16,USD,PHP,reference,54.89
2023-01-16,USD,PKR,reference,228.6
2023-01-16,USD,PLN,reference,4.3362
2023-01-16,USD,PYG,reference,7381.7
2023-01-16,USD,QAR,reference,3.6536
2023-01-16,USD,RON,reference,4.565
2023-01-16,USD,RUB,reference,68.4808
2023-01-16,USD,SAR,reference,3.75
2023-01-16,USD,SEK,reference,10.3945
2023-01-16,USD,SGD,reference,1.3196
2023-01-16,USD,THB,reference,32.928
2023-01-16,USD,TRY,reference,18.7909
2023-01-16,USD,TWD,reference,30.269
2023-01-16,USD,UAH,reference,36.5686
2023-01-16,USD,UYU,reference,39.6
2023-01-16,USD,VES,reference,19.2302
2023-01-16,USD,VND,reference,23437
2023-01-16,USD,XDR,reference,0.7416
2023-01-16,USD,XPF,reference,110.8568
2023-01-16,USD,ZAR,reference,16.8187
2023-01-17,USD,AED,reference,3.672
2023-01-17,USD,ARS,reference,182.15
2023-01-17,USD,AUD,reference,1.438
2023-01-17,USD,BMD,reference,1
2023-01-17,USD,BOB,reference,6.86
2023-01-17,USD,BRL,reference,5.1231
2023-01-17,USD,BSD,reference,1
2023-01-17,USD,CAD,reference,1.3394
2023-01-17,USD,CHF,reference,0.9255
2023-01-17,USD,CLP,reference,821.59
2023-01-17,USD,CNY,reference,6.7472
2023-01-17,USD,COP,reference,4667.45
2023-01-17,USD,CRC,reference,573.79
2023-01-17,USD,CUP,reference,24
2023-01-17,USD,CZK,reference,22.1877
2023-01-17,USD,DKK,reference,6.8755
2023-01-17,USD,DOP,reference,56.408
2023-01-17,USD,EGP,reference,29.57
2023-01-17,USD,EUR,reference,0.9244
2023-01-17,USD,FJD,reference,2.1925
2023-01-17,USD,GBP,reference,0.8197
2023-01-17,USD,GTQ,reference,7.8468
2023-01-17,USD,HKD,reference,7.8101
2023-01-17,USD,HUF,reference,368.26
2023-01-17,USD,IDR,reference,15040
2023-01-17,USD,ILS,reference,3.4044
2023-01-17,USD,INR,reference,81.61
2023-01-17,USD,IRR,reference,42000
2023-01-17,USD,ISK,reference,142.7
2023-01-17,USD,JPY,reference,128.7
2023-01-17,USD,KRW,reference,1235.72
2023-01-17,USD,KYD,reference,0.82
2023-01-17,USD,KZT,reference,463.37
2023-01-17,USD,MAD,reference,10.1378
2023-01-17,USD,MXN,reference,18.7794
2023-01-17,USD,MYR,reference,4.315
2023-01-17,USD,NOK,reference,9.9125
2023-01-17,USD,NZD,reference,1.5662
2023-01-17,USD,PAB,reference,1
2023-01-17,USD,PEN,reference,3.8267
2023-01-17,USD,PHP,reference,54.58
2023-01-17,USD,PKR,reference,228.75
2023-01-17,USD,PLN,reference,4.3346
2023-01-17,USD,PYG,reference,7404.9
2023-01-17,USD,QAR,reference,3.6585
2023-01-17,USD,RON,reference,4.5552
2023-01-17,USD,RUB,reference,68.4368
2023-01-17,USD,SAR,reference,3.75
2023-01-17,USD,SEK,reference,10.4291
2023-01-17,USD,SGD,reference,1.3216
2023-01-17,USD,THB,reference,33.1
2023-01-17,USD,TRY,reference,18.7869
2023-01-17,USD,TWD,reference,30.274
2023-01-17,USD,UAH,reference,36.5686
2023-01-17,USD,UYU,reference,39.65
2023-01-17,USD,VES,reference,19.4034
2023-01-17,USD,VND,reference,23442
