date,base,quote,type,value
2013-01-04,USD,UAH,reference,7.88
2013-01-04,USD,UYU,reference,19.18
2013-01-04,USD,VES,reference,4.2893
2013-01-04,USD,VND,reference,20815
2013-01-04,USD,XDR,reference,0.6521
2013-01-04,USD,XPF,reference,91.0026
2013-01-04,USD,ZAR,reference,8.5359
2013-01-07,USD,AED,reference,3.673
2013-01-07,USD,ARS,reference,4.9245
2013-01-07,USD,AUD,reference,0.9553
2013-01-07,USD,BMD,reference,1
2013-01-07,USD,BOB,reference,6.86
2013-01-07,USD,BRL,reference,2.0355
2013-01-07,USD,BSD,reference,1
2013-01-07,USD,CAD,reference,0.9863
2013-01-07,USD,CHF,reference,0.926
2013-01-07,USD,CLP,reference,473.13
2013-01-07,USD,CNY,reference,6.2304
2013-01-07,USD,COP,reference,1770.25
2013-01-07,USD,CRC,reference,498.35
2013-01-07,USD,CUP,reference,1
2013-01-07,USD,CZK,reference,19.428
2013-01-07,USD,DKK,reference,5.7145
2013-01-07,USD,DOP,reference,40.3
2013-01-07,USD,EGP,reference,6.4174
2013-01-07,USD,EUR,reference,0.7662
2013-01-07,USD,FJD,reference,1.7762
2013-01-07,USD,GBP,reference,0.6231
2013-01-07,USD,GTQ,reference,7.961
2013-01-07,USD,HKD,reference,7.7507
2013-01-07,USD,HUF,reference,222.32
2013-01-07,USD,IDR,reference,9785
2013-01-07,USD,ILS,reference,3.7776
2013-01-07,USD,INR,reference,55.07
2013-01-07,USD,IRR,reference,12078.9018
2013-01-07,USD,ISK,reference,129.04
2013-01-07,USD,JPY,reference,88.24
2013-01-07,USD,KRW,reference,1063.55
2013-01-07,USD,KYD,reference,0.82
2013-01-07,USD,KZT,reference,150.73
2013-01-07,USD,MXN,reference,12.7593
2013-01-07,USD,MYR,reference,3.0455
2013-01-07,USD,NOK,reference,5.6125
2013-01-07,USD,NZD,reference,1.205
2013-01-07,USD,PAB,reference,1
2013-01-07,USD,PEN,reference,2.544
2013-01-07,USD,PHP,reference,40.9
2013-01-07,USD,PKR,reference,97.54
2013-01-07,USD,PLN,reference,3.1548
2013-01-07,USD,PYG,reference,4245
2013-01-07,USD,RON,reference,3.3813
2013-01-07,USD,RUB,reference,30.37
2013-01-07,USD,SAR,reference,3.7501
2013-01-07,USD,SEK,reference,6.5518
2013-01-07,USD,SGD,reference,1.228
2013-01-07,USD,THB,reference,30.46
2013-01-07,USD,TRY,reference,1.7832
2013-01-07,USD,TWD,reference,29.008
2013-01-07,USD,UAH,reference,8.025
2013-01-07,USD,UYU,reference,19.18
2013-01-07,USD,VES,reference,4.2893
2013-01-07,USD,VND,reference,20830
2013-01-07,USD,XDR,reference,0.6558
2013-01-07,USD,XPF,reference,91.4349
2013-01-07,USD,ZAR,reference,8.5744
2013-01-08,USD,AED,reference,3.673
2013-01-08,USD,ARS,reference,4.93
2013-01-08,USD,AUD,reference,0.9537
2013-01-08,USD,BMD,reference,1
2013-01-08,USD,BOB,reference,6.86
2013-01-08,USD,BRL,reference,2.0287
2013-01-08,USD,BSD,reference,1
2013-01-08,USD,CAD,reference,0.9859
2013-01-08,USD,CHF,reference,0.9219
2013-01-08,USD,CLP,reference,471.47
2013-01-08,USD,CNY,reference,6.2295
2013-01-08,USD,COP,reference,1769
2013-01-08,USD,CRC,reference,499.5
2013-01-08,USD,CUP,reference,1
2013-01-08,USD,CZK,reference,19.5035
2013-01-08,USD,DKK,reference,5.6913
2013-01-08,USD,DOP,reference,40.4
2013-01-08,USD,EGP,reference,6.4436
2013-01-08,USD,EUR,reference,0.763
2013-01-08,USD,FJD,reference,1.7937
2013-01-08,USD,GBP,reference,0.6215
2013-01-08,USD,GTQ,reference,7.9635
2013-01-08,USD,HKD,reference,7.7508
2013-01-08,USD,HUF,reference,222.29
2013-01-08,USD,IDR,reference,9660
2013-01-08,USD,ILS,reference,3.7745
2013-01-08,USD,INR,reference,55.22
2013-01-08,USD,IRR,reference,12011.9018
2013-01-08,USD,ISK,reference,128.49
2013-01-08,USD,JPY,reference,87.71
2013-01-08,USD,KRW,reference,1063.63
2013-01-08,USD,KYD,reference,0.82
2013-01-08,USD,KZT,reference,150.73
2013-01-08,USD,MXN,reference,12.7685
2013-01-08,USD,MYR,reference,3.0425
2013-01-08,USD,NOK,reference,5.591
2013-01-08,USD,NZD,reference,1.197
2013-01-08,USD,PAB,reference,1
2013-01-08,USD,PEN,reference,2.5445
2013-01-08,USD,PHP,reference,40.89
2013-01-08,USD,PKR,reference,97.3073
2013-01-08,USD,PLN,reference,3.1441
2013-01-08,USD,PYG,reference,4245
2013-01-08,USD,RON,reference,3.3557
2013-01-08,USD,RUB,reference,30.3475
2013-01-08,USD,SAR,reference,3.7502
2013-01-08,USD,SEK,reference,6.507
2013-01-08,USD,SGD,reference,1.2298
2013-01-08,USD,THB,reference,30.44
2013-01-08,USD,TRY,reference,1.7796
2013-01-08,USD,TWD,reference,29.003
2013-01-08,USD,UAH,reference,8.0268
2013-01-08,USD,UYU,reference,19.18
2013-01-08,USD,VES,reference,4.2893
2013-01-08,USD,VND,reference,20815
2013-01-08,USD,XDR,reference,0.6548
2013-01-08,USD,XPF,reference,91.0234
2013-01-08,USD,ZAR,reference,8.5662
2013-01-09,USD,AED,reference,3.6728
2013-01-09,USD,ARS,reference,4.9305
2013-01-09,USD,AUD,reference,0.9531
2013-01-09,USD,BMD,reference,1
2013-01-09,USD,BOB,reference,6.86
2013-01-09,USD,BRL,reference,2.0374
2013-01-09,USD,BSD,reference,1
2013-01-09,USD,CAD,reference,0.9866
2013-01-09,USD,CHF,reference,0.9244
2013-01-09,USD,CLP,reference,471.36
2013-01-09,USD,CNY,reference,6.2235
2013-01-09,USD,COP,reference,1770.7
2013-01-09,USD,CRC,reference,497.64
2013-01-09,USD,CUP,reference,1
2013-01-09,USD,CZK,reference,19.549
2013-01-09,USD,DKK,reference,5.7049
2013-01-09,USD,DOP,reference,40.55
2013-01-09,USD,EGP,reference,6.481
2013-01-09,USD,EUR,reference,0.7648
2013-01-09,USD,FJD,reference,1.7749
2013-01-09,USD,GBP,reference,0.6231
2013-01-09,USD,GTQ,reference,7.9635
2013-01-09,USD,HKD,reference,7.7509
2013-01-09,USD,HUF,reference,223.04
2013-01-09,USD,IDR,reference,9826
2013-01-09,USD,ILS,reference,3.7713
2013-01-09,USD,INR,reference,55
2013-01-09,USD,IRR,reference,12097.9018
2013-01-09,USD,ISK,reference,129.03
2013-01-09,USD,JPY,reference,87.27
2013-01-09,USD,KRW,reference,1062.8
2013-01-09,USD,KYD,reference,0.82
2013-01-09,USD,KZT,reference,150.62
2013-01-09,USD,MXN,reference,12.7961
2013-01-09,USD,MYR,reference,3.0417
2013-01-09,USD,NOK,reference,5.5992
2013-01-09,USD,NZD,reference,1.1972
2013-01-09,USD,PAB,reference,1
2013-01-09,USD,PEN,reference,2.546
2013-01-09,USD,PHP,reference,40.8
2013-01-09,USD,PKR,reference,96.7355
2013-01-09,USD,PLN,reference,3.1425
2013-01-09,USD,PYG,reference,4245
2013-01-09,USD,RON,reference,3.3649
2013-01-09,USD,RUB,reference,30.2965
2013-01-09,USD,SAR,reference,3.7501
2013-01-09,USD,SEK,reference,6.5487
2013-01-09,USD,SGD,reference,1.2294
2013-01-09,USD,THB,reference,30.4
2013-01-09,USD,TRY,reference,1.7782
2013-01-09,USD,TWD,reference,29.026
2013-01-09,USD,UAH,reference,8.06
2013-01-09,USD,UYU,reference,19.3584
2013-01-09,USD,VES,reference,4.2893
2013-01-09,USD,VND,reference,20815
2013-01-09,USD,XDR,reference,0.6527
2013-01-09,USD,XPF,reference,91.295
2013-01-09,USD,ZAR,reference,8.5807
2013-01-10,USD,AED,reference,3.6729
2013-01-10,USD,ARS,reference,4.935
2013-01-10,USD,AUD,reference,0.9515
2013-01-10,USD,BMD,reference,1
2013-01-10,USD,BOB,reference,6.86
2013-01-10,USD,BRL,reference,2.038
2013-01-10,USD,BSD,reference,1
2013-01-10,USD,CAD,reference,0.9872
2013-01-10,USD,CHF,reference,0.9261
2013-01-10,USD,CLP,reference,471.15
2013-01-10,USD,CNY,reference,6.2251
2013-01-10,USD,COP,reference,1768.18
2013-01-10,USD,CRC,reference,496.45
2013-01-10,USD,CUP,reference,1
2013-01-10,USD,CZK,reference,19.614
2013-01-10,USD,DKK,reference,5.7165
2013-01-10,USD,DOP,reference,40.3
2013-01-10,USD,EGP,reference,6.5109
2013-01-10,USD,EUR,reference,0.7663
2013-01-10,USD,FJD,reference,1.795
2013-01-10,USD,GBP,reference,0.6243
2013-01-10,USD,GTQ,reference,7.9266
2013-01-10,USD,HKD,reference,7.7518
2013-01-10,USD,HUF,reference,221.95
2013-01-10,USD,IDR,reference,9650
2013-01-10,USD,ILS,reference,3.7756
2013-01-10,USD,INR,reference,54.75
2013-01-10,USD,IRR,reference,12088.9018
2013-01-10,USD,ISK,reference,129.43
2013-01-10,USD,JPY,reference,87.86
2013-01-10,USD,KRW,reference,1061.5
2013-01-10,USD,KYD,reference,0.82
2013-01-10,USD,KZT,reference,150.82
2013-01-10,USD,MXN,reference,12.7475
2013-01-10,USD,MYR,reference,3.036
2013-01-10,USD,NOK,reference,5.5985
2013-01-10,USD,NZD,reference,1.1926
2013-01-10,USD,PAB,reference,1
2013-01-10,USD,PEN,reference,2.55
2013-01-10,USD,PHP,reference,40.78
2013-01-10,USD,PKR,reference,97.28
2013-01-10,USD,PLN,reference,3.1265
2013-01-10,USD,PYG,reference,4245
2013-01-10,USD,RON,reference,3.3625
2013-01-10,USD,RUB,reference,30.33
2013-01-10,USD,SAR,reference,3.7501
2013-01-10,USD,SEK,reference,6.5693
2013-01-10,USD,SGD,reference,1.2274
2013-01-10,USD,THB,reference,30.39
2013-01-10,USD,TRY,reference,1.776
2013-01-10,USD,TWD,reference,29.005
2013-01-10,USD,UAH,reference,8.0849
2013-01-10,USD,UYU,reference,19.3542
2013-01-10,USD,VES,reference,4.2893
2013-01-10,USD,VND,reference,20815
2013-01-10,USD,XDR,reference,0.6543
2013-01-10,USD,XPF,reference,91.295
2013-01-10,USD,ZAR,reference,8.5986
2013-01-11,USD,AED,reference,3.6727
2013-01-11,USD,ARS,reference,4.9373
2013-01-11,USD,AUD,reference,0.9446
2013-01-11,USD,BMD,reference,1
2013-01-11,USD,BOB,reference,6.935
2013-01-11,USD,BRL,reference,2.0287
2013-01-11,USD,BSD,reference,1
2013-01-11,USD,CAD,reference,0.9858
2013-01-11,USD,CHF,reference,0.9142
2013-01-11,USD,CLP,reference,470.67
2013-01-11,USD,CNY,reference,6.2238
2013-01-11,USD,COP,reference,1762.7
2013-01-11,USD,CRC,reference,493.94
2013-01-11,USD,CUP,reference,1
2013-01-11,USD,CZK,reference,19.3395
2013-01-11,USD,DKK,reference,5.6311
2013-01-11,USD,DOP,reference,40.25
2013-01-11,USD,EGP,reference,6.5412
2013-01-11,USD,EUR,reference,0.7547
2013-01-11,USD,FJD,reference,1.795
2013-01-11,USD,GBP,reference,0.6192
2013-01-11,USD,GTQ,reference,7.91
2013-01-11,USD,HKD,reference,7.7512
2013-01-11,USD,HUF,reference,221.27
2013-01-11,USD,IDR,reference,9866
2013-01-11,USD,ILS,reference,3.7502
2013-01-11,USD,INR,reference,54.57
2013-01-11,USD,IRR,reference,12087.9018
2013-01-11,USD,ISK,reference,128.14
2013-01-11,USD,JPY,reference,88.19
2013-01-11,USD,KRW,reference,1060.2
2013-01-11,USD,KYD,reference,0.82
2013-01-11,USD,KZT,reference,150.97
2013-01-11,USD,MXN,reference,12.6482
2013-01-11,USD,MYR,reference,3.0285
2013-01-11,USD,NOK,reference,5.5285
2013-01-11,USD,NZD,reference,1.1847
2013-01-11,USD,PAB,reference,1
2013-01-11,USD,PEN,reference,2.548
2013-01-11,USD,PHP,reference,40.65
2013-01-11,USD,PKR,reference,97.31
2013-01-11,USD,PLN,reference,3.0826
2013-01-11,USD,PYG,reference,4175
2013-01-11,USD,RON,reference,3.2886
2013-01-11,USD,RUB,reference,30.2275
2013-01-11,USD,SAR,reference,3.7502
2013-01-11,USD,SEK,reference,6.4935
2013-01-11,USD,SGD,reference,1.2227
2013-01-11,USD,THB,reference,30.25
2013-01-11,USD,TRY,reference,1.769
2013-01-11,USD,TWD,reference,28.963
2013-01-11,USD,UAH,reference,7.9763
2013-01-11,USD,UYU,reference,19.3542
2013-01-11,USD,VES,reference,4.2893
2013-01-11,USD,VND,reference,20815
2013-01-11,USD,XDR,reference,0.6537
2013-01-11,USD,XPF,reference,89.9802
2013-01-11,USD,ZAR,reference,8.6583
2013-01-14,USD,AED,reference,3.673
2013-01-14,USD,ARS,reference,4.941
2013-01-14,USD,AUD,reference,0.9489
2013-01-14,USD,BMD,reference,1
2013-01-14,USD,BOB,reference,6.86
2013-01-14,USD,BRL,reference,2.035
2013-01-14,USD,BSD,reference,1
2013-01-14,USD,CAD,reference,0.9835
2013-01-14,USD,CHF,reference,0.9123
2013-01-14,USD,CLP,reference,471.92
2013-01-14,USD,CNY,reference,6.215
2013-01-14,USD,COP,reference,1762.89
2013-01-14,USD,CRC,reference,492.78
2013-01-14,USD,CUP,reference,1
2013-01-14,USD,CZK,reference,19.162
2013-01-14,USD,DKK,reference,5.5903
2013-01-14,USD,DOP,reference,40.25
2013-01-14,USD,EGP,reference,6.5382
2013-01-14,USD,EUR,reference,0.7492
2013-01-14,USD,FJD,reference,1.7778
2013-01-14,USD,GBP,reference,0.62
2013-01-14,USD,GTQ,reference,7.9026
2013-01-14,USD,HKD,reference,7.7518
2013-01-14,USD,HUF,reference,221.67
2013-01-14,USD,IDR,reference,9865
2013-01-14,USD,ILS,reference,3.735
2013-01-14,USD,INR,reference,54.755
2013-01-14,USD,IRR,reference,12088.9018
2013-01-14,USD,ISK,reference,127.92
2013-01-14,USD,JPY,reference,89.12
2013-01-14,USD,KRW,reference,1054.5
2013-01-14,USD,KYD,reference,0.82
2013-01-14,USD,KZT,reference,150.95
2013-01-14,USD,MXN,reference,12.6428
2013-01-14,USD,MYR,reference,3.0208
2013-01-14,USD,NOK,reference,5.5278
2013-01-14,USD,NZD,reference,1.194
2013-01-14,USD,PAB,reference,1
2013-01-14,USD,PEN,reference,2.5435
2013-01-14,USD,PHP,reference,40.575
2013-01-14,USD,PKR,reference,97.1183
2013-01-14,USD,PLN,reference,3.0765
2013-01-14,USD,PYG,reference,4160
2013-01-14,USD,RON,reference,3.2793
2013-01-14,USD,RUB,reference,30.326
2013-01-14,USD,SAR,reference,3.7501
2013-01-14,USD,SEK,reference,6.4699
2013-01-14,USD,SGD,reference,1.2247
2013-01-14,USD,THB,reference,30.28
2013-01-14,USD,TRY,reference,1.7703
2013-01-14,USD,TWD,reference,28.946
2013-01-14,USD,UAH,reference,8.1112
2013-01-14,USD,UYU,reference,19.2
2013-01-14,USD,VES,reference,4.2893
2013-01-14,USD,VND,reference,20800
2013-01-14,USD,XDR,reference,0.6512
2013-01-14,USD,XPF,reference,89.3068
2013-01-14,USD,ZAR,reference,8.7104
2013-01-15,USD,AED,reference,3.673
2013-01-15,USD,ARS,reference,4.95
2013-01-15,USD,AUD,reference,0.9469
2013-01-15,USD,BMD,reference,1
2013-01-15,USD,BOB,reference,6.86
2013-01-15,USD,BRL,reference,2.0325
2013-01-15,USD,BSD,reference,1
2013-01-15,USD,CAD,reference,0.9841
2013-01-15,USD,CHF,reference,0.9182
2013-01-15,USD,CLP,reference,472.62
2013-01-15,USD,CNY,reference,6.2193
2013-01-15,USD,COP,reference,1758
2013-01-15,USD,CRC,reference,492.26
2013-01-15,USD,CUP,reference,1
2013-01-15,USD,CZK,reference,19.1328
2013-01-15,USD,DKK,reference,5.5835
2013-01-15,USD,DOP,reference,40.3
2013-01-15,USD,EGP,reference,6.5613
2013-01-15,USD,EUR,reference,0.7483
2013-01-15,USD,FJD,reference,1.7778
2013-01-15,USD,GBP,reference,0.6221
2013-01-15,USD,GTQ,reference,7.898
2013-01-15,USD,HKD,reference,7.7521
2013-01-15,USD,HUF,reference,220.8
2013-01-15,USD,IDR,reference,9630
2013-01-15,USD,ILS,reference,3.725
2013-01-15,USD,INR,reference,54.49
2013-01-15,USD,IRR,reference,12086.9018
2013-01-15,USD,ISK,reference,127.89
2013-01-15,USD,JPY,reference,89.3
2013-01-15,USD,KRW,reference,1056
2013-01-15,USD,KYD,reference,0.82
2013-01-15,USD,KZT,reference,150.89
2013-01-15,USD,MXN,reference,12.632
2013-01-15,USD,MYR,reference,3.016
2013-01-15,USD,NOK,reference,5.507
2013-01-15,USD,NZD,reference,1.1901
2013-01-15,USD,PAB,reference,1
2013-01-15,USD,PEN,reference,2.537
2013-01-15,USD,PHP,reference,40.67
2013-01-15,USD,PKR,reference,96.6264
2013-01-15,USD,PLN,reference,3.0784
2013-01-15,USD,PYG,reference,4130
2013-01-15,USD,RON,reference,3.2748
2013-01-15,USD,RUB,reference,30.2429
2013-01-15,USD,SAR,reference,3.7502
2013-01-15,USD,SEK,reference,6.4528
2013-01-15,USD,SGD,reference,1.2262
2013-01-15,USD,THB,reference,30.23
2013-01-15,USD,TRY,reference,1.7691
2013-01-15,USD,TWD,reference,28.953
2013-01-15,USD,UAH,reference,7.99
2013-01-15,USD,UYU,reference,19.2
2013-01-15,USD,VES,reference,4.2893
2013-01-15,USD,VND,reference,20841
2013-01-15,USD,XDR,reference,0.6497
2013-01-15,USD,XPF,reference,89.28
2013-01-15,USD,ZAR,reference,8.6998
2013-01-16,USD,AED,reference,3.6728
2013-01-16,USD,ARS,reference,4.9475
2013-01-16,USD,AUD,reference,0.9466
2013-01-16,USD,BMD,reference,1
2013-01-16,USD,BOB,reference,6.86
2013-01-16,USD,BRL,reference,2.0337
2013-01-16,USD,BSD,reference,1
2013-01-16,USD,CAD,reference,0.9843
2013-01-16,USD,CHF,reference,0.9288
2013-01-16,USD,CLP,reference,474.9
2013-01-16,USD,CNY,reference,6.215
2013-01-16,USD,COP,reference,1769.16
2013-01-16,USD,CRC,reference,491.89
2013-01-16,USD,CUP,reference,1
2013-01-16,USD,CZK,reference,19.16
2013-01-16,USD,DKK,reference,5.5946
2013-01-16,USD,DOP,reference,40.25
2013-01-16,USD,EGP,reference,6.5813
2013-01-16,USD,EUR,reference,0.7498
2013-01-16,USD,FJD,reference,1.7674
2013-01-16,USD,GBP,reference,0.6219
2013-01-16,USD,GTQ,reference,7.8756
2013-01-16,USD,HKD,reference,7.7518
2013-01-16,USD,HUF,reference,220.18
2013-01-16,USD,IDR,reference,9865
2013-01-16,USD,ILS,reference,3.7186
2013-01-16,USD,INR,reference,54.62
2013-01-16,USD,IRR,reference,12095.9018
2013-01-16,USD,ISK,reference,128.62
2013-01-16,USD,JPY,reference,88.6
2013-01-16,USD,KRW,reference,1056.4
2013-01-16,USD,KYD,reference,0.82
2013-01-16,USD,KZT,reference,150.77
2013-01-16,USD,MXN,reference,12.6385
2013-01-16,USD,MYR,reference,3.0085
2013-01-16,USD,NOK,reference,5.5687
2013-01-16,USD,NZD,reference,1.192
2013-01-16,USD,PAB,reference,1
2013-01-16,USD,PEN,reference,2.5409
2013-01-16,USD,PHP,reference,40.56
2013-01-16,USD,PKR,reference,97.51
2013-01-16,USD,PLN,reference,3.0839
2013-01-16,USD,PYG,reference,4120
2013-01-16,USD,RON,reference,3.2604
2013-01-16,USD,RUB,reference,30.259
2013-01-16,USD,SAR,reference,3.7499
2013-01-16,USD,SEK,reference,6.4925
2013-01-16,USD,SGD,reference,1.2249
2013-01-16,USD,THB,reference,29.95
2013-01-16,USD,TRY,reference,1.768
2013-01-16,USD,TWD,reference,28.952
2013-01-16,USD,UAH,reference,8.122
2013-01-16,USD,UYU,reference,19.35
2013-01-16,USD,VES,reference,4.2893
2013-01-16,USD,VND,reference,20841
2013-01-16,USD,XDR,reference,0.6495
2013-01-16,USD,XPF,reference,89.4675
2013-01-16,USD,ZAR,reference,8.8083
2013-01-17,USD,AED,reference,3.6728
2013-01-17,USD,ARS,reference,4.9475
2013-01-17,USD,AUD,reference,0.9474
2013-01-17,USD,BMD,reference,1
2013-01-17,USD,BOB,reference,6.86
2013-01-17,USD,BRL,reference,2.0417
2013-01-17,USD,BSD,reference,1
2013-01-17,USD,CAD,reference,0.986
2013-01-17,USD,CHF,reference,0.9313
2013-01-17,USD,CLP,reference,475.47
2013-01-17,USD,CNY,reference,6.2176
2013-01-17,USD,COP,reference,1773.15
2013-01-17,USD,CRC,reference,491.84
2013-01-17,USD,CUP,reference,1
2013-01-17,USD,CZK,reference,19.2182
2013-01-17,USD,DKK,reference,5.6152
2013-01-17,USD,DOP,reference,40.8
2013-01-17,USD,EGP,reference,6.579
2013-01-17,USD,EUR,reference,0.7525
2013-01-17,USD,FJD,reference,1.7778
