date,base,quote,type,value
2009-01-06,USD,AED,reference,3.6712
2009-01-06,USD,ARS,reference,3.45
2009-01-06,USD,AUD,reference,1.399
2009-01-06,USD,BMD,reference,1
2009-01-06,USD,BOB,reference,6.97
2009-01-06,USD,BRL,reference,2.253
2009-01-06,USD,CAD,reference,1.1899
2009-01-06,USD,CHF,reference,1.1094
2009-01-06,USD,CLP,reference,643.87
2009-01-06,USD,CNY,reference,6.8307
2009-01-06,USD,COP,reference,2221.8
2009-01-06,USD,CRC,reference,547.0999
2009-01-06,USD,CUP,reference,1
2009-01-06,USD,CZK,reference,19.496
2009-01-06,USD,DKK,reference,5.4875
2009-01-06,USD,DOP,reference,34.9
2009-01-06,USD,EGP,reference,5.5
2009-01-06,USD,EUR,reference,0.7368
2009-01-06,USD,FJD,reference,1.7762
2009-01-06,USD,GBP,reference,0.6836
2009-01-06,USD,GTQ,reference,7.785
2009-01-06,USD,HKD,reference,7.7517
2009-01-06,USD,HUF,reference,196.144
2009-01-06,USD,ILS,reference,3.827
2009-01-06,USD,INR,reference,48.55
2009-01-06,USD,IRR,reference,9911.0012
2009-01-06,USD,ISK,reference,122.3
2009-01-06,USD,JPY,reference,93.38
2009-01-06,USD,KRW,reference,1313.05
2009-01-06,USD,KYD,reference,0.82
2009-01-06,USD,KZT,reference,120.94
2009-01-06,USD,MXN,reference,13.484
2009-01-06,USD,MYR,reference,3.495
2009-01-06,USD,NOK,reference,6.9724
2009-01-06,USD,NZD,reference,1.7007
2009-01-06,USD,PAB,reference,1
2009-01-06,USD,PEN,reference,3.14
2009-01-06,USD,PHP,reference,47.13
2009-01-06,USD,PKR,reference,79.2
2009-01-06,USD,PLN,reference,3.0121
2009-01-06,USD,PYG,reference,4840
2009-01-06,USD,RON,reference,2.9748
2009-01-06,USD,RUB,reference,29.142
2009-01-06,USD,SAR,reference,3.7511
2009-01-06,USD,SEK,reference,7.9143
2009-01-06,USD,SGD,reference,1.4732
2009-01-06,USD,THB,reference,34.955
2009-01-06,USD,TRY,reference,1.532
2009-01-06,USD,TWD,reference,33
2009-01-06,USD,UAH,reference,8.15
2009-01-06,USD,UYU,reference,24.25
2009-01-06,USD,VES,reference,2.1446
2009-01-06,USD,VND,reference,17462
2009-01-06,USD,XDR,reference,0.6582
2009-01-06,USD,XPF,reference,87.7806
2009-01-06,USD,ZAR,reference,9.292
2009-01-07,USD,AED,reference,3.6728
2009-01-07,USD,ARS,reference,3.4525
2009-01-07,USD,AUD,reference,1.3852
2009-01-07,USD,BMD,reference,1
2009-01-07,USD,BOB,reference,6.97
2009-01-07,USD,BRL,reference,2.1927
2009-01-07,USD,CAD,reference,1.1832
2009-01-07,USD,CHF,reference,1.1185
2009-01-07,USD,CLP,reference,633.23
2009-01-07,USD,CNY,reference,6.8358
2009-01-07,USD,COP,reference,2189.98
2009-01-07,USD,CRC,reference,547.27
2009-01-07,USD,CUP,reference,1
2009-01-07,USD,CZK,reference,19.2425
2009-01-07,USD,DKK,reference,5.533
2009-01-07,USD,DOP,reference,35.32
2009-01-07,USD,EGP,reference,5.481
2009-01-07,USD,EUR,reference,0.7425
2009-01-07,USD,FJD,reference,1.7771
2009-01-07,USD,GBP,reference,0.6717
2009-01-07,USD,GTQ,reference,7.81
2009-01-07,USD,HKD,reference,7.7531
2009-01-07,USD,HUF,reference,196.607
2009-01-07,USD,ILS,reference,3.871
2009-01-07,USD,INR,reference,48.68
2009-01-07,USD,IRR,reference,9911.0012
2009-01-07,USD,ISK,reference,122.95
2009-01-07,USD,JPY,reference,93.89
2009-01-07,USD,KRW,reference,1311.9
2009-01-07,USD,KYD,reference,0.82
2009-01-07,USD,KZT,reference,120.97
2009-01-07,USD,MXN,reference,13.3327
2009-01-07,USD,MYR,reference,3.505
2009-01-07,USD,NOK,reference,6.9805
2009-01-07,USD,NZD,reference,1.6804
2009-01-07,USD,PAB,reference,1
2009-01-07,USD,PEN,reference,3.135
2009-01-07,USD,PHP,reference,46.93
2009-01-07,USD,PKR,reference,79.05
2009-01-07,USD,PLN,reference,2.945
2009-01-07,USD,PYG,reference,4870
2009-01-07,USD,RON,reference,3.0037
2009-01-07,USD,RUB,reference,29.148
2009-01-07,USD,SAR,reference,3.749
2009-01-07,USD,SEK,reference,7.8693
2009-01-07,USD,SGD,reference,1.472
2009-01-07,USD,THB,reference,35.005
2009-01-07,USD,TRY,reference,1.5138
2009-01-07,USD,TWD,reference,33.02
2009-01-07,USD,UAH,reference,8.205
2009-01-07,USD,UYU,reference,24.25
2009-01-07,USD,VES,reference,2.1446
2009-01-07,USD,VND,reference,17440
2009-01-07,USD,XDR,reference,0.664
2009-01-07,USD,XPF,reference,88.3464
2009-01-07,USD,ZAR,reference,9.301
2009-01-08,USD,AED,reference,3.6713
2009-01-08,USD,ARS,reference,3.4518
2009-01-08,USD,AUD,reference,1.3933
2009-01-08,USD,BMD,reference,1
2009-01-08,USD,BOB,reference,6.97
2009-01-08,USD,BRL,reference,2.249
2009-01-08,USD,CAD,reference,1.1891
2009-01-08,USD,CHF,reference,1.0991
2009-01-08,USD,CLP,reference,630.19
2009-01-08,USD,CNY,reference,6.8335
2009-01-08,USD,COP,reference,2215.3
2009-01-08,USD,CRC,reference,547
2009-01-08,USD,CUP,reference,1
2009-01-08,USD,CZK,reference,19.144
2009-01-08,USD,DKK,reference,5.45
2009-01-08,USD,DOP,reference,35.25
2009-01-08,USD,EGP,reference,5.49
2009-01-08,USD,EUR,reference,0.7318
2009-01-08,USD,FJD,reference,1.7771
2009-01-08,USD,GBP,reference,0.6589
2009-01-08,USD,GTQ,reference,7.5
2009-01-08,USD,HKD,reference,7.7511
2009-01-08,USD,HUF,reference,195.985
2009-01-08,USD,ILS,reference,3.8525
2009-01-08,USD,INR,reference,48.75
2009-01-08,USD,IRR,reference,9911.0012
2009-01-08,USD,ISK,reference,123.32
2009-01-08,USD,JPY,reference,92.81
2009-01-08,USD,KRW,reference,1292
2009-01-08,USD,KYD,reference,0.82
2009-01-08,USD,KZT,reference,120.97
2009-01-08,USD,MXN,reference,13.4025
2009-01-08,USD,MYR,reference,3.498
2009-01-08,USD,NOK,reference,6.8608
2009-01-08,USD,NZD,reference,1.6756
2009-01-08,USD,PAB,reference,1
2009-01-08,USD,PEN,reference,3.1425
2009-01-08,USD,PHP,reference,46.43
2009-01-08,USD,PKR,reference,79.05
2009-01-08,USD,PLN,reference,2.9269
2009-01-08,USD,PYG,reference,4860
2009-01-08,USD,RON,reference,3.0153
2009-01-08,USD,RUB,reference,30.272
2009-01-08,USD,SAR,reference,3.7491
2009-01-08,USD,SEK,reference,7.8108
2009-01-08,USD,SGD,reference,1.4714
2009-01-08,USD,THB,reference,34.825
2009-01-08,USD,TRY,reference,1.5415
2009-01-08,USD,TWD,reference,32.96
2009-01-08,USD,UAH,reference,8.205
2009-01-08,USD,UYU,reference,24.25
2009-01-08,USD,VES,reference,2.1446
2009-01-08,USD,VND,reference,17476
2009-01-08,USD,XDR,reference,0.6567
2009-01-08,USD,XPF,reference,87.2412
2009-01-08,USD,ZAR,reference,9.5035
2009-01-09,USD,AED,reference,3.6726
2009-01-09,USD,ARS,reference,3.45
2009-01-09,USD,AUD,reference,1.4128
2009-01-09,USD,BMD,reference,1
2009-01-09,USD,BOB,reference,6.97
2009-01-09,USD,BRL,reference,2.3036
2009-01-09,USD,CAD,reference,1.1846
2009-01-09,USD,CHF,reference,1.0943
2009-01-09,USD,CLP,reference,629.5
2009-01-09,USD,CNY,reference,6.8345
2009-01-09,USD,COP,reference,2206.663
2009-01-09,USD,CRC,reference,553.6299
2009-01-09,USD,CUP,reference,1
2009-01-09,USD,CZK,reference,19.146
2009-01-09,USD,DKK,reference,5.4421
2009-01-09,USD,DOP,reference,35.34
2009-01-09,USD,EGP,reference,5.49
2009-01-09,USD,EUR,reference,0.7304
2009-01-09,USD,FJD,reference,1.7727
2009-01-09,USD,GBP,reference,0.6582
2009-01-09,USD,GTQ,reference,7.81
2009-01-09,USD,HKD,reference,7.7553
2009-01-09,USD,HUF,reference,199.1
2009-01-09,USD,ILS,reference,3.8665
2009-01-09,USD,INR,reference,48.38
2009-01-09,USD,IRR,reference,9905.0012
2009-01-09,USD,ISK,reference,123.11
2009-01-09,USD,JPY,reference,91.08
2009-01-09,USD,KRW,reference,1332.95
2009-01-09,USD,KYD,reference,0.82
2009-01-09,USD,KZT,reference,120.99
2009-01-09,USD,MXN,reference,13.5885
2009-01-09,USD,MYR,reference,3.5375
2009-01-09,USD,NOK,reference,7.0053
2009-01-09,USD,NZD,reference,1.6883
2009-01-09,USD,PAB,reference,1
2009-01-09,USD,PEN,reference,3.138
2009-01-09,USD,PHP,reference,46.88
2009-01-09,USD,PKR,reference,79.05
2009-01-09,USD,PLN,reference,2.9492
2009-01-09,USD,PYG,reference,4850
2009-01-09,USD,RON,reference,3.0473
2009-01-09,USD,RUB,reference,30.239
2009-01-09,USD,SAR,reference,3.7486
2009-01-09,USD,SEK,reference,7.8356
2009-01-09,USD,SGD,reference,1.4784
2009-01-09,USD,THB,reference,34.77
2009-01-09,USD,TRY,reference,1.557
2009-01-09,USD,TWD,reference,33.106
2009-01-09,USD,UAH,reference,8.005
2009-01-09,USD,UYU,reference,24.05
2009-01-09,USD,VES,reference,2.1446
2009-01-09,USD,VND,reference,17465
2009-01-09,USD,XDR,reference,0.6556
2009-01-09,USD,XPF,reference,86.9993
2009-01-09,USD,ZAR,reference,9.6785
2009-01-12,USD,AED,reference,3.6729
2009-01-12,USD,ARS,reference,3.4475
2009-01-12,USD,AUD,reference,1.4196
2009-01-12,USD,BMD,reference,1
2009-01-12,USD,BOB,reference,6.97
2009-01-12,USD,BRL,reference,2.2689
2009-01-12,USD,CAD,reference,1.1889
2009-01-12,USD,CHF,reference,1.1133
2009-01-12,USD,CLP,reference,616.95
2009-01-12,USD,CNY,reference,6.8356
2009-01-12,USD,COP,reference,2222.5
2009-01-12,USD,CRC,reference,553.9299
2009-01-12,USD,CUP,reference,1
2009-01-12,USD,CZK,reference,19.706
2009-01-12,USD,DKK,reference,5.538
2009-01-12,USD,DOP,reference,35.38
2009-01-12,USD,EGP,reference,5.486
2009-01-12,USD,EUR,reference,0.7432
2009-01-12,USD,FJD,reference,1.768
2009-01-12,USD,GBP,reference,0.6597
2009-01-12,USD,GTQ,reference,7.5
2009-01-12,USD,HKD,reference,7.7568
2009-01-12,USD,HUF,reference,206.49
2009-01-12,USD,ILS,reference,3.858
2009-01-12,USD,INR,reference,48.24
2009-01-12,USD,IRR,reference,9905.0012
2009-01-12,USD,ISK,reference,125.06
2009-01-12,USD,JPY,reference,90.27
2009-01-12,USD,KRW,reference,1342.3
2009-01-12,USD,KYD,reference,0.82
2009-01-12,USD,KZT,reference,121.04
2009-01-12,USD,MXN,reference,13.687
2009-01-12,USD,MYR,reference,3.538
2009-01-12,USD,NOK,reference,7.0082
2009-01-12,USD,NZD,reference,1.6898
2009-01-12,USD,PAB,reference,1
2009-01-12,USD,PEN,reference,3.125
2009-01-12,USD,PHP,reference,47.13
2009-01-12,USD,PKR,reference,79.05
2009-01-12,USD,PLN,reference,2.9935
2009-01-12,USD,PYG,reference,4830
2009-01-12,USD,RON,reference,3.1392
2009-01-12,USD,RUB,reference,30.69
2009-01-12,USD,SAR,reference,3.7487
2009-01-12,USD,SEK,reference,7.9352
2009-01-12,USD,SGD,reference,1.4827
2009-01-12,USD,THB,reference,34.785
2009-01-12,USD,TRY,reference,1.562
2009-01-12,USD,TWD,reference,33.135
2009-01-12,USD,UAH,reference,7.605
2009-01-12,USD,UYU,reference,23.4
2009-01-12,USD,VES,reference,2.1446
2009-01-12,USD,VND,reference,17470
2009-01-12,USD,XDR,reference,0.6514
2009-01-12,USD,XPF,reference,88.4644
2009-01-12,USD,ZAR,reference,9.7693
2009-01-13,USD,AED,reference,3.6712
2009-01-13,USD,ARS,reference,3.448
2009-01-13,USD,AUD,reference,1.4618
2009-01-13,USD,BMD,reference,1
2009-01-13,USD,BOB,reference,6.97
2009-01-13,USD,BRL,reference,2.3018
2009-01-13,USD,CAD,reference,1.2127
2009-01-13,USD,CHF,reference,1.1115
2009-01-13,USD,CLP,reference,610.09
2009-01-13,USD,CNY,reference,6.8368
2009-01-13,USD,COP,reference,2221.7
2009-01-13,USD,CRC,reference,547
2009-01-13,USD,CUP,reference,1
2009-01-13,USD,CZK,reference,19.966
2009-01-13,USD,DKK,reference,5.5629
2009-01-13,USD,DOP,reference,35.41
2009-01-13,USD,EGP,reference,5.486
2009-01-13,USD,EUR,reference,0.7466
2009-01-13,USD,FJD,reference,1.763
2009-01-13,USD,GBP,reference,0.6736
2009-01-13,USD,GTQ,reference,7.5
2009-01-13,USD,HKD,reference,7.754
2009-01-13,USD,HUF,reference,210.79
2009-01-13,USD,ILS,reference,3.897
2009-01-13,USD,INR,reference,48.83
2009-01-13,USD,IRR,reference,9996.0012
2009-01-13,USD,ISK,reference,125
2009-01-13,USD,JPY,reference,89.145
2009-01-13,USD,KRW,reference,1357.9
2009-01-13,USD,KYD,reference,0.82
2009-01-13,USD,KZT,reference,121.11
2009-01-13,USD,MXN,reference,13.7506
2009-01-13,USD,MYR,reference,3.5698
2009-01-13,USD,NOK,reference,6.9905
2009-01-13,USD,NZD,reference,1.7218
2009-01-13,USD,PAB,reference,1
2009-01-13,USD,PEN,reference,3.145
2009-01-13,USD,PHP,reference,47.43
2009-01-13,USD,PKR,reference,79.05
2009-01-13,USD,PLN,reference,3.0799
2009-01-13,USD,PYG,reference,4855
2009-01-13,USD,RON,reference,3.2257
2009-01-13,USD,RUB,reference,31.0533
2009-01-13,USD,SAR,reference,3.7485
2009-01-13,USD,SEK,reference,8.0276
2009-01-13,USD,SGD,reference,1.4889
2009-01-13,USD,THB,reference,34.83
2009-01-13,USD,TRY,reference,1.5933
2009-01-13,USD,TWD,reference,33.226
2009-01-13,USD,UAH,reference,8.7
2009-01-13,USD,UYU,reference,23.95
2009-01-13,USD,VES,reference,2.1446
2009-01-13,USD,VND,reference,17475
2009-01-13,USD,XDR,reference,0.6572
2009-01-13,USD,XPF,reference,88.8997
2009-01-13,USD,ZAR,reference,10.0943
2009-01-14,USD,AED,reference,3.6715
2009-01-14,USD,ARS,reference,3.4458
2009-01-14,USD,AUD,reference,1.5069
2009-01-14,USD,BMD,reference,1
2009-01-14,USD,BOB,reference,6.97
2009-01-14,USD,BRL,reference,2.325
2009-01-14,USD,CAD,reference,1.2287
2009-01-14,USD,CHF,reference,1.12
2009-01-14,USD,CLP,reference,614.85
2009-01-14,USD,CNY,reference,6.8341
2009-01-14,USD,COP,reference,2219.3
2009-01-14,USD,CRC,reference,556
2009-01-14,USD,CUP,reference,1
2009-01-14,USD,CZK,reference,20.205
2009-01-14,USD,DKK,reference,5.6506
2009-01-14,USD,DOP,reference,35.43
2009-01-14,USD,EGP,reference,5.505
2009-01-14,USD,EUR,reference,0.7585
2009-01-14,USD,FJD,reference,1.8044
2009-01-14,USD,GBP,reference,0.689
2009-01-14,USD,GTQ,reference,7.7
2009-01-14,USD,HKD,reference,7.7566
2009-01-14,USD,HUF,reference,211.13
2009-01-14,USD,ILS,reference,3.8525
2009-01-14,USD,INR,reference,49.105
2009-01-14,USD,IRR,reference,9989.0012
2009-01-14,USD,ISK,reference,126.65
2009-01-14,USD,JPY,reference,89.4465
2009-01-14,USD,KRW,reference,1353.8
2009-01-14,USD,KYD,reference,0.82
2009-01-14,USD,KZT,reference,121.15
2009-01-14,USD,MXN,reference,13.8327
2009-01-14,USD,MYR,reference,3.575
2009-01-14,USD,NOK,reference,7.1291
2009-01-14,USD,NZD,reference,1.8243
2009-01-14,USD,PAB,reference,1
2009-01-14,USD,PEN,reference,3.1485
2009-01-14,USD,PHP,reference,47.52
2009-01-14,USD,PKR,reference,79.08
2009-01-14,USD,PLN,reference,3.1463
2009-01-14,USD,PYG,reference,4850
2009-01-14,USD,RON,reference,3.2079
2009-01-14,USD,RUB,reference,31.286
2009-01-14,USD,SAR,reference,3.7486
2009-01-14,USD,SEK,reference,8.2367
2009-01-14,USD,SGD,reference,1.4863
2009-01-14,USD,THB,reference,34.82
2009-01-14,USD,TRY,reference,1.5925
2009-01-14,USD,TWD,reference,33.235
2009-01-14,USD,UAH,reference,8.695
2009-01-14,USD,UYU,reference,23.55
2009-01-14,USD,VES,reference,2.1446
2009-01-14,USD,VND,reference,17465
2009-01-14,USD,XDR,reference,0.66
2009-01-14,USD,XPF,reference,90.3135
2009-01-14,USD,ZAR,reference,9.9828
2009-01-15,USD,AED,reference,3.6699
2009-01-15,USD,ARS,reference,3.4488
2009-01-15,USD,AUD,reference,1.5161
2009-01-15,USD,BMD,reference,1
2009-01-15,USD,BOB,reference,6.97
2009-01-15,USD,BRL,reference,2.3585
2009-01-15,USD,CAD,reference,1.2444
2009-01-15,USD,CHF,reference,1.1181
2009-01-15,USD,CLP,reference,615.85
2009-01-15,USD,CNY,reference,6.8348
2009-01-15,USD,COP,reference,2237.95
2009-01-15,USD,CRC,reference,553.3599
2009-01-15,USD,CUP,reference,1
2009-01-15,USD,CZK,reference,20.6155
2009-01-15,USD,DKK,reference,5.6587
2009-01-15,USD,DOP,reference,35.48
2009-01-15,USD,EGP,reference,5.5075
2009-01-15,USD,EUR,reference,0.7597
2009-01-15,USD,FJD,reference,1.8182
2009-01-15,USD,GBP,reference,0.6857
2009-01-15,USD,GTQ,reference,7.7
2009-01-15,USD,HKD,reference,7.7575
2009-01-15,USD,HUF,reference,211.07
2009-01-15,USD,ILS,reference,3.901
2009-01-15,USD,INR,reference,48.81
2009-01-15,USD,IRR,reference,9988.0012
2009-01-15,USD,ISK,reference,126.73
2009-01-15,USD,JPY,reference,89.17
2009-01-15,USD,KRW,reference,1347.4
2009-01-15,USD,KYD,reference,0.82
2009-01-15,USD,KZT,reference,121.28
2009-01-15,USD,MXN,reference,14.0861
2009-01-15,USD,MYR,reference,3.567
2009-01-15,USD,NOK,reference,7.2149
2009-01-15,USD,NZD,reference,1.8532
2009-01-15,USD,PAB,reference,1
2009-01-15,USD,PEN,reference,3.15
2009-01-15,USD,PHP,reference,47.12
2009-01-15,USD,PKR,reference,79.05
2009-01-15,USD,PLN,reference,3.1624
2009-01-15,USD,PYG,reference,4880
2009-01-15,USD,RON,reference,3.2574
2009-01-15,USD,RUB,reference,31.7458
2009-01-15,USD,SAR,reference,3.7485
2009-01-15,USD,SEK,reference,8.4209
2009-01-15,USD,SGD,reference,1.4924
2009-01-15,USD,THB,reference,34.885
2009-01-15,USD,TRY,reference,1.6242
2009-01-15,USD,TWD,reference,33.246
2009-01-15,USD,UAH,reference,8.7
2009-01-15,USD,UYU,reference,23.2
2009-01-15,USD,VES,reference,2.1446
2009-01-15,USD,VND,reference,17474
2009-01-15,USD,XDR,reference,0.6615
2009-01-15,USD,XPF,reference,90.5123
2009-01-15,USD,ZAR,reference,10.1493
2009-01-16,USD,AED,reference,3.6702
2009-01-16,USD,ARS,reference,3.4518
2009-01-16,USD,AUD,reference,1.5232
2009-01-16,USD,BMD,reference,1
2009-01-16,USD,BOB,reference,6.97
2009-01-16,USD,BRL,reference,2.376
2009-01-16,USD,CAD,reference,1.2606
2009-01-16,USD,CHF,reference,1.125
2009-01-16,USD,CLP,reference,625.63
2009-01-16,USD,CNY,reference,6.8363
2009-01-16,USD,COP,reference,2246.475
2009-01-16,USD,CRC,reference,547
2009-01-16,USD,CUP,reference,1
2009-01-16,USD,CZK,reference,20.812
2009-01-16,USD,DKK,reference,5.6954
2009-01-16,USD,DOP,reference,35
2009-01-16,USD,EGP,reference,5.5075
2009-01-16,USD,EUR,reference,0.7646
2009-01-16,USD,FJD,reference,1.8132
2009-01-16,USD,GBP,reference,0.6859
2009-01-16,USD,GTQ,reference,7.77
2009-01-16,USD,HKD,reference,7.7616
2009-01-16,USD,HUF,reference,213.59
2009-01-16,USD,ILS,reference,3.87
2009-01-16,USD,INR,reference,49.005
2009-01-16,USD,IRR,reference,10027.0012
2009-01-16,USD,ISK,reference,128.26
2009-01-16,USD,JPY,reference,89.43
2009-01-16,USD,KRW,reference,1391.9
2009-01-16,USD,KYD,reference,0.82
2009-01-16,USD,KZT,reference,121.44
2009-01-16,USD,MXN,reference,14.1025
2009-01-16,USD,MYR,reference,3.591
2009-01-16,USD,NOK,reference,7.1904
2009-01-16,USD,NZD,reference,1.888
2009-01-16,USD,PAB,reference,1
2009-01-16,USD,PEN,reference,3.15
2009-01-16,USD,PHP,reference,47.36
2009-01-16,USD,PKR,reference,79.21
2009-01-16,USD,PLN,reference,3.2133
2009-01-16,USD,PYG,reference,4910
2009-01-16,USD,RON,reference,3.2605
2009-01-16,USD,RUB,reference,32.2971
2009-01-16,USD,SAR,reference,3.7486
2009-01-16,USD,SEK,reference,8.3737
2009-01-16,USD,SGD,reference,1.4983
2009-01-16,USD,THB,reference,34.89
2009-01-16,USD,TRY,reference,1.6185
2009-01-16,USD,TWD,reference,33.369
2009-01-16,USD,UAH,reference,8.15
2009-01-16,USD,UYU,reference,22.95
2009-01-16,USD,VES,reference,2.1446
2009-01-16,USD,VND,reference,17479
2009-01-16,USD,XDR,reference,0.6618
2009-01-16,USD,XPF,reference,91.2884
2009-01-16,USD,ZAR,reference,10.1635
2009-01-19,USD,AED,reference,3.6695
2009-01-19,USD,ARS,reference,3.4538
2009-01-19,USD,AUD,reference,1.4997
2009-01-19,USD,BMD,reference,1
2009-01-19,USD,BOB,reference,6.97
2009-01-19,USD,BRL,reference,2.3343
2009-01-19,USD,CAD,reference,1.2506
2009-01-19,USD,CHF,reference,1.1155
2009-01-19,USD,CLP,reference,615.48
2009-01-19,USD,CNY,reference,6.8374
2009-01-19,USD,COP,reference,2230
2009-01-19,USD,CRC,reference,549.8799
2009-01-19,USD,CUP,reference,1
2009-01-19,USD,CZK,reference,20.815
2009-01-19,USD,DKK,reference,5.6251
2009-01-19,USD,DOP,reference,35.39
2009-01-19,USD,EGP,reference,5.5
2009-01-19,USD,EUR,reference,0.7551
2009-01-19,USD,FJD,reference,1.8292
2009-01-19,USD,GBP,reference,0.6816
2009-01-19,USD,GTQ,reference,7.7
2009-01-19,USD,HKD,reference,7.7598
2009-01-19,USD,HUF,reference,213.05
2009-01-19,USD,ILS,reference,3.817
2009-01-19,USD,INR,reference,48.79
2009-01-19,USD,IRR,reference,10027.0012
2009-01-19,USD,ISK,reference,126.71
2009-01-19,USD,JPY,reference,90.365
2009-01-19,USD,KRW,reference,1357.3
2009-01-19,USD,KYD,reference,0.82
2009-01-19,USD,KZT,reference,121.35
2009-01-19,USD,MXN,reference,13.9105
2009-01-19,USD,MYR,reference,3.574
2009-01-19,USD,NOK,reference,6.9881
2009-01-19,USD,NZD,reference,1.8457
2009-01-19,USD,PAB,reference,1
2009-01-19,USD,PEN,reference,3.149
2009-01-19,USD,PHP,reference,47.11
2009-01-19,USD,PKR,reference,79.3
2009-01-19,USD,PLN,reference,3.2384
2009-01-19,USD,PYG,reference,4980
2009-01-19,USD,RON,reference,3.2256
