date,base,quote,type,value
2017-01-03,USD,UAH,reference,27.2
2017-01-03,USD,UYU,reference,29.2845
2017-01-03,USD,VES,reference,9.975
2017-01-03,USD,VND,reference,22735
2017-01-03,USD,XDR,reference,0.7439
2017-01-03,USD,XPF,reference,112.71
2017-01-03,USD,ZAR,reference,13.7048
2017-01-04,USD,AED,reference,3.673
2017-01-04,USD,ARS,reference,15.9555
2017-01-04,USD,AUD,reference,1.3822
2017-01-04,USD,BMD,reference,1
2017-01-04,USD,BOB,reference,6.86
2017-01-04,USD,BRL,reference,3.2534
2017-01-04,USD,BSD,reference,1
2017-01-04,USD,CAD,reference,1.3427
2017-01-04,USD,CHF,reference,1.0254
2017-01-04,USD,CLP,reference,673.36
2017-01-04,USD,CNY,reference,6.9621
2017-01-04,USD,COP,reference,2982.41
2017-01-04,USD,CRC,reference,554.25
2017-01-04,USD,CUP,reference,1
2017-01-04,USD,CZK,reference,25.915
2017-01-04,USD,DKK,reference,7.1304
2017-01-04,USD,DOP,reference,46.17
2017-01-04,USD,EGP,reference,18.4498
2017-01-04,USD,EUR,reference,0.9592
2017-01-04,USD,FJD,reference,2.1468
2017-01-04,USD,GBP,reference,0.8157
2017-01-04,USD,GTQ,reference,7.555
2017-01-04,USD,HKD,reference,7.756
2017-01-04,USD,HUF,reference,296.43
2017-01-04,USD,IDR,reference,13471
2017-01-04,USD,ILS,reference,3.8603
2017-01-04,USD,INR,reference,68.325
2017-01-04,USD,IRR,reference,32374
2017-01-04,USD,ISK,reference,113.7
2017-01-04,USD,JPY,reference,117.49
2017-01-04,USD,KRW,reference,1203.25
2017-01-04,USD,KYD,reference,0.82
2017-01-04,USD,KZT,reference,333.69
2017-01-04,USD,MXN,reference,20.928
2017-01-04,USD,MYR,reference,4.4935
2017-01-04,USD,NOK,reference,8.6448
2017-01-04,USD,NZD,reference,1.4415
2017-01-04,USD,PAB,reference,1
2017-01-04,USD,PEN,reference,3.3782
2017-01-04,USD,PHP,reference,49.743
2017-01-04,USD,PKR,reference,104.8
2017-01-04,USD,PLN,reference,4.2137
2017-01-04,USD,PYG,reference,5751.8
2017-01-04,USD,RON,reference,4.3363
2017-01-04,USD,RUB,reference,60.9441
2017-01-04,USD,SAR,reference,3.7505
2017-01-04,USD,SEK,reference,9.1507
2017-01-04,USD,SGD,reference,1.4477
2017-01-04,USD,THB,reference,35.9
2017-01-04,USD,TRY,reference,3.58
2017-01-04,USD,TWD,reference,32.261
2017-01-04,USD,UAH,reference,27.3
2017-01-04,USD,UYU,reference,28.4575
2017-01-04,USD,VES,reference,9.975
2017-01-04,USD,VND,reference,22746
2017-01-04,USD,XDR,reference,0.7482
2017-01-04,USD,XPF,reference,114.5438
2017-01-04,USD,ZAR,reference,13.7742
2017-01-05,USD,AED,reference,3.673
2017-01-05,USD,ARS,reference,16.0775
2017-01-05,USD,AUD,reference,1.3757
2017-01-05,USD,BMD,reference,1
2017-01-05,USD,BOB,reference,6.86
2017-01-05,USD,BRL,reference,3.222
2017-01-05,USD,BSD,reference,1
2017-01-05,USD,CAD,reference,1.3306
2017-01-05,USD,CHF,reference,1.0228
2017-01-05,USD,CLP,reference,671.78
2017-01-05,USD,CNY,reference,6.8837
2017-01-05,USD,COP,reference,2968.99
2017-01-05,USD,CRC,reference,554.7
2017-01-05,USD,CUP,reference,1
2017-01-05,USD,CZK,reference,25.7979
2017-01-05,USD,DKK,reference,7.0985
2017-01-05,USD,DOP,reference,46.36
2017-01-05,USD,EGP,reference,18.1855
2017-01-05,USD,EUR,reference,0.9549
2017-01-05,USD,FJD,reference,2.1473
2017-01-05,USD,GBP,reference,0.8122
2017-01-05,USD,GTQ,reference,7.561
2017-01-05,USD,HKD,reference,7.7552
2017-01-05,USD,HUF,reference,293.97
2017-01-05,USD,IDR,reference,13435
2017-01-05,USD,ILS,reference,3.8545
2017-01-05,USD,INR,reference,68.04
2017-01-05,USD,IRR,reference,32374
2017-01-05,USD,ISK,reference,113.12
2017-01-05,USD,JPY,reference,117.4
2017-01-05,USD,KRW,reference,1206.15
2017-01-05,USD,KYD,reference,0.82
2017-01-05,USD,KZT,reference,333.98
2017-01-05,USD,MXN,reference,21.3992
2017-01-05,USD,MYR,reference,4.496
2017-01-05,USD,NOK,reference,8.6025
2017-01-05,USD,NZD,reference,1.4393
2017-01-05,USD,PAB,reference,1
2017-01-05,USD,PEN,reference,3.3823
2017-01-05,USD,PHP,reference,49.669
2017-01-05,USD,PKR,reference,103.7625
2017-01-05,USD,PLN,reference,4.1702
2017-01-05,USD,PYG,reference,5771
2017-01-05,USD,RON,reference,4.305
2017-01-05,USD,RUB,reference,60.3563
2017-01-05,USD,SAR,reference,3.7506
2017-01-05,USD,SEK,reference,9.1118
2017-01-05,USD,SGD,reference,1.4414
2017-01-05,USD,THB,reference,35.82
2017-01-05,USD,TRY,reference,3.5747
2017-01-05,USD,TWD,reference,32.25
2017-01-05,USD,UAH,reference,26.575
2017-01-05,USD,UYU,reference,28.888
2017-01-05,USD,VES,reference,9.975
2017-01-05,USD,VND,reference,22670
2017-01-05,USD,XDR,reference,0.7462
2017-01-05,USD,XPF,reference,113.9531
2017-01-05,USD,ZAR,reference,13.6125
2017-01-06,USD,AED,reference,3.6729
2017-01-06,USD,ARS,reference,15.95
2017-01-06,USD,AUD,reference,1.3646
2017-01-06,USD,BMD,reference,1
2017-01-06,USD,BOB,reference,6.86
2017-01-06,USD,BRL,reference,3.1964
2017-01-06,USD,BSD,reference,1
2017-01-06,USD,CAD,reference,1.323
2017-01-06,USD,CHF,reference,1.0108
2017-01-06,USD,CLP,reference,666.41
2017-01-06,USD,CNY,reference,6.7859
2017-01-06,USD,COP,reference,2933.99
2017-01-06,USD,CRC,reference,554.85
2017-01-06,USD,CUP,reference,1
2017-01-06,USD,CZK,reference,25.4965
2017-01-06,USD,DKK,reference,7.0156
2017-01-06,USD,DOP,reference,46.18
2017-01-06,USD,EGP,reference,18.1669
2017-01-06,USD,EUR,reference,0.9438
2017-01-06,USD,FJD,reference,2.1654
2017-01-06,USD,GBP,reference,0.8063
2017-01-06,USD,GTQ,reference,7.552
2017-01-06,USD,HKD,reference,7.7543
2017-01-06,USD,HUF,reference,290.58
2017-01-06,USD,IDR,reference,13363
2017-01-06,USD,ILS,reference,3.8434
2017-01-06,USD,INR,reference,67.955
2017-01-06,USD,IRR,reference,32371
2017-01-06,USD,ISK,reference,112.63
2017-01-06,USD,JPY,reference,115.47
2017-01-06,USD,KRW,reference,1185.93
2017-01-06,USD,KYD,reference,0.82
2017-01-06,USD,KZT,reference,332.72
2017-01-06,USD,MXN,reference,21.4284
2017-01-06,USD,MYR,reference,4.485
2017-01-06,USD,NOK,reference,8.4944
2017-01-06,USD,NZD,reference,1.4255
2017-01-06,USD,PAB,reference,1
2017-01-06,USD,PEN,reference,3.3638
2017-01-06,USD,PHP,reference,49.495
2017-01-06,USD,PKR,reference,103.8775
2017-01-06,USD,PLN,reference,4.1162
2017-01-06,USD,PYG,reference,5779.2
2017-01-06,USD,RON,reference,4.2522
2017-01-06,USD,RUB,reference,59.5963
2017-01-06,USD,SAR,reference,3.7507
2017-01-06,USD,SEK,reference,9.0034
2017-01-06,USD,SGD,reference,1.4292
2017-01-06,USD,THB,reference,35.678
2017-01-06,USD,TRY,reference,3.5976
2017-01-06,USD,TWD,reference,31.902
2017-01-06,USD,UAH,reference,26.31
2017-01-06,USD,UYU,reference,28.5945
2017-01-06,USD,VES,reference,9.975
2017-01-06,USD,VND,reference,22590
2017-01-06,USD,XDR,reference,0.7435
2017-01-06,USD,XPF,reference,112.5771
2017-01-06,USD,ZAR,reference,13.6007
2017-01-09,USD,AED,reference,3.6729
2017-01-09,USD,ARS,reference,15.8005
2017-01-09,USD,AUD,reference,1.3701
2017-01-09,USD,BMD,reference,1
2017-01-09,USD,BOB,reference,6.86
2017-01-09,USD,BRL,reference,3.2204
2017-01-09,USD,BSD,reference,1
2017-01-09,USD,CAD,reference,1.3241
2017-01-09,USD,CHF,reference,1.0165
2017-01-09,USD,CLP,reference,665.29
2017-01-09,USD,CNY,reference,6.8426
2017-01-09,USD,COP,reference,2917.5
2017-01-09,USD,CRC,reference,555
2017-01-09,USD,CUP,reference,1
2017-01-09,USD,CZK,reference,25.6285
2017-01-09,USD,DKK,reference,7.0518
2017-01-09,USD,DOP,reference,46.35
2017-01-09,USD,EGP,reference,18.1288
2017-01-09,USD,EUR,reference,0.9487
2017-01-09,USD,FJD,reference,2.1487
2017-01-09,USD,GBP,reference,0.8138
2017-01-09,USD,GTQ,reference,7.543
2017-01-09,USD,HKD,reference,7.7549
2017-01-09,USD,HUF,reference,291.45
2017-01-09,USD,IDR,reference,13365
2017-01-09,USD,ILS,reference,3.8397
2017-01-09,USD,INR,reference,67.96
2017-01-09,USD,IRR,reference,32371
2017-01-09,USD,ISK,reference,113.46
2017-01-09,USD,JPY,reference,116.96
2017-01-09,USD,KRW,reference,1192.8
2017-01-09,USD,KYD,reference,0.82
2017-01-09,USD,KZT,reference,331.14
2017-01-09,USD,MXN,reference,21.3045
2017-01-09,USD,MYR,reference,4.47
2017-01-09,USD,NOK,reference,8.5314
2017-01-09,USD,NZD,reference,1.4358
2017-01-09,USD,PAB,reference,1
2017-01-09,USD,PEN,reference,3.375
2017-01-09,USD,PHP,reference,49.43
2017-01-09,USD,PKR,reference,104.025
2017-01-09,USD,PLN,reference,4.1324
2017-01-09,USD,PYG,reference,5772
2017-01-09,USD,RON,reference,4.2715
2017-01-09,USD,RUB,reference,59.5
2017-01-09,USD,SAR,reference,3.7505
2017-01-09,USD,SEK,reference,9.0589
2017-01-09,USD,SGD,reference,1.4381
2017-01-09,USD,THB,reference,35.71
2017-01-09,USD,TRY,reference,3.6362
2017-01-09,USD,TWD,reference,31.975
2017-01-09,USD,UAH,reference,27.2
2017-01-09,USD,UYU,reference,28.6045
2017-01-09,USD,VES,reference,9.975
2017-01-09,USD,VND,reference,22530
2017-01-09,USD,XDR,reference,0.7409
2017-01-09,USD,XPF,reference,113.0035
2017-01-09,USD,ZAR,reference,13.7506
2017-01-10,USD,AED,reference,3.6729
2017-01-10,USD,ARS,reference,15.8412
2017-01-10,USD,AUD,reference,1.3589
2017-01-10,USD,BMD,reference,1
2017-01-10,USD,BOB,reference,6.86
2017-01-10,USD,BRL,reference,3.195
2017-01-10,USD,BSD,reference,1
2017-01-10,USD,CAD,reference,1.3215
2017-01-10,USD,CHF,reference,1.0157
2017-01-10,USD,CLP,reference,670.35
2017-01-10,USD,CNY,reference,6.8776
2017-01-10,USD,COP,reference,2927.25
2017-01-10,USD,CRC,reference,554.4
2017-01-10,USD,CUP,reference,1
2017-01-10,USD,CZK,reference,25.5718
2017-01-10,USD,DKK,reference,7.0361
2017-01-10,USD,DOP,reference,46.3
2017-01-10,USD,EGP,reference,18.0936
2017-01-10,USD,EUR,reference,0.9465
2017-01-10,USD,FJD,reference,2.1204
2017-01-10,USD,GBP,reference,0.8226
2017-01-10,USD,GTQ,reference,7.534
2017-01-10,USD,HKD,reference,7.7559
2017-01-10,USD,HUF,reference,291.96
2017-01-10,USD,IDR,reference,13353
2017-01-10,USD,ILS,reference,3.8411
2017-01-10,USD,INR,reference,68.2025
2017-01-10,USD,IRR,reference,32370
2017-01-10,USD,ISK,reference,113.92
2017-01-10,USD,JPY,reference,116.24
2017-01-10,USD,KRW,reference,1208.1
2017-01-10,USD,KYD,reference,0.82
2017-01-10,USD,KZT,reference,331.78
2017-01-10,USD,MXN,reference,21.3456
2017-01-10,USD,MYR,reference,4.475
2017-01-10,USD,NOK,reference,8.5499
2017-01-10,USD,NZD,reference,1.4245
2017-01-10,USD,PAB,reference,1
2017-01-10,USD,PEN,reference,3.377
2017-01-10,USD,PHP,reference,49.553
2017-01-10,USD,PKR,reference,103.99
2017-01-10,USD,PLN,reference,4.142
2017-01-10,USD,PYG,reference,5768.8
2017-01-10,USD,RON,reference,4.2494
2017-01-10,USD,RUB,reference,59.8087
2017-01-10,USD,SAR,reference,3.7504
2017-01-10,USD,SEK,reference,9.0548
2017-01-10,USD,SGD,reference,1.4347
2017-01-10,USD,THB,reference,35.658
2017-01-10,USD,TRY,reference,3.7112
2017-01-10,USD,TWD,reference,32.095
2017-01-10,USD,UAH,reference,27.2
2017-01-10,USD,UYU,reference,28.62
2017-01-10,USD,VES,reference,9.975
2017-01-10,USD,VND,reference,22577
2017-01-10,USD,XDR,reference,0.7441
2017-01-10,USD,XPF,reference,112.8432
2017-01-10,USD,ZAR,reference,13.6453
2017-01-11,USD,AED,reference,3.6729
2017-01-11,USD,ARS,reference,15.8635
2017-01-11,USD,AUD,reference,1.3591
2017-01-11,USD,BMD,reference,1
2017-01-11,USD,BOB,reference,6.86
2017-01-11,USD,BRL,reference,3.1975
2017-01-11,USD,BSD,reference,1
2017-01-11,USD,CAD,reference,1.3217
2017-01-11,USD,CHF,reference,1.0176
2017-01-11,USD,CLP,reference,670.94
2017-01-11,USD,CNY,reference,6.9012
2017-01-11,USD,COP,reference,2952.41
2017-01-11,USD,CRC,reference,554.3
2017-01-11,USD,CUP,reference,1
2017-01-11,USD,CZK,reference,25.598
2017-01-11,USD,DKK,reference,7.0431
2017-01-11,USD,DOP,reference,46.28
2017-01-11,USD,EGP,reference,18.5175
2017-01-11,USD,EUR,reference,0.9476
2017-01-11,USD,FJD,reference,2.1487
2017-01-11,USD,GBP,reference,0.8228
2017-01-11,USD,GTQ,reference,7.526
2017-01-11,USD,HKD,reference,7.7547
2017-01-11,USD,HUF,reference,292.8
2017-01-11,USD,IDR,reference,13300
2017-01-11,USD,ILS,reference,3.8425
2017-01-11,USD,INR,reference,68.1775
2017-01-11,USD,IRR,reference,32370
2017-01-11,USD,ISK,reference,115.32
2017-01-11,USD,JPY,reference,116.05
2017-01-11,USD,KRW,reference,1194.4
2017-01-11,USD,KYD,reference,0.82
2017-01-11,USD,KZT,reference,332.67
2017-01-11,USD,MXN,reference,21.6556
2017-01-11,USD,MYR,reference,4.4745
2017-01-11,USD,NOK,reference,8.6092
2017-01-11,USD,NZD,reference,1.4325
2017-01-11,USD,PAB,reference,1
2017-01-11,USD,PEN,reference,3.3885
2017-01-11,USD,PHP,reference,49.475
2017-01-11,USD,PKR,reference,104.75
2017-01-11,USD,PLN,reference,4.1415
2017-01-11,USD,PYG,reference,5738
2017-01-11,USD,RON,reference,4.2581
2017-01-11,USD,RUB,reference,60.1209
2017-01-11,USD,SAR,reference,3.7505
2017-01-11,USD,SEK,reference,9.0798
2017-01-11,USD,SGD,reference,1.4363
2017-01-11,USD,THB,reference,35.54
2017-01-11,USD,TRY,reference,3.7733
2017-01-11,USD,TWD,reference,31.925
2017-01-11,USD,UAH,reference,27.075
2017-01-11,USD,UYU,reference,28.623
2017-01-11,USD,VES,reference,9.975
2017-01-11,USD,VND,reference,22570
2017-01-11,USD,XDR,reference,0.7429
2017-01-11,USD,XPF,reference,112.8432
2017-01-11,USD,ZAR,reference,13.701
2017-01-12,USD,AED,reference,3.6729
2017-01-12,USD,ARS,reference,15.847
2017-01-12,USD,AUD,reference,1.341
2017-01-12,USD,BMD,reference,1
2017-01-12,USD,BOB,reference,6.86
2017-01-12,USD,BRL,reference,3.181
2017-01-12,USD,BSD,reference,1
2017-01-12,USD,CAD,reference,1.3141
2017-01-12,USD,CHF,reference,1.0119
2017-01-12,USD,CLP,reference,671.69
2017-01-12,USD,CNY,reference,6.8886
2017-01-12,USD,COP,reference,2971.49
2017-01-12,USD,CRC,reference,549.32
2017-01-12,USD,CUP,reference,1
2017-01-12,USD,CZK,reference,25.496
2017-01-12,USD,DKK,reference,7.0144
2017-01-12,USD,DOP,reference,46.25
2017-01-12,USD,EGP,reference,18.62
2017-01-12,USD,EUR,reference,0.9437
2017-01-12,USD,FJD,reference,2.1227
2017-01-12,USD,GBP,reference,0.8173
2017-01-12,USD,GTQ,reference,7.533
2017-01-12,USD,HKD,reference,7.7549
2017-01-12,USD,HUF,reference,290.54
2017-01-12,USD,IDR,reference,13313
2017-01-12,USD,ILS,reference,3.8235
2017-01-12,USD,INR,reference,68.325
2017-01-12,USD,IRR,reference,32369
2017-01-12,USD,ISK,reference,115.31
2017-01-12,USD,JPY,reference,114.55
2017-01-12,USD,KRW,reference,1195.92
2017-01-12,USD,KYD,reference,0.82
2017-01-12,USD,KZT,reference,333.93
2017-01-12,USD,MXN,reference,21.7762
2017-01-12,USD,MYR,reference,4.4715
2017-01-12,USD,NOK,reference,8.5482
2017-01-12,USD,NZD,reference,1.414
2017-01-12,USD,PAB,reference,1
2017-01-12,USD,PEN,reference,3.3817
2017-01-12,USD,PHP,reference,49.559
2017-01-12,USD,PKR,reference,104.105
2017-01-12,USD,PLN,reference,4.1248
2017-01-12,USD,PYG,reference,5748.4
2017-01-12,USD,RON,reference,4.2408
2017-01-12,USD,RUB,reference,59.7715
2017-01-12,USD,SAR,reference,3.7505
2017-01-12,USD,SEK,reference,9.024
2017-01-12,USD,SGD,reference,1.4258
2017-01-12,USD,THB,reference,35.46
2017-01-12,USD,TRY,reference,3.8601
2017-01-12,USD,TWD,reference,31.915
2017-01-12,USD,UAH,reference,27.075
2017-01-12,USD,UYU,reference,28.715
2017-01-12,USD,VES,reference,9.975
2017-01-12,USD,VND,reference,22533
2017-01-12,USD,XDR,reference,0.7445
2017-01-12,USD,XPF,reference,113.0035
2017-01-12,USD,ZAR,reference,13.6634
2017-01-13,USD,AED,reference,3.6729
2017-01-13,USD,ARS,reference,15.8265
2017-01-13,USD,AUD,reference,1.3324
2017-01-13,USD,BMD,reference,1
2017-01-13,USD,BOB,reference,6.86
2017-01-13,USD,BRL,reference,3.1823
2017-01-13,USD,BSD,reference,1
2017-01-13,USD,CAD,reference,1.3125
2017-01-13,USD,CHF,reference,1.0079
2017-01-13,USD,CLP,reference,663.01
2017-01-13,USD,CNY,reference,6.8489
2017-01-13,USD,COP,reference,2921.55
2017-01-13,USD,CRC,reference,549.1
2017-01-13,USD,CUP,reference,1
2017-01-13,USD,CZK,reference,25.3562
2017-01-13,USD,DKK,reference,6.9772
2017-01-13,USD,DOP,reference,46.65
2017-01-13,USD,EGP,reference,18.6748
2017-01-13,USD,EUR,reference,0.9386
2017-01-13,USD,FJD,reference,2.1381
2017-01-13,USD,GBP,reference,0.8198
2017-01-13,USD,GTQ,reference,7.53
2017-01-13,USD,HKD,reference,7.7544
2017-01-13,USD,HUF,reference,288.45
2017-01-13,USD,IDR,reference,13277
2017-01-13,USD,ILS,reference,3.8216
2017-01-13,USD,INR,reference,68.0775
2017-01-13,USD,IRR,reference,32368
2017-01-13,USD,ISK,reference,113.99
2017-01-13,USD,JPY,reference,114.03
2017-01-13,USD,KRW,reference,1184.43
2017-01-13,USD,KYD,reference,0.82
2017-01-13,USD,KZT,reference,332.04
2017-01-13,USD,MXN,reference,21.7096
2017-01-13,USD,MYR,reference,4.4575
2017-01-13,USD,NOK,reference,8.507
2017-01-13,USD,NZD,reference,1.4013
2017-01-13,USD,PAB,reference,1
2017-01-13,USD,PEN,reference,3.3643
2017-01-13,USD,PHP,reference,49.464
2017-01-13,USD,PKR,reference,103.94
2017-01-13,USD,PLN,reference,4.1087
2017-01-13,USD,PYG,reference,5731.1
2017-01-13,USD,RON,reference,4.2145
2017-01-13,USD,RUB,reference,59.3088
2017-01-13,USD,SAR,reference,3.7503
2017-01-13,USD,SEK,reference,8.9204
2017-01-13,USD,SGD,reference,1.4233
2017-01-13,USD,THB,reference,35.3
2017-01-13,USD,TRY,reference,3.7648
2017-01-13,USD,TWD,reference,31.649
2017-01-13,USD,UAH,reference,27.245
2017-01-13,USD,UYU,reference,28.5745
2017-01-13,USD,VES,reference,9.975
2017-01-13,USD,VND,reference,22525
2017-01-13,USD,XDR,reference,0.7392
2017-01-13,USD,XPF,reference,111.8595
2017-01-13,USD,ZAR,reference,13.4622
2017-01-16,USD,AED,reference,3.6729
2017-01-16,USD,ARS,reference,15.8425
2017-01-16,USD,AUD,reference,1.3348
2017-01-16,USD,BMD,reference,1
2017-01-16,USD,BOB,reference,6.86
2017-01-16,USD,BRL,reference,3.2044
2017-01-16,USD,BSD,reference,1
2017-01-16,USD,CAD,reference,1.3118
2017-01-16,USD,CHF,reference,1.008
2017-01-16,USD,CLP,reference,660.13
2017-01-16,USD,CNY,reference,6.8493
2017-01-16,USD,COP,reference,2944.49
2017-01-16,USD,CRC,reference,548.77
2017-01-16,USD,CUP,reference,1
2017-01-16,USD,CZK,reference,25.398
2017-01-16,USD,DKK,reference,6.9896
2017-01-16,USD,DOP,reference,46.24
2017-01-16,USD,EGP,reference,18.6985
2017-01-16,USD,EUR,reference,0.9401
2017-01-16,USD,FJD,reference,2.1263
2017-01-16,USD,GBP,reference,0.8193
2017-01-16,USD,GTQ,reference,7.54
2017-01-16,USD,HKD,reference,7.7547
2017-01-16,USD,HUF,reference,288.64
2017-01-16,USD,IDR,reference,13331
2017-01-16,USD,ILS,reference,3.8261
2017-01-16,USD,INR,reference,68.15
2017-01-16,USD,IRR,reference,32368
2017-01-16,USD,ISK,reference,113.85
2017-01-16,USD,JPY,reference,114.7
2017-01-16,USD,KRW,reference,1174.7
2017-01-16,USD,KYD,reference,0.82
2017-01-16,USD,KZT,reference,332.27
2017-01-16,USD,MXN,reference,21.5777
2017-01-16,USD,MYR,reference,4.462
2017-01-16,USD,NOK,reference,8.5005
2017-01-16,USD,NZD,reference,1.4051
2017-01-16,USD,PAB,reference,1
2017-01-16,USD,PEN,reference,3.3605
2017-01-16,USD,PHP,reference,49.665
2017-01-16,USD,PKR,reference,104.78
2017-01-16,USD,PLN,reference,4.121
2017-01-16,USD,PYG,reference,5738.4
2017-01-16,USD,RON,reference,4.2252
2017-01-16,USD,RUB,reference,59.6311
2017-01-16,USD,SAR,reference,3.7504
2017-01-16,USD,SEK,reference,8.911
2017-01-16,USD,SGD,reference,1.4297
2017-01-16,USD,THB,reference,35.37
2017-01-16,USD,TRY,reference,3.7248
2017-01-16,USD,TWD,reference,31.569
2017-01-16,USD,UAH,reference,27.5499
2017-01-16,USD,UYU,reference,28.6645
2017-01-16,USD,VES,reference,9.975
2017-01-16,USD,VND,reference,22545
2017-01-16,USD,XDR,reference,0.7401
2017-01-16,USD,XPF,reference,112.3016
2017-01-16,USD,ZAR,reference,13.4437
2017-01-17,USD,AED,reference,3.6729
2017-01-17,USD,ARS,reference,15.8827
2017-01-17,USD,AUD,reference,1.3376
2017-01-17,USD,BMD,reference,1
2017-01-17,USD,BOB,reference,6.86
2017-01-17,USD,BRL,reference,3.2274
2017-01-17,USD,BSD,reference,1
2017-01-17,USD,CAD,reference,1.3162
2017-01-17,USD,CHF,reference,1.011
2017-01-17,USD,CLP,reference,661.38
2017-01-17,USD,CNY,reference,6.8582
2017-01-17,USD,COP,reference,2943.25
2017-01-17,USD,CRC,reference,548.1
2017-01-17,USD,CUP,reference,1
2017-01-17,USD,CZK,reference,25.476
2017-01-17,USD,DKK,reference,7.0129
2017-01-17,USD,DOP,reference,46.22
2017-01-17,USD,EGP,reference,18.7001
2017-01-17,USD,EUR,reference,0.9431
2017-01-17,USD,FJD,reference,2.1263
2017-01-17,USD,GBP,reference,0.8292
2017-01-17,USD,GTQ,reference,7.5375
2017-01-17,USD,HKD,reference,7.7551
2017-01-17,USD,HUF,reference,290.15
2017-01-17,USD,IDR,reference,13356
2017-01-17,USD,ILS,reference,3.8268
2017-01-17,USD,INR,reference,68.09
2017-01-17,USD,IRR,reference,32370
2017-01-17,USD,ISK,reference,113.81
2017-01-17,USD,JPY,reference,114.15
2017-01-17,USD,KRW,reference,1181.88
2017-01-17,USD,KYD,reference,0.82
2017-01-17,USD,KZT,reference,333.33
2017-01-17,USD,MXN,reference,21.6583
2017-01-17,USD,MYR,reference,4.465
2017-01-17,USD,NOK,reference,8.5302
2017-01-17,USD,NZD,reference,1.4085
2017-01-17,USD,PAB,reference,1
2017-01-17,USD,PEN,reference,3.368
2017-01-17,USD,PHP,reference,50
2017-01-17,USD,PKR,reference,104.005
2017-01-17,USD,PLN,reference,4.1242
2017-01-17,USD,PYG,reference,5725.3
2017-01-17,USD,RON,reference,4.2418
2017-01-17,USD,RUB,reference,59.8419
2017-01-17,USD,SAR,reference,3.7504
2017-01-17,USD,SEK,reference,8.9464
2017-01-17,USD,SGD,reference,1.429
2017-01-17,USD,THB,reference,35.41
2017-01-17,USD,TRY,reference,3.8023
2017-01-17,USD,TWD,reference,31.665
2017-01-17,USD,UAH,reference,27.6999
2017-01-17,USD,UYU,reference,28.7045
2017-01-17,USD,VES,reference,9.975
2017-01-17,USD,VND,reference,22515
2017-01-17,USD,XDR,reference,0.7401
2017-01-17,USD,XPF,reference,112.5558
2017-01-17,USD,ZAR,reference,13.6847
2017-01-18,USD,AED,reference,3.6729
2017-01-18,USD,ARS,reference,15.89
2017-01-18,USD,AUD,reference,1.3252
2017-01-18,USD,BMD,reference,1
2017-01-18,USD,BOB,reference,6.86
2017-01-18,USD,BRL,reference,3.2112
2017-01-18,USD,BSD,reference,1
2017-01-18,USD,CAD,reference,1.3059
2017-01-18,USD,CHF,reference,1.0023
2017-01-18,USD,CLP,reference,657.85
2017-01-18,USD,CNY,reference,6.8027
2017-01-18,USD,COP,reference,2915.65
2017-01-18,USD,CRC,reference,548.08
2017-01-18,USD,CUP,reference,1
2017-01-18,USD,CZK,reference,25.239
2017-01-18,USD,DKK,reference,6.9476
2017-01-18,USD,DOP,reference,46.22
2017-01-18,USD,EGP,reference,18.9219
2017-01-18,USD,EUR,reference,0.9343
2017-01-18,USD,FJD,reference,2.0991
