date,base,quote,type,value
2006-01-03,USD,CNY,reference,8.0702
2006-01-03,USD,COP,reference,2283.1
2006-01-03,USD,CUP,reference,1
2006-01-03,USD,CZK,reference,24.555
2006-01-03,USD,DKK,reference,6.3137
2006-01-03,USD,DOP,reference,34.2
2006-01-03,USD,EGP,reference,5.742
2006-01-03,USD,EUR,reference,0.8463
2006-01-03,USD,GBP,reference,0.5806
2006-01-03,USD,GTQ,reference,7.58
2006-01-03,USD,HKD,reference,7.7539
2006-01-03,USD,HUF,reference,213.35
2006-01-03,USD,ILS,reference,4.5945
2006-01-03,USD,INR,reference,45.09
2006-01-03,USD,IRR,reference,9082.0011
2006-01-03,USD,ISK,reference,63.02
2006-01-03,USD,JPY,reference,117.8
2006-01-03,USD,KRW,reference,1007.9
2006-01-03,USD,KYD,reference,0.8282
2006-01-03,USD,KZT,reference,133.65
2006-01-03,USD,MXN,reference,10.634
2006-01-03,USD,NOK,reference,6.748
2006-01-03,USD,NZD,reference,1.4684
2006-01-03,USD,PAB,reference,1
2006-01-03,USD,PEN,reference,3.422
2006-01-03,USD,PHP,reference,52.84
2006-01-03,USD,PKR,reference,59.78
2006-01-03,USD,PLN,reference,3.2658
2006-01-03,USD,PYG,reference,6100
2006-01-03,USD,RON,reference,3.1132
2006-01-03,USD,SAR,reference,3.7502
2006-01-03,USD,SEK,reference,7.9572
2006-01-03,USD,SGD,reference,1.6596
2006-01-03,USD,THB,reference,41
2006-01-03,USD,TWD,reference,32.802
2006-01-03,USD,UAH,reference,5.05
2006-01-03,USD,UYU,reference,24.145
2006-01-03,USD,VES,reference,2144.6
2006-01-03,USD,VND,reference,15915
2006-01-03,USD,XDR,reference,0.6997
2006-01-03,USD,ZAR,reference,6.3377
2006-01-04,USD,AED,reference,3.6729
2006-01-04,USD,ARS,reference,3.0365
2006-01-04,USD,AUD,reference,1.3519
2006-01-04,USD,BMD,reference,1
2006-01-04,USD,BOB,reference,7.95
2006-01-04,USD,BRL,reference,2.3289
2006-01-04,USD,CAD,reference,1.1559
2006-01-04,USD,CHF,reference,1.2936
2006-01-04,USD,CLP,reference,518.04
2006-01-04,USD,CNY,reference,8.0702
2006-01-04,USD,COP,reference,2281.6
2006-01-04,USD,CUP,reference,1
2006-01-04,USD,CZK,reference,24.212
2006-01-04,USD,DKK,reference,6.2274
2006-01-04,USD,DOP,reference,34.965
2006-01-04,USD,EGP,reference,5.735
2006-01-04,USD,EUR,reference,0.8347
2006-01-04,USD,GBP,reference,0.574
2006-01-04,USD,GTQ,reference,7.58
2006-01-04,USD,HKD,reference,7.7537
2006-01-04,USD,HUF,reference,209.8
2006-01-04,USD,ILS,reference,4.5925
2006-01-04,USD,INR,reference,45
2006-01-04,USD,IRR,reference,9082.0011
2006-01-04,USD,ISK,reference,62.34
2006-01-04,USD,JPY,reference,116.43
2006-01-04,USD,KRW,reference,1002.4
2006-01-04,USD,KYD,reference,0.8282
2006-01-04,USD,KZT,reference,133.65
2006-01-04,USD,MXN,reference,10.624
2006-01-04,USD,NOK,reference,6.6403
2006-01-04,USD,NZD,reference,1.4628
2006-01-04,USD,PAB,reference,1
2006-01-04,USD,PEN,reference,3.433
2006-01-04,USD,PHP,reference,52.63
2006-01-04,USD,PKR,reference,59.73
2006-01-04,USD,PLN,reference,3.1968
2006-01-04,USD,PYG,reference,6050
2006-01-04,USD,RON,reference,3.0553
2006-01-04,USD,SAR,reference,3.7502
2006-01-04,USD,SEK,reference,7.8095
2006-01-04,USD,SGD,reference,1.6523
2006-01-04,USD,THB,reference,40.75
2006-01-04,USD,TWD,reference,32.634
2006-01-04,USD,UAH,reference,5.045
2006-01-04,USD,UYU,reference,23.5
2006-01-04,USD,VES,reference,2144.6
2006-01-04,USD,VND,reference,15904
2006-01-04,USD,XDR,reference,0.698
2006-01-04,USD,ZAR,reference,6.2335
2006-01-05,USD,AED,reference,3.6729
2006-01-05,USD,ARS,reference,3.0385
2006-01-05,USD,AUD,reference,1.3373
2006-01-05,USD,BMD,reference,1
2006-01-05,USD,BOB,reference,8
2006-01-05,USD,BRL,reference,2.2873
2006-01-05,USD,CAD,reference,1.1465
2006-01-05,USD,CHF,reference,1.2754
2006-01-05,USD,CLP,reference,515.45
2006-01-05,USD,CNY,reference,8.0676
2006-01-05,USD,COP,reference,2281.95
2006-01-05,USD,CUP,reference,1
2006-01-05,USD,CZK,reference,23.891
2006-01-05,USD,DKK,reference,6.1541
2006-01-05,USD,DOP,reference,34.8
2006-01-05,USD,EGP,reference,5.73
2006-01-05,USD,EUR,reference,0.8248
2006-01-05,USD,GBP,reference,0.5685
2006-01-05,USD,GTQ,reference,7.58
2006-01-05,USD,HKD,reference,7.7533
2006-01-05,USD,HUF,reference,206.1779
2006-01-05,USD,ILS,reference,4.6
2006-01-05,USD,INR,reference,44.73
2006-01-05,USD,IRR,reference,9088.0011
2006-01-05,USD,ISK,reference,61.68
2006-01-05,USD,JPY,reference,116.05
2006-01-05,USD,KRW,reference,998.1
2006-01-05,USD,KYD,reference,0.8282
2006-01-05,USD,KZT,reference,133.78
2006-01-05,USD,MXN,reference,10.5755
2006-01-05,USD,NOK,reference,6.5324
2006-01-05,USD,NZD,reference,1.4516
2006-01-05,USD,PAB,reference,1
2006-01-05,USD,PEN,reference,3.433
2006-01-05,USD,PHP,reference,52.31
2006-01-05,USD,PKR,reference,59.74
2006-01-05,USD,PLN,reference,3.1411
2006-01-05,USD,PYG,reference,6050
2006-01-05,USD,RON,reference,3.0361
2006-01-05,USD,SAR,reference,3.7502
2006-01-05,USD,SEK,reference,7.6888
2006-01-05,USD,SGD,reference,1.645
2006-01-05,USD,THB,reference,40.41
2006-01-05,USD,TWD,reference,32.33
2006-01-05,USD,UAH,reference,5.04
2006-01-05,USD,UYU,reference,23.9
2006-01-05,USD,VES,reference,2144.6
2006-01-05,USD,VND,reference,15918
2006-01-05,USD,XDR,reference,0.6928
2006-01-05,USD,ZAR,reference,6.1348
2006-01-06,USD,AED,reference,3.6728
2006-01-06,USD,ARS,reference,3.05
2006-01-06,USD,AUD,reference,1.3365
2006-01-06,USD,BMD,reference,1
2006-01-06,USD,BOB,reference,7.95
2006-01-06,USD,BRL,reference,2.285
2006-01-06,USD,CAD,reference,1.1644
2006-01-06,USD,CHF,reference,1.2769
2006-01-06,USD,CLP,reference,516.4
2006-01-06,USD,CNY,reference,8.0657
2006-01-06,USD,COP,reference,2277.4
2006-01-06,USD,CUP,reference,1
2006-01-06,USD,CZK,reference,23.8846
2006-01-06,USD,DKK,reference,6.1656
2006-01-06,USD,DOP,reference,34.155
2006-01-06,USD,EGP,reference,5.7425
2006-01-06,USD,EUR,reference,0.8267
2006-01-06,USD,GBP,reference,0.5693
2006-01-06,USD,GTQ,reference,7.5875
2006-01-06,USD,HKD,reference,7.7532
2006-01-06,USD,HUF,reference,207.15
2006-01-06,USD,ILS,reference,4.6035
2006-01-06,USD,INR,reference,44.65
2006-01-06,USD,IRR,reference,9085.0011
2006-01-06,USD,ISK,reference,61.35
2006-01-06,USD,JPY,reference,115.9
2006-01-06,USD,KRW,reference,987
2006-01-06,USD,KYD,reference,0.8282
2006-01-06,USD,KZT,reference,133.78
2006-01-06,USD,MXN,reference,10.614
2006-01-06,USD,NOK,reference,6.5544
2006-01-06,USD,NZD,reference,1.4543
2006-01-06,USD,PAB,reference,1
2006-01-06,USD,PEN,reference,3.441
2006-01-06,USD,PHP,reference,52.57
2006-01-06,USD,PKR,reference,59.875
2006-01-06,USD,PLN,reference,3.1447
2006-01-06,USD,PYG,reference,6050
2006-01-06,USD,RON,reference,3.0413
2006-01-06,USD,SAR,reference,3.7501
2006-01-06,USD,SEK,reference,7.7162
2006-01-06,USD,SGD,reference,1.6465
2006-01-06,USD,THB,reference,40.275
2006-01-06,USD,TWD,reference,32
2006-01-06,USD,UAH,reference,5.05
2006-01-06,USD,UYU,reference,23.9
2006-01-06,USD,VES,reference,2145
2006-01-06,USD,VND,reference,15905
2006-01-06,USD,XDR,reference,0.6925
2006-01-06,USD,ZAR,reference,6.16
2006-01-09,USD,AED,reference,3.6728
2006-01-09,USD,ARS,reference,3.0585
2006-01-09,USD,AUD,reference,1.327
2006-01-09,USD,BMD,reference,1
2006-01-09,USD,BOB,reference,7.95
2006-01-09,USD,BRL,reference,2.2775
2006-01-09,USD,CAD,reference,1.1654
2006-01-09,USD,CHF,reference,1.2703
2006-01-09,USD,CLP,reference,522
2006-01-09,USD,CNY,reference,8.0668
2006-01-09,USD,COP,reference,2278.35
2006-01-09,USD,CUP,reference,1
2006-01-09,USD,CZK,reference,23.7722
2006-01-09,USD,DKK,reference,6.1385
2006-01-09,USD,DOP,reference,34.15
2006-01-09,USD,EGP,reference,5.7325
2006-01-09,USD,EUR,reference,0.8232
2006-01-09,USD,GBP,reference,0.5648
2006-01-09,USD,GTQ,reference,7.58
2006-01-09,USD,HKD,reference,7.753
2006-01-09,USD,HUF,reference,206
2006-01-09,USD,ILS,reference,4.6162
2006-01-09,USD,INR,reference,44.56
2006-01-09,USD,IRR,reference,9088.0011
2006-01-09,USD,ISK,reference,60.75
2006-01-09,USD,JPY,reference,114.37
2006-01-09,USD,KRW,reference,987.9
2006-01-09,USD,KYD,reference,0.8282
2006-01-09,USD,KZT,reference,133.73
2006-01-09,USD,MXN,reference,10.5585
2006-01-09,USD,NOK,reference,6.5266
2006-01-09,USD,NZD,reference,1.4459
2006-01-09,USD,PAB,reference,1
2006-01-09,USD,PEN,reference,3.44
2006-01-09,USD,PHP,reference,52.39
2006-01-09,USD,PKR,reference,59.73
2006-01-09,USD,PLN,reference,3.1314
2006-01-09,USD,PYG,reference,6050
2006-01-09,USD,RON,reference,3.0307
2006-01-09,USD,SAR,reference,3.7483
2006-01-09,USD,SEK,reference,7.6634
2006-01-09,USD,SGD,reference,1.6387
2006-01-09,USD,THB,reference,39.8
2006-01-09,USD,TWD,reference,32.19
2006-01-09,USD,UAH,reference,5.055
2006-01-09,USD,UYU,reference,23.9
2006-01-09,USD,VES,reference,2145
2006-01-09,USD,VND,reference,15915
2006-01-09,USD,XDR,reference,0.6922
2006-01-09,USD,ZAR,reference,6.0755
2006-01-10,USD,AED,reference,3.6729
2006-01-10,USD,ARS,reference,3.065
2006-01-10,USD,AUD,reference,1.3266
2006-01-10,USD,BMD,reference,1
2006-01-10,USD,BOB,reference,7.95
2006-01-10,USD,BRL,reference,2.2474
2006-01-10,USD,CAD,reference,1.1687
2006-01-10,USD,CHF,reference,1.2764
2006-01-10,USD,CLP,reference,521.82
2006-01-10,USD,CNY,reference,8.0641
2006-01-10,USD,COP,reference,2277
2006-01-10,USD,CUP,reference,1
2006-01-10,USD,CZK,reference,23.811
2006-01-10,USD,DKK,reference,6.1723
2006-01-10,USD,DOP,reference,34.475
2006-01-10,USD,EGP,reference,5.735
2006-01-10,USD,EUR,reference,0.8276
2006-01-10,USD,GBP,reference,0.566
2006-01-10,USD,GTQ,reference,7.6405
2006-01-10,USD,HKD,reference,7.7507
2006-01-10,USD,HUF,reference,206.55
2006-01-10,USD,ILS,reference,4.618
2006-01-10,USD,INR,reference,44.25
2006-01-10,USD,IRR,reference,9085.0011
2006-01-10,USD,ISK,reference,61.03
2006-01-10,USD,JPY,reference,114.37
2006-01-10,USD,KRW,reference,977.4
2006-01-10,USD,KYD,reference,0.8282
2006-01-10,USD,KZT,reference,133.77
2006-01-10,USD,MXN,reference,10.5555
2006-01-10,USD,NOK,reference,6.5654
2006-01-10,USD,NZD,reference,1.4415
2006-01-10,USD,PAB,reference,1
2006-01-10,USD,PEN,reference,3.442
2006-01-10,USD,PHP,reference,52.35
2006-01-10,USD,PKR,reference,59.81
2006-01-10,USD,PLN,reference,3.1131
2006-01-10,USD,PYG,reference,6050
2006-01-10,USD,RON,reference,3.0291
2006-01-10,USD,SAR,reference,3.7502
2006-01-10,USD,SEK,reference,7.7062
2006-01-10,USD,SGD,reference,1.6362
2006-01-10,USD,THB,reference,39.715
2006-01-10,USD,TWD,reference,31.95
2006-01-10,USD,UAH,reference,5.055
2006-01-10,USD,UYU,reference,23.9
2006-01-10,USD,VES,reference,2144.6
2006-01-10,USD,VND,reference,15915
2006-01-10,USD,XDR,reference,0.6907
2006-01-10,USD,ZAR,reference,6.0424
2006-01-11,USD,AED,reference,3.6728
2006-01-11,USD,ARS,reference,3.0539
2006-01-11,USD,AUD,reference,1.3344
2006-01-11,USD,BMD,reference,1
2006-01-11,USD,BOB,reference,7.95
2006-01-11,USD,BRL,reference,2.2598
2006-01-11,USD,CAD,reference,1.1636
2006-01-11,USD,CHF,reference,1.2808
2006-01-11,USD,CLP,reference,524.06
2006-01-11,USD,CNY,reference,8.0657
2006-01-11,USD,COP,reference,2276.3
2006-01-11,USD,CUP,reference,1
2006-01-11,USD,CZK,reference,23.8508
2006-01-11,USD,DKK,reference,6.1809
2006-01-11,USD,DOP,reference,34.25
2006-01-11,USD,EGP,reference,5.725
2006-01-11,USD,EUR,reference,0.8287
2006-01-11,USD,GBP,reference,0.5668
2006-01-11,USD,GTQ,reference,7.6405
2006-01-11,USD,HKD,reference,7.7506
2006-01-11,USD,HUF,reference,207.45
2006-01-11,USD,ILS,reference,4.633
2006-01-11,USD,INR,reference,44.3225
2006-01-11,USD,IRR,reference,9090.0011
2006-01-11,USD,ISK,reference,61.18
2006-01-11,USD,JPY,reference,114.56
2006-01-11,USD,KRW,reference,981.8
2006-01-11,USD,KYD,reference,0.8282
2006-01-11,USD,KZT,reference,133.75
2006-01-11,USD,MXN,reference,10.5994
2006-01-11,USD,NOK,reference,6.6294
2006-01-11,USD,NZD,reference,1.4428
2006-01-11,USD,PAB,reference,1
2006-01-11,USD,PEN,reference,3.442
2006-01-11,USD,PHP,reference,52.45
2006-01-11,USD,PKR,reference,59.76
2006-01-11,USD,PLN,reference,3.1323
2006-01-11,USD,PYG,reference,6120
2006-01-11,USD,RON,reference,3.0225
2006-01-11,USD,SAR,reference,3.7501
2006-01-11,USD,SEK,reference,7.7556
2006-01-11,USD,SGD,reference,1.6335
2006-01-11,USD,THB,reference,39.79
2006-01-11,USD,TWD,reference,32.016
2006-01-11,USD,UAH,reference,5.0605
2006-01-11,USD,UYU,reference,23.9
2006-01-11,USD,VES,reference,2144.6
2006-01-11,USD,VND,reference,15905
2006-01-11,USD,XDR,reference,0.6904
2006-01-11,USD,ZAR,reference,6.0953
2006-01-12,USD,AED,reference,3.6729
2006-01-12,USD,ARS,reference,3.0495
2006-01-12,USD,AUD,reference,1.3229
2006-01-12,USD,BMD,reference,1
2006-01-12,USD,BOB,reference,7.95
2006-01-12,USD,BRL,reference,2.2813
2006-01-12,USD,CAD,reference,1.1578
2006-01-12,USD,CHF,reference,1.2734
2006-01-12,USD,CLP,reference,523.5
2006-01-12,USD,CNY,reference,8.0682
2006-01-12,USD,COP,reference,2273.11
2006-01-12,USD,CUP,reference,1
2006-01-12,USD,CZK,reference,23.673
2006-01-12,USD,DKK,reference,6.151
2006-01-12,USD,DOP,reference,34.555
2006-01-12,USD,EGP,reference,5.735
2006-01-12,USD,EUR,reference,0.8246
2006-01-12,USD,GBP,reference,0.5667
2006-01-12,USD,GTQ,reference,7.655
2006-01-12,USD,HKD,reference,7.751
2006-01-12,USD,HUF,reference,205.95
2006-01-12,USD,ILS,reference,4.622
2006-01-12,USD,INR,reference,44.3275
2006-01-12,USD,IRR,reference,9085.0011
2006-01-12,USD,ISK,reference,61
2006-01-12,USD,JPY,reference,114.11
2006-01-12,USD,KRW,reference,977.4
2006-01-12,USD,KYD,reference,0.8282
2006-01-12,USD,KZT,reference,133.75
2006-01-12,USD,MXN,reference,10.604
2006-01-12,USD,NOK,reference,6.6293
2006-01-12,USD,NZD,reference,1.4339
2006-01-12,USD,PAB,reference,1
2006-01-12,USD,PEN,reference,3.444
2006-01-12,USD,PHP,reference,52.33
2006-01-12,USD,PKR,reference,59.75
2006-01-12,USD,PLN,reference,3.1226
2006-01-12,USD,PYG,reference,6110
2006-01-12,USD,RON,reference,2.9922
2006-01-12,USD,SAR,reference,3.7501
2006-01-12,USD,SEK,reference,7.6993
2006-01-12,USD,SGD,reference,1.6285
2006-01-12,USD,THB,reference,39.625
2006-01-12,USD,TWD,reference,32.068
2006-01-12,USD,UAH,reference,5.0875
2006-01-12,USD,UYU,reference,23.9
2006-01-12,USD,VES,reference,2145
2006-01-12,USD,VND,reference,15918
2006-01-12,USD,XDR,reference,0.6911
2006-01-12,USD,ZAR,reference,6.012
2006-01-13,USD,AED,reference,3.6729
2006-01-13,USD,ARS,reference,3.0385
2006-01-13,USD,AUD,reference,1.3308
2006-01-13,USD,BMD,reference,1
2006-01-13,USD,BOB,reference,7.95
2006-01-13,USD,BRL,reference,2.2627
2006-01-13,USD,CAD,reference,1.162
2006-01-13,USD,CHF,reference,1.2849
2006-01-13,USD,CLP,reference,523.41
2006-01-13,USD,CNY,reference,8.0659
2006-01-13,USD,COP,reference,2275.6
2006-01-13,USD,CUP,reference,1
2006-01-13,USD,CZK,reference,23.898
2006-01-13,USD,DKK,reference,6.198
2006-01-13,USD,DOP,reference,34.095
2006-01-13,USD,EGP,reference,5.735
2006-01-13,USD,EUR,reference,0.8309
2006-01-13,USD,GBP,reference,0.5677
2006-01-13,USD,GTQ,reference,7.635
2006-01-13,USD,HKD,reference,7.7509
2006-01-13,USD,HUF,reference,207.95
2006-01-13,USD,ILS,reference,4.6245
2006-01-13,USD,INR,reference,44.05
2006-01-13,USD,IRR,reference,9088.0011
2006-01-13,USD,ISK,reference,61.24
2006-01-13,USD,JPY,reference,114.205
2006-01-13,USD,KRW,reference,973.8
2006-01-13,USD,KYD,reference,0.8282
2006-01-13,USD,KZT,reference,133.44
2006-01-13,USD,MXN,reference,10.5755
2006-01-13,USD,NOK,reference,6.6952
2006-01-13,USD,NZD,reference,1.4418
2006-01-13,USD,PAB,reference,1
2006-01-13,USD,PEN,reference,3.446
2006-01-13,USD,PHP,reference,52.25
2006-01-13,USD,PKR,reference,59.76
2006-01-13,USD,PLN,reference,3.1559
2006-01-13,USD,PYG,reference,6120
2006-01-13,USD,RON,reference,3.0223
2006-01-13,USD,SAR,reference,3.7501
2006-01-13,USD,SEK,reference,7.7298
2006-01-13,USD,SGD,reference,1.6262
2006-01-13,USD,THB,reference,39.415
2006-01-13,USD,TWD,reference,31.874
2006-01-13,USD,UAH,reference,5.0805
2006-01-13,USD,UYU,reference,23.9
2006-01-13,USD,VES,reference,2144.6
2006-01-13,USD,VND,reference,15905
2006-01-13,USD,XDR,reference,0.6891
2006-01-13,USD,ZAR,reference,6.06
2006-01-16,USD,AED,reference,3.6728
2006-01-16,USD,ARS,reference,3.0345
2006-01-16,USD,AUD,reference,1.3264
2006-01-16,USD,BMD,reference,1
2006-01-16,USD,BOB,reference,7.95
2006-01-16,USD,BRL,reference,2.274
2006-01-16,USD,CAD,reference,1.1611
2006-01-16,USD,CHF,reference,1.2764
2006-01-16,USD,CLP,reference,525.62
2006-01-16,USD,CNY,reference,8.0683
2006-01-16,USD,COP,reference,2271.36
2006-01-16,USD,CUP,reference,1
2006-01-16,USD,CZK,reference,23.749
2006-01-16,USD,DKK,reference,6.1471
2006-01-16,USD,DOP,reference,34.425
2006-01-16,USD,EGP,reference,5.735
2006-01-16,USD,EUR,reference,0.824
2006-01-16,USD,GBP,reference,0.563
2006-01-16,USD,GTQ,reference,7.625
2006-01-16,USD,HKD,reference,7.7516
2006-01-16,USD,HUF,reference,206.3
2006-01-16,USD,ILS,reference,4.6155
2006-01-16,USD,INR,reference,44.2
2006-01-16,USD,IRR,reference,9090.0011
2006-01-16,USD,ISK,reference,61.07
2006-01-16,USD,JPY,reference,114.16
2006-01-16,USD,KRW,reference,987.3
2006-01-16,USD,KYD,reference,0.8282
2006-01-16,USD,KZT,reference,133.63
2006-01-16,USD,MXN,reference,10.5775
2006-01-16,USD,NOK,reference,6.6434
2006-01-16,USD,NZD,reference,1.4316
2006-01-16,USD,PAB,reference,1
2006-01-16,USD,PEN,reference,3.446
2006-01-16,USD,PHP,reference,52.15
2006-01-16,USD,PKR,reference,59.87
2006-01-16,USD,PLN,reference,3.1396
2006-01-16,USD,PYG,reference,6120
2006-01-16,USD,RON,reference,2.9845
2006-01-16,USD,SAR,reference,3.7483
2006-01-16,USD,SEK,reference,7.695
2006-01-16,USD,SGD,reference,1.6268
2006-01-16,USD,THB,reference,39.49
2006-01-16,USD,TWD,reference,31.985
2006-01-16,USD,UAH,reference,5.07
2006-01-16,USD,UYU,reference,23.9
2006-01-16,USD,VES,reference,2145
2006-01-16,USD,VND,reference,15905
2006-01-16,USD,XDR,reference,0.6914
2006-01-16,USD,ZAR,reference,5.995
2006-01-17,USD,AED,reference,3.6729
2006-01-17,USD,ARS,reference,3.0375
2006-01-17,USD,AUD,reference,1.3259
2006-01-17,USD,BMD,reference,1
2006-01-17,USD,BOB,reference,7.95
2006-01-17,USD,BRL,reference,2.2711
2006-01-17,USD,CAD,reference,1.1592
2006-01-17,USD,CHF,reference,1.2791
2006-01-17,USD,CLP,reference,526.1
2006-01-17,USD,CNY,reference,8.066
2006-01-17,USD,COP,reference,2272.12
2006-01-17,USD,CUP,reference,1
2006-01-17,USD,CZK,reference,23.732
2006-01-17,USD,DKK,reference,6.1565
2006-01-17,USD,DOP,reference,33.7
2006-01-17,USD,EGP,reference,5.7225
2006-01-17,USD,EUR,reference,0.8251
2006-01-17,USD,GBP,reference,0.566
2006-01-17,USD,GTQ,reference,7.6055
2006-01-17,USD,HKD,reference,7.7532
2006-01-17,USD,HUF,reference,205.75
2006-01-17,USD,ILS,reference,4.594
2006-01-17,USD,INR,reference,44.225
2006-01-17,USD,IRR,reference,9085.0011
2006-01-17,USD,ISK,reference,61.19
2006-01-17,USD,JPY,reference,114.89
2006-01-17,USD,KRW,reference,982.4
2006-01-17,USD,KYD,reference,0.8282
2006-01-17,USD,KZT,reference,133.36
2006-01-17,USD,MXN,reference,10.5655
2006-01-17,USD,NOK,reference,6.6587
2006-01-17,USD,NZD,reference,1.4337
2006-01-17,USD,PAB,reference,1
2006-01-17,USD,PEN,reference,3.4285
2006-01-17,USD,PHP,reference,52.25
2006-01-17,USD,PKR,reference,59.865
2006-01-17,USD,PLN,reference,3.1385
2006-01-17,USD,PYG,reference,6120
2006-01-17,USD,RON,reference,2.9948
2006-01-17,USD,SAR,reference,3.7502
2006-01-17,USD,SEK,reference,7.7033
2006-01-17,USD,SGD,reference,1.6343
2006-01-17,USD,THB,reference,39.64
2006-01-17,USD,TWD,reference,31.921
2006-01-17,USD,UAH,reference,5.06
2006-01-17,USD,UYU,reference,23.9
2006-01-17,USD,VES,reference,2144.6
2006-01-17,USD,VND,reference,15898
2006-01-17,USD,XDR,reference,0.6914
2006-01-17,USD,ZAR,reference,5.9761
2006-01-18,USD,AED,reference,3.6728
2006-01-18,USD,ARS,reference,3.045
2006-01-18,USD,AUD,reference,1.3307
2006-01-18,USD,BMD,reference,1
2006-01-18,USD,BOB,reference,7.95
2006-01-18,USD,BRL,reference,2.3095
2006-01-18,USD,CAD,reference,1.1647
2006-01-18,USD,CHF,reference,1.2823
2006-01-18,USD,CLP,reference,529.77
2006-01-18,USD,CNY,reference,8.0665
2006-01-18,USD,COP,reference,2269.06
2006-01-18,USD,CUP,reference,1
2006-01-18,USD,CZK,reference,23.787
2006-01-18,USD,DKK,reference,6.1728
2006-01-18,USD,DOP,reference,34.525
2006-01-18,USD,EGP,reference,5.7275
2006-01-18,USD,EUR,reference,0.8276
2006-01-18,USD,GBP,reference,0.5674
2006-01-18,USD,GTQ,reference,7.6
2006-01-18,USD,HKD,reference,7.7535
2006-01-18,USD,HUF,reference,207.35
2006-01-18,USD,ILS,reference,4.617
2006-01-18,USD,INR,reference,44.36
2006-01-18,USD,IRR,reference,9098.0011
2006-01-18,USD,ISK,reference,61.21
2006-01-18,USD,JPY,reference,115.7
2006-01-18,USD,KRW,reference,988.9
2006-01-18,USD,KYD,reference,0.8282
2006-01-18,USD,KZT,reference,133.5
2006-01-18,USD,MXN,reference,10.5701
2006-01-18,USD,NOK,reference,6.6932
2006-01-18,USD,NZD,reference,1.4484
2006-01-18,USD,PAB,reference,1
2006-01-18,USD,PEN,reference,3.411
2006-01-18,USD,PHP,reference,52.56
2006-01-18,USD,PKR,reference,59.9
2006-01-18,USD,PLN,reference,3.1738
2006-01-18,USD,PYG,reference,6110
2006-01-18,USD,RON,reference,3.0148
2006-01-18,USD,SAR,reference,3.7501
2006-01-18,USD,SEK,reference,7.7127
2006-01-18,USD,SGD,reference,1.6347
2006-01-18,USD,THB,reference,39.75
2006-01-18,USD,TWD,reference,31.99
2006-01-18,USD,UAH,reference,5.07
2006-01-18,USD,UYU,reference,23.9
2006-01-18,USD,VES,reference,2144.6
2006-01-18,USD,VND,reference,15903
2006-01-18,USD,XDR,reference,0.6918
2006-01-18,USD,ZAR,reference,6.0327
2006-01-19,USD,AED,reference,3.6691
2006-01-19,USD,ARS,reference,3.0455
2006-01-19,USD,AUD,reference,1.3367
2006-01-19,USD,BMD,reference,1
2006-01-19,USD,BOB,reference,7.95
2006-01-19,USD,BRL,reference,2.321
2006-01-19,USD,CAD,reference,1.1724
2006-01-19,USD,CHF,reference,1.2823
2006-01-19,USD,CLP,reference,535.36
