date,base,quote,type,value
1991-11-06,USD,CLP,reference,361.29
1991-11-07,USD,CLP,reference,361.3
1991-11-08,USD,CLP,reference,361.2
1991-11-11,USD,CLP,reference,362.19
1991-11-12,USD,CLP,reference,362.43
1991-11-13,USD,CLP,reference,362.95
1991-11-14,USD,CLP,reference,363.2
1991-11-15,USD,CLP,reference,363.35
1991-11-18,USD,CLP,reference,364.5
1991-11-19,USD,CLP,reference,364.81
1991-11-20,USD,CLP,reference,365.16
1991-11-21,USD,CLP,reference,365.5
1991-11-22,USD,CLP,reference,365.79
1991-11-25,USD,CLP,reference,366.75
1991-11-26,USD,CLP,reference,367.33
1991-11-27,USD,CLP,reference,367.99
1991-11-28,USD,CLP,reference,369.21
1991-11-29,USD,CLP,reference,368.33
1991-12-02,USD,CLP,reference,368.89
1991-12-03,USD,CLP,reference,369.47
1991-12-04,USD,CLP,reference,369.75
1991-12-05,USD,CLP,reference,370.17
1991-12-06,USD,CLP,reference,370.26
1991-12-09,USD,CLP,reference,371.41
1991-12-10,USD,CLP,reference,371.48
1991-12-11,USD,CLP,reference,371.65
1991-12-12,USD,CLP,reference,371.73
1991-12-13,USD,CLP,reference,371.68
1991-12-16,USD,CLP,reference,372.07
1991-12-17,USD,CLP,reference,372.11
1991-12-18,USD,CLP,reference,372.22
1991-12-19,USD,CLP,reference,372.85
1991-12-20,USD,CLP,reference,373.3
1991-12-23,USD,CLP,reference,372.97
1991-12-24,USD,CLP,reference,373.12
1991-12-26,USD,CLP,reference,374.05
1991-12-27,USD,CLP,reference,374.5
1991-12-30,USD,CLP,reference,374.87
