date,base,quote,type,value
2003-01-03,USD,CHF,reference,1.4023
2003-01-03,USD,CLP,reference,718.73
2003-01-03,USD,CNY,reference,8.2646
2003-01-03,USD,COP,reference,2835.5
2003-01-03,USD,CUP,reference,1
2003-01-03,USD,DKK,reference,7.1688
2003-01-03,USD,DOP,reference,20
2003-01-03,USD,EGP,reference,4.58
2003-01-03,USD,EUR,reference,0.9658
2003-01-03,USD,GBP,reference,0.6277
2003-01-03,USD,GTQ,reference,7.58
2003-01-03,USD,HKD,reference,7.7985
2003-01-03,USD,ILS,reference,4.78
2003-01-03,USD,INR,reference,48
2003-01-03,USD,IRR,reference,7971.001
2003-01-03,USD,ISK,reference,80.58
2003-01-03,USD,JPY,reference,120.02
2003-01-03,USD,KYD,reference,0.8282
2003-01-03,USD,KZT,reference,155.6
2003-01-03,USD,MXN,reference,10.3955
2003-01-03,USD,NOK,reference,7.0104
2003-01-03,USD,NZD,reference,1.9168
2003-01-03,USD,PAB,reference,1
2003-01-03,USD,PEN,reference,3.502
2003-01-03,USD,PHP,reference,53.35
2003-01-03,USD,PKR,reference,58.03
2003-01-03,USD,PYG,reference,7050
2003-01-03,USD,RON,reference,3.349
2003-01-03,USD,SAR,reference,3.7503
2003-01-03,USD,SEK,reference,8.805
2003-01-03,USD,SGD,reference,1.744
2003-01-03,USD,THB,reference,43.13
2003-01-03,USD,TWD,reference,34.64
2003-01-03,USD,UAH,reference,5.3324
2003-01-03,USD,UYU,reference,27.25
2003-01-03,USD,VES,reference,1389.3
2003-01-03,USD,VND,reference,15396
2003-01-03,USD,XDR,reference,0.7366
2003-01-03,USD,ZAR,reference,8.4667
2003-01-06,USD,AED,reference,3.6728
2003-01-06,USD,ARS,reference,3.33
2003-01-06,USD,AUD,reference,1.769
2003-01-06,USD,BMD,reference,1
2003-01-06,USD,BOB,reference,7.5
2003-01-06,USD,BRL,reference,3.434
2003-01-06,USD,CAD,reference,1.5643
2003-01-06,USD,CHF,reference,1.3973
2003-01-06,USD,CLP,reference,715.76
2003-01-06,USD,CNY,reference,8.2768
2003-01-06,USD,COP,reference,2845.5
2003-01-06,USD,CUP,reference,1
2003-01-06,USD,DKK,reference,7.1283
2003-01-06,USD,DOP,reference,20
2003-01-06,USD,EGP,reference,4.58
2003-01-06,USD,EUR,reference,0.9602
2003-01-06,USD,GBP,reference,0.6224
2003-01-06,USD,GTQ,reference,7.58
2003-01-06,USD,HKD,reference,7.7984
2003-01-06,USD,ILS,reference,4.787
2003-01-06,USD,INR,reference,47.98
2003-01-06,USD,IRR,reference,7971.001
2003-01-06,USD,ISK,reference,81.03
2003-01-06,USD,JPY,reference,119.72
2003-01-06,USD,KYD,reference,0.8282
2003-01-06,USD,KZT,reference,155.6
2003-01-06,USD,MXN,reference,10.38
2003-01-06,USD,NOK,reference,6.9581
2003-01-06,USD,NZD,reference,1.9026
2003-01-06,USD,PAB,reference,1
2003-01-06,USD,PEN,reference,3.5055
2003-01-06,USD,PHP,reference,53.45
2003-01-06,USD,PKR,reference,58.01
2003-01-06,USD,PYG,reference,7150
2003-01-06,USD,RON,reference,3.349
2003-01-06,USD,SAR,reference,3.7501
2003-01-06,USD,SEK,reference,8.7246
2003-01-06,USD,SGD,reference,1.7435
2003-01-06,USD,THB,reference,42.97
2003-01-06,USD,TWD,reference,34.66
2003-01-06,USD,UAH,reference,5.3324
2003-01-06,USD,UYU,reference,27.25
2003-01-06,USD,VES,reference,1403.3
2003-01-06,USD,VND,reference,15398
2003-01-06,USD,XDR,reference,0.7401
2003-01-06,USD,ZAR,reference,8.4285
2003-01-07,USD,AED,reference,3.6728
2003-01-07,USD,ARS,reference,3.23
2003-01-07,USD,AUD,reference,1.7376
2003-01-07,USD,BMD,reference,1
2003-01-07,USD,BOB,reference,7.5003
2003-01-07,USD,BRL,reference,3.34
2003-01-07,USD,CAD,reference,1.5598
2003-01-07,USD,CHF,reference,1.3908
2003-01-07,USD,CLP,reference,710.19
2003-01-07,USD,CNY,reference,8.2644
2003-01-07,USD,COP,reference,2847
2003-01-07,USD,CUP,reference,1
2003-01-07,USD,DKK,reference,7.0866
2003-01-07,USD,DOP,reference,20
2003-01-07,USD,EGP,reference,4.605
2003-01-07,USD,EUR,reference,0.9544
2003-01-07,USD,GBP,reference,0.6216
2003-01-07,USD,GTQ,reference,7.58
2003-01-07,USD,HKD,reference,7.7984
2003-01-07,USD,ILS,reference,4.781
2003-01-07,USD,INR,reference,47.98
2003-01-07,USD,IRR,reference,7980.001
2003-01-07,USD,ISK,reference,80.87
2003-01-07,USD,JPY,reference,118.93
2003-01-07,USD,KYD,reference,0.8282
2003-01-07,USD,KZT,reference,155.6
2003-01-07,USD,MXN,reference,10.421
2003-01-07,USD,NOK,reference,6.9076
2003-01-07,USD,NZD,reference,1.8793
2003-01-07,USD,PAB,reference,1
2003-01-07,USD,PEN,reference,3.498
2003-01-07,USD,PHP,reference,53.35
2003-01-07,USD,PKR,reference,58.01
2003-01-07,USD,PYG,reference,7180
2003-01-07,USD,RON,reference,3.345
2003-01-07,USD,SAR,reference,3.7501
2003-01-07,USD,SEK,reference,8.6639
2003-01-07,USD,SGD,reference,1.7366
2003-01-07,USD,THB,reference,42.82
2003-01-07,USD,TWD,reference,34.6
2003-01-07,USD,UAH,reference,5.3324
2003-01-07,USD,UYU,reference,27.4
2003-01-07,USD,VES,reference,1404
2003-01-07,USD,VND,reference,15404
2003-01-07,USD,XDR,reference,0.7357
2003-01-07,USD,ZAR,reference,8.475
2003-01-08,USD,AED,reference,3.6728
2003-01-08,USD,ARS,reference,3.18
2003-01-08,USD,AUD,reference,1.7422
2003-01-08,USD,BMD,reference,1
2003-01-08,USD,BOB,reference,7.5091
2003-01-08,USD,BRL,reference,3.292
2003-01-08,USD,CAD,reference,1.5607
2003-01-08,USD,CHF,reference,1.3994
2003-01-08,USD,CLP,reference,713.4
2003-01-08,USD,CNY,reference,8.2767
2003-01-08,USD,COP,reference,2901
2003-01-08,USD,CUP,reference,1
2003-01-08,USD,DKK,reference,7.1279
2003-01-08,USD,DOP,reference,20.2
2003-01-08,USD,EGP,reference,4.605
2003-01-08,USD,EUR,reference,0.96
2003-01-08,USD,GBP,reference,0.6236
2003-01-08,USD,GTQ,reference,7.58
2003-01-08,USD,HKD,reference,7.799
2003-01-08,USD,ILS,reference,4.808
2003-01-08,USD,INR,reference,47.96
2003-01-08,USD,IRR,reference,7981.001
2003-01-08,USD,ISK,reference,80.82
2003-01-08,USD,JPY,reference,120.31
2003-01-08,USD,KYD,reference,0.8282
2003-01-08,USD,KZT,reference,155.6
2003-01-08,USD,MXN,reference,10.327
2003-01-08,USD,NOK,reference,6.9394
2003-01-08,USD,NZD,reference,1.8861
2003-01-08,USD,PAB,reference,1
2003-01-08,USD,PEN,reference,3.494
2003-01-08,USD,PHP,reference,53.4
2003-01-08,USD,PKR,reference,58.01
2003-01-08,USD,PYG,reference,7180
2003-01-08,USD,RON,reference,3.3645
2003-01-08,USD,SAR,reference,3.7501
2003-01-08,USD,SEK,reference,8.6967
2003-01-08,USD,SGD,reference,1.7431
2003-01-08,USD,THB,reference,42.85
2003-01-08,USD,TWD,reference,34.5
2003-01-08,USD,UAH,reference,5.3324
2003-01-08,USD,UYU,reference,27.3
2003-01-08,USD,VES,reference,1436.5
2003-01-08,USD,VND,reference,15398
2003-01-08,USD,XDR,reference,0.739
2003-01-08,USD,ZAR,reference,8.6375
2003-01-09,USD,AED,reference,3.6728
2003-01-09,USD,ARS,reference,3.2
2003-01-09,USD,AUD,reference,1.7361
2003-01-09,USD,BMD,reference,1
2003-01-09,USD,BOB,reference,7.5075
2003-01-09,USD,BRL,reference,3.3125
2003-01-09,USD,CAD,reference,1.5615
2003-01-09,USD,CHF,reference,1.3893
2003-01-09,USD,CLP,reference,709.22
2003-01-09,USD,CNY,reference,8.2766
2003-01-09,USD,COP,reference,2886
2003-01-09,USD,CUP,reference,1
2003-01-09,USD,DKK,reference,7.0802
2003-01-09,USD,DOP,reference,20.2
2003-01-09,USD,EGP,reference,4.58
2003-01-09,USD,EUR,reference,0.9536
2003-01-09,USD,GBP,reference,0.6206
2003-01-09,USD,GTQ,reference,7.58
2003-01-09,USD,HKD,reference,7.7991
2003-01-09,USD,ILS,reference,4.828
2003-01-09,USD,INR,reference,47.94
2003-01-09,USD,IRR,reference,7985.001
2003-01-09,USD,ISK,reference,80.99
2003-01-09,USD,JPY,reference,119.02
2003-01-09,USD,KYD,reference,0.8282
2003-01-09,USD,KZT,reference,155.75
2003-01-09,USD,MXN,reference,10.414
2003-01-09,USD,NOK,reference,6.9013
2003-01-09,USD,NZD,reference,1.8804
2003-01-09,USD,PAB,reference,1
2003-01-09,USD,PEN,reference,3.49
2003-01-09,USD,PHP,reference,53.3
2003-01-09,USD,PKR,reference,58
2003-01-09,USD,PYG,reference,7190
2003-01-09,USD,RON,reference,3.3725
2003-01-09,USD,SAR,reference,3.7501
2003-01-09,USD,SEK,reference,8.6662
2003-01-09,USD,SGD,reference,1.735
2003-01-09,USD,THB,reference,42.63
2003-01-09,USD,TWD,reference,34.51
2003-01-09,USD,UAH,reference,5.3324
2003-01-09,USD,UYU,reference,27.3
2003-01-09,USD,VES,reference,1601.3
2003-01-09,USD,VND,reference,15400
2003-01-09,USD,XDR,reference,0.7393
2003-01-09,USD,ZAR,reference,8.61
2003-01-10,USD,AED,reference,3.6728
2003-01-10,USD,ARS,reference,3.3
2003-01-10,USD,AUD,reference,1.734
2003-01-10,USD,BMD,reference,1
2003-01-10,USD,BOB,reference,7.4856
2003-01-10,USD,BRL,reference,3.315
2003-01-10,USD,CAD,reference,1.5506
2003-01-10,USD,CHF,reference,1.3916
2003-01-10,USD,CLP,reference,711.75
2003-01-10,USD,CNY,reference,8.2766
2003-01-10,USD,COP,reference,2902
2003-01-10,USD,CUP,reference,1
2003-01-10,USD,DKK,reference,7.0811
2003-01-10,USD,DOP,reference,20.2
2003-01-10,USD,EGP,reference,4.61
2003-01-10,USD,EUR,reference,0.9536
2003-01-10,USD,GBP,reference,0.6226
2003-01-10,USD,GTQ,reference,7.58
2003-01-10,USD,HKD,reference,7.7992
2003-01-10,USD,ILS,reference,4.816
2003-01-10,USD,INR,reference,47.9
2003-01-10,USD,IRR,reference,7985.001
2003-01-10,USD,ISK,reference,80.64
2003-01-10,USD,JPY,reference,119.37
2003-01-10,USD,KYD,reference,0.8282
2003-01-10,USD,KZT,reference,155.75
2003-01-10,USD,MXN,reference,10.438
2003-01-10,USD,NOK,reference,6.9073
2003-01-10,USD,NZD,reference,1.8857
2003-01-10,USD,PAB,reference,1
2003-01-10,USD,PEN,reference,3.488
2003-01-10,USD,PHP,reference,53.54
2003-01-10,USD,PKR,reference,58.05
2003-01-10,USD,PYG,reference,7170
2003-01-10,USD,RON,reference,3.371
2003-01-10,USD,SAR,reference,3.75
2003-01-10,USD,SEK,reference,8.6905
2003-01-10,USD,SGD,reference,1.739
2003-01-10,USD,THB,reference,42.63
2003-01-10,USD,TWD,reference,34.41
2003-01-10,USD,UAH,reference,5.3324
2003-01-10,USD,UYU,reference,28.25
2003-01-10,USD,VES,reference,1550
2003-01-10,USD,VND,reference,15404
2003-01-10,USD,XDR,reference,0.7355
2003-01-10,USD,ZAR,reference,8.55
2003-01-13,USD,AED,reference,3.6727
2003-01-13,USD,ARS,reference,3.34
2003-01-13,USD,AUD,reference,1.7156
2003-01-13,USD,BMD,reference,1
2003-01-13,USD,BOB,reference,7.5354
2003-01-13,USD,BRL,reference,3.295
2003-01-13,USD,CAD,reference,1.5466
2003-01-13,USD,CHF,reference,1.3824
2003-01-13,USD,CLP,reference,713.07
2003-01-13,USD,CNY,reference,8.2671
2003-01-13,USD,COP,reference,2907
2003-01-13,USD,CUP,reference,1
2003-01-13,USD,DKK,reference,7.0316
2003-01-13,USD,DOP,reference,20.2
2003-01-13,USD,EGP,reference,4.61
2003-01-13,USD,EUR,reference,0.9469
2003-01-13,USD,GBP,reference,0.6219
2003-01-13,USD,GTQ,reference,7.58
2003-01-13,USD,HKD,reference,7.7989
2003-01-13,USD,ILS,reference,4.802
2003-01-13,USD,INR,reference,47.94
2003-01-13,USD,IRR,reference,7985.001
2003-01-13,USD,ISK,reference,80.43
2003-01-13,USD,JPY,reference,119.22
2003-01-13,USD,KYD,reference,0.8282
2003-01-13,USD,KZT,reference,155.75
2003-01-13,USD,MXN,reference,10.51
2003-01-13,USD,NOK,reference,6.8665
2003-01-13,USD,NZD,reference,1.8636
2003-01-13,USD,PAB,reference,1
2003-01-13,USD,PEN,reference,3.4935
2003-01-13,USD,PHP,reference,53.48
2003-01-13,USD,PKR,reference,58
2003-01-13,USD,PYG,reference,7110
2003-01-13,USD,RON,reference,3.3725
2003-01-13,USD,SAR,reference,3.75
2003-01-13,USD,SEK,reference,8.6639
2003-01-13,USD,SGD,reference,1.7381
2003-01-13,USD,THB,reference,42.77
2003-01-13,USD,TWD,reference,34.45
2003-01-13,USD,UAH,reference,5.3326
2003-01-13,USD,UYU,reference,28.25
2003-01-13,USD,VES,reference,1489.3
2003-01-13,USD,VND,reference,15404
2003-01-13,USD,XDR,reference,0.7359
2003-01-13,USD,ZAR,reference,8.5
2003-01-14,USD,AED,reference,3.6728
2003-01-14,USD,ARS,reference,3.23
2003-01-14,USD,AUD,reference,1.7106
2003-01-14,USD,BMD,reference,1
2003-01-14,USD,BOB,reference,7.535
2003-01-14,USD,BRL,reference,3.3
2003-01-14,USD,CAD,reference,1.5416
2003-01-14,USD,CHF,reference,1.3834
2003-01-14,USD,CLP,reference,710.75
2003-01-14,USD,CNY,reference,8.2768
2003-01-14,USD,COP,reference,2902
2003-01-14,USD,CUP,reference,1
2003-01-14,USD,DKK,reference,7.0357
2003-01-14,USD,DOP,reference,20.2
2003-01-14,USD,EGP,reference,4.58
2003-01-14,USD,EUR,reference,0.9473
2003-01-14,USD,GBP,reference,0.6236
2003-01-14,USD,GTQ,reference,7.58
2003-01-14,USD,HKD,reference,7.799
2003-01-14,USD,ILS,reference,4.833
2003-01-14,USD,INR,reference,47.9
2003-01-14,USD,IRR,reference,7985.001
2003-01-14,USD,ISK,reference,79.72
2003-01-14,USD,JPY,reference,118.93
2003-01-14,USD,KYD,reference,0.8282
2003-01-14,USD,KZT,reference,155.75
2003-01-14,USD,MXN,reference,10.5315
2003-01-14,USD,NOK,reference,6.932
2003-01-14,USD,NZD,reference,1.8508
2003-01-14,USD,PAB,reference,1
2003-01-14,USD,PEN,reference,3.4835
2003-01-14,USD,PHP,reference,53.4
2003-01-14,USD,PKR,reference,58
2003-01-14,USD,PYG,reference,7100
2003-01-14,USD,RON,reference,3.367
2003-01-14,USD,SAR,reference,3.7501
2003-01-14,USD,SEK,reference,8.6786
2003-01-14,USD,SGD,reference,1.7369
2003-01-14,USD,THB,reference,42.73
2003-01-14,USD,TWD,reference,34.55
2003-01-14,USD,UAH,reference,5.3326
2003-01-14,USD,UYU,reference,28.1
2003-01-14,USD,VES,reference,1583.3
2003-01-14,USD,VND,reference,15409
2003-01-14,USD,XDR,reference,0.7352
2003-01-14,USD,ZAR,reference,8.65
2003-01-15,USD,AED,reference,3.6728
2003-01-15,USD,ARS,reference,3.24
2003-01-15,USD,AUD,reference,1.7156
2003-01-15,USD,BMD,reference,1
2003-01-15,USD,BOB,reference,7.536
2003-01-15,USD,BRL,reference,3.255
2003-01-15,USD,CAD,reference,1.5385
2003-01-15,USD,CHF,reference,1.3847
2003-01-15,USD,CLP,reference,712.61
2003-01-15,USD,CNY,reference,8.27
2003-01-15,USD,COP,reference,2904
2003-01-15,USD,CUP,reference,1
2003-01-15,USD,DKK,reference,7.0327
2003-01-15,USD,DOP,reference,20.2
2003-01-15,USD,EGP,reference,4.61
2003-01-15,USD,EUR,reference,0.9469
2003-01-15,USD,GBP,reference,0.6227
2003-01-15,USD,GTQ,reference,7.72
2003-01-15,USD,HKD,reference,7.799
2003-01-15,USD,ILS,reference,4.827
2003-01-15,USD,INR,reference,47.88
2003-01-15,USD,IRR,reference,7979.001
2003-01-15,USD,ISK,reference,79.3
2003-01-15,USD,JPY,reference,118
2003-01-15,USD,KYD,reference,0.8282
2003-01-15,USD,KZT,reference,155.75
2003-01-15,USD,MXN,reference,10.466
2003-01-15,USD,NOK,reference,6.9374
2003-01-15,USD,NZD,reference,1.8567
2003-01-15,USD,PAB,reference,1
2003-01-15,USD,PEN,reference,3.482
2003-01-15,USD,PHP,reference,53.35
2003-01-15,USD,PKR,reference,58
2003-01-15,USD,PYG,reference,7080
2003-01-15,USD,RON,reference,3.369
2003-01-15,USD,SAR,reference,3.75
2003-01-15,USD,SEK,reference,8.6721
2003-01-15,USD,SGD,reference,1.733
2003-01-15,USD,THB,reference,42.58
2003-01-15,USD,TWD,reference,34.4
2003-01-15,USD,UAH,reference,5.3326
2003-01-15,USD,UYU,reference,28.1
2003-01-15,USD,VES,reference,1650
2003-01-15,USD,VND,reference,15410
2003-01-15,USD,XDR,reference,0.7336
2003-01-15,USD,ZAR,reference,8.815
2003-01-16,USD,AED,reference,3.6721
2003-01-16,USD,ARS,reference,3.13
2003-01-16,USD,AUD,reference,1.7115
2003-01-16,USD,BMD,reference,1
2003-01-16,USD,BOB,reference,7.5324
2003-01-16,USD,BRL,reference,3.325
2003-01-16,USD,CAD,reference,1.5346
2003-01-16,USD,CHF,reference,1.3843
2003-01-16,USD,CLP,reference,716.96
2003-01-16,USD,CNY,reference,8.277
2003-01-16,USD,COP,reference,2915.8999
2003-01-16,USD,CUP,reference,1
2003-01-16,USD,DKK,reference,7.0373
2003-01-16,USD,DOP,reference,21.5
2003-01-16,USD,EGP,reference,4.58
2003-01-16,USD,EUR,reference,0.9472
2003-01-16,USD,GBP,reference,0.6237
2003-01-16,USD,GTQ,reference,7.705
2003-01-16,USD,HKD,reference,7.7991
2003-01-16,USD,ILS,reference,4.827
2003-01-16,USD,INR,reference,47.92
2003-01-16,USD,IRR,reference,7980.001
2003-01-16,USD,ISK,reference,79.82
2003-01-16,USD,JPY,reference,117.98
2003-01-16,USD,KYD,reference,0.8282
2003-01-16,USD,KZT,reference,155.75
2003-01-16,USD,MXN,reference,10.5005
2003-01-16,USD,NOK,reference,6.9038
2003-01-16,USD,NZD,reference,1.8549
2003-01-16,USD,PAB,reference,1
2003-01-16,USD,PEN,reference,3.4845
2003-01-16,USD,PHP,reference,53.4
2003-01-16,USD,PKR,reference,58.05
2003-01-16,USD,PYG,reference,7120
2003-01-16,USD,RON,reference,3.362
2003-01-16,USD,SAR,reference,3.75
2003-01-16,USD,SEK,reference,8.6762
2003-01-16,USD,SGD,reference,1.7332
2003-01-16,USD,THB,reference,42.62
2003-01-16,USD,TWD,reference,34.32
2003-01-16,USD,UAH,reference,5.3326
2003-01-16,USD,UYU,reference,28.1
2003-01-16,USD,VES,reference,1690
2003-01-16,USD,VND,reference,15410
2003-01-16,USD,XDR,reference,0.7351
2003-01-16,USD,ZAR,reference,8.72
2003-01-17,USD,AED,reference,3.672
2003-01-17,USD,ARS,reference,3.16
2003-01-17,USD,AUD,reference,1.7033
2003-01-17,USD,BMD,reference,1
2003-01-17,USD,BOB,reference,7.5332
2003-01-17,USD,BRL,reference,3.304
2003-01-17,USD,CAD,reference,1.5341
2003-01-17,USD,CHF,reference,1.3737
2003-01-17,USD,CLP,reference,720.66
2003-01-17,USD,CNY,reference,8.2671
2003-01-17,USD,COP,reference,2932.5
2003-01-17,USD,CUP,reference,1
2003-01-17,USD,DKK,reference,6.9978
2003-01-17,USD,DOP,reference,21.75
2003-01-17,USD,EGP,reference,4.59
2003-01-17,USD,EUR,reference,0.9418
2003-01-17,USD,GBP,reference,0.6198
2003-01-17,USD,GTQ,reference,7.73
2003-01-17,USD,HKD,reference,7.7991
2003-01-17,USD,ILS,reference,4.8238
2003-01-17,USD,INR,reference,47.86
2003-01-17,USD,IRR,reference,7980.001
2003-01-17,USD,ISK,reference,79.38
2003-01-17,USD,JPY,reference,117.74
2003-01-17,USD,KYD,reference,0.8282
2003-01-17,USD,KZT,reference,155.75
2003-01-17,USD,MXN,reference,10.54
2003-01-17,USD,NOK,reference,6.8405
2003-01-17,USD,NZD,reference,1.8396
2003-01-17,USD,PAB,reference,1
2003-01-17,USD,PEN,reference,3.4835
2003-01-17,USD,PHP,reference,53.4
2003-01-17,USD,PKR,reference,58.05
2003-01-17,USD,PYG,reference,7120
2003-01-17,USD,RON,reference,3.3752
2003-01-17,USD,SAR,reference,3.7501
2003-01-17,USD,SEK,reference,8.6358
2003-01-17,USD,SGD,reference,1.7324
2003-01-17,USD,THB,reference,42.63
2003-01-17,USD,TWD,reference,34.431
2003-01-17,USD,UAH,reference,5.3329
2003-01-17,USD,UYU,reference,28.1
2003-01-17,USD,VES,reference,1729
2003-01-17,USD,VND,reference,15419
2003-01-17,USD,XDR,reference,0.7337
2003-01-17,USD,ZAR,reference,8.82
2003-01-20,USD,AED,reference,3.6721
2003-01-20,USD,ARS,reference,3.195
2003-01-20,USD,AUD,reference,1.6906
2003-01-20,USD,BMD,reference,1
2003-01-20,USD,BOB,reference,7.5339
2003-01-20,USD,BRL,reference,3.375
2003-01-20,USD,CAD,reference,1.5347
2003-01-20,USD,CHF,reference,1.3684
2003-01-20,USD,CLP,reference,726.68
2003-01-20,USD,CNY,reference,8.277
2003-01-20,USD,COP,reference,2911
2003-01-20,USD,CUP,reference,1
2003-01-20,USD,DKK,reference,6.9732
2003-01-20,USD,DOP,reference,21.75
2003-01-20,USD,EGP,reference,4.59
2003-01-20,USD,EUR,reference,0.9383
2003-01-20,USD,GBP,reference,0.6185
2003-01-20,USD,GTQ,reference,7.75
2003-01-20,USD,HKD,reference,7.7991
2003-01-20,USD,ILS,reference,4.846
2003-01-20,USD,INR,reference,47.86
2003-01-20,USD,IRR,reference,7978.001
2003-01-20,USD,ISK,reference,78.84
2003-01-20,USD,JPY,reference,117.92
2003-01-20,USD,KYD,reference,0.8282
2003-01-20,USD,KZT,reference,155.75
2003-01-20,USD,MXN,reference,10.585
2003-01-20,USD,NOK,reference,6.8313
2003-01-20,USD,NZD,reference,1.8132
2003-01-20,USD,PAB,reference,1
2003-01-20,USD,PEN,reference,3.487
2003-01-20,USD,PHP,reference,53.56
2003-01-20,USD,PKR,reference,57.95
2003-01-20,USD,PYG,reference,7075
2003-01-20,USD,RON,reference,3.34
2003-01-20,USD,SAR,reference,3.7501
2003-01-20,USD,SEK,reference,8.6225
2003-01-20,USD,SGD,reference,1.7322
2003-01-20,USD,THB,reference,42.7
2003-01-20,USD,TWD,reference,34.459
2003-01-20,USD,UAH,reference,5.3329
2003-01-20,USD,UYU,reference,28.1
2003-01-20,USD,VES,reference,1775.8
2003-01-20,USD,VND,reference,15421
2003-01-20,USD,XDR,reference,0.731
2003-01-20,USD,ZAR,reference,8.855
2003-01-21,USD,AED,reference,3.6727
2003-01-21,USD,ARS,reference,3.195
2003-01-21,USD,AUD,reference,1.6926
2003-01-21,USD,BMD,reference,1
2003-01-21,USD,BOB,reference,7.5339
2003-01-21,USD,BRL,reference,3.4025
2003-01-21,USD,CAD,reference,1.5351
2003-01-21,USD,CHF,reference,1.3676
2003-01-21,USD,CLP,reference,725.56
2003-01-21,USD,CNY,reference,8.2773
2003-01-21,USD,COP,reference,2929.5
2003-01-21,USD,CUP,reference,1
2003-01-21,USD,DKK,reference,6.9596
2003-01-21,USD,DOP,reference,21.75
2003-01-21,USD,EGP,reference,4.59
2003-01-21,USD,EUR,reference,0.9362
2003-01-21,USD,GBP,reference,0.6214
2003-01-21,USD,GTQ,reference,7.75
2003-01-21,USD,HKD,reference,7.7989
2003-01-21,USD,ILS,reference,4.851
2003-01-21,USD,INR,reference,47.94
2003-01-21,USD,IRR,reference,7978.001
2003-01-21,USD,ISK,reference,79.21
2003-01-21,USD,JPY,reference,118.08
2003-01-21,USD,KYD,reference,0.8282
2003-01-21,USD,KZT,reference,155.75
2003-01-21,USD,MXN,reference,10.637
2003-01-21,USD,NOK,reference,6.8576
2003-01-21,USD,NZD,reference,1.8129
2003-01-21,USD,PAB,reference,1
2003-01-21,USD,PEN,reference,3.493
2003-01-21,USD,PHP,reference,53.63
2003-01-21,USD,PKR,reference,57.92
2003-01-21,USD,PYG,reference,7170
2003-01-21,USD,RON,reference,3.34
2003-01-21,USD,SAR,reference,3.75
2003-01-21,USD,SEK,reference,8.607
2003-01-21,USD,SGD,reference,1.73
2003-01-21,USD,THB,reference,42.76
2003-01-21,USD,TWD,reference,34.34
2003-01-21,USD,UAH,reference,5.3329
2003-01-21,USD,UYU,reference,27.5
2003-01-21,USD,VES,reference,1805.8
2003-01-21,USD,VND,reference,15413
2003-01-21,USD,XDR,reference,0.731
2003-01-21,USD,ZAR,reference,8.8287
2003-01-22,USD,AED,reference,3.6728
2003-01-22,USD,ARS,reference,3.09
2003-01-22,USD,AUD,reference,1.7015
2003-01-22,USD,BMD,reference,1
2003-01-22,USD,BOB,reference,7.53
2003-01-22,USD,BRL,reference,3.4725
2003-01-22,USD,CAD,reference,1.5332
2003-01-22,USD,CHF,reference,1.3634
2003-01-22,USD,CLP,reference,726.56
2003-01-22,USD,CNY,reference,8.277
2003-01-22,USD,COP,reference,2922.5
2003-01-22,USD,CUP,reference,1
2003-01-22,USD,DKK,reference,6.9364
2003-01-22,USD,DOP,reference,21.75
2003-01-22,USD,EGP,reference,4.61
2003-01-22,USD,EUR,reference,0.9336
2003-01-22,USD,GBP,reference,0.619
2003-01-22,USD,GTQ,reference,7.78
