date,base,quote,type,value
1995-04-20,USD,CLP,reference,391.16
1995-04-21,USD,CLP,reference,391.1
1995-04-24,USD,CLP,reference,391.83
1995-04-25,USD,CLP,reference,390.3
1995-04-26,USD,CLP,reference,388.81
1995-04-27,USD,CLP,reference,389.05
1995-04-28,USD,CLP,reference,388.2
1995-05-02,USD,CLP,reference,387.82
1995-05-03,USD,CLP,reference,387.98
1995-05-04,USD,CLP,reference,386.45
1995-05-05,USD,CLP,reference,381.97
1995-05-08,USD,CLP,reference,377.06
1995-05-09,USD,CLP,reference,373.3
1995-05-10,USD,CLP,reference,369.22
1995-05-11,USD,CLP,reference,374.02
1995-05-12,USD,CLP,reference,374.96
1995-05-15,USD,CLP,reference,378.12
1995-05-16,USD,CLP,reference,373.01
1995-05-17,USD,CLP,reference,373.34
1995-05-18,USD,CLP,reference,374.13
1995-05-19,USD,CLP,reference,377.61
1995-05-22,USD,CLP,reference,375.16
1995-05-23,USD,CLP,reference,376.54
1995-05-24,USD,CLP,reference,374.79
1995-05-25,USD,CLP,reference,376.65
1995-05-26,USD,CLP,reference,375.73
1995-05-29,USD,CLP,reference,375.82
1995-05-30,USD,CLP,reference,377.75
1995-05-31,USD,CLP,reference,376.34
1995-06-01,USD,CLP,reference,377.63
1995-06-02,USD,CLP,reference,377.15
1995-06-05,USD,CLP,reference,374.46
1995-06-06,USD,CLP,reference,373.49
1995-06-07,USD,CLP,reference,372.96
1995-06-08,USD,CLP,reference,373.74
1995-06-09,USD,CLP,reference,372.75
1995-06-12,USD,CLP,reference,369.74
1995-06-13,USD,CLP,reference,368.75
1995-06-14,USD,CLP,reference,369.17
1995-06-16,USD,CLP,reference,371.04
1995-06-19,USD,CLP,reference,376.07
1995-06-20,USD,CLP,reference,376.49
1995-06-21,USD,CLP,reference,374.56
1995-06-22,USD,CLP,reference,372.85
1995-06-23,USD,CLP,reference,373.27
1995-06-26,USD,CLP,reference,372.58
1995-06-27,USD,CLP,reference,374.42
1995-06-28,USD,CLP,reference,376.16
1995-06-30,USD,CLP,reference,374.48
1995-07-03,USD,CLP,reference,373.95
1995-07-04,USD,CLP,reference,373.42
1995-07-05,USD,CLP,reference,376.64
1995-07-06,USD,CLP,reference,378.55
1995-07-07,USD,CLP,reference,376.14
1995-07-10,USD,CLP,reference,376.51
1995-07-11,USD,CLP,reference,376.72
1995-07-12,USD,CLP,reference,375.97
1995-07-13,USD,CLP,reference,375.68
1995-07-14,USD,CLP,reference,375.47
1995-07-17,USD,CLP,reference,375.7
1995-07-18,USD,CLP,reference,377.72
1995-07-19,USD,CLP,reference,377.99
1995-07-20,USD,CLP,reference,377.43
1995-07-21,USD,CLP,reference,377.35
1995-07-24,USD,CLP,reference,378.89
1995-07-25,USD,CLP,reference,381.85
1995-07-26,USD,CLP,reference,382.4
1995-07-27,USD,CLP,reference,383.21
1995-07-28,USD,CLP,reference,383.91
1995-07-31,USD,CLP,reference,383.93
1995-08-01,USD,CLP,reference,381.04
1995-08-02,USD,CLP,reference,380.45
1995-08-03,USD,CLP,reference,380.61
1995-08-04,USD,CLP,reference,379.83
1995-08-07,USD,CLP,reference,381.52
1995-08-08,USD,CLP,reference,384.22
1995-08-09,USD,CLP,reference,383.17
1995-08-10,USD,CLP,reference,383.02
1995-08-11,USD,CLP,reference,383.69
1995-08-14,USD,CLP,reference,385.4
1995-08-16,USD,CLP,reference,386.16
1995-08-17,USD,CLP,reference,393.47
1995-08-18,USD,CLP,reference,393.96
1995-08-21,USD,CLP,reference,391.66
1995-08-22,USD,CLP,reference,390.22
1995-08-23,USD,CLP,reference,389.49
1995-08-24,USD,CLP,reference,389.88
1995-08-25,USD,CLP,reference,389.66
1995-08-28,USD,CLP,reference,391.53
1995-08-29,USD,CLP,reference,391.37
1995-08-30,USD,CLP,reference,394.15
1995-08-31,USD,CLP,reference,395.53
1995-09-01,USD,CLP,reference,393.53
1995-09-04,USD,CLP,reference,393.46
1995-09-05,USD,CLP,reference,392.06
1995-09-06,USD,CLP,reference,391.73
1995-09-07,USD,CLP,reference,393.63
1995-09-08,USD,CLP,reference,393.08
1995-09-12,USD,CLP,reference,393.96
1995-09-13,USD,CLP,reference,393.99
1995-09-14,USD,CLP,reference,396.37
1995-09-15,USD,CLP,reference,395.56
1995-09-20,USD,CLP,reference,396.21
1995-09-21,USD,CLP,reference,394.87
1995-09-22,USD,CLP,reference,392.14
1995-09-25,USD,CLP,reference,392.19
1995-09-26,USD,CLP,reference,395.99
1995-09-27,USD,CLP,reference,398.74
1995-09-28,USD,CLP,reference,397.88
1995-09-29,USD,CLP,reference,396.74
1995-10-02,USD,CLP,reference,399.26
1995-10-03,USD,CLP,reference,403.45
1995-10-04,USD,CLP,reference,409.05
1995-10-05,USD,CLP,reference,403.63
1995-10-06,USD,CLP,reference,402.31
1995-10-09,USD,CLP,reference,401.54
1995-10-10,USD,CLP,reference,402.76
1995-10-11,USD,CLP,reference,403.89
1995-10-13,USD,CLP,reference,403.4
1995-10-16,USD,CLP,reference,403.83
1995-10-17,USD,CLP,reference,403.11
1995-10-18,USD,CLP,reference,403.96
1995-10-19,USD,CLP,reference,405.65
1995-10-20,USD,CLP,reference,408.28
1995-10-23,USD,CLP,reference,410.19
1995-10-24,USD,CLP,reference,409.58
1995-10-25,USD,CLP,reference,406.81
1995-10-26,USD,CLP,reference,410.94
1995-10-27,USD,CLP,reference,415.04
1995-10-30,USD,CLP,reference,416.2
1995-10-31,USD,CLP,reference,416.08
1995-11-02,USD,CLP,reference,415.07
1995-11-03,USD,CLP,reference,416.31
1995-11-06,USD,CLP,reference,418.03
1995-11-07,USD,CLP,reference,416.2
1995-11-08,USD,CLP,reference,413.93
1995-11-09,USD,CLP,reference,412.66
1995-11-10,USD,CLP,reference,412.13
1995-11-13,USD,CLP,reference,413.19
1995-11-14,USD,CLP,reference,408.57
1995-11-15,USD,CLP,reference,405.76
1995-11-16,USD,CLP,reference,405.33
1995-11-17,USD,CLP,reference,407.75
1995-11-20,USD,CLP,reference,410.27
1995-11-21,USD,CLP,reference,409.33
1995-11-22,USD,CLP,reference,410.65
1995-11-23,USD,CLP,reference,411.84
1995-11-24,USD,CLP,reference,415.85
1995-11-27,USD,CLP,reference,414.82
1995-11-28,USD,CLP,reference,414.23
1995-11-29,USD,CLP,reference,412.35
1995-11-30,USD,CLP,reference,414.23
1995-12-01,USD,CLP,reference,413.5
1995-12-04,USD,CLP,reference,412.43
1995-12-05,USD,CLP,reference,411.38
1995-12-06,USD,CLP,reference,409.51
1995-12-07,USD,CLP,reference,411.75
1995-12-11,USD,CLP,reference,411.48
1995-12-12,USD,CLP,reference,411.34
1995-12-13,USD,CLP,reference,410.8
1995-12-14,USD,CLP,reference,409.29
1995-12-15,USD,CLP,reference,407.54
1995-12-18,USD,CLP,reference,406.29
1995-12-19,USD,CLP,reference,406.43
1995-12-20,USD,CLP,reference,406.33
1995-12-21,USD,CLP,reference,405.92
1995-12-22,USD,CLP,reference,407.34
1995-12-26,USD,CLP,reference,407.15
1995-12-27,USD,CLP,reference,407.19
1995-12-28,USD,CLP,reference,407.9
1995-12-29,USD,CLP,reference,407.13
