date,base,quote,type,value
2019-01-03,USD,KYD,reference,0.82
2019-01-03,USD,KZT,reference,380.88
2019-01-03,USD,MXN,reference,19.552
2019-01-03,USD,MYR,reference,4.136
2019-01-03,USD,NOK,reference,8.6968
2019-01-03,USD,NZD,reference,1.5008
2019-01-03,USD,PAB,reference,1
2019-01-03,USD,PEN,reference,3.3678
2019-01-03,USD,PHP,reference,52.52
2019-01-03,USD,PKR,reference,138.7
2019-01-03,USD,PLN,reference,3.7822
2019-01-03,USD,PYG,reference,5961.8
2019-01-03,USD,RON,reference,4.1027
2019-01-03,USD,RUB,reference,68.77
2019-01-03,USD,SAR,reference,3.751
2019-01-03,USD,SEK,reference,8.9893
2019-01-03,USD,SGD,reference,1.3652
2019-01-03,USD,THB,reference,32.27
2019-01-03,USD,TRY,reference,5.3888
2019-01-03,USD,TWD,reference,30.788
2019-01-03,USD,UAH,reference,27.7244
2019-01-03,USD,UYU,reference,32.34
2019-01-03,USD,VES,reference,636.5846
2019-01-03,USD,VND,reference,23205
2019-01-03,USD,XDR,reference,0.7191
2019-01-03,USD,XPF,reference,103.9559
2019-01-03,USD,ZAR,reference,14.3975
2019-01-04,USD,AED,reference,3.6729
2019-01-04,USD,ARS,reference,37.4905
2019-01-04,USD,AUD,reference,1.4259
2019-01-04,USD,BMD,reference,1
2019-01-04,USD,BOB,reference,6.86
2019-01-04,USD,BRL,reference,3.7492
2019-01-04,USD,BSD,reference,1
2019-01-04,USD,CAD,reference,1.3483
2019-01-04,USD,CHF,reference,0.9884
2019-01-04,USD,CLP,reference,697.64
2019-01-04,USD,CNY,reference,6.8802
2019-01-04,USD,COP,reference,3245.86
2019-01-04,USD,CRC,reference,609.2
2019-01-04,USD,CUP,reference,1
2019-01-04,USD,CZK,reference,22.491
2019-01-04,USD,DKK,reference,6.5482
2019-01-04,USD,DOP,reference,50.045
2019-01-04,USD,EGP,reference,17.8787
2019-01-04,USD,EUR,reference,0.877
2019-01-04,USD,FJD,reference,2.1575
2019-01-04,USD,GBP,reference,0.7911
2019-01-04,USD,GTQ,reference,7.7225
2019-01-04,USD,HKD,reference,7.8305
2019-01-04,USD,HUF,reference,281.49
2019-01-04,USD,IDR,reference,14413
2019-01-04,USD,ILS,reference,3.7237
2019-01-04,USD,INR,reference,70.1675
2019-01-04,USD,IRR,reference,42000
2019-01-04,USD,ISK,reference,117.21
2019-01-04,USD,JPY,reference,107.92
2019-01-04,USD,KRW,reference,1127.6
2019-01-04,USD,KYD,reference,0.82
2019-01-04,USD,KZT,reference,380.9
2019-01-04,USD,MXN,reference,19.6031
2019-01-04,USD,MYR,reference,4.1425
2019-01-04,USD,NOK,reference,8.6831
2019-01-04,USD,NZD,reference,1.4939
2019-01-04,USD,PAB,reference,1
2019-01-04,USD,PEN,reference,3.369
2019-01-04,USD,PHP,reference,52.555
2019-01-04,USD,PKR,reference,138.7296
2019-01-04,USD,PLN,reference,3.7624
2019-01-04,USD,PYG,reference,5973.3
2019-01-04,USD,RON,reference,4.0861
2019-01-04,USD,RUB,reference,68.5492
2019-01-04,USD,SAR,reference,3.7508
2019-01-04,USD,SEK,reference,8.9933
2019-01-04,USD,SGD,reference,1.3635
2019-01-04,USD,THB,reference,32.195
2019-01-04,USD,TRY,reference,5.4494
2019-01-04,USD,TWD,reference,30.862
2019-01-04,USD,UAH,reference,27.455
2019-01-04,USD,UYU,reference,32.3438
2019-01-04,USD,VES,reference,636.5846
2019-01-04,USD,VND,reference,23200
2019-01-04,USD,XDR,reference,0.7208
2019-01-04,USD,XPF,reference,104.6503
2019-01-04,USD,ZAR,reference,14.2929
2019-01-07,USD,AED,reference,3.6729
2019-01-07,USD,ARS,reference,37.3806
2019-01-07,USD,AUD,reference,1.4069
2019-01-07,USD,BMD,reference,1
2019-01-07,USD,BOB,reference,6.86
2019-01-07,USD,BRL,reference,3.7143
2019-01-07,USD,BSD,reference,1
2019-01-07,USD,CAD,reference,1.3403
2019-01-07,USD,CHF,reference,0.986
2019-01-07,USD,CLP,reference,688.42
2019-01-07,USD,CNY,reference,6.8649
2019-01-07,USD,COP,reference,3195.46
2019-01-07,USD,CRC,reference,610.22
2019-01-07,USD,CUP,reference,1
2019-01-07,USD,CZK,reference,22.4269
2019-01-07,USD,DKK,reference,6.5512
2019-01-07,USD,DOP,reference,50.16
2019-01-07,USD,EGP,reference,17.874
2019-01-07,USD,EUR,reference,0.8773
2019-01-07,USD,FJD,reference,2.1515
2019-01-07,USD,GBP,reference,0.786
2019-01-07,USD,GTQ,reference,7.7128
2019-01-07,USD,HKD,reference,7.834
2019-01-07,USD,HUF,reference,281.59
2019-01-07,USD,IDR,reference,14265
2019-01-07,USD,ILS,reference,3.7032
2019-01-07,USD,INR,reference,69.725
2019-01-07,USD,IRR,reference,42000
2019-01-07,USD,ISK,reference,117.59
2019-01-07,USD,JPY,reference,108.42
2019-01-07,USD,KRW,reference,1124.3
2019-01-07,USD,KYD,reference,0.82
2019-01-07,USD,KZT,reference,376.61
2019-01-07,USD,MXN,reference,19.4412
2019-01-07,USD,MYR,reference,4.135
2019-01-07,USD,NOK,reference,8.618
2019-01-07,USD,NZD,reference,1.4824
2019-01-07,USD,PAB,reference,1
2019-01-07,USD,PEN,reference,3.3488
2019-01-07,USD,PHP,reference,52.483
2019-01-07,USD,PKR,reference,138.7
2019-01-07,USD,PLN,reference,3.7612
2019-01-07,USD,PYG,reference,6008.1
2019-01-07,USD,RON,reference,4.0872
2019-01-07,USD,RUB,reference,67.6108
2019-01-07,USD,SAR,reference,3.7506
2019-01-07,USD,SEK,reference,8.9547
2019-01-07,USD,SGD,reference,1.3594
2019-01-07,USD,THB,reference,31.99
2019-01-07,USD,TRY,reference,5.3347
2019-01-07,USD,TWD,reference,30.845
2019-01-07,USD,UAH,reference,27.7696
2019-01-07,USD,UYU,reference,32.3907
2019-01-07,USD,VES,reference,636.5846
2019-01-07,USD,VND,reference,23198
2019-01-07,USD,XDR,reference,0.719
2019-01-07,USD,XPF,reference,104.5953
2019-01-07,USD,ZAR,reference,13.9614
2019-01-08,USD,AED,reference,3.6729
2019-01-08,USD,ARS,reference,37.3057
2019-01-08,USD,AUD,reference,1.4
2019-01-08,USD,BMD,reference,1
2019-01-08,USD,BOB,reference,6.86
2019-01-08,USD,BRL,reference,3.7226
2019-01-08,USD,BSD,reference,1
2019-01-08,USD,CAD,reference,1.3302
2019-01-08,USD,CHF,reference,0.9805
2019-01-08,USD,CLP,reference,679.69
2019-01-08,USD,CNY,reference,6.8496
2019-01-08,USD,COP,reference,3177.09
2019-01-08,USD,CRC,reference,611
2019-01-08,USD,CUP,reference,1
2019-01-08,USD,CZK,reference,22.2952
2019-01-08,USD,DKK,reference,6.5127
2019-01-08,USD,DOP,reference,50.11
2019-01-08,USD,EGP,reference,17.889
2019-01-08,USD,EUR,reference,0.8722
2019-01-08,USD,FJD,reference,2.14
2019-01-08,USD,GBP,reference,0.7831
2019-01-08,USD,GTQ,reference,7.7283
2019-01-08,USD,HKD,reference,7.8347
2019-01-08,USD,HUF,reference,280.03
2019-01-08,USD,IDR,reference,14075
2019-01-08,USD,ILS,reference,3.7048
2019-01-08,USD,INR,reference,69.675
2019-01-08,USD,IRR,reference,42000
2019-01-08,USD,ISK,reference,117.77
2019-01-08,USD,JPY,reference,108.58
2019-01-08,USD,KRW,reference,1118.45
2019-01-08,USD,KYD,reference,0.82
2019-01-08,USD,KZT,reference,376.61
2019-01-08,USD,MXN,reference,19.3168
2019-01-08,USD,MYR,reference,4.113
2019-01-08,USD,NOK,reference,8.5345
2019-01-08,USD,NZD,reference,1.4797
2019-01-08,USD,PAB,reference,1
2019-01-08,USD,PEN,reference,3.3496
2019-01-08,USD,PHP,reference,52.454
2019-01-08,USD,PKR,reference,138.7
2019-01-08,USD,PLN,reference,3.7463
2019-01-08,USD,PYG,reference,5991.4
2019-01-08,USD,RON,reference,4.0631
2019-01-08,USD,RUB,reference,66.6633
2019-01-08,USD,SAR,reference,3.7509
2019-01-08,USD,SEK,reference,8.9028
2019-01-08,USD,SGD,reference,1.356
2019-01-08,USD,THB,reference,31.943
2019-01-08,USD,TRY,reference,5.3846
2019-01-08,USD,TWD,reference,30.803
2019-01-08,USD,UAH,reference,27.7631
2019-01-08,USD,UYU,reference,32.455
2019-01-08,USD,VES,reference,636.5846
2019-01-08,USD,VND,reference,23179
2019-01-08,USD,XDR,reference,0.718
2019-01-08,USD,XPF,reference,103.927
2019-01-08,USD,ZAR,reference,13.8674
2019-01-09,USD,AED,reference,3.6729
2019-01-09,USD,ARS,reference,37.475
2019-01-09,USD,AUD,reference,1.4008
2019-01-09,USD,BMD,reference,1
2019-01-09,USD,BOB,reference,6.86
2019-01-09,USD,BRL,reference,3.7126
2019-01-09,USD,BSD,reference,1
2019-01-09,USD,CAD,reference,1.3299
2019-01-09,USD,CHF,reference,0.981
2019-01-09,USD,CLP,reference,680.1
2019-01-09,USD,CNY,reference,6.8525
2019-01-09,USD,COP,reference,3145.75
2019-01-09,USD,CRC,reference,610.85
2019-01-09,USD,CUP,reference,1
2019-01-09,USD,CZK,reference,22.3885
2019-01-09,USD,DKK,reference,6.5227
2019-01-09,USD,DOP,reference,50.13
2019-01-09,USD,EGP,reference,17.87
2019-01-09,USD,EUR,reference,0.8736
2019-01-09,USD,FJD,reference,2.1377
2019-01-09,USD,GBP,reference,0.7865
2019-01-09,USD,GTQ,reference,7.7113
2019-01-09,USD,HKD,reference,7.8384
2019-01-09,USD,HUF,reference,281.16
2019-01-09,USD,IDR,reference,14145
2019-01-09,USD,ILS,reference,3.6972
2019-01-09,USD,INR,reference,70.195
2019-01-09,USD,IRR,reference,42000
2019-01-09,USD,ISK,reference,118.62
2019-01-09,USD,JPY,reference,108.56
2019-01-09,USD,KRW,reference,1123.67
2019-01-09,USD,KYD,reference,0.82
2019-01-09,USD,KZT,reference,375
2019-01-09,USD,MXN,reference,19.3251
2019-01-09,USD,MYR,reference,4.1175
2019-01-09,USD,NOK,reference,8.5447
2019-01-09,USD,NZD,reference,1.4863
2019-01-09,USD,PAB,reference,1
2019-01-09,USD,PEN,reference,3.343
2019-01-09,USD,PHP,reference,52.451
2019-01-09,USD,PKR,reference,138.75
2019-01-09,USD,PLN,reference,3.7531
2019-01-09,USD,PYG,reference,5992.4
2019-01-09,USD,RON,reference,4.0759
2019-01-09,USD,RUB,reference,66.7052
2019-01-09,USD,SAR,reference,3.7512
2019-01-09,USD,SEK,reference,8.9208
2019-01-09,USD,SGD,reference,1.3575
2019-01-09,USD,THB,reference,32.031
2019-01-09,USD,TRY,reference,5.4971
2019-01-09,USD,TWD,reference,30.84
2019-01-09,USD,UAH,reference,28.0083
2019-01-09,USD,UYU,reference,32.45
2019-01-09,USD,VES,reference,702.8086
2019-01-09,USD,VND,reference,23198
2019-01-09,USD,XDR,reference,0.7176
2019-01-09,USD,XPF,reference,103.9759
2019-01-09,USD,ZAR,reference,13.924
2019-01-10,USD,AED,reference,3.6729
2019-01-10,USD,ARS,reference,37.4114
2019-01-10,USD,AUD,reference,1.3939
2019-01-10,USD,BMD,reference,1
2019-01-10,USD,BOB,reference,6.86
2019-01-10,USD,BRL,reference,3.6869
2019-01-10,USD,BSD,reference,1
2019-01-10,USD,CAD,reference,1.3219
2019-01-10,USD,CHF,reference,0.9761
2019-01-10,USD,CLP,reference,678.09
2019-01-10,USD,CNY,reference,6.8163
2019-01-10,USD,COP,reference,3133.44
2019-01-10,USD,CRC,reference,609.4
2019-01-10,USD,CUP,reference,1
2019-01-10,USD,CZK,reference,22.228
2019-01-10,USD,DKK,reference,6.476
2019-01-10,USD,DOP,reference,50.085
2019-01-10,USD,EGP,reference,17.8752
2019-01-10,USD,EUR,reference,0.8674
2019-01-10,USD,FJD,reference,2.1358
2019-01-10,USD,GBP,reference,0.7832
2019-01-10,USD,GTQ,reference,7.7271
2019-01-10,USD,HKD,reference,7.8368
2019-01-10,USD,HUF,reference,278.65
2019-01-10,USD,IDR,reference,14120
2019-01-10,USD,ILS,reference,3.6699
2019-01-10,USD,INR,reference,70.465
2019-01-10,USD,IRR,reference,42000
2019-01-10,USD,ISK,reference,118.78
2019-01-10,USD,JPY,reference,108.31
2019-01-10,USD,KRW,reference,1122.05
2019-01-10,USD,KYD,reference,0.82
2019-01-10,USD,KZT,reference,375.75
2019-01-10,USD,MXN,reference,19.237
2019-01-10,USD,MYR,reference,4.113
2019-01-10,USD,NOK,reference,8.4741
2019-01-10,USD,NZD,reference,1.4715
2019-01-10,USD,PAB,reference,1
2019-01-10,USD,PEN,reference,3.3326
2019-01-10,USD,PHP,reference,52.353
2019-01-10,USD,PKR,reference,138.75
2019-01-10,USD,PLN,reference,3.7282
2019-01-10,USD,PYG,reference,6002
2019-01-10,USD,RON,reference,4.0514
2019-01-10,USD,RUB,reference,66.7315
2019-01-10,USD,SAR,reference,3.7511
2019-01-10,USD,SEK,reference,8.8794
2019-01-10,USD,SGD,reference,1.3535
2019-01-10,USD,THB,reference,31.945
2019-01-10,USD,TRY,reference,5.4791
2019-01-10,USD,TWD,reference,30.799
2019-01-10,USD,UAH,reference,28.1147
2019-01-10,USD,UYU,reference,32.505
2019-01-10,USD,VES,reference,702.8086
2019-01-10,USD,VND,reference,23185
2019-01-10,USD,XDR,reference,0.7178
2019-01-10,USD,XPF,reference,103.7961
2019-01-10,USD,ZAR,reference,13.8869
2019-01-11,USD,AED,reference,3.6729
2019-01-11,USD,ARS,reference,37.2298
2019-01-11,USD,AUD,reference,1.3916
2019-01-11,USD,BMD,reference,1
2019-01-11,USD,BOB,reference,6.86
2019-01-11,USD,BRL,reference,3.7109
2019-01-11,USD,BSD,reference,1
2019-01-11,USD,CAD,reference,1.3241
2019-01-11,USD,CHF,reference,0.9819
2019-01-11,USD,CLP,reference,677.58
2019-01-11,USD,CNY,reference,6.7883
2019-01-11,USD,COP,reference,3136.8
2019-01-11,USD,CRC,reference,607.75
2019-01-11,USD,CUP,reference,1
2019-01-11,USD,CZK,reference,22.229
2019-01-11,USD,DKK,reference,6.4866
2019-01-11,USD,DOP,reference,50.17
2019-01-11,USD,EGP,reference,17.8923
2019-01-11,USD,EUR,reference,0.869
2019-01-11,USD,FJD,reference,2.14
2019-01-11,USD,GBP,reference,0.7841
2019-01-11,USD,GTQ,reference,7.7073
2019-01-11,USD,HKD,reference,7.8379
2019-01-11,USD,HUF,reference,279.14
2019-01-11,USD,IDR,reference,14050
2019-01-11,USD,ILS,reference,3.6717
2019-01-11,USD,INR,reference,70.4025
2019-01-11,USD,IRR,reference,42000
2019-01-11,USD,ISK,reference,119.52
2019-01-11,USD,JPY,reference,108.26
2019-01-11,USD,KRW,reference,1118.4
2019-01-11,USD,KYD,reference,0.82
2019-01-11,USD,KZT,reference,375
2019-01-11,USD,MXN,reference,19.1849
2019-01-11,USD,MYR,reference,4.098
2019-01-11,USD,NOK,reference,8.4718
2019-01-11,USD,NZD,reference,1.4741
2019-01-11,USD,PAB,reference,1
2019-01-11,USD,PEN,reference,3.3385
2019-01-11,USD,PHP,reference,52.147
2019-01-11,USD,PKR,reference,138.75
2019-01-11,USD,PLN,reference,3.7295
2019-01-11,USD,PYG,reference,6011.8
2019-01-11,USD,RON,reference,4.0632
2019-01-11,USD,RUB,reference,66.9892
2019-01-11,USD,SAR,reference,3.7511
2019-01-11,USD,SEK,reference,8.8914
2019-01-11,USD,SGD,reference,1.3518
2019-01-11,USD,THB,reference,31.89
2019-01-11,USD,TRY,reference,5.412
2019-01-11,USD,TWD,reference,30.778
2019-01-11,USD,UAH,reference,28.1909
2019-01-11,USD,UYU,reference,32.625
2019-01-11,USD,VES,reference,793.4714
2019-01-11,USD,VND,reference,23166
2019-01-11,USD,XDR,reference,0.7154
2019-01-11,USD,XPF,reference,103.1168
2019-01-11,USD,ZAR,reference,13.8576
2019-01-14,USD,AED,reference,3.6729
2019-01-14,USD,ARS,reference,36.963
2019-01-14,USD,AUD,reference,1.3872
2019-01-14,USD,BMD,reference,1
2019-01-14,USD,BOB,reference,6.86
2019-01-14,USD,BRL,reference,3.7062
2019-01-14,USD,BSD,reference,1
2019-01-14,USD,CAD,reference,1.3255
2019-01-14,USD,CHF,reference,0.9825
2019-01-14,USD,CLP,reference,675.15
2019-01-14,USD,CNY,reference,6.7597
2019-01-14,USD,COP,reference,3138.85
2019-01-14,USD,CRC,reference,606
2019-01-14,USD,CUP,reference,1
2019-01-14,USD,CZK,reference,22.2488
2019-01-14,USD,DKK,reference,6.5008
2019-01-14,USD,DOP,reference,50.13
2019-01-14,USD,EGP,reference,17.895
2019-01-14,USD,EUR,reference,0.8709
2019-01-14,USD,FJD,reference,2.1272
2019-01-14,USD,GBP,reference,0.7775
2019-01-14,USD,GTQ,reference,7.7258
2019-01-14,USD,HKD,reference,7.84
2019-01-14,USD,HUF,reference,279.67
2019-01-14,USD,IDR,reference,14045
2019-01-14,USD,ILS,reference,3.668
2019-01-14,USD,INR,reference,70.49
2019-01-14,USD,IRR,reference,42000
2019-01-14,USD,ISK,reference,120.3
2019-01-14,USD,JPY,reference,108.38
2019-01-14,USD,KRW,reference,1116.25
2019-01-14,USD,KYD,reference,0.82
2019-01-14,USD,KZT,reference,376.25
2019-01-14,USD,MXN,reference,19.12
2019-01-14,USD,MYR,reference,4.094
2019-01-14,USD,NOK,reference,8.5114
2019-01-14,USD,NZD,reference,1.4635
2019-01-14,USD,PAB,reference,1
2019-01-14,USD,PEN,reference,3.3438
2019-01-14,USD,PHP,reference,52.03
2019-01-14,USD,PKR,reference,139.2483
2019-01-14,USD,PLN,reference,3.7383
2019-01-14,USD,PYG,reference,6011.9
2019-01-14,USD,RON,reference,4.0768
2019-01-14,USD,RUB,reference,66.892
2019-01-14,USD,SAR,reference,3.7512
2019-01-14,USD,SEK,reference,8.9082
2019-01-14,USD,SGD,reference,1.3523
2019-01-14,USD,THB,reference,31.93
2019-01-14,USD,TRY,reference,5.4763
2019-01-14,USD,TWD,reference,30.781
2019-01-14,USD,UAH,reference,27.95
2019-01-14,USD,UYU,reference,32.72
2019-01-14,USD,VES,reference,793.4714
2019-01-14,USD,VND,reference,23171
2019-01-14,USD,XDR,reference,0.7146
2019-01-14,USD,XPF,reference,103.072
2019-01-14,USD,ZAR,reference,13.8295
2019-01-15,USD,AED,reference,3.6729
2019-01-15,USD,ARS,reference,37.0198
2019-01-15,USD,AUD,reference,1.3887
2019-01-15,USD,BMD,reference,1
2019-01-15,USD,BOB,reference,6.86
2019-01-15,USD,BRL,reference,3.6891
2019-01-15,USD,BSD,reference,1
2019-01-15,USD,CAD,reference,1.3273
2019-01-15,USD,CHF,reference,0.9801
2019-01-15,USD,CLP,reference,674.95
2019-01-15,USD,CNY,reference,6.7628
2019-01-15,USD,COP,reference,3133.18
2019-01-15,USD,CRC,reference,604.47
2019-01-15,USD,CUP,reference,1
2019-01-15,USD,CZK,reference,22.259
2019-01-15,USD,DKK,reference,6.503
2019-01-15,USD,DOP,reference,50.15
2019-01-15,USD,EGP,reference,17.8779
2019-01-15,USD,EUR,reference,0.8713
2019-01-15,USD,FJD,reference,2.1589
2019-01-15,USD,GBP,reference,0.7761
2019-01-15,USD,GTQ,reference,7.7285
2019-01-15,USD,HKD,reference,7.8424
2019-01-15,USD,HUF,reference,280.24
2019-01-15,USD,IDR,reference,14120
2019-01-15,USD,ILS,reference,3.6604
2019-01-15,USD,INR,reference,70.925
2019-01-15,USD,IRR,reference,42000
2019-01-15,USD,ISK,reference,120.55
2019-01-15,USD,JPY,reference,108.2
2019-01-15,USD,KRW,reference,1123.1
2019-01-15,USD,KYD,reference,0.82
2019-01-15,USD,KZT,reference,379.15
2019-01-15,USD,MXN,reference,18.9815
2019-01-15,USD,MYR,reference,4.1
2019-01-15,USD,NOK,reference,8.5301
2019-01-15,USD,NZD,reference,1.4656
2019-01-15,USD,PAB,reference,1
2019-01-15,USD,PEN,reference,3.3407
2019-01-15,USD,PHP,reference,52.19
2019-01-15,USD,PKR,reference,138.73
2019-01-15,USD,PLN,reference,3.7385
2019-01-15,USD,PYG,reference,6018.5
2019-01-15,USD,RON,reference,4.0761
2019-01-15,USD,RUB,reference,66.989
2019-01-15,USD,SAR,reference,3.7513
2019-01-15,USD,SEK,reference,8.9443
2019-01-15,USD,SGD,reference,1.3533
2019-01-15,USD,THB,reference,31.916
2019-01-15,USD,TRY,reference,5.4836
2019-01-15,USD,TWD,reference,30.847
2019-01-15,USD,UAH,reference,28.0625
2019-01-15,USD,UYU,reference,32.56
2019-01-15,USD,VES,reference,860.1642
2019-01-15,USD,VND,reference,23176
2019-01-15,USD,XDR,reference,0.7158
2019-01-15,USD,XPF,reference,103.4951
2019-01-15,USD,ZAR,reference,13.7767
2019-01-16,USD,AED,reference,3.6729
2019-01-16,USD,ARS,reference,37.2197
2019-01-16,USD,AUD,reference,1.3906
2019-01-16,USD,BMD,reference,1
2019-01-16,USD,BOB,reference,6.86
2019-01-16,USD,BRL,reference,3.7171
2019-01-16,USD,BSD,reference,1
2019-01-16,USD,CAD,reference,1.3273
2019-01-16,USD,CHF,reference,0.9888
2019-01-16,USD,CLP,reference,673.76
2019-01-16,USD,CNY,reference,6.7791
2019-01-16,USD,COP,reference,3134.82
2019-01-16,USD,CRC,reference,602.6
2019-01-16,USD,CUP,reference,1
2019-01-16,USD,CZK,reference,22.428
2019-01-16,USD,DKK,reference,6.5524
2019-01-16,USD,DOP,reference,50.15
2019-01-16,USD,EGP,reference,17.899
2019-01-16,USD,EUR,reference,0.878
2019-01-16,USD,FJD,reference,2.1372
2019-01-16,USD,GBP,reference,0.7853
2019-01-16,USD,GTQ,reference,7.7238
2019-01-16,USD,HKD,reference,7.8427
2019-01-16,USD,HUF,reference,283.61
2019-01-16,USD,IDR,reference,14085
2019-01-16,USD,ILS,reference,3.6785
2019-01-16,USD,INR,reference,71.015
2019-01-16,USD,IRR,reference,42000
2019-01-16,USD,ISK,reference,121.44
2019-01-16,USD,JPY,reference,108.62
2019-01-16,USD,KRW,reference,1120.7
2019-01-16,USD,KYD,reference,0.82
2019-01-16,USD,KZT,reference,378.29
2019-01-16,USD,MXN,reference,19.0244
2019-01-16,USD,MYR,reference,4.1055
2019-01-16,USD,NOK,reference,8.5569
2019-01-16,USD,NZD,reference,1.4686
2019-01-16,USD,PAB,reference,1
2019-01-16,USD,PEN,reference,3.3362
2019-01-16,USD,PHP,reference,52.01
2019-01-16,USD,PKR,reference,138.7975
2019-01-16,USD,PLN,reference,3.7692
2019-01-16,USD,PYG,reference,6041.3
2019-01-16,USD,RON,reference,4.1057
2019-01-16,USD,RUB,reference,66.9746
2019-01-16,USD,SAR,reference,3.751
2019-01-16,USD,SEK,reference,8.984
2019-01-16,USD,SGD,reference,1.3568
2019-01-16,USD,THB,reference,31.888
2019-01-16,USD,TRY,reference,5.4505
2019-01-16,USD,TWD,reference,30.81
2019-01-16,USD,UAH,reference,28.0475
2019-01-16,USD,UYU,reference,32.625
2019-01-16,USD,VES,reference,947.0963
2019-01-16,USD,VND,reference,23171
2019-01-16,USD,XDR,reference,0.7167
2019-01-16,USD,XPF,reference,103.7861
2019-01-16,USD,ZAR,reference,13.791
2019-01-17,USD,AED,reference,3.6729
2019-01-17,USD,ARS,reference,37.393
2019-01-17,USD,AUD,reference,1.3926
2019-01-17,USD,BMD,reference,1
2019-01-17,USD,BOB,reference,6.86
2019-01-17,USD,BRL,reference,3.7203
2019-01-17,USD,BSD,reference,1
2019-01-17,USD,CAD,reference,1.3243
2019-01-17,USD,CHF,reference,0.9896
2019-01-17,USD,CLP,reference,672.73
2019-01-17,USD,CNY,reference,6.7634
2019-01-17,USD,COP,reference,3113.02
2019-01-17,USD,CRC,reference,600.2
2019-01-17,USD,CUP,reference,1
2019-01-17,USD,CZK,reference,22.387
2019-01-17,USD,DKK,reference,6.5462
2019-01-17,USD,DOP,reference,50.18
2019-01-17,USD,EGP,reference,17.8661
2019-01-17,USD,EUR,reference,0.877
2019-01-17,USD,FJD,reference,2.1482
