date,base,quote,type,value
2016-01-05,USD,INR,reference,66.6125
2016-01-05,USD,IRR,reference,30141
2016-01-05,USD,ISK,reference,130.54
2016-01-05,USD,JPY,reference,119.3
2016-01-05,USD,KRW,reference,1187.4
2016-01-05,USD,KYD,reference,0.82
2016-01-05,USD,KZT,reference,339.85
2016-01-05,USD,MXN,reference,17.3599
2016-01-05,USD,MYR,reference,4.345
2016-01-05,USD,NOK,reference,8.9037
2016-01-05,USD,NZD,reference,1.4846
2016-01-05,USD,PAB,reference,1
2016-01-05,USD,PEN,reference,3.4341
2016-01-05,USD,PHP,reference,47.096
2016-01-05,USD,PKR,reference,104.8291
2016-01-05,USD,PLN,reference,3.9744
2016-01-05,USD,PYG,reference,5838.6
2016-01-05,USD,RON,reference,4.1812
2016-01-05,USD,RUB,reference,73.2048
2016-01-05,USD,SAR,reference,3.7522
2016-01-05,USD,SEK,reference,8.4991
2016-01-05,USD,SGD,reference,1.4255
2016-01-05,USD,THB,reference,36.15
2016-01-05,USD,TRY,reference,2.9642
2016-01-05,USD,TWD,reference,33.047
2016-01-05,USD,UAH,reference,23.952
2016-01-05,USD,UYU,reference,30.25
2016-01-05,USD,VES,reference,6.2842
2016-01-05,USD,VND,reference,22446
2016-01-05,USD,XDR,reference,0.7207
2016-01-05,USD,XPF,reference,110.4616
2016-01-05,USD,ZAR,reference,15.601
2016-01-06,USD,AED,reference,3.6729
2016-01-06,USD,ARS,reference,13.6596
2016-01-06,USD,AUD,reference,1.4004
2016-01-06,USD,BMD,reference,1
2016-01-06,USD,BOB,reference,6.86
2016-01-06,USD,BRL,reference,4.0181
2016-01-06,USD,BSD,reference,1
2016-01-06,USD,CAD,reference,1.4002
2016-01-06,USD,CHF,reference,1.0099
2016-01-06,USD,CLP,reference,715.08
2016-01-06,USD,CNY,reference,6.6436
2016-01-06,USD,COP,reference,3214.49
2016-01-06,USD,CRC,reference,530.77
2016-01-06,USD,CUP,reference,1
2016-01-06,USD,CZK,reference,25.164
2016-01-06,USD,DKK,reference,6.9494
2016-01-06,USD,DOP,reference,45.48
2016-01-06,USD,EGP,reference,7.8082
2016-01-06,USD,EUR,reference,0.9315
2016-01-06,USD,FJD,reference,2.1492
2016-01-06,USD,GBP,reference,0.6823
2016-01-06,USD,GTQ,reference,7.653
2016-01-06,USD,HKD,reference,7.7516
2016-01-06,USD,HUF,reference,292.06
2016-01-06,USD,IDR,reference,13883
2016-01-06,USD,ILS,reference,3.9311
2016-01-06,USD,INR,reference,66.5925
2016-01-06,USD,IRR,reference,30149
2016-01-06,USD,ISK,reference,131.37
2016-01-06,USD,JPY,reference,118.94
2016-01-06,USD,KRW,reference,1187.95
2016-01-06,USD,KYD,reference,0.82
2016-01-06,USD,KZT,reference,343.42
2016-01-06,USD,MXN,reference,17.3568
2016-01-06,USD,MYR,reference,4.34
2016-01-06,USD,NOK,reference,8.9156
2016-01-06,USD,NZD,reference,1.4943
2016-01-06,USD,PAB,reference,1
2016-01-06,USD,PEN,reference,3.4151
2016-01-06,USD,PHP,reference,46.881
2016-01-06,USD,PKR,reference,104.925
2016-01-06,USD,PLN,reference,4.0102
2016-01-06,USD,PYG,reference,5860.7
2016-01-06,USD,RON,reference,4.2044
2016-01-06,USD,RUB,reference,73.3
2016-01-06,USD,SAR,reference,3.7521
2016-01-06,USD,SEK,reference,8.5942
2016-01-06,USD,SGD,reference,1.4283
2016-01-06,USD,THB,reference,36.12
2016-01-06,USD,TRY,reference,2.9816
2016-01-06,USD,TWD,reference,33.084
2016-01-06,USD,UAH,reference,24.05
2016-01-06,USD,UYU,reference,30.15
2016-01-06,USD,VES,reference,6.2842
2016-01-06,USD,VND,reference,22480
2016-01-06,USD,XDR,reference,0.7249
2016-01-06,USD,XPF,reference,111.0579
2016-01-06,USD,ZAR,reference,15.6356
2016-01-07,USD,AED,reference,3.6729
2016-01-07,USD,ARS,reference,13.8195
2016-01-07,USD,AUD,reference,1.4164
2016-01-07,USD,BMD,reference,1
2016-01-07,USD,BOB,reference,6.86
2016-01-07,USD,BRL,reference,4.0177
2016-01-07,USD,BSD,reference,1
2016-01-07,USD,CAD,reference,1.4089
2016-01-07,USD,CHF,reference,1.0087
2016-01-07,USD,CLP,reference,715.84
2016-01-07,USD,CNY,reference,6.6982
2016-01-07,USD,COP,reference,3253.85
2016-01-07,USD,CRC,reference,530.25
2016-01-07,USD,CUP,reference,1
2016-01-07,USD,CZK,reference,25.11
2016-01-07,USD,DKK,reference,6.9341
2016-01-07,USD,DOP,reference,45.47
2016-01-07,USD,EGP,reference,7.8078
2016-01-07,USD,EUR,reference,0.9294
2016-01-07,USD,FJD,reference,2.1496
2016-01-07,USD,GBP,reference,0.6839
2016-01-07,USD,GTQ,reference,7.659
2016-01-07,USD,HKD,reference,7.7526
2016-01-07,USD,HUF,reference,292.41
2016-01-07,USD,IDR,reference,13940
2016-01-07,USD,ILS,reference,3.9416
2016-01-07,USD,INR,reference,66.825
2016-01-07,USD,IRR,reference,30159
2016-01-07,USD,ISK,reference,131.21
2016-01-07,USD,JPY,reference,118.55
2016-01-07,USD,KRW,reference,1196.7
2016-01-07,USD,KYD,reference,0.82
2016-01-07,USD,KZT,reference,345.5
2016-01-07,USD,MXN,reference,17.4398
2016-01-07,USD,MYR,reference,4.399
2016-01-07,USD,NOK,reference,8.9671
2016-01-07,USD,NZD,reference,1.5069
2016-01-07,USD,PAB,reference,1
2016-01-07,USD,PEN,reference,3.418
2016-01-07,USD,PHP,reference,47.029
2016-01-07,USD,PKR,reference,104.755
2016-01-07,USD,PLN,reference,4.043
2016-01-07,USD,PYG,reference,5852
2016-01-07,USD,RON,reference,4.202
2016-01-07,USD,RUB,reference,74.439
2016-01-07,USD,SAR,reference,3.7513
2016-01-07,USD,SEK,reference,8.6055
2016-01-07,USD,SGD,reference,1.4365
2016-01-07,USD,THB,reference,36.23
2016-01-07,USD,TRY,reference,3.0023
2016-01-07,USD,TWD,reference,33.214
2016-01-07,USD,UAH,reference,23.3
2016-01-07,USD,UYU,reference,30.22
2016-01-07,USD,VES,reference,6.2842
2016-01-07,USD,VND,reference,22465
2016-01-07,USD,XDR,reference,0.7248
2016-01-07,USD,XPF,reference,110.8825
2016-01-07,USD,ZAR,reference,15.8151
2016-01-08,USD,AED,reference,3.6729
2016-01-08,USD,ARS,reference,13.9122
2016-01-08,USD,AUD,reference,1.4237
2016-01-08,USD,BMD,reference,1
2016-01-08,USD,BOB,reference,6.85
2016-01-08,USD,BRL,reference,4.0514
2016-01-08,USD,BSD,reference,1
2016-01-08,USD,CAD,reference,1.4067
2016-01-08,USD,CHF,reference,1.0007
2016-01-08,USD,CLP,reference,721.31
2016-01-08,USD,CNY,reference,6.6652
2016-01-08,USD,COP,reference,3286.2
2016-01-08,USD,CRC,reference,530.48
2016-01-08,USD,CUP,reference,1
2016-01-08,USD,CZK,reference,24.8664
2016-01-08,USD,DKK,reference,6.865
2016-01-08,USD,DOP,reference,45.48
2016-01-08,USD,EGP,reference,7.8054
2016-01-08,USD,EUR,reference,0.9202
2016-01-08,USD,FJD,reference,2.1119
2016-01-08,USD,GBP,reference,0.6862
2016-01-08,USD,GTQ,reference,7.655
2016-01-08,USD,HKD,reference,7.7548
2016-01-08,USD,HUF,reference,289.06
2016-01-08,USD,IDR,reference,13923
2016-01-08,USD,ILS,reference,3.9255
2016-01-08,USD,INR,reference,66.92
2016-01-08,USD,IRR,reference,30158
2016-01-08,USD,ISK,reference,130.01
2016-01-08,USD,JPY,reference,117.95
2016-01-08,USD,KRW,reference,1200.15
2016-01-08,USD,KYD,reference,0.82
2016-01-08,USD,KZT,reference,345.07
2016-01-08,USD,MXN,reference,17.6724
2016-01-08,USD,MYR,reference,4.3935
2016-01-08,USD,NOK,reference,8.9192
2016-01-08,USD,NZD,reference,1.5051
2016-01-08,USD,PAB,reference,1
2016-01-08,USD,PEN,reference,3.4221
2016-01-08,USD,PHP,reference,47.084
2016-01-08,USD,PKR,reference,104.9
2016-01-08,USD,PLN,reference,3.9907
2016-01-08,USD,PYG,reference,5862.7
2016-01-08,USD,RON,reference,4.1663
2016-01-08,USD,RUB,reference,74.4745
2016-01-08,USD,SAR,reference,3.7559
2016-01-08,USD,SEK,reference,8.5126
2016-01-08,USD,SGD,reference,1.4303
2016-01-08,USD,THB,reference,36.22
2016-01-08,USD,TRY,reference,2.9972
2016-01-08,USD,TWD,reference,33.315
2016-01-08,USD,UAH,reference,23.3
2016-01-08,USD,UYU,reference,30.43
2016-01-08,USD,VES,reference,6.2842
2016-01-08,USD,VND,reference,22450
2016-01-08,USD,XDR,reference,0.7224
2016-01-08,USD,XPF,reference,109.8819
2016-01-08,USD,ZAR,reference,15.9635
2016-01-11,USD,AED,reference,3.6729
2016-01-11,USD,ARS,reference,13.8542
2016-01-11,USD,AUD,reference,1.4302
2016-01-11,USD,BMD,reference,1
2016-01-11,USD,BOB,reference,6.885
2016-01-11,USD,BRL,reference,4.0325
2016-01-11,USD,BSD,reference,1
2016-01-11,USD,CAD,reference,1.4115
2016-01-11,USD,CHF,reference,0.9981
2016-01-11,USD,CLP,reference,723.31
2016-01-11,USD,CNY,reference,6.6772
2016-01-11,USD,COP,reference,3270.87
2016-01-11,USD,CRC,reference,530.45
2016-01-11,USD,CUP,reference,1
2016-01-11,USD,CZK,reference,24.8278
2016-01-11,USD,DKK,reference,6.8563
2016-01-11,USD,DOP,reference,45.1
2016-01-11,USD,EGP,reference,7.8121
2016-01-11,USD,EUR,reference,0.9191
2016-01-11,USD,FJD,reference,2.1128
2016-01-11,USD,GBP,reference,0.6888
2016-01-11,USD,GTQ,reference,7.657
2016-01-11,USD,HKD,reference,7.7632
2016-01-11,USD,HUF,reference,290.36
2016-01-11,USD,IDR,reference,13920
2016-01-11,USD,ILS,reference,3.9259
2016-01-11,USD,INR,reference,66.63
2016-01-11,USD,IRR,reference,30158
2016-01-11,USD,ISK,reference,129.65
2016-01-11,USD,JPY,reference,117.89
2016-01-11,USD,KRW,reference,1197.52
2016-01-11,USD,KYD,reference,0.82
2016-01-11,USD,KZT,reference,351.88
2016-01-11,USD,MXN,reference,17.8731
2016-01-11,USD,MYR,reference,4.391
2016-01-11,USD,NOK,reference,8.8902
2016-01-11,USD,NZD,reference,1.5235
2016-01-11,USD,PAB,reference,1
2016-01-11,USD,PEN,reference,3.427
2016-01-11,USD,PHP,reference,47.16
2016-01-11,USD,PKR,reference,104.93
2016-01-11,USD,PLN,reference,4.0106
2016-01-11,USD,PYG,reference,5870.1
2016-01-11,USD,RON,reference,4.1568
2016-01-11,USD,RUB,reference,74.6428
2016-01-11,USD,SAR,reference,3.7554
2016-01-11,USD,SEK,reference,8.5302
2016-01-11,USD,SGD,reference,1.4405
2016-01-11,USD,THB,reference,36.272
2016-01-11,USD,TRY,reference,3.012
2016-01-11,USD,TWD,reference,33.34
2016-01-11,USD,UAH,reference,23.3
2016-01-11,USD,UYU,reference,30.48
2016-01-11,USD,VES,reference,6.2842
2016-01-11,USD,VND,reference,22420
2016-01-11,USD,XDR,reference,0.7224
2016-01-11,USD,XPF,reference,109.5993
2016-01-11,USD,ZAR,reference,16.1605
2016-01-12,USD,AED,reference,3.6729
2016-01-12,USD,ARS,reference,13.8265
2016-01-12,USD,AUD,reference,1.4329
2016-01-12,USD,BMD,reference,1
2016-01-12,USD,BOB,reference,6.86
2016-01-12,USD,BRL,reference,4.0515
2016-01-12,USD,BSD,reference,1
2016-01-12,USD,CAD,reference,1.4235
2016-01-12,USD,CHF,reference,0.9987
2016-01-12,USD,CLP,reference,729.78
2016-01-12,USD,CNY,reference,6.5979
2016-01-12,USD,COP,reference,3266.67
2016-01-12,USD,CRC,reference,529.75
2016-01-12,USD,CUP,reference,1
2016-01-12,USD,CZK,reference,24.806
2016-01-12,USD,DKK,reference,6.8514
2016-01-12,USD,DOP,reference,45.05
2016-01-12,USD,EGP,reference,7.8074
2016-01-12,USD,EUR,reference,0.9183
2016-01-12,USD,FJD,reference,2.1119
2016-01-12,USD,GBP,reference,0.687
2016-01-12,USD,GTQ,reference,7.651
2016-01-12,USD,HKD,reference,7.7595
2016-01-12,USD,HUF,reference,291.73
2016-01-12,USD,IDR,reference,13857
2016-01-12,USD,ILS,reference,3.9324
2016-01-12,USD,INR,reference,66.8025
2016-01-12,USD,IRR,reference,30165
2016-01-12,USD,ISK,reference,129.64
2016-01-12,USD,JPY,reference,117.28
2016-01-12,USD,KRW,reference,1209.45
2016-01-12,USD,KYD,reference,0.82
2016-01-12,USD,KZT,reference,357
2016-01-12,USD,MXN,reference,17.9773
2016-01-12,USD,MYR,reference,4.383
2016-01-12,USD,NOK,reference,8.9342
2016-01-12,USD,NZD,reference,1.5277
2016-01-12,USD,PAB,reference,1
2016-01-12,USD,PEN,reference,3.4291
2016-01-12,USD,PHP,reference,47.14
2016-01-12,USD,PKR,reference,104.8733
2016-01-12,USD,PLN,reference,4.0073
2016-01-12,USD,PYG,reference,5875.8
2016-01-12,USD,RON,reference,4.1602
2016-01-12,USD,RUB,reference,76.1675
2016-01-12,USD,SAR,reference,3.7528
2016-01-12,USD,SEK,reference,8.5164
2016-01-12,USD,SGD,reference,1.4352
2016-01-12,USD,THB,reference,36.26
2016-01-12,USD,TRY,reference,3.0396
2016-01-12,USD,TWD,reference,33.396
2016-01-12,USD,UAH,reference,23.35
2016-01-12,USD,UYU,reference,30.55
2016-01-12,USD,VES,reference,6.2842
2016-01-12,USD,VND,reference,22440
2016-01-12,USD,XDR,reference,0.7217
2016-01-12,USD,XPF,reference,109.6597
2016-01-12,USD,ZAR,reference,16.8794
2016-01-13,USD,AED,reference,3.6729
2016-01-13,USD,ARS,reference,13.4891
2016-01-13,USD,AUD,reference,1.4341
2016-01-13,USD,BMD,reference,1
2016-01-13,USD,BOB,reference,6.86
2016-01-13,USD,BRL,reference,4.0445
2016-01-13,USD,BSD,reference,1
2016-01-13,USD,CAD,reference,1.4291
2016-01-13,USD,CHF,reference,1.0031
2016-01-13,USD,CLP,reference,730.28
2016-01-13,USD,CNY,reference,6.5837
2016-01-13,USD,COP,reference,3259.94
2016-01-13,USD,CRC,reference,533.55
2016-01-13,USD,CUP,reference,1
2016-01-13,USD,CZK,reference,24.931
2016-01-13,USD,DKK,reference,6.8859
2016-01-13,USD,DOP,reference,45.44
2016-01-13,USD,EGP,reference,7.813
2016-01-13,USD,EUR,reference,0.9229
2016-01-13,USD,FJD,reference,2.1786
2016-01-13,USD,GBP,reference,0.6935
2016-01-13,USD,GTQ,reference,7.648
2016-01-13,USD,HKD,reference,7.762
2016-01-13,USD,HUF,reference,292.05
2016-01-13,USD,IDR,reference,13899
2016-01-13,USD,ILS,reference,3.9333
2016-01-13,USD,INR,reference,66.865
2016-01-13,USD,IRR,reference,30172
2016-01-13,USD,ISK,reference,130.34
2016-01-13,USD,JPY,reference,117.7
2016-01-13,USD,KRW,reference,1210
2016-01-13,USD,KYD,reference,0.82
2016-01-13,USD,KZT,reference,357.98
2016-01-13,USD,MXN,reference,17.9246
2016-01-13,USD,MYR,reference,4.4115
2016-01-13,USD,NOK,reference,8.902
2016-01-13,USD,NZD,reference,1.5326
2016-01-13,USD,PAB,reference,1
2016-01-13,USD,PEN,reference,3.4251
2016-01-13,USD,PHP,reference,47.374
2016-01-13,USD,PKR,reference,104.92
2016-01-13,USD,PLN,reference,4.024
2016-01-13,USD,PYG,reference,5888.6
2016-01-13,USD,RON,reference,4.1753
2016-01-13,USD,RUB,reference,77.1593
2016-01-13,USD,SAR,reference,3.7501
2016-01-13,USD,SEK,reference,8.5475
2016-01-13,USD,SGD,reference,1.4386
2016-01-13,USD,THB,reference,36.3
2016-01-13,USD,TRY,reference,3.0401
2016-01-13,USD,TWD,reference,33.48
2016-01-13,USD,UAH,reference,23.15
2016-01-13,USD,UYU,reference,30.62
2016-01-13,USD,VES,reference,6.2842
2016-01-13,USD,VND,reference,22428
2016-01-13,USD,XDR,reference,0.7235
2016-01-13,USD,XPF,reference,110.1049
2016-01-13,USD,ZAR,reference,16.7341
2016-01-14,USD,AED,reference,3.673
2016-01-14,USD,ARS,reference,13.5491
2016-01-14,USD,AUD,reference,1.43
2016-01-14,USD,BMD,reference,1
2016-01-14,USD,BOB,reference,6.85
2016-01-14,USD,BRL,reference,3.9897
2016-01-14,USD,BSD,reference,1
2016-01-14,USD,CAD,reference,1.4304
2016-01-14,USD,CHF,reference,1.0072
2016-01-14,USD,CLP,reference,726.57
2016-01-14,USD,CNY,reference,6.5682
2016-01-14,USD,COP,reference,3254.63
2016-01-14,USD,CRC,reference,533.4
2016-01-14,USD,CUP,reference,1
2016-01-14,USD,CZK,reference,24.895
2016-01-14,USD,DKK,reference,6.8771
2016-01-14,USD,DOP,reference,45.39
2016-01-14,USD,EGP,reference,7.8062
2016-01-14,USD,EUR,reference,0.9216
2016-01-14,USD,FJD,reference,2.1552
2016-01-14,USD,GBP,reference,0.6918
2016-01-14,USD,GTQ,reference,7.647
2016-01-14,USD,HKD,reference,7.7604
2016-01-14,USD,HUF,reference,290.58
2016-01-14,USD,IDR,reference,13830
2016-01-14,USD,ILS,reference,3.9327
2016-01-14,USD,INR,reference,66.85
2016-01-14,USD,IRR,reference,30180
2016-01-14,USD,ISK,reference,130.01
2016-01-14,USD,JPY,reference,118.1
2016-01-14,USD,KRW,reference,1203.65
2016-01-14,USD,KYD,reference,0.82
2016-01-14,USD,KZT,reference,364.17
2016-01-14,USD,MXN,reference,17.8646
2016-01-14,USD,MYR,reference,4.3745
2016-01-14,USD,NOK,reference,8.8132
2016-01-14,USD,NZD,reference,1.5258
2016-01-14,USD,PAB,reference,1
2016-01-14,USD,PEN,reference,3.423
2016-01-14,USD,PHP,reference,47.502
2016-01-14,USD,PKR,reference,104.9145
2016-01-14,USD,PLN,reference,3.9967
2016-01-14,USD,PYG,reference,5887.6
2016-01-14,USD,RON,reference,4.1758
2016-01-14,USD,RUB,reference,76.5247
2016-01-14,USD,SAR,reference,3.7484
2016-01-14,USD,SEK,reference,8.5259
2016-01-14,USD,SGD,reference,1.434
2016-01-14,USD,THB,reference,36.256
2016-01-14,USD,TRY,reference,3.0194
2016-01-14,USD,TWD,reference,33.399
2016-01-14,USD,UAH,reference,23.26
2016-01-14,USD,UYU,reference,30.69
2016-01-14,USD,VES,reference,6.2842
2016-01-14,USD,VND,reference,22415
2016-01-14,USD,XDR,reference,0.7246
2016-01-14,USD,XPF,reference,109.8616
2016-01-14,USD,ZAR,reference,16.4035
2016-01-15,USD,AED,reference,3.6729
2016-01-15,USD,ARS,reference,13.299
2016-01-15,USD,AUD,reference,1.4333
2016-01-15,USD,BMD,reference,1
2016-01-15,USD,BOB,reference,6.85
2016-01-15,USD,BRL,reference,3.9981
2016-01-15,USD,BSD,reference,1
2016-01-15,USD,CAD,reference,1.4378
2016-01-15,USD,CHF,reference,1.0056
2016-01-15,USD,CLP,reference,725.98
2016-01-15,USD,CNY,reference,6.6047
2016-01-15,USD,COP,reference,3233.25
2016-01-15,USD,CRC,reference,528.74
2016-01-15,USD,CUP,reference,1
2016-01-15,USD,CZK,reference,24.8598
2016-01-15,USD,DKK,reference,6.8676
2016-01-15,USD,DOP,reference,45
2016-01-15,USD,EGP,reference,7.8087
2016-01-15,USD,EUR,reference,0.9203
2016-01-15,USD,FJD,reference,2.1552
2016-01-15,USD,GBP,reference,0.6942
2016-01-15,USD,GTQ,reference,7.64
2016-01-15,USD,HKD,reference,7.7855
2016-01-15,USD,HUF,reference,289.56
2016-01-15,USD,IDR,reference,13900
2016-01-15,USD,ILS,reference,3.9447
2016-01-15,USD,INR,reference,67.29
2016-01-15,USD,IRR,reference,30179
2016-01-15,USD,ISK,reference,129.98
2016-01-15,USD,JPY,reference,118.1
2016-01-15,USD,KRW,reference,1213.07
2016-01-15,USD,KYD,reference,0.82
2016-01-15,USD,KZT,reference,361
2016-01-15,USD,MXN,reference,17.8949
2016-01-15,USD,MYR,reference,4.388
2016-01-15,USD,NOK,reference,8.7601
2016-01-15,USD,NZD,reference,1.5468
2016-01-15,USD,PAB,reference,1
2016-01-15,USD,PEN,reference,3.422
2016-01-15,USD,PHP,reference,47.751
2016-01-15,USD,PKR,reference,104.93
2016-01-15,USD,PLN,reference,4.0346
2016-01-15,USD,PYG,reference,5905.2
2016-01-15,USD,RON,reference,4.1728
2016-01-15,USD,RUB,reference,76.263
2016-01-15,USD,SAR,reference,3.7497
2016-01-15,USD,SEK,reference,8.5387
2016-01-15,USD,SGD,reference,1.4372
2016-01-15,USD,THB,reference,36.339
2016-01-15,USD,TRY,reference,3.0242
2016-01-15,USD,TWD,reference,33.482
2016-01-15,USD,UAH,reference,24.1
2016-01-15,USD,UYU,reference,30.72
2016-01-15,USD,VES,reference,6.2842
2016-01-15,USD,VND,reference,22436
2016-01-15,USD,XDR,reference,0.7221
2016-01-15,USD,XPF,reference,109.8616
2016-01-15,USD,ZAR,reference,16.4377
2016-01-18,USD,AED,reference,3.673
2016-01-18,USD,ARS,reference,13.3693
2016-01-18,USD,AUD,reference,1.4601
2016-01-18,USD,BMD,reference,1
2016-01-18,USD,BOB,reference,6.86
2016-01-18,USD,BRL,reference,4.0542
2016-01-18,USD,BSD,reference,1
2016-01-18,USD,CAD,reference,1.4521
2016-01-18,USD,CHF,reference,0.9969
2016-01-18,USD,CLP,reference,730.31
2016-01-18,USD,CNY,reference,6.615
2016-01-18,USD,COP,reference,3300.25
2016-01-18,USD,CRC,reference,533.1
2016-01-18,USD,CUP,reference,1
2016-01-18,USD,CZK,reference,24.6076
2016-01-18,USD,DKK,reference,6.7989
2016-01-18,USD,DOP,reference,45.05
2016-01-18,USD,EGP,reference,7.8088
2016-01-18,USD,EUR,reference,0.911
2016-01-18,USD,FJD,reference,2.1566
2016-01-18,USD,GBP,reference,0.7003
2016-01-18,USD,GTQ,reference,7.632
2016-01-18,USD,HKD,reference,7.7983
2016-01-18,USD,HUF,reference,287.18
2016-01-18,USD,IDR,reference,13902
2016-01-18,USD,ILS,reference,3.9528
2016-01-18,USD,INR,reference,67.6
2016-01-18,USD,IRR,reference,30179
2016-01-18,USD,ISK,reference,128.7
2016-01-18,USD,JPY,reference,116.59
2016-01-18,USD,KRW,reference,1212.92
2016-01-18,USD,KYD,reference,0.82
2016-01-18,USD,KZT,reference,361
2016-01-18,USD,MXN,reference,18.2877
2016-01-18,USD,MYR,reference,4.394
2016-01-18,USD,NOK,reference,8.8113
2016-01-18,USD,NZD,reference,1.5567
2016-01-18,USD,PAB,reference,1
2016-01-18,USD,PEN,reference,3.4311
2016-01-18,USD,PHP,reference,47.75
2016-01-18,USD,PKR,reference,104.9
2016-01-18,USD,PLN,reference,4.0905
2016-01-18,USD,PYG,reference,5915.2
2016-01-18,USD,RON,reference,4.1356
2016-01-18,USD,RUB,reference,77.8139
2016-01-18,USD,SAR,reference,3.7483
2016-01-18,USD,SEK,reference,8.5416
2016-01-18,USD,SGD,reference,1.4411
2016-01-18,USD,THB,reference,36.37
2016-01-18,USD,TRY,reference,3.0489
2016-01-18,USD,TWD,reference,33.54
2016-01-18,USD,UAH,reference,24.2
2016-01-18,USD,UYU,reference,30.72
2016-01-18,USD,VES,reference,6.2842
2016-01-18,USD,VND,reference,22415
2016-01-18,USD,XDR,reference,0.7228
2016-01-18,USD,XPF,reference,108.8197
2016-01-18,USD,ZAR,reference,16.822
2016-01-19,USD,AED,reference,3.6729
2016-01-19,USD,ARS,reference,13.4229
2016-01-19,USD,AUD,reference,1.456
2016-01-19,USD,BMD,reference,1
2016-01-19,USD,BOB,reference,6.86
2016-01-19,USD,BRL,reference,4.0292
2016-01-19,USD,BSD,reference,1
2016-01-19,USD,CAD,reference,1.4517
2016-01-19,USD,CHF,reference,1.0057
2016-01-19,USD,CLP,reference,730.2
2016-01-19,USD,CNY,reference,6.5872
2016-01-19,USD,COP,reference,3300.4
2016-01-19,USD,CRC,reference,533.15
2016-01-19,USD,CUP,reference,1
2016-01-19,USD,CZK,reference,24.815
2016-01-19,USD,DKK,reference,6.8539
2016-01-19,USD,DOP,reference,45.51
2016-01-19,USD,EGP,reference,7.8065
2016-01-19,USD,EUR,reference,0.9184
2016-01-19,USD,FJD,reference,2.1575
