date,base,quote,type,value
2000-01-03,USD,AED,reference,3.6726
2000-01-03,USD,ARS,reference,1
2000-01-03,USD,AUD,reference,1.5305
2000-01-03,USD,BMD,reference,1
2000-01-03,USD,BOB,reference,5.92
2000-01-03,USD,BRL,reference,1.792
2000-01-03,USD,CAD,reference,1.4523
2000-01-03,USD,CHF,reference,1.5976
2000-01-03,USD,CLP,reference,530.07
2000-01-03,USD,CNY,reference,8.2795
2000-01-03,USD,COP,reference,1869.1589
2000-01-03,USD,CUP,reference,1
2000-01-03,USD,DKK,reference,7.4031
2000-01-03,USD,DOP,reference,15.75
2000-01-03,USD,EGP,reference,3.417
2000-01-03,USD,EUR,reference,0.9947
2000-01-03,USD,GBP,reference,0.6193
2000-01-03,USD,GTQ,reference,7.6233
2000-01-03,USD,HKD,reference,7.7738
2000-01-03,USD,ILS,reference,4.1548
2000-01-03,USD,INR,reference,43.4009
2000-01-03,USD,IRR,reference,1750.0002
2000-01-03,USD,ISK,reference,72.56
2000-01-03,USD,JPY,reference,102.4588
2000-01-03,USD,KYD,reference,0.8282
2000-01-03,USD,KZT,reference,138.25
2000-01-03,USD,MXN,reference,9.495
2000-01-03,USD,NOK,reference,8.0307
2000-01-03,USD,NZD,reference,1.9183
2000-01-03,USD,PAB,reference,1
2000-01-03,USD,PEN,reference,3.5095
2000-01-03,USD,PHP,reference,40.23
2000-01-03,USD,PKR,reference,51.86
2000-01-03,USD,PYG,reference,3300.33
2000-01-03,USD,RON,reference,1.82
2000-01-03,USD,SAR,reference,3.7502
2000-01-03,USD,SEK,reference,8.5187
2000-01-03,USD,SGD,reference,1.665
2000-01-03,USD,THB,reference,37.44
2000-01-03,USD,TWD,reference,31.2999
2000-01-03,USD,UAH,reference,5.21
2000-01-03,USD,UYU,reference,11.61
2000-01-03,USD,VES,reference,648.9293
2000-01-03,USD,VND,reference,14027
2000-01-03,USD,XDR,reference,0.7294
2000-01-03,USD,ZAR,reference,6.1525
2000-01-04,USD,AED,reference,3.6727
2000-01-04,USD,ARS,reference,1
2000-01-04,USD,AUD,reference,1.5163
2000-01-04,USD,BMD,reference,1
2000-01-04,USD,BOB,reference,5.98
2000-01-04,USD,BRL,reference,1.797
2000-01-04,USD,CAD,reference,1.445
2000-01-04,USD,CHF,reference,1.57
2000-01-04,USD,CLP,reference,527.28
2000-01-04,USD,CNY,reference,8.2798
2000-01-04,USD,COP,reference,1876.1726
2000-01-04,USD,CUP,reference,1
2000-01-04,USD,DKK,reference,7.284
2000-01-04,USD,DOP,reference,15.75
2000-01-04,USD,EGP,reference,3.42
2000-01-04,USD,EUR,reference,0.9798
2000-01-04,USD,GBP,reference,0.6127
2000-01-04,USD,GTQ,reference,7.6616
2000-01-04,USD,HKD,reference,7.7759
2000-01-04,USD,ILS,reference,4.115
2000-01-04,USD,INR,reference,43.4197
2000-01-04,USD,IRR,reference,1750.0002
2000-01-04,USD,ISK,reference,72.19
2000-01-04,USD,JPY,reference,101.5746
2000-01-04,USD,KYD,reference,0.8282
2000-01-04,USD,KZT,reference,138.14
2000-01-04,USD,MXN,reference,9.402
2000-01-04,USD,NOK,reference,7.9197
2000-01-04,USD,NZD,reference,1.9091
2000-01-04,USD,PAB,reference,1
2000-01-04,USD,PEN,reference,3.518
2000-01-04,USD,PHP,reference,39.95
2000-01-04,USD,PKR,reference,51.88
2000-01-04,USD,PYG,reference,3300.33
2000-01-04,USD,RON,reference,1.806
2000-01-04,USD,SAR,reference,3.7502
2000-01-04,USD,SEK,reference,8.3927
2000-01-04,USD,SGD,reference,1.6558
2000-01-04,USD,THB,reference,36.95
2000-01-04,USD,TWD,reference,31.2803
2000-01-04,USD,UAH,reference,5.2
2000-01-04,USD,UYU,reference,11.6149
2000-01-04,USD,VES,reference,648.9293
2000-01-04,USD,VND,reference,14027
2000-01-04,USD,XDR,reference,0.7294
2000-01-04,USD,ZAR,reference,6.1205
2000-01-05,USD,AED,reference,3.673
2000-01-05,USD,ARS,reference,1
2000-01-05,USD,AUD,reference,1.5244
2000-01-05,USD,BMD,reference,1
2000-01-05,USD,BOB,reference,5.98
2000-01-05,USD,BRL,reference,1.835
2000-01-05,USD,CAD,reference,1.45
2000-01-05,USD,CHF,reference,1.5575
2000-01-05,USD,CLP,reference,529.08
2000-01-05,USD,CNY,reference,8.2799
2000-01-05,USD,COP,reference,1908.3969
2000-01-05,USD,CUP,reference,1
2000-01-05,USD,DKK,reference,7.226
2000-01-05,USD,DOP,reference,15.85
2000-01-05,USD,EGP,reference,3.4245
2000-01-05,USD,EUR,reference,0.9704
2000-01-05,USD,GBP,reference,0.6106
2000-01-05,USD,GTQ,reference,7.66
2000-01-05,USD,HKD,reference,7.7768
2000-01-05,USD,ILS,reference,4.112
2000-01-05,USD,INR,reference,43.4103
2000-01-05,USD,IRR,reference,1752.5002
2000-01-05,USD,ISK,reference,71.72
2000-01-05,USD,JPY,reference,103.059
2000-01-05,USD,KYD,reference,0.8282
2000-01-05,USD,KZT,reference,138.35
2000-01-05,USD,MXN,reference,9.469
2000-01-05,USD,NOK,reference,7.9466
2000-01-05,USD,NZD,reference,1.9253
2000-01-05,USD,PAB,reference,1
2000-01-05,USD,PEN,reference,3.526
2000-01-05,USD,PHP,reference,39
2000-01-05,USD,PKR,reference,51.85
2000-01-05,USD,PYG,reference,3322.2591
2000-01-05,USD,RON,reference,1.825
2000-01-05,USD,SAR,reference,3.7502
2000-01-05,USD,SEK,reference,8.37
2000-01-05,USD,SGD,reference,1.6525
2000-01-05,USD,THB,reference,37.2
2000-01-05,USD,TWD,reference,30.4497
2000-01-05,USD,UAH,reference,5.19
2000-01-05,USD,UYU,reference,11.58
2000-01-05,USD,VES,reference,649.3506
2000-01-05,USD,VND,reference,14029
2000-01-05,USD,XDR,reference,0.7236
2000-01-05,USD,ZAR,reference,6.095
2000-01-06,USD,AED,reference,3.6728
2000-01-06,USD,ARS,reference,1
2000-01-06,USD,AUD,reference,1.5242
2000-01-06,USD,BMD,reference,1
2000-01-06,USD,BOB,reference,5.93
2000-01-06,USD,BRL,reference,1.855
2000-01-06,USD,CAD,reference,1.4509
2000-01-06,USD,CHF,reference,1.5516
2000-01-06,USD,CLP,reference,530.67
2000-01-06,USD,CNY,reference,8.2798
2000-01-06,USD,COP,reference,1912.0459
2000-01-06,USD,CUP,reference,1
2000-01-06,USD,DKK,reference,7.2008
2000-01-06,USD,DOP,reference,15.85
2000-01-06,USD,EGP,reference,3.42
2000-01-06,USD,EUR,reference,0.9675
2000-01-06,USD,GBP,reference,0.6089
