date,base,quote,type,value
1997-03-27,USD,CLP,reference,415.28
1997-03-31,USD,CLP,reference,414.79
1997-04-01,USD,CLP,reference,415.69
1997-04-02,USD,CLP,reference,416.07
1997-04-03,USD,CLP,reference,416.39
1997-04-04,USD,CLP,reference,416.17
1997-04-07,USD,CLP,reference,416.89
1997-04-08,USD,CLP,reference,416.7
1997-04-09,USD,CLP,reference,417.12
1997-04-10,USD,CLP,reference,418.25
1997-04-11,USD,CLP,reference,418.8
1997-04-14,USD,CLP,reference,419.29
1997-04-15,USD,CLP,reference,418.45
1997-04-16,USD,CLP,reference,417.88
1997-04-17,USD,CLP,reference,417.9
1997-04-18,USD,CLP,reference,417.8
1997-04-21,USD,CLP,reference,416.84
1997-04-22,USD,CLP,reference,417.13
1997-04-23,USD,CLP,reference,417.91
1997-04-24,USD,CLP,reference,418.26
1997-04-25,USD,CLP,reference,417.92
1997-04-28,USD,CLP,reference,418.01
1997-04-29,USD,CLP,reference,418.41
1997-04-30,USD,CLP,reference,418.88
1997-05-02,USD,CLP,reference,419.09
1997-05-05,USD,CLP,reference,418.04
1997-05-06,USD,CLP,reference,418.05
1997-05-07,USD,CLP,reference,418.08
1997-05-08,USD,CLP,reference,418.1
1997-05-09,USD,CLP,reference,418
1997-05-12,USD,CLP,reference,417.99
1997-05-13,USD,CLP,reference,417.76
1997-05-14,USD,CLP,reference,418.59
1997-05-15,USD,CLP,reference,418.83
1997-05-16,USD,CLP,reference,418.48
1997-05-19,USD,CLP,reference,418.47
1997-05-20,USD,CLP,reference,418.84
1997-05-22,USD,CLP,reference,419.02
1997-05-23,USD,CLP,reference,418.91
1997-05-26,USD,CLP,reference,419.39
1997-05-27,USD,CLP,reference,419.53
1997-05-28,USD,CLP,reference,419.37
1997-05-30,USD,CLP,reference,419.03
1997-06-02,USD,CLP,reference,418.92
1997-06-03,USD,CLP,reference,419.07
1997-06-04,USD,CLP,reference,418.64
1997-06-05,USD,CLP,reference,418.66
1997-06-06,USD,CLP,reference,418.52
1997-06-09,USD,CLP,reference,418.28
1997-06-10,USD,CLP,reference,417.91
1997-06-11,USD,CLP,reference,417.78
1997-06-12,USD,CLP,reference,417.17
1997-06-13,USD,CLP,reference,416.61
1997-06-16,USD,CLP,reference,416.37
1997-06-17,USD,CLP,reference,415.83
1997-06-18,USD,CLP,reference,416.74
1997-06-19,USD,CLP,reference,416.77
1997-06-20,USD,CLP,reference,417.16
1997-06-23,USD,CLP,reference,417.1
1997-06-24,USD,CLP,reference,417.23
1997-06-25,USD,CLP,reference,417.27
1997-06-26,USD,CLP,reference,417.06
1997-06-27,USD,CLP,reference,416.57
1997-06-30,USD,CLP,reference,416.06
1997-07-01,USD,CLP,reference,416.47
1997-07-02,USD,CLP,reference,416.27
1997-07-03,USD,CLP,reference,415.85
1997-07-04,USD,CLP,reference,415.83
1997-07-07,USD,CLP,reference,416.3
1997-07-08,USD,CLP,reference,416.36
1997-07-09,USD,CLP,reference,416.5
1997-07-10,USD,CLP,reference,416.74
1997-07-11,USD,CLP,reference,416.35
1997-07-14,USD,CLP,reference,416.12
1997-07-15,USD,CLP,reference,416.59
1997-07-16,USD,CLP,reference,416.36
1997-07-17,USD,CLP,reference,416.91
1997-07-18,USD,CLP,reference,416.62
1997-07-21,USD,CLP,reference,417.04
1997-07-22,USD,CLP,reference,417.07
1997-07-23,USD,CLP,reference,417.19
1997-07-24,USD,CLP,reference,417.21
1997-07-25,USD,CLP,reference,416.84
1997-07-28,USD,CLP,reference,416.98
1997-07-29,USD,CLP,reference,416.95
1997-07-30,USD,CLP,reference,416.66
1997-07-31,USD,CLP,reference,416.78
1997-08-01,USD,CLP,reference,416.87
1997-08-04,USD,CLP,reference,417.1
1997-08-05,USD,CLP,reference,416.82
1997-08-06,USD,CLP,reference,415.99
1997-08-07,USD,CLP,reference,414.88
1997-08-08,USD,CLP,reference,413.7
1997-08-11,USD,CLP,reference,413.23
1997-08-12,USD,CLP,reference,413.05
1997-08-13,USD,CLP,reference,413.94
1997-08-14,USD,CLP,reference,413.11
1997-08-18,USD,CLP,reference,413.72
1997-08-19,USD,CLP,reference,414.13
1997-08-20,USD,CLP,reference,414.61
1997-08-21,USD,CLP,reference,414.31
1997-08-22,USD,CLP,reference,414.49
1997-08-25,USD,CLP,reference,415.79
1997-08-26,USD,CLP,reference,416.22
1997-08-27,USD,CLP,reference,415.27
1997-08-28,USD,CLP,reference,415.09
1997-08-29,USD,CLP,reference,414.73
1997-09-01,USD,CLP,reference,415.19
1997-09-02,USD,CLP,reference,415.72
1997-09-03,USD,CLP,reference,415.96
1997-09-04,USD,CLP,reference,416.05
1997-09-05,USD,CLP,reference,415.3
1997-09-08,USD,CLP,reference,415.13
1997-09-09,USD,CLP,reference,414.89
1997-09-10,USD,CLP,reference,414.29
1997-09-12,USD,CLP,reference,414.4
1997-09-15,USD,CLP,reference,414.61
1997-09-16,USD,CLP,reference,414.65
1997-09-17,USD,CLP,reference,414.04
1997-09-22,USD,CLP,reference,414.71
1997-09-23,USD,CLP,reference,414.24
1997-09-24,USD,CLP,reference,414.43
1997-09-25,USD,CLP,reference,414.6
1997-09-26,USD,CLP,reference,414.71
1997-09-29,USD,CLP,reference,414.96
1997-09-30,USD,CLP,reference,415.2
1997-10-01,USD,CLP,reference,414.47
1997-10-02,USD,CLP,reference,414.31
1997-10-03,USD,CLP,reference,414.03
1997-10-06,USD,CLP,reference,414.55
1997-10-07,USD,CLP,reference,414.61
1997-10-08,USD,CLP,reference,414.57
1997-10-09,USD,CLP,reference,413.91
1997-10-10,USD,CLP,reference,413.56
1997-10-13,USD,CLP,reference,413.92
1997-10-14,USD,CLP,reference,413.7
1997-10-15,USD,CLP,reference,412.86
1997-10-16,USD,CLP,reference,412.71
1997-10-17,USD,CLP,reference,412.34
1997-10-20,USD,CLP,reference,412.06
1997-10-21,USD,CLP,reference,412.08
1997-10-22,USD,CLP,reference,411.85
1997-10-23,USD,CLP,reference,412.09
1997-10-24,USD,CLP,reference,412.34
1997-10-27,USD,CLP,reference,413.14
1997-10-28,USD,CLP,reference,416.39
1997-10-29,USD,CLP,reference,425.58
1997-10-30,USD,CLP,reference,415.56
1997-10-31,USD,CLP,reference,420.87
1997-11-03,USD,CLP,reference,421.14
1997-11-04,USD,CLP,reference,418.58
1997-11-05,USD,CLP,reference,419.44
1997-11-06,USD,CLP,reference,418.2
1997-11-07,USD,CLP,reference,418.73
1997-11-10,USD,CLP,reference,425.06
1997-11-11,USD,CLP,reference,421.54
1997-11-12,USD,CLP,reference,424.37
1997-11-13,USD,CLP,reference,426.01
1997-11-14,USD,CLP,reference,424
1997-11-17,USD,CLP,reference,424.91
1997-11-18,USD,CLP,reference,423.28
1997-11-19,USD,CLP,reference,425.57
1997-11-20,USD,CLP,reference,427.51
1997-11-21,USD,CLP,reference,427.77
1997-11-24,USD,CLP,reference,428.46
1997-11-25,USD,CLP,reference,429.27
1997-11-26,USD,CLP,reference,429.19
1997-11-27,USD,CLP,reference,430.71
1997-11-28,USD,CLP,reference,435.41
1997-12-01,USD,CLP,reference,437.36
1997-12-02,USD,CLP,reference,437.18
1997-12-03,USD,CLP,reference,437.31
1997-12-04,USD,CLP,reference,438.04
1997-12-05,USD,CLP,reference,436.12
1997-12-09,USD,CLP,reference,437.97
1997-12-10,USD,CLP,reference,439.66
1997-12-12,USD,CLP,reference,438.68
1997-12-15,USD,CLP,reference,438.46
1997-12-16,USD,CLP,reference,438.27
1997-12-17,USD,CLP,reference,438.92
1997-12-18,USD,CLP,reference,437.56
1997-12-19,USD,CLP,reference,437.04
1997-12-22,USD,CLP,reference,439.2
1997-12-23,USD,CLP,reference,438.53
1997-12-24,USD,CLP,reference,438.11
1997-12-26,USD,CLP,reference,439.42
1997-12-29,USD,CLP,reference,438.89
1997-12-30,USD,CLP,reference,439.26
1997-12-31,USD,CLP,reference,439.81
