date,base,quote,type,value
1989-03-27,USD,CLP,reference,257.04
1989-03-28,USD,CLP,reference,257.15
1989-03-29,USD,CLP,reference,257.34
1989-03-30,USD,CLP,reference,257.06
1989-03-31,USD,CLP,reference,254.71
1989-04-03,USD,CLP,reference,252.24
1989-04-04,USD,CLP,reference,247.98
1989-04-05,USD,CLP,reference,248.94
1989-04-06,USD,CLP,reference,249.49
1989-04-07,USD,CLP,reference,250.41
1989-04-10,USD,CLP,reference,252.2
1989-04-11,USD,CLP,reference,249.97
1989-04-12,USD,CLP,reference,250.36
1989-04-13,USD,CLP,reference,250.7
1989-04-14,USD,CLP,reference,251.32
1989-04-17,USD,CLP,reference,251.53
1989-04-18,USD,CLP,reference,251.81
1989-04-19,USD,CLP,reference,252.14
1989-04-20,USD,CLP,reference,252.57
1989-04-21,USD,CLP,reference,252.58
1989-04-24,USD,CLP,reference,252.78
1989-04-25,USD,CLP,reference,252.81
1989-04-26,USD,CLP,reference,252.56
1989-04-27,USD,CLP,reference,252.47
1989-04-28,USD,CLP,reference,252.26
1989-05-02,USD,CLP,reference,252.38
1989-05-03,USD,CLP,reference,252.51
1989-05-04,USD,CLP,reference,252.11
1989-05-05,USD,CLP,reference,250.92
1989-05-08,USD,CLP,reference,252.16
1989-05-09,USD,CLP,reference,252.37
1989-05-10,USD,CLP,reference,251.89
1989-05-11,USD,CLP,reference,251.44
1989-05-12,USD,CLP,reference,250.8
1989-05-15,USD,CLP,reference,252.06
1989-05-16,USD,CLP,reference,251.98
1989-05-17,USD,CLP,reference,252.14
1989-05-18,USD,CLP,reference,252.1
1989-05-19,USD,CLP,reference,252.05
1989-05-22,USD,CLP,reference,252.99
1989-05-23,USD,CLP,reference,252.97
1989-05-24,USD,CLP,reference,253.21
1989-05-26,USD,CLP,reference,253.02
1989-05-29,USD,CLP,reference,253.56
1989-05-30,USD,CLP,reference,254.06
1989-05-31,USD,CLP,reference,254.49
1989-06-01,USD,CLP,reference,254.25
1989-06-02,USD,CLP,reference,254.14
1989-06-05,USD,CLP,reference,253.69
1989-06-06,USD,CLP,reference,252.26
1989-06-07,USD,CLP,reference,251.74
1989-06-08,USD,CLP,reference,253.08
1989-06-09,USD,CLP,reference,253.86
1989-06-12,USD,CLP,reference,257.63
1989-06-13,USD,CLP,reference,260.53
1989-06-14,USD,CLP,reference,263.04
1989-06-15,USD,CLP,reference,265.81
1989-06-16,USD,CLP,reference,265.72
1989-06-19,USD,CLP,reference,265.95
1989-06-20,USD,CLP,reference,266.07
1989-06-21,USD,CLP,reference,266.22
1989-06-22,USD,CLP,reference,267.2
1989-06-23,USD,CLP,reference,267.39
1989-06-26,USD,CLP,reference,268.43
1989-06-27,USD,CLP,reference,268.86
1989-06-28,USD,CLP,reference,269.41
1989-06-30,USD,CLP,reference,269.52
1989-07-03,USD,CLP,reference,269.63
1989-07-04,USD,CLP,reference,270.58
1989-07-05,USD,CLP,reference,271.33
1989-07-06,USD,CLP,reference,271.52
1989-07-07,USD,CLP,reference,271.79
1989-07-10,USD,CLP,reference,272.1
1989-07-11,USD,CLP,reference,272.23
1989-07-12,USD,CLP,reference,272.34
1989-07-13,USD,CLP,reference,272.55
1989-07-14,USD,CLP,reference,272.63
1989-07-17,USD,CLP,reference,272.85
1989-07-18,USD,CLP,reference,273.16
1989-07-19,USD,CLP,reference,273.43
1989-07-20,USD,CLP,reference,273.47
1989-07-21,USD,CLP,reference,273.54
1989-07-24,USD,CLP,reference,274.04
1989-07-25,USD,CLP,reference,274.17
1989-07-26,USD,CLP,reference,274.29
1989-07-27,USD,CLP,reference,274.3
1989-07-28,USD,CLP,reference,274.39
1989-07-31,USD,CLP,reference,274.7
1989-08-01,USD,CLP,reference,274.95
1989-08-02,USD,CLP,reference,274.97
1989-08-03,USD,CLP,reference,275
1989-08-04,USD,CLP,reference,275.06
1989-08-07,USD,CLP,reference,275.44
1989-08-08,USD,CLP,reference,275.73
1989-08-09,USD,CLP,reference,275.86
1989-08-10,USD,CLP,reference,275.77
1989-08-11,USD,CLP,reference,276.03
1989-08-14,USD,CLP,reference,276.53
1989-08-16,USD,CLP,reference,276.59
1989-08-17,USD,CLP,reference,276.77
1989-08-18,USD,CLP,reference,277.04
1989-08-21,USD,CLP,reference,277.39
1989-08-22,USD,CLP,reference,277.48
1989-08-23,USD,CLP,reference,277.21
1989-08-24,USD,CLP,reference,277.19
1989-08-25,USD,CLP,reference,277.79
1989-08-28,USD,CLP,reference,278.19
1989-08-29,USD,CLP,reference,278.35
1989-08-30,USD,CLP,reference,278.42
1989-08-31,USD,CLP,reference,278.54
1989-09-01,USD,CLP,reference,278.68
1989-09-04,USD,CLP,reference,279.07
1989-09-05,USD,CLP,reference,279.25
1989-09-06,USD,CLP,reference,279.42
1989-09-07,USD,CLP,reference,279.5
1989-09-08,USD,CLP,reference,279.57
1989-09-12,USD,CLP,reference,280.16
1989-09-13,USD,CLP,reference,280.09
1989-09-14,USD,CLP,reference,280.16
1989-09-15,USD,CLP,reference,280.18
1989-09-20,USD,CLP,reference,280.78
1989-09-21,USD,CLP,reference,280.63
1989-09-22,USD,CLP,reference,280.6
1989-09-25,USD,CLP,reference,280.96
1989-09-26,USD,CLP,reference,280.94
1989-09-27,USD,CLP,reference,280.72
1989-09-28,USD,CLP,reference,280.98
1989-09-29,USD,CLP,reference,281.02
1989-10-02,USD,CLP,reference,280.88
1989-10-03,USD,CLP,reference,281.07
1989-10-04,USD,CLP,reference,281.13
1989-10-05,USD,CLP,reference,281.11
1989-10-06,USD,CLP,reference,281.1
1989-10-09,USD,CLP,reference,281.63
1989-10-10,USD,CLP,reference,281.87
1989-10-11,USD,CLP,reference,281.85
1989-10-13,USD,CLP,reference,282.09
1989-10-16,USD,CLP,reference,282.39
1989-10-17,USD,CLP,reference,282.56
1989-10-18,USD,CLP,reference,282.93
1989-10-19,USD,CLP,reference,283.03
1989-10-20,USD,CLP,reference,283.22
1989-10-23,USD,CLP,reference,283.96
1989-10-24,USD,CLP,reference,284.13
1989-10-25,USD,CLP,reference,284.3
1989-10-26,USD,CLP,reference,284.3
1989-10-27,USD,CLP,reference,284.52
1989-10-30,USD,CLP,reference,285.06
1989-10-31,USD,CLP,reference,285.31
1989-11-02,USD,CLP,reference,285.53
1989-11-03,USD,CLP,reference,285.69
1989-11-06,USD,CLP,reference,286.13
1989-11-07,USD,CLP,reference,286.39
1989-11-08,USD,CLP,reference,286.55
1989-11-09,USD,CLP,reference,286.68
1989-11-10,USD,CLP,reference,286.69
1989-11-13,USD,CLP,reference,287.23
1989-11-14,USD,CLP,reference,287.75
1989-11-15,USD,CLP,reference,288.05
1989-11-16,USD,CLP,reference,288.24
1989-11-17,USD,CLP,reference,288.15
1989-11-20,USD,CLP,reference,288.97
1989-11-21,USD,CLP,reference,289.46
1989-11-22,USD,CLP,reference,289.95
1989-11-23,USD,CLP,reference,290.08
1989-11-24,USD,CLP,reference,290.21
1989-11-27,USD,CLP,reference,291.01
1989-11-28,USD,CLP,reference,291.26
1989-11-29,USD,CLP,reference,291.38
1989-11-30,USD,CLP,reference,291.38
1989-12-01,USD,CLP,reference,291.56
1989-12-04,USD,CLP,reference,292.68
1989-12-05,USD,CLP,reference,293.1
1989-12-06,USD,CLP,reference,293.21
1989-12-07,USD,CLP,reference,293.31
1989-12-11,USD,CLP,reference,294.11
1989-12-12,USD,CLP,reference,294.48
1989-12-13,USD,CLP,reference,294.42
1989-12-15,USD,CLP,reference,294.65
1989-12-18,USD,CLP,reference,295.29
1989-12-19,USD,CLP,reference,295.36
1989-12-20,USD,CLP,reference,294.79
1989-12-21,USD,CLP,reference,294.7
1989-12-22,USD,CLP,reference,294.92
1989-12-26,USD,CLP,reference,296.06
1989-12-27,USD,CLP,reference,296.62
1989-12-28,USD,CLP,reference,296.69
1989-12-29,USD,CLP,reference,296.58
