date,base,quote,type,value
2008-01-02,USD,AED,reference,3.6722
2008-01-02,USD,ARS,reference,3.149
2008-01-02,USD,AUD,reference,1.146
2008-01-02,USD,BMD,reference,1
2008-01-02,USD,BOB,reference,7.53
2008-01-02,USD,BRL,reference,1.7726
2008-01-02,USD,CAD,reference,0.9815
2008-01-02,USD,CHF,reference,1.1275
2008-01-02,USD,CLP,reference,496.89
2008-01-02,USD,CNY,reference,7.2941
2008-01-02,USD,COP,reference,2009
2008-01-02,USD,CUP,reference,1
2008-01-02,USD,CZK,reference,18.0821
2008-01-02,USD,DKK,reference,5.0681
2008-01-02,USD,DOP,reference,33.05
2008-01-02,USD,EGP,reference,5.505
2008-01-02,USD,EUR,reference,0.6798
2008-01-02,USD,GBP,reference,0.5022
2008-01-02,USD,GTQ,reference,7.63
2008-01-02,USD,HKD,reference,7.805
2008-01-02,USD,HUF,reference,172.46
2008-01-02,USD,ILS,reference,3.8285
2008-01-02,USD,INR,reference,39.43
2008-01-02,USD,IRR,reference,9327.0011
2008-01-02,USD,ISK,reference,62.79
2008-01-02,USD,JPY,reference,112.77
2008-01-02,USD,KRW,reference,935.65
2008-01-02,USD,KYD,reference,0.82
2008-01-02,USD,KZT,reference,120.68
2008-01-02,USD,MXN,reference,10.899
2008-01-02,USD,MYR,reference,3.3134
2008-01-02,USD,NOK,reference,5.4109
2008-01-02,USD,NZD,reference,1.2952
2008-01-02,USD,PAB,reference,1
2008-01-02,USD,PEN,reference,2.994
2008-01-02,USD,PHP,reference,41.2
2008-01-02,USD,PKR,reference,61.6
2008-01-02,USD,PLN,reference,2.4485
2008-01-02,USD,PYG,reference,4720
2008-01-02,USD,RON,reference,2.4465
2008-01-02,USD,SAR,reference,3.7486
2008-01-02,USD,SEK,reference,6.4145
2008-01-02,USD,SGD,reference,1.4454
2008-01-02,USD,THB,reference,29.85
2008-01-02,USD,TRY,reference,1.1704
2008-01-02,USD,TWD,reference,32.499
2008-01-02,USD,UAH,reference,5.045
2008-01-02,USD,UYU,reference,21.45
2008-01-02,USD,VES,reference,2145.8
2008-01-02,USD,VND,reference,16020
2008-01-02,USD,XDR,reference,0.6335
2008-01-02,USD,ZAR,reference,6.81
2008-01-03,USD,AED,reference,3.6716
2008-01-03,USD,ARS,reference,3.145
2008-01-03,USD,AUD,reference,1.136
2008-01-03,USD,BMD,reference,1
2008-01-03,USD,BOB,reference,7.6314
2008-01-03,USD,BRL,reference,1.7689
2008-01-03,USD,CAD,reference,0.9904
2008-01-03,USD,CHF,reference,1.1156
2008-01-03,USD,CLP,reference,498.05
2008-01-03,USD,CNY,reference,7.2946
2008-01-03,USD,COP,reference,2016.4
2008-01-03,USD,CUP,reference,1
2008-01-03,USD,CZK,reference,17.874
2008-01-03,USD,DKK,reference,5.0592
2008-01-03,USD,DOP,reference,33.25
2008-01-03,USD,EGP,reference,5.5235
2008-01-03,USD,EUR,reference,0.6788
2008-01-03,USD,GBP,reference,0.5048
2008-01-03,USD,GTQ,reference,7.635
2008-01-03,USD,HKD,reference,7.8109
2008-01-03,USD,HUF,reference,171.97
2008-01-03,USD,ILS,reference,3.85
2008-01-03,USD,INR,reference,39.41
2008-01-03,USD,IRR,reference,9328.0011
2008-01-03,USD,ISK,reference,62.43
2008-01-03,USD,JPY,reference,109.31
2008-01-03,USD,KRW,reference,936.6
2008-01-03,USD,KYD,reference,0.82
2008-01-03,USD,KZT,reference,120.3
2008-01-03,USD,MXN,reference,10.912
2008-01-03,USD,MYR,reference,3.2865
2008-01-03,USD,NOK,reference,5.3966
2008-01-03,USD,NZD,reference,1.2943
2008-01-03,USD,PAB,reference,1
2008-01-03,USD,PEN,reference,2.977
2008-01-03,USD,PHP,reference,41.18
2008-01-03,USD,PKR,reference,61.32
2008-01-03,USD,PLN,reference,2.4525
2008-01-03,USD,PYG,reference,4850
2008-01-03,USD,RON,reference,2.4261
2008-01-03,USD,SAR,reference,3.7501
2008-01-03,USD,SEK,reference,6.4019
2008-01-03,USD,SGD,reference,1.4368
2008-01-03,USD,THB,reference,29.8
2008-01-03,USD,TRY,reference,1.1733
2008-01-03,USD,TWD,reference,32.449
2008-01-03,USD,UAH,reference,5.045
2008-01-03,USD,UYU,reference,21.3
2008-01-03,USD,VES,reference,2.1446
2008-01-03,USD,VND,reference,15995
2008-01-03,USD,XDR,reference,0.6335
2008-01-03,USD,ZAR,reference,6.8399
2008-01-04,USD,AED,reference,3.6728
2008-01-04,USD,ARS,reference,3.141
2008-01-04,USD,AUD,reference,1.1342
2008-01-04,USD,BMD,reference,1
2008-01-04,USD,BOB,reference,7.53
2008-01-04,USD,BRL,reference,1.7489
2008-01-04,USD,CAD,reference,0.9888
2008-01-04,USD,CHF,reference,1.1114
2008-01-04,USD,CLP,reference,496.83
2008-01-04,USD,CNY,reference,7.2725
2008-01-04,USD,COP,reference,2009.55
2008-01-04,USD,CUP,reference,1
2008-01-04,USD,CZK,reference,17.729
2008-01-04,USD,DKK,reference,5.048
2008-01-04,USD,DOP,reference,33.3
2008-01-04,USD,EGP,reference,5.4925
2008-01-04,USD,EUR,reference,0.6776
2008-01-04,USD,GBP,reference,0.5064
2008-01-04,USD,GTQ,reference,7.63
2008-01-04,USD,HKD,reference,7.805
2008-01-04,USD,HUF,reference,171.45
2008-01-04,USD,ILS,reference,3.833
2008-01-04,USD,INR,reference,39.4
2008-01-04,USD,IRR,reference,9328.0011
2008-01-04,USD,ISK,reference,61.66
2008-01-04,USD,JPY,reference,109.435
2008-01-04,USD,KRW,reference,936.3
2008-01-04,USD,KYD,reference,0.82
2008-01-04,USD,KZT,reference,120.57
2008-01-04,USD,MXN,reference,10.8738
2008-01-04,USD,MYR,reference,3.2913
2008-01-04,USD,NOK,reference,5.3416
2008-01-04,USD,NZD,reference,1.2922
2008-01-04,USD,PAB,reference,1
2008-01-04,USD,PEN,reference,2.968
2008-01-04,USD,PHP,reference,41.08
2008-01-04,USD,PKR,reference,61.91
2008-01-04,USD,PLN,reference,2.4377
2008-01-04,USD,PYG,reference,4750
2008-01-04,USD,RON,reference,2.4383
2008-01-04,USD,SAR,reference,3.7501
2008-01-04,USD,SEK,reference,6.3459
2008-01-04,USD,SGD,reference,1.4348
2008-01-04,USD,THB,reference,29.73
