date,base,quote,type,value
2024-01-05,GBP,TWD,reference,39.4528
2024-01-05,GBP,USD,reference,1.2752
2024-01-05,GBP,ZAR,reference,23.7465
2024-01-08,GBP,AUD,reference,1.9002
2024-01-08,GBP,CAD,reference,1.7051
2024-01-08,GBP,CHF,reference,1.0791
2024-01-08,GBP,CNY,reference,9.1327
2024-01-08,GBP,DKK,reference,8.6672
2024-01-08,GBP,EUR,reference,1.1623
2024-01-08,GBP,HKD,reference,9.9523
2024-01-08,GBP,ILS,reference,4.7265
2024-01-08,GBP,INR,reference,105.8827
2024-01-08,GBP,JPY,reference,183.5354
2024-01-08,GBP,KRW,reference,1675.9345
2024-01-08,GBP,MYR,reference,5.9298
2024-01-08,GBP,NOK,reference,13.2079
2024-01-08,GBP,NZD,reference,2.0427
2024-01-08,GBP,PLN,reference,5.036
2024-01-08,GBP,SAR,reference,4.7813
2024-01-08,GBP,SEK,reference,13.0416
2024-01-08,GBP,SGD,reference,1.6938
2024-01-08,GBP,THB,reference,44.5213
2024-01-08,GBP,TRY,reference,38.1138
2024-01-08,GBP,TWD,reference,39.4763
2024-01-08,GBP,USD,reference,1.275
2024-01-08,GBP,ZAR,reference,23.7507
2024-01-09,GBP,AUD,reference,1.9009
2024-01-09,GBP,CAD,reference,1.7026
2024-01-09,GBP,CHF,reference,1.0828
2024-01-09,GBP,CNY,reference,9.129
2024-01-09,GBP,DKK,reference,8.678
2024-01-09,GBP,EUR,reference,1.1636
2024-01-09,GBP,HKD,reference,9.9283
2024-01-09,GBP,ILS,reference,4.7423
2024-01-09,GBP,INR,reference,105.5702
2024-01-09,GBP,JPY,reference,183.3378
2024-01-09,GBP,KRW,reference,1678.1603
2024-01-09,GBP,MYR,reference,5.8991
2024-01-09,GBP,NOK,reference,13.1801
2024-01-09,GBP,NZD,reference,2.0379
2024-01-09,GBP,PLN,reference,5.0508
2024-01-09,GBP,SAR,reference,4.7641
2024-01-09,GBP,SEK,reference,13.0476
2024-01-09,GBP,SGD,reference,1.6917
2024-01-09,GBP,THB,reference,44.4513
2024-01-09,GBP,TRY,reference,38.037
2024-01-09,GBP,TWD,reference,39.465
2024-01-09,GBP,USD,reference,1.2704
2024-01-09,GBP,ZAR,reference,23.7378
2024-01-10,GBP,AUD,reference,1.9017
2024-01-10,GBP,CAD,reference,1.7041
2024-01-10,GBP,CHF,reference,1.0842
2024-01-10,GBP,CNY,reference,9.1522
2024-01-10,GBP,DKK,reference,8.6598
2024-01-10,GBP,EUR,reference,1.1612
2024-01-10,GBP,HKD,reference,9.9586
2024-01-10,GBP,ILS,reference,4.7617
2024-01-10,GBP,INR,reference,105.7455
2024-01-10,GBP,JPY,reference,185.4553
2024-01-10,GBP,KRW,reference,1680.0185
2024-01-10,GBP,MYR,reference,5.9114
2024-01-10,GBP,NOK,reference,13.1707
2024-01-10,GBP,NZD,reference,2.0446
2024-01-10,GBP,PLN,reference,5.0409
2024-01-10,GBP,SAR,reference,4.7764
2024-01-10,GBP,SEK,reference,13.0177
2024-01-10,GBP,SGD,reference,1.6962
2024-01-10,GBP,THB,reference,44.646
2024-01-10,GBP,TRY,reference,38.1735
2024-01-10,GBP,TWD,reference,39.6427
2024-01-10,GBP,USD,reference,1.2736
2024-01-10,GBP,ZAR,reference,23.7654
2024-01-11,GBP,AUD,reference,1.9087
2024-01-11,GBP,CAD,reference,1.7074
2024-01-11,GBP,CHF,reference,1.0867
2024-01-11,GBP,CNY,reference,9.1238
2024-01-11,GBP,DKK,reference,8.6612
2024-01-11,GBP,EUR,reference,1.1615
2024-01-11,GBP,HKD,reference,9.9414
2024-01-11,GBP,ILS,reference,4.7638
2024-01-11,GBP,INR,reference,105.617
2024-01-11,GBP,JPY,reference,185.5672
2024-01-11,GBP,KRW,reference,1676.0421
2024-01-11,GBP,MYR,reference,5.9069
2024-01-11,GBP,NOK,reference,13.1469
2024-01-11,GBP,NZD,reference,2.0462
2024-01-11,GBP,PLN,reference,5.0517
2024-01-11,GBP,SAR,reference,4.768
2024-01-11,GBP,SEK,reference,13.0891
2024-01-11,GBP,SGD,reference,1.6945
2024-01-11,GBP,THB,reference,44.7024
2024-01-11,GBP,TRY,reference,38.1471
2024-01-11,GBP,TWD,reference,39.5126
2024-01-11,GBP,USD,reference,1.2714
2024-01-11,GBP,ZAR,reference,23.737
2024-01-12,GBP,AUD,reference,1.9045
2024-01-12,GBP,CAD,reference,1.7082
2024-01-12,GBP,CHF,reference,1.0859
2024-01-12,GBP,CNY,reference,9.1694
2024-01-12,GBP,DKK,reference,8.6777
2024-01-12,GBP,EUR,reference,1.1637
2024-01-12,GBP,HKD,reference,9.979
2024-01-12,GBP,ILS,reference,4.7622
2024-01-12,GBP,INR,reference,105.6934
2024-01-12,GBP,JPY,reference,184.6708
2024-01-12,GBP,KRW,reference,1671.6272
2024-01-12,GBP,MYR,reference,5.9307
2024-01-12,GBP,NOK,reference,13.097
2024-01-12,GBP,NZD,reference,2.0405
2024-01-12,GBP,PLN,reference,5.068
2024-01-12,GBP,SAR,reference,4.7858
2024-01-12,GBP,SEK,reference,13.0879
2024-01-12,GBP,SGD,reference,1.6984
2024-01-12,GBP,THB,reference,44.5742
2024-01-12,GBP,TRY,reference,38.3952
2024-01-12,GBP,TWD,reference,39.6854
2024-01-12,GBP,USD,reference,1.2761
2024-01-12,GBP,ZAR,reference,23.7007
2024-01-15,GBP,AUD,reference,1.9114
2024-01-15,GBP,CAD,reference,1.7106
2024-01-15,GBP,CHF,reference,1.0887
2024-01-15,GBP,CNY,reference,9.144
2024-01-15,GBP,DKK,reference,8.6722
2024-01-15,GBP,EUR,reference,1.1626
2024-01-15,GBP,HKD,reference,9.9583
2024-01-15,GBP,ILS,reference,4.7774
2024-01-15,GBP,INR,reference,105.4706
2024-01-15,GBP,JPY,reference,185.6116
2024-01-15,GBP,KRW,reference,1682.7772
2024-01-15,GBP,MYR,reference,5.9447
2024-01-15,GBP,NOK,reference,13.183
2024-01-15,GBP,NZD,reference,2.054
2024-01-15,GBP,PLN,reference,5.0769
2024-01-15,GBP,SAR,reference,4.7745
2024-01-15,GBP,SEK,reference,13.1278
2024-01-15,GBP,SGD,reference,1.6976
2024-01-15,GBP,THB,reference,44.5458
2024-01-15,GBP,TRY,reference,38.3196
2024-01-15,GBP,TWD,reference,39.8111
2024-01-15,GBP,USD,reference,1.2731
2024-01-15,GBP,ZAR,reference,23.8075
2024-01-16,GBP,AUD,reference,1.9183
2024-01-16,GBP,CAD,reference,1.7065
2024-01-16,GBP,CHF,reference,1.0883
2024-01-16,GBP,CNY,reference,9.1354
2024-01-16,GBP,DKK,reference,8.677
2024-01-16,GBP,EUR,reference,1.1635
2024-01-16,GBP,HKD,reference,9.9139
2024-01-16,GBP,ILS,reference,4.7763
2024-01-16,GBP,INR,reference,105.2332
2024-01-16,GBP,JPY,reference,185.8092
2024-01-16,GBP,KRW,reference,1692.7314
2024-01-16,GBP,MYR,reference,5.9427
2024-01-16,GBP,NOK,reference,13.2365
2024-01-16,GBP,NZD,reference,2.0581
2024-01-16,GBP,PLN,reference,5.1062
2024-01-16,GBP,SAR,reference,4.7502
2024-01-16,GBP,SEK,reference,13.1866
2024-01-16,GBP,SGD,reference,1.699
2024-01-16,GBP,THB,reference,44.7282
2024-01-16,GBP,TRY,reference,38.1339
2024-01-16,GBP,TWD,reference,39.8457
2024-01-16,GBP,USD,reference,1.2665
2024-01-16,GBP,ZAR,reference,24.0078
2024-01-17,GBP,AUD,reference,1.9386
2024-01-17,GBP,CAD,reference,1.7112
2024-01-17,GBP,CHF,reference,1.099
2024-01-17,GBP,CNY,reference,9.1481
2024-01-17,GBP,DKK,reference,8.7007
2024-01-17,GBP,EUR,reference,1.1667
2024-01-17,GBP,HKD,reference,9.9033
2024-01-17,GBP,ILS,reference,4.805
2024-01-17,GBP,INR,reference,105.3095
2024-01-17,GBP,JPY,reference,187.889
2024-01-17,GBP,KRW,reference,1706.3617
2024-01-17,GBP,MYR,reference,5.9714
2024-01-17,GBP,NOK,reference,13.3528
2024-01-17,GBP,NZD,reference,2.0771
2024-01-17,GBP,PLN,reference,5.1442
2024-01-17,GBP,SAR,reference,4.7474
2024-01-17,GBP,SEK,reference,13.291
2024-01-17,GBP,SGD,reference,1.7046
2024-01-17,GBP,THB,reference,45.1448
2024-01-17,GBP,TRY,reference,38.1411
2024-01-17,GBP,TWD,reference,40.036
2024-01-17,GBP,USD,reference,1.2658
2024-01-17,GBP,ZAR,reference,24.2268
2024-01-18,GBP,AUD,reference,1.9325
2024-01-18,GBP,CAD,reference,1.7125
2024-01-18,GBP,CHF,reference,1.101
2024-01-18,GBP,CNY,reference,9.151
2024-01-18,GBP,DKK,reference,8.7065
2024-01-18,GBP,EUR,reference,1.1677
2024-01-18,GBP,HKD,reference,9.9111
2024-01-18,GBP,ILS,reference,4.7658
2024-01-18,GBP,INR,reference,105.3971
2024-01-18,GBP,JPY,reference,187.76
2024-01-18,GBP,KRW,reference,1698.0127
2024-01-18,GBP,MYR,reference,5.9784
2024-01-18,GBP,NOK,reference,13.3548
2024-01-18,GBP,NZD,reference,2.0763
2024-01-18,GBP,PLN,reference,5.1305
2024-01-18,GBP,SAR,reference,4.7526
2024-01-18,GBP,SEK,reference,13.2942
2024-01-18,GBP,SGD,reference,1.7047
2024-01-18,GBP,THB,reference,45.1739
2024-01-18,GBP,TRY,reference,38.1859
2024-01-18,GBP,TWD,reference,39.9722
2024-01-18,GBP,USD,reference,1.2672
2024-01-18,GBP,ZAR,reference,24.0282
2024-01-19,GBP,AUD,reference,1.9258
2024-01-19,GBP,CAD,reference,1.7073
2024-01-19,GBP,CHF,reference,1.1019
2024-01-19,GBP,CNY,reference,9.1388
2024-01-19,GBP,DKK,reference,8.6897
2024-01-19,GBP,EUR,reference,1.1652
2024-01-19,GBP,HKD,reference,9.9159
2024-01-19,GBP,ILS,reference,4.7466
2024-01-19,GBP,INR,reference,105.3826
2024-01-19,GBP,JPY,reference,187.8045
2024-01-19,GBP,KRW,reference,1694.9771
2024-01-19,GBP,MYR,reference,5.982
2024-01-19,GBP,NOK,reference,13.3301
2024-01-19,GBP,NZD,reference,2.0788
2024-01-19,GBP,PLN,reference,5.079
2024-01-19,GBP,SAR,reference,4.7559
2024-01-19,GBP,SEK,reference,13.294
2024-01-19,GBP,SGD,reference,1.7014
2024-01-19,GBP,THB,reference,45.0475
2024-01-19,GBP,TRY,reference,38.2825
2024-01-19,GBP,TWD,reference,39.8852
2024-01-19,GBP,USD,reference,1.268
2024-01-19,GBP,ZAR,reference,24.1276
2024-01-22,GBP,AUD,reference,1.9303
2024-01-22,GBP,CAD,reference,1.7105
2024-01-22,GBP,CHF,reference,1.1057
2024-01-22,GBP,CNY,reference,9.1598
2024-01-22,GBP,DKK,reference,8.7166
2024-01-22,GBP,EUR,reference,1.1687
2024-01-22,GBP,HKD,reference,9.9452
2024-01-22,GBP,ILS,reference,4.7879
2024-01-22,GBP,INR,reference,105.7172
2024-01-22,GBP,JPY,reference,188.0863
2024-01-22,GBP,KRW,reference,1704.7857
2024-01-22,GBP,MYR,reference,6.0126
2024-01-22,GBP,NOK,reference,13.3646
2024-01-22,GBP,NZD,reference,2.0837
2024-01-22,GBP,PLN,reference,5.0983
2024-01-22,GBP,SAR,reference,4.7711
2024-01-22,GBP,SEK,reference,13.2923
2024-01-22,GBP,SGD,reference,1.7065
2024-01-22,GBP,THB,reference,45.3058
2024-01-22,GBP,TRY,reference,38.4902
2024-01-22,GBP,TWD,reference,39.907
2024-01-22,GBP,USD,reference,1.2721
2024-01-22,GBP,ZAR,reference,24.4063
2024-01-23,GBP,AUD,reference,1.9296
2024-01-23,GBP,CAD,reference,1.7076
2024-01-23,GBP,CHF,reference,1.1038
2024-01-23,GBP,CNY,reference,9.0861
2024-01-23,GBP,DKK,reference,8.7195
2024-01-23,GBP,EUR,reference,1.1694
2024-01-23,GBP,HKD,reference,9.9069
2024-01-23,GBP,ILS,reference,4.7552
2024-01-23,GBP,INR,reference,105.302
2024-01-23,GBP,JPY,reference,188.0711
2024-01-23,GBP,KRW,reference,1696.4144
2024-01-23,GBP,MYR,reference,5.9872
2024-01-23,GBP,NOK,reference,13.3428
2024-01-23,GBP,NZD,reference,2.0856
2024-01-23,GBP,PLN,reference,5.132
2024-01-23,GBP,SAR,reference,4.7503
2024-01-23,GBP,SEK,reference,13.3057
2024-01-23,GBP,SGD,reference,1.699
2024-01-23,GBP,THB,reference,45.2493
2024-01-23,GBP,TRY,reference,38.3467
2024-01-23,GBP,TWD,reference,39.8092
2024-01-23,GBP,USD,reference,1.2666
2024-01-23,GBP,ZAR,reference,24.1367
2024-01-24,GBP,AUD,reference,1.9311
2024-01-24,GBP,CAD,reference,1.72
2024-01-24,GBP,CHF,reference,1.1008
2024-01-24,GBP,CNY,reference,9.1235
2024-01-24,GBP,DKK,reference,8.7218
2024-01-24,GBP,EUR,reference,1.1699
2024-01-24,GBP,HKD,reference,9.9706
2024-01-24,GBP,ILS,reference,4.7247
2024-01-24,GBP,INR,reference,105.9793
2024-01-24,GBP,JPY,reference,187.399
2024-01-24,GBP,KRW,reference,1697.6156
2024-01-24,GBP,MYR,reference,6.0341
2024-01-24,GBP,NOK,reference,13.3296
2024-01-24,GBP,NZD,reference,2.0808
2024-01-24,GBP,PLN,reference,5.1247
2024-01-24,GBP,SAR,reference,4.7826
2024-01-24,GBP,SEK,reference,13.2769
2024-01-24,GBP,SGD,reference,1.7057
2024-01-24,GBP,THB,reference,45.4963
2024-01-24,GBP,TRY,reference,38.5733
2024-01-24,GBP,TWD,reference,39.9143
2024-01-24,GBP,USD,reference,1.2753
2024-01-24,GBP,ZAR,reference,24.0669
2024-01-25,GBP,AUD,reference,1.9297
2024-01-25,GBP,CAD,reference,1.7146
2024-01-25,GBP,CHF,reference,1.1022
2024-01-25,GBP,CNY,reference,9.1209
2024-01-25,GBP,DKK,reference,8.7401
2024-01-25,GBP,EUR,reference,1.1725
2024-01-25,GBP,HKD,reference,9.9288
2024-01-25,GBP,ILS,reference,4.6977
2024-01-25,GBP,INR,reference,105.544
2024-01-25,GBP,JPY,reference,187.4203
2024-01-25,GBP,KRW,reference,1696.955
2024-01-25,GBP,MYR,reference,6.009
2024-01-25,GBP,NOK,reference,13.2917
2024-01-25,GBP,NZD,reference,2.0769
2024-01-25,GBP,PLN,reference,5.126
2024-01-25,GBP,SAR,reference,4.7626
2024-01-25,GBP,SEK,reference,13.2686
2024-01-25,GBP,SGD,reference,1.7031
2024-01-25,GBP,THB,reference,45.3962
2024-01-25,GBP,TRY,reference,38.401
2024-01-25,GBP,TWD,reference,39.7688
2024-01-25,GBP,USD,reference,1.27
2024-01-25,GBP,ZAR,reference,23.9847
2024-01-26,GBP,AUD,reference,1.9301
2024-01-26,GBP,CAD,reference,1.7108
2024-01-26,GBP,CHF,reference,1.0981
2024-01-26,GBP,CNY,reference,9.1443
2024-01-26,GBP,DKK,reference,8.7288
2024-01-26,GBP,EUR,reference,1.1711
2024-01-26,GBP,HKD,reference,9.9407
2024-01-26,GBP,ILS,reference,4.6898
2024-01-26,GBP,INR,reference,105.7386
2024-01-26,GBP,JPY,reference,188.4011
2024-01-26,GBP,KRW,reference,1697.9957
2024-01-26,GBP,MYR,reference,6.0146
2024-01-26,GBP,NOK,reference,13.2316
2024-01-26,GBP,NZD,reference,2.0839
2024-01-26,GBP,PLN,reference,5.1141
2024-01-26,GBP,SAR,reference,4.7711
2024-01-26,GBP,SEK,reference,13.2654
2024-01-26,GBP,SGD,reference,1.7054
2024-01-26,GBP,THB,reference,45.3048
2024-01-26,GBP,TRY,reference,38.5529
2024-01-26,GBP,TWD,reference,39.7578
2024-01-26,GBP,USD,reference,1.2723
2024-01-26,GBP,ZAR,reference,23.8514
2024-01-29,GBP,AUD,reference,1.9232
2024-01-29,GBP,CAD,reference,1.7054
2024-01-29,GBP,CHF,reference,1.0953
2024-01-29,GBP,CNY,reference,9.1136
2024-01-29,GBP,DKK,reference,8.7529
2024-01-29,GBP,EUR,reference,1.1742
2024-01-29,GBP,HKD,reference,9.9072
2024-01-29,GBP,ILS,reference,4.6363
2024-01-29,GBP,INR,reference,105.3992
2024-01-29,GBP,JPY,reference,187.2097
2024-01-29,GBP,KRW,reference,1691.1628
2024-01-29,GBP,MYR,reference,6.0018
2024-01-29,GBP,NOK,reference,13.2667
2024-01-29,GBP,NZD,reference,2.075
2024-01-29,GBP,PLN,reference,5.1274
2024-01-29,GBP,SAR,reference,4.7544
2024-01-29,GBP,SEK,reference,13.291
2024-01-29,GBP,SGD,reference,1.6997
2024-01-29,GBP,THB,reference,44.9942
2024-01-29,GBP,TRY,reference,38.4735
2024-01-29,GBP,TWD,reference,39.601
2024-01-29,GBP,USD,reference,1.2678
2024-01-29,GBP,ZAR,reference,23.8666
2024-01-30,GBP,AUD,reference,1.9249
2024-01-30,GBP,CAD,reference,1.7012
2024-01-30,GBP,CHF,reference,1.0937
2024-01-30,GBP,CNY,reference,9.1096
2024-01-30,GBP,DKK,reference,8.7122
2024-01-30,GBP,EUR,reference,1.1688
2024-01-30,GBP,HKD,reference,9.9021
2024-01-30,GBP,ILS,reference,4.6365
2024-01-30,GBP,INR,reference,105.2741
2024-01-30,GBP,JPY,reference,187.2605
2024-01-30,GBP,KRW,reference,1686.9402
2024-01-30,GBP,MYR,reference,5.9879
2024-01-30,GBP,NOK,reference,13.2665
2024-01-30,GBP,NZD,reference,2.0713
2024-01-30,GBP,PLN,reference,5.0936
2024-01-30,GBP,SAR,reference,4.7499
2024-01-30,GBP,SEK,reference,13.2287
2024-01-30,GBP,SGD,reference,1.6984
2024-01-30,GBP,THB,reference,44.8883
2024-01-30,GBP,TRY,reference,38.4439
2024-01-30,GBP,TWD,reference,39.4692
2024-01-30,GBP,USD,reference,1.2666
2024-01-30,GBP,ZAR,reference,23.8816
2024-01-31,GBP,AUD,reference,1.9257
2024-01-31,GBP,CAD,reference,1.7011
2024-01-31,GBP,CHF,reference,1.0925
2024-01-31,GBP,CNY,reference,9.1344
2024-01-31,GBP,DKK,reference,8.7377
2024-01-31,GBP,EUR,reference,1.1723
2024-01-31,GBP,HKD,reference,9.9534
2024-01-31,GBP,ILS,reference,4.63
2024-01-31,GBP,INR,reference,105.7122
2024-01-31,GBP,JPY,reference,186.1301
2024-01-31,GBP,KRW,reference,1695.4724
2024-01-31,GBP,MYR,reference,6.0225
2024-01-31,GBP,NOK,reference,13.3064
2024-01-31,GBP,NZD,reference,2.0683
2024-01-31,GBP,PLN,reference,5.0722
2024-01-31,GBP,SAR,reference,4.7748
2024-01-31,GBP,SEK,reference,13.1573
2024-01-31,GBP,SGD,reference,1.7014
2024-01-31,GBP,THB,reference,44.9203
2024-01-31,GBP,TRY,reference,38.6372
2024-01-31,GBP,TWD,reference,39.7254
2024-01-31,GBP,USD,reference,1.2733
2024-01-31,GBP,ZAR,reference,23.6715
2024-02-01,GBP,AUD,reference,1.938
2024-02-01,GBP,CAD,reference,1.7012
2024-02-01,GBP,CHF,reference,1.0926
2024-02-01,GBP,CNY,reference,9.1205
2024-02-01,GBP,DKK,reference,8.7307
2024-02-01,GBP,EUR,reference,1.1714
2024-02-01,GBP,HKD,reference,9.9165
2024-02-01,GBP,ILS,reference,4.6421
2024-02-01,GBP,INR,reference,105.2156
2024-02-01,GBP,JPY,reference,185.5567
2024-02-01,GBP,KRW,reference,1688.1391
2024-02-01,GBP,MYR,reference,5.9986
2024-02-01,GBP,NOK,reference,13.2778
2024-02-01,GBP,NZD,reference,2.0734
2024-02-01,GBP,PLN,reference,5.05
2024-02-01,GBP,SAR,reference,4.7559
2024-02-01,GBP,SEK,reference,13.2385
2024-02-01,GBP,SGD,reference,1.698
2024-02-01,GBP,THB,reference,44.907
2024-02-01,GBP,TRY,reference,38.4718
2024-02-01,GBP,TWD,reference,39.7099
2024-02-01,GBP,USD,reference,1.2682
2024-02-01,GBP,ZAR,reference,23.5941
2024-02-02,GBP,AUD,reference,1.9415
2024-02-02,GBP,CAD,reference,1.7026
2024-02-02,GBP,CHF,reference,1.0955
2024-02-02,GBP,CNY,reference,9.1283
2024-02-02,GBP,DKK,reference,8.7344
2024-02-02,GBP,EUR,reference,1.1717
2024-02-02,GBP,HKD,reference,9.8976
2024-02-02,GBP,ILS,reference,4.6295
2024-02-02,GBP,INR,reference,105.0433
2024-02-02,GBP,JPY,reference,187.6769
2024-02-02,GBP,KRW,reference,1683.4347
2024-02-02,GBP,MYR,reference,5.9698
2024-02-02,GBP,NOK,reference,13.4323
2024-02-02,GBP,NZD,reference,2.0835
2024-02-02,GBP,PLN,reference,5.0719
2024-02-02,GBP,SAR,reference,4.7463
2024-02-02,GBP,SEK,reference,13.2711
2024-02-02,GBP,SGD,reference,1.699
2024-02-02,GBP,THB,reference,44.9875
2024-02-02,GBP,TRY,reference,38.5549
2024-02-02,GBP,TWD,reference,39.6958
2024-02-02,GBP,USD,reference,1.2657
2024-02-02,GBP,ZAR,reference,23.9289
2024-02-05,GBP,AUD,reference,1.9346
2024-02-05,GBP,CAD,reference,1.695
2024-02-05,GBP,CHF,reference,1.0912
2024-02-05,GBP,CNY,reference,9.0432
2024-02-05,GBP,DKK,reference,8.7066
2024-02-05,GBP,EUR,reference,1.1675
2024-02-05,GBP,HKD,reference,9.793
2024-02-05,GBP,ILS,reference,4.5974
2024-02-05,GBP,INR,reference,104.0084
2024-02-05,GBP,JPY,reference,186.3989
2024-02-05,GBP,KRW,reference,1673.5777
2024-02-05,GBP,MYR,reference,5.9479
2024-02-05,GBP,NOK,reference,13.3934
2024-02-05,GBP,NZD,reference,2.0712
2024-02-05,GBP,PLN,reference,5.066
2024-02-05,GBP,SAR,reference,4.6954
2024-02-05,GBP,SEK,reference,13.3057
2024-02-05,GBP,SGD,reference,1.6883
2024-02-05,GBP,THB,reference,44.886
2024-02-05,GBP,TRY,reference,38.2529
2024-02-05,GBP,TWD,reference,39.3569
2024-02-05,GBP,USD,reference,1.2521
2024-02-05,GBP,ZAR,reference,23.8782
2024-02-06,GBP,AUD,reference,1.9311
2024-02-06,GBP,CAD,reference,1.7009
2024-02-06,GBP,CHF,reference,1.0948
2024-02-06,GBP,CNY,reference,9.0541
2024-02-06,GBP,DKK,reference,8.7325
2024-02-06,GBP,EUR,reference,1.1707
2024-02-06,GBP,HKD,reference,9.8385
2024-02-06,GBP,ILS,reference,4.5846
2024-02-06,GBP,INR,reference,104.4627
2024-02-06,GBP,JPY,reference,186.2591
2024-02-06,GBP,KRW,reference,1669.754
2024-02-06,GBP,MYR,reference,5.9936
2024-02-06,GBP,NOK,reference,13.3912
2024-02-06,GBP,NZD,reference,2.0737
2024-02-06,GBP,PLN,reference,5.0887
2024-02-06,GBP,SAR,reference,4.7166
2024-02-06,GBP,SEK,reference,13.2817
2024-02-06,GBP,SGD,reference,1.6914
2024-02-06,GBP,THB,reference,44.7112
2024-02-06,GBP,TRY,reference,38.4317
2024-02-06,GBP,TWD,reference,39.4025
2024-02-06,GBP,USD,reference,1.2577
2024-02-06,GBP,ZAR,reference,23.7444
2024-02-07,GBP,AUD,reference,1.9348
2024-02-07,GBP,CAD,reference,1.7012
2024-02-07,GBP,CHF,reference,1.1013
2024-02-07,GBP,CNY,reference,9.109
2024-02-07,GBP,DKK,reference,8.7562
2024-02-07,GBP,EUR,reference,1.1743
2024-02-07,GBP,HKD,reference,9.8765
2024-02-07,GBP,ILS,reference,4.6149
2024-02-07,GBP,INR,reference,104.8224
2024-02-07,GBP,JPY,reference,186.8841
2024-02-07,GBP,KRW,reference,1677.2706
2024-02-07,GBP,MYR,reference,6.0141
2024-02-07,GBP,NOK,reference,13.3644
