date,base,quote,type,value
2021-01-11,GBP,USD,reference,1.3492
2021-01-11,GBP,ZAR,reference,20.9531
2021-01-12,GBP,AUD,reference,1.7629
2021-01-12,GBP,CAD,reference,1.7383
2021-01-12,GBP,CHF,reference,1.2119
2021-01-12,GBP,CNY,reference,8.8025
2021-01-12,GBP,DKK,reference,8.3325
2021-01-12,GBP,EUR,reference,1.1202
2021-01-12,GBP,HKD,reference,10.5658
2021-01-12,GBP,ILS,reference,4.3025
2021-01-12,GBP,INR,reference,99.8169
2021-01-12,GBP,JPY,reference,141.9757
2021-01-12,GBP,KRW,reference,1496.7735
2021-01-12,GBP,MYR,reference,5.5279
2021-01-12,GBP,NOK,reference,11.6037
2021-01-12,GBP,NZD,reference,1.8975
2021-01-12,GBP,PLN,reference,5.0734
2021-01-12,GBP,SAR,reference,5.1113
2021-01-12,GBP,SEK,reference,11.2909
2021-01-12,GBP,SGD,reference,1.8087
2021-01-12,GBP,THB,reference,41.0423
2021-01-12,GBP,TRY,reference,10.1966
2021-01-12,GBP,TWD,reference,38.1499
2021-01-12,GBP,USD,reference,1.3624
2021-01-12,GBP,ZAR,reference,20.9435
2021-01-13,GBP,AUD,reference,1.7622
2021-01-13,GBP,CAD,reference,1.7348
2021-01-13,GBP,CHF,reference,1.2103
2021-01-13,GBP,CNY,reference,8.8181
2021-01-13,GBP,DKK,reference,8.3396
2021-01-13,GBP,EUR,reference,1.121
2021-01-13,GBP,HKD,reference,10.5715
2021-01-13,GBP,ILS,reference,4.2677
2021-01-13,GBP,INR,reference,99.6257
2021-01-13,GBP,JPY,reference,141.6982
2021-01-13,GBP,KRW,reference,1496.611
2021-01-13,GBP,MYR,reference,5.5143
2021-01-13,GBP,NOK,reference,11.5739
2021-01-13,GBP,NZD,reference,1.8981
2021-01-13,GBP,PLN,reference,5.0868
2021-01-13,GBP,SAR,reference,5.1152
2021-01-13,GBP,SEK,reference,11.3617
2021-01-13,GBP,SGD,reference,1.8086
2021-01-13,GBP,THB,reference,40.9225
2021-01-13,GBP,TRY,reference,10.1095
2021-01-13,GBP,TWD,reference,38.1752
2021-01-13,GBP,USD,reference,1.3634
2021-01-13,GBP,ZAR,reference,20.8038
2021-01-14,GBP,AUD,reference,1.7598
2021-01-14,GBP,CAD,reference,1.7312
2021-01-14,GBP,CHF,reference,1.2156
2021-01-14,GBP,CNY,reference,8.863
2021-01-14,GBP,DKK,reference,8.3851
2021-01-14,GBP,EUR,reference,1.1272
2021-01-14,GBP,HKD,reference,10.616
2021-01-14,GBP,ILS,reference,4.3651
2021-01-14,GBP,INR,reference,100.1113
2021-01-14,GBP,JPY,reference,141.9757
2021-01-14,GBP,KRW,reference,1502.2313
2021-01-14,GBP,MYR,reference,5.5257
2021-01-14,GBP,NOK,reference,11.591
2021-01-14,GBP,NZD,reference,1.8981
2021-01-14,GBP,PLN,reference,5.122
2021-01-14,GBP,SAR,reference,5.1366
2021-01-14,GBP,SEK,reference,11.3876
2021-01-14,GBP,SGD,reference,1.8139
2021-01-14,GBP,THB,reference,41.0593
2021-01-14,GBP,TRY,reference,10.0789
2021-01-14,GBP,TWD,reference,38.3458
2021-01-14,GBP,USD,reference,1.3691
2021-01-14,GBP,ZAR,reference,20.682
2021-01-15,GBP,AUD,reference,1.7638
2021-01-15,GBP,CAD,reference,1.733
2021-01-15,GBP,CHF,reference,1.2091
2021-01-15,GBP,CNY,reference,8.8031
2021-01-15,GBP,DKK,reference,8.3564
2021-01-15,GBP,EUR,reference,1.1234
2021-01-15,GBP,HKD,reference,10.5334
2021-01-15,GBP,ILS,reference,4.4415
2021-01-15,GBP,INR,reference,99.396
2021-01-15,GBP,JPY,reference,141.1074
2021-01-15,GBP,KRW,reference,1498.7447
2021-01-15,GBP,MYR,reference,5.4836
2021-01-15,GBP,NOK,reference,11.6253
2021-01-15,GBP,NZD,reference,1.9032
2021-01-15,GBP,PLN,reference,5.1
2021-01-15,GBP,SAR,reference,5.0968
2021-01-15,GBP,SEK,reference,11.3863
2021-01-15,GBP,SGD,reference,1.8072
2021-01-15,GBP,THB,reference,40.8433
2021-01-15,GBP,TRY,reference,10.1278
2021-01-15,GBP,TWD,reference,38.0027
2021-01-15,GBP,USD,reference,1.3585
2021-01-15,GBP,ZAR,reference,20.6985
2021-01-18,GBP,AUD,reference,1.7664
2021-01-18,GBP,CAD,reference,1.7324
2021-01-18,GBP,CHF,reference,1.209
2021-01-18,GBP,CNY,reference,8.8104
2021-01-18,GBP,DKK,reference,8.3628
2021-01-18,GBP,EUR,reference,1.1242
2021-01-18,GBP,HKD,reference,10.525
2021-01-18,GBP,ILS,reference,4.3883
2021-01-18,GBP,INR,reference,99.3704
2021-01-18,GBP,JPY,reference,140.7728
2021-01-18,GBP,KRW,reference,1499.7049
2021-01-18,GBP,MYR,reference,5.5006
2021-01-18,GBP,NOK,reference,11.6627
2021-01-18,GBP,NZD,reference,1.9079
2021-01-18,GBP,PLN,reference,5.0935
2021-01-18,GBP,SAR,reference,5.0923
2021-01-18,GBP,SEK,reference,11.3904
2021-01-18,GBP,SGD,reference,1.8066
2021-01-18,GBP,THB,reference,40.9151
2021-01-18,GBP,TRY,reference,10.1541
2021-01-18,GBP,TWD,reference,37.9991
2021-01-18,GBP,USD,reference,1.3575
2021-01-18,GBP,ZAR,reference,20.6102
2021-01-19,GBP,AUD,reference,1.7677
2021-01-19,GBP,CAD,reference,1.7343
2021-01-19,GBP,CHF,reference,1.2098
2021-01-19,GBP,CNY,reference,8.8213
2021-01-19,GBP,DKK,reference,8.3524
2021-01-19,GBP,EUR,reference,1.1228
2021-01-19,GBP,HKD,reference,10.5561
2021-01-19,GBP,ILS,reference,4.4239
2021-01-19,GBP,INR,reference,99.6361
2021-01-19,GBP,JPY,reference,141.4774
2021-01-19,GBP,KRW,reference,1501.153
2021-01-19,GBP,MYR,reference,5.5153
2021-01-19,GBP,NOK,reference,11.6209
2021-01-19,GBP,NZD,reference,1.9143
2021-01-19,GBP,PLN,reference,5.0865
2021-01-19,GBP,SAR,reference,5.1085
2021-01-19,GBP,SEK,reference,11.3745
2021-01-19,GBP,SGD,reference,1.8096
2021-01-19,GBP,THB,reference,40.8676
2021-01-19,GBP,TRY,reference,10.1438
2021-01-19,GBP,TWD,reference,38.1154
2021-01-19,GBP,USD,reference,1.3618
2021-01-19,GBP,ZAR,reference,20.3657
2021-01-20,GBP,AUD,reference,1.7614
2021-01-20,GBP,CAD,reference,1.7241
2021-01-20,GBP,CHF,reference,1.2139
2021-01-20,GBP,CNY,reference,8.8118
2021-01-20,GBP,DKK,reference,8.375
2021-01-20,GBP,EUR,reference,1.1259
2021-01-20,GBP,HKD,reference,10.5654
2021-01-20,GBP,ILS,reference,4.4554
2021-01-20,GBP,INR,reference,99.4118
2021-01-20,GBP,JPY,reference,141.2341
2021-01-20,GBP,KRW,reference,1499.852
2021-01-20,GBP,MYR,reference,5.5133
2021-01-20,GBP,NOK,reference,11.5865
2021-01-20,GBP,NZD,reference,1.9044
2021-01-20,GBP,PLN,reference,5.1027
2021-01-20,GBP,SAR,reference,5.1137
2021-01-20,GBP,SEK,reference,11.3805
2021-01-20,GBP,SGD,reference,1.8069
2021-01-20,GBP,THB,reference,40.8355
2021-01-20,GBP,TRY,reference,10.0867
2021-01-20,GBP,TWD,reference,38.1367
2021-01-20,GBP,USD,reference,1.363
2021-01-20,GBP,ZAR,reference,20.2832
2021-01-21,GBP,AUD,reference,1.7694
2021-01-21,GBP,CAD,reference,1.7339
2021-01-21,GBP,CHF,reference,1.2167
2021-01-21,GBP,CNY,reference,8.8624
2021-01-21,GBP,DKK,reference,8.4057
2021-01-21,GBP,EUR,reference,1.1299
2021-01-21,GBP,HKD,reference,10.6353
2021-01-21,GBP,ILS,reference,4.4908
2021-01-21,GBP,INR,reference,100.1238
2021-01-21,GBP,JPY,reference,142.098
2021-01-21,GBP,KRW,reference,1510.4554
2021-01-21,GBP,MYR,reference,5.5292
2021-01-21,GBP,NOK,reference,11.5758
2021-01-21,GBP,NZD,reference,1.9079
2021-01-21,GBP,PLN,reference,5.1236
2021-01-21,GBP,SAR,reference,5.1475
2021-01-21,GBP,SEK,reference,11.3817
2021-01-21,GBP,SGD,reference,1.816
2021-01-21,GBP,THB,reference,41.0777
2021-01-21,GBP,TRY,reference,10.1111
2021-01-21,GBP,TWD,reference,38.3639
2021-01-21,GBP,USD,reference,1.372
2021-01-21,GBP,ZAR,reference,20.4531
2021-01-22,GBP,AUD,reference,1.7705
2021-01-22,GBP,CAD,reference,1.7381
2021-01-22,GBP,CHF,reference,1.2103
2021-01-22,GBP,CNY,reference,8.8595
2021-01-22,GBP,DKK,reference,8.3536
2021-01-22,GBP,EUR,reference,1.123
2021-01-22,GBP,HKD,reference,10.5977
2021-01-22,GBP,ILS,reference,4.4731
2021-01-22,GBP,INR,reference,99.7788
2021-01-22,GBP,JPY,reference,141.8809
2021-01-22,GBP,KRW,reference,1512.2027
2021-01-22,GBP,MYR,reference,5.5268
2021-01-22,GBP,NOK,reference,11.6144
2021-01-22,GBP,NZD,reference,1.9039
2021-01-22,GBP,PLN,reference,5.0972
2021-01-22,GBP,SAR,reference,5.1287
2021-01-22,GBP,SEK,reference,11.3381
2021-01-22,GBP,SGD,reference,1.8148
2021-01-22,GBP,THB,reference,40.9963
2021-01-22,GBP,TRY,reference,10.1073
2021-01-22,GBP,TWD,reference,38.2377
2021-01-22,GBP,USD,reference,1.367
2021-01-22,GBP,ZAR,reference,20.6093
2021-01-25,GBP,AUD,reference,1.7743
2021-01-25,GBP,CAD,reference,1.7428
2021-01-25,GBP,CHF,reference,1.2149
2021-01-25,GBP,CNY,reference,8.8566
2021-01-25,GBP,DKK,reference,8.3852
2021-01-25,GBP,EUR,reference,1.127
2021-01-25,GBP,HKD,reference,10.5976
2021-01-25,GBP,ILS,reference,4.4794
2021-01-25,GBP,INR,reference,99.745
2021-01-25,GBP,JPY,reference,141.864
2021-01-25,GBP,KRW,reference,1508.1027
2021-01-25,GBP,MYR,reference,5.5292
2021-01-25,GBP,NOK,reference,11.7201
2021-01-25,GBP,NZD,reference,1.9019
2021-01-25,GBP,PLN,reference,5.1169
2021-01-25,GBP,SAR,reference,5.1281
2021-01-25,GBP,SEK,reference,11.3505
2021-01-25,GBP,SGD,reference,1.8166
2021-01-25,GBP,THB,reference,40.9993
2021-01-25,GBP,TRY,reference,10.1179
2021-01-25,GBP,TWD,reference,38.2713
2021-01-25,GBP,USD,reference,1.3671
2021-01-25,GBP,ZAR,reference,20.8107
2021-01-26,GBP,AUD,reference,1.7736
2021-01-26,GBP,CAD,reference,1.7461
2021-01-26,GBP,CHF,reference,1.2193
2021-01-26,GBP,CNY,reference,8.8821
2021-01-26,GBP,DKK,reference,8.4014
2021-01-26,GBP,EUR,reference,1.1294
2021-01-26,GBP,HKD,reference,10.6542
2021-01-26,GBP,ILS,reference,4.4868
2021-01-26,GBP,INR,reference,100.1648
2021-01-26,GBP,JPY,reference,142.4358
2021-01-26,GBP,KRW,reference,1515.6464
2021-01-26,GBP,MYR,reference,5.5634
2021-01-26,GBP,NOK,reference,11.7236
2021-01-26,GBP,NZD,reference,1.8975
2021-01-26,GBP,PLN,reference,5.1337
2021-01-26,GBP,SAR,reference,5.1557
2021-01-26,GBP,SEK,reference,11.3938
2021-01-26,GBP,SGD,reference,1.8201
2021-01-26,GBP,THB,reference,41.1848
2021-01-26,GBP,TRY,reference,10.0824
2021-01-26,GBP,TWD,reference,38.4996
2021-01-26,GBP,USD,reference,1.3742
2021-01-26,GBP,ZAR,reference,20.6989
2021-01-27,GBP,AUD,reference,1.7825
2021-01-27,GBP,CAD,reference,1.7504
2021-01-27,GBP,CHF,reference,1.2191
2021-01-27,GBP,CNY,reference,8.8832
2021-01-27,GBP,DKK,reference,8.4306
2021-01-27,GBP,EUR,reference,1.1335
2021-01-27,GBP,HKD,reference,10.6235
2021-01-27,GBP,ILS,reference,4.4757
2021-01-27,GBP,INR,reference,100.0652
2021-01-27,GBP,JPY,reference,142.6723
2021-01-27,GBP,KRW,reference,1517.5741
2021-01-27,GBP,MYR,reference,5.544
2021-01-27,GBP,NOK,reference,11.8307
2021-01-27,GBP,NZD,reference,1.9078
2021-01-27,GBP,PLN,reference,5.1552
2021-01-27,GBP,SAR,reference,5.1415
2021-01-27,GBP,SEK,reference,11.4625
2021-01-27,GBP,SGD,reference,1.821
2021-01-27,GBP,THB,reference,41.0914
2021-01-27,GBP,TRY,reference,10.1141
2021-01-27,GBP,TWD,reference,38.352
2021-01-27,GBP,USD,reference,1.3704
2021-01-27,GBP,ZAR,reference,20.8421
2021-01-28,GBP,AUD,reference,1.7889
2021-01-28,GBP,CAD,reference,1.757
2021-01-28,GBP,CHF,reference,1.2189
2021-01-28,GBP,CNY,reference,8.8475
2021-01-28,GBP,DKK,reference,8.4169
2021-01-28,GBP,EUR,reference,1.1317
2021-01-28,GBP,HKD,reference,10.6368
2021-01-28,GBP,ILS,reference,4.5042
2021-01-28,GBP,INR,reference,100.0657
2021-01-28,GBP,JPY,reference,143.1029
2021-01-28,GBP,KRW,reference,1528.7905
2021-01-28,GBP,MYR,reference,5.55
2021-01-28,GBP,NOK,reference,11.8271
2021-01-28,GBP,NZD,reference,1.9158
2021-01-28,GBP,PLN,reference,5.1415
2021-01-28,GBP,SAR,reference,5.1459
2021-01-28,GBP,SEK,reference,11.4462
2021-01-28,GBP,SGD,reference,1.8238
2021-01-28,GBP,THB,reference,41.1158
2021-01-28,GBP,TRY,reference,10.0907
2021-01-28,GBP,TWD,reference,38.453
2021-01-28,GBP,USD,reference,1.3719
2021-01-28,GBP,ZAR,reference,20.7758
2021-01-29,GBP,AUD,reference,1.7891
2021-01-29,GBP,CAD,reference,1.7533
2021-01-29,GBP,CHF,reference,1.2211
2021-01-29,GBP,CNY,reference,8.8202
2021-01-29,GBP,DKK,reference,8.4043
2021-01-29,GBP,EUR,reference,1.13
2021-01-29,GBP,HKD,reference,10.6446
2021-01-29,GBP,ILS,reference,4.4955
2021-01-29,GBP,INR,reference,99.9832
2021-01-29,GBP,JPY,reference,143.7322
2021-01-29,GBP,KRW,reference,1529.6012
2021-01-29,GBP,MYR,reference,5.5495
2021-01-29,GBP,NOK,reference,11.7396
2021-01-29,GBP,NZD,reference,1.9048
2021-01-29,GBP,PLN,reference,5.1061
2021-01-29,GBP,SAR,reference,5.1491
2021-01-29,GBP,SEK,reference,11.4359
2021-01-29,GBP,SGD,reference,1.8218
2021-01-29,GBP,THB,reference,41.0055
2021-01-29,GBP,TRY,reference,10.0176
2021-01-29,GBP,TWD,reference,38.4274
2021-01-29,GBP,USD,reference,1.3728
2021-01-29,GBP,ZAR,reference,20.6762
2021-02-01,GBP,AUD,reference,1.7933
2021-02-01,GBP,CAD,reference,1.7538
2021-02-01,GBP,CHF,reference,1.2237
2021-02-01,GBP,CNY,reference,8.8357
2021-02-01,GBP,DKK,reference,8.4098
2021-02-01,GBP,EUR,reference,1.1308
2021-02-01,GBP,HKD,reference,10.5925
2021-02-01,GBP,ILS,reference,4.5026
2021-02-01,GBP,INR,reference,99.994
2021-02-01,GBP,JPY,reference,143.4068
2021-02-01,GBP,KRW,reference,1527.824
2021-02-01,GBP,MYR,reference,5.5233
2021-02-01,GBP,NOK,reference,11.7588
2021-02-01,GBP,NZD,reference,1.9088
2021-02-01,GBP,PLN,reference,5.1027
2021-02-01,GBP,SAR,reference,5.1249
2021-02-01,GBP,SEK,reference,11.5066
2021-02-01,GBP,SGD,reference,1.821
2021-02-01,GBP,THB,reference,40.9753
2021-02-01,GBP,TRY,reference,9.7942
2021-02-01,GBP,TWD,reference,38.2605
2021-02-01,GBP,USD,reference,1.3663
2021-02-01,GBP,ZAR,reference,20.5936
2021-02-02,GBP,AUD,reference,1.7985
2021-02-02,GBP,CAD,reference,1.7489
2021-02-02,GBP,CHF,reference,1.2248
2021-02-02,GBP,CNY,reference,8.7977
2021-02-02,GBP,DKK,reference,8.4277
2021-02-02,GBP,EUR,reference,1.1331
2021-02-02,GBP,HKD,reference,10.5645
2021-02-02,GBP,ILS,reference,4.495
2021-02-02,GBP,INR,reference,99.4512
2021-02-02,GBP,JPY,reference,143.2408
2021-02-02,GBP,KRW,reference,1522.0186
2021-02-02,GBP,MYR,reference,5.5122
2021-02-02,GBP,NOK,reference,11.7588
2021-02-02,GBP,NZD,reference,1.9072
2021-02-02,GBP,PLN,reference,5.0802
2021-02-02,GBP,SAR,reference,5.1124
2021-02-02,GBP,SEK,reference,11.4801
2021-02-02,GBP,SGD,reference,1.8174
2021-02-02,GBP,THB,reference,40.9143
2021-02-02,GBP,TRY,reference,9.7987
2021-02-02,GBP,TWD,reference,38.1421
2021-02-02,GBP,USD,reference,1.3629
2021-02-02,GBP,ZAR,reference,20.4385
2021-02-03,GBP,AUD,reference,1.7922
2021-02-03,GBP,CAD,reference,1.7449
2021-02-03,GBP,CHF,reference,1.2276
2021-02-03,GBP,CNY,reference,8.8112
2021-02-03,GBP,DKK,reference,8.4487
2021-02-03,GBP,EUR,reference,1.136
2021-02-03,GBP,HKD,reference,10.5764
2021-02-03,GBP,ILS,reference,4.5043
2021-02-03,GBP,INR,reference,99.4133
2021-02-03,GBP,JPY,reference,143.3712
2021-02-03,GBP,KRW,reference,1522.7113
2021-02-03,GBP,MYR,reference,5.5272
2021-02-03,GBP,NOK,reference,11.7418
2021-02-03,GBP,NZD,reference,1.8974
2021-02-03,GBP,PLN,reference,5.0943
2021-02-03,GBP,SAR,reference,5.1181
2021-02-03,GBP,SEK,reference,11.4897
2021-02-03,GBP,SGD,reference,1.8202
2021-02-03,GBP,THB,reference,40.9729
2021-02-03,GBP,TRY,reference,9.7701
2021-02-03,GBP,TWD,reference,38.1363
2021-02-03,GBP,USD,reference,1.3644
2021-02-03,GBP,ZAR,reference,20.4421
2021-02-04,GBP,AUD,reference,1.7979
2021-02-04,GBP,CAD,reference,1.7533
2021-02-04,GBP,CHF,reference,1.2338
2021-02-04,GBP,CNY,reference,8.8394
2021-02-04,GBP,DKK,reference,8.4797
2021-02-04,GBP,EUR,reference,1.1402
2021-02-04,GBP,HKD,reference,10.5893
2021-02-04,GBP,ILS,reference,4.4952
2021-02-04,GBP,INR,reference,99.6451
2021-02-04,GBP,JPY,reference,143.9932
2021-02-04,GBP,KRW,reference,1530.2861
2021-02-04,GBP,MYR,reference,5.5435
2021-02-04,GBP,NOK,reference,11.8076
2021-02-04,GBP,NZD,reference,1.9079
2021-02-04,GBP,PLN,reference,5.1336
2021-02-04,GBP,SAR,reference,5.1235
2021-02-04,GBP,SEK,reference,11.555
2021-02-04,GBP,SGD,reference,1.8273
2021-02-04,GBP,THB,reference,41.0863
2021-02-04,GBP,TRY,reference,9.7501
2021-02-04,GBP,TWD,reference,38.2452
2021-02-04,GBP,USD,reference,1.3659
2021-02-04,GBP,ZAR,reference,20.603
2021-02-05,GBP,AUD,reference,1.7921
2021-02-05,GBP,CAD,reference,1.7532
2021-02-05,GBP,CHF,reference,1.2358
2021-02-05,GBP,CNY,reference,8.8745
2021-02-05,GBP,DKK,reference,8.4871
2021-02-05,GBP,EUR,reference,1.1414
2021-02-05,GBP,HKD,reference,10.6391
2021-02-05,GBP,ILS,reference,4.5142
2021-02-05,GBP,INR,reference,99.9649
2021-02-05,GBP,JPY,reference,144.7608
2021-02-05,GBP,KRW,reference,1535.9215
2021-02-05,GBP,MYR,reference,5.5864
2021-02-05,GBP,NOK,reference,11.7271
2021-02-05,GBP,NZD,reference,1.9072
2021-02-05,GBP,PLN,reference,5.12
2021-02-05,GBP,SAR,reference,5.1479
2021-02-05,GBP,SEK,reference,11.5163
2021-02-05,GBP,SGD,reference,1.8322
2021-02-05,GBP,THB,reference,41.2543
2021-02-05,GBP,TRY,reference,9.6856
2021-02-05,GBP,TWD,reference,38.3956
2021-02-05,GBP,USD,reference,1.3724
2021-02-05,GBP,ZAR,reference,20.4419
2021-02-08,GBP,AUD,reference,1.7821
2021-02-08,GBP,CAD,reference,1.7523
2021-02-08,GBP,CHF,reference,1.2352
2021-02-08,GBP,CNY,reference,8.8546
2021-02-08,GBP,DKK,reference,8.4815
2021-02-08,GBP,EUR,reference,1.1405
2021-02-08,GBP,HKD,reference,10.6517
2021-02-08,GBP,ILS,reference,4.4856
2021-02-08,GBP,INR,reference,100.157
2021-02-08,GBP,JPY,reference,144.5448
2021-02-08,GBP,KRW,reference,1536.5579
2021-02-08,GBP,MYR,reference,5.586
2021-02-08,GBP,NOK,reference,11.6876
2021-02-08,GBP,NZD,reference,1.9012
2021-02-08,GBP,PLN,reference,5.1055
2021-02-08,GBP,SAR,reference,5.1541
2021-02-08,GBP,SEK,reference,11.5266
2021-02-08,GBP,SGD,reference,1.8313
2021-02-08,GBP,THB,reference,41.2063
2021-02-08,GBP,TRY,reference,9.7588
2021-02-08,GBP,TWD,reference,38.4885
2021-02-08,GBP,USD,reference,1.374
2021-02-08,GBP,ZAR,reference,20.4229
2021-02-09,GBP,AUD,reference,1.7857
2021-02-09,GBP,CAD,reference,1.755
2021-02-09,GBP,CHF,reference,1.2324
2021-02-09,GBP,CNY,reference,8.8769
2021-02-09,GBP,DKK,reference,8.4809
2021-02-09,GBP,EUR,reference,1.1404
2021-02-09,GBP,HKD,reference,10.6948
2021-02-09,GBP,ILS,reference,4.4829
2021-02-09,GBP,INR,reference,100.497
2021-02-09,GBP,JPY,reference,144.2786
2021-02-09,GBP,KRW,reference,1533.4737
2021-02-09,GBP,MYR,reference,5.5846
2021-02-09,GBP,NOK,reference,11.6932
