date,base,quote,type,value
2017-01-06,GBP,MYR,reference,5.5092
2017-01-06,GBP,NOK,reference,10.4882
2017-01-06,GBP,NZD,reference,1.763
2017-01-06,GBP,PLN,reference,5.0811
2017-01-06,GBP,SAR,reference,4.6202
2017-01-06,GBP,SEK,reference,11.1383
2017-01-06,GBP,SGD,reference,1.7689
2017-01-06,GBP,THB,reference,43.9629
2017-01-06,GBP,TRY,reference,4.4681
2017-01-06,GBP,TWD,reference,39.4059
2017-01-06,GBP,USD,reference,1.2318
2017-01-06,GBP,ZAR,reference,16.8972
2017-01-09,GBP,AUD,reference,1.6536
2017-01-09,GBP,CAD,reference,1.6052
2017-01-09,GBP,CHF,reference,1.235
2017-01-09,GBP,CNY,reference,8.4239
2017-01-09,GBP,DKK,reference,8.5553
2017-01-09,GBP,EUR,reference,1.1508
2017-01-09,GBP,HKD,reference,9.421
2017-01-09,GBP,ILS,reference,4.6694
2017-01-09,GBP,INR,reference,82.7454
2017-01-09,GBP,JPY,reference,141.5004
2017-01-09,GBP,KRW,reference,1461.357
2017-01-09,GBP,MYR,reference,5.4382
2017-01-09,GBP,NOK,reference,10.3895
2017-01-09,GBP,NZD,reference,1.7345
2017-01-09,GBP,PLN,reference,5.0365
2017-01-09,GBP,SAR,reference,4.5561
2017-01-09,GBP,SEK,reference,11.0129
2017-01-09,GBP,SGD,reference,1.7456
2017-01-09,GBP,THB,reference,43.3162
2017-01-09,GBP,TRY,reference,4.5359
2017-01-09,GBP,TWD,reference,38.9627
2017-01-09,GBP,USD,reference,1.2147
2017-01-09,GBP,ZAR,reference,16.646
2017-01-10,GBP,AUD,reference,1.6503
2017-01-10,GBP,CAD,reference,1.609
2017-01-10,GBP,CHF,reference,1.2351
2017-01-10,GBP,CNY,reference,8.4289
2017-01-10,GBP,DKK,reference,8.549
2017-01-10,GBP,EUR,reference,1.15
2017-01-10,GBP,HKD,reference,9.4478
2017-01-10,GBP,ILS,reference,4.6823
2017-01-10,GBP,INR,reference,83.1465
2017-01-10,GBP,JPY,reference,140.6521
2017-01-10,GBP,KRW,reference,1459.3934
2017-01-10,GBP,MYR,reference,5.4517
2017-01-10,GBP,NOK,reference,10.4556
2017-01-10,GBP,NZD,reference,1.7401
2017-01-10,GBP,PLN,reference,5.0277
2017-01-10,GBP,SAR,reference,4.5696
2017-01-10,GBP,SEK,reference,11.0156
2017-01-10,GBP,SGD,reference,1.7463
2017-01-10,GBP,THB,reference,43.3019
2017-01-10,GBP,TRY,reference,4.5898
2017-01-10,GBP,TWD,reference,38.9139
2017-01-10,GBP,USD,reference,1.2184
2017-01-10,GBP,ZAR,reference,16.6281
2017-01-11,GBP,AUD,reference,1.6367
2017-01-11,GBP,CAD,reference,1.6003
2017-01-11,GBP,CHF,reference,1.235
2017-01-11,GBP,CNY,reference,8.373
2017-01-11,GBP,DKK,reference,8.5667
2017-01-11,GBP,EUR,reference,1.1524
2017-01-11,GBP,HKD,reference,9.362
2017-01-11,GBP,ILS,reference,4.6523
2017-01-11,GBP,INR,reference,82.6324
2017-01-11,GBP,JPY,reference,140.7237
2017-01-11,GBP,KRW,reference,1450.4272
2017-01-11,GBP,MYR,reference,5.3975
2017-01-11,GBP,NOK,reference,10.4344
2017-01-11,GBP,NZD,reference,1.7299
2017-01-11,GBP,PLN,reference,5.0356
2017-01-11,GBP,SAR,reference,4.5275
2017-01-11,GBP,SEK,reference,11.0074
2017-01-11,GBP,SGD,reference,1.7363
2017-01-11,GBP,THB,reference,42.9426
2017-01-11,GBP,TRY,reference,4.7206
2017-01-11,GBP,TWD,reference,38.5771
2017-01-11,GBP,USD,reference,1.2071
2017-01-11,GBP,ZAR,reference,16.8135
2017-01-12,GBP,AUD,reference,1.6294
2017-01-12,GBP,CAD,reference,1.6057
2017-01-12,GBP,CHF,reference,1.2319
2017-01-12,GBP,CNY,reference,8.4177
2017-01-12,GBP,DKK,reference,8.5274
2017-01-12,GBP,EUR,reference,1.147
2017-01-12,GBP,HKD,reference,9.4752
2017-01-12,GBP,ILS,reference,4.6727
2017-01-12,GBP,INR,reference,83.1219
2017-01-12,GBP,JPY,reference,139.3455
2017-01-12,GBP,KRW,reference,1435.4515
2017-01-12,GBP,MYR,reference,5.4472
2017-01-12,GBP,NOK,reference,10.3899
2017-01-12,GBP,NZD,reference,1.7154
2017-01-12,GBP,PLN,reference,5.0155
2017-01-12,GBP,SAR,reference,4.583
2017-01-12,GBP,SEK,reference,10.8951
2017-01-12,GBP,SGD,reference,1.7411
2017-01-12,GBP,THB,reference,43.1881
2017-01-12,GBP,TRY,reference,4.5964
2017-01-12,GBP,TWD,reference,38.4929
2017-01-12,GBP,USD,reference,1.2219
2017-01-12,GBP,ZAR,reference,16.4834
2017-01-13,GBP,AUD,reference,1.6263
2017-01-13,GBP,CAD,reference,1.5992
2017-01-13,GBP,CHF,reference,1.2305
2017-01-13,GBP,CNY,reference,8.4051
2017-01-13,GBP,DKK,reference,8.5265
2017-01-13,GBP,EUR,reference,1.1468
2017-01-13,GBP,HKD,reference,9.4488
2017-01-13,GBP,ILS,reference,4.665
2017-01-13,GBP,INR,reference,83.0137
2017-01-13,GBP,JPY,reference,140.116
2017-01-13,GBP,KRW,reference,1436.3718
2017-01-13,GBP,MYR,reference,5.4365
2017-01-13,GBP,NOK,reference,10.3617
2017-01-13,GBP,NZD,reference,1.7129
2017-01-13,GBP,PLN,reference,5.0248
2017-01-13,GBP,SAR,reference,4.5699
2017-01-13,GBP,SEK,reference,10.8678
2017-01-13,GBP,SGD,reference,1.7434
2017-01-13,GBP,THB,reference,43.1801
2017-01-13,GBP,TRY,reference,4.5836
2017-01-13,GBP,TWD,reference,38.5002
2017-01-13,GBP,USD,reference,1.2184
2017-01-13,GBP,ZAR,reference,16.4287
2017-01-16,GBP,AUD,reference,1.6136
2017-01-16,GBP,CAD,reference,1.5867
2017-01-16,GBP,CHF,reference,1.2197
2017-01-16,GBP,CNY,reference,8.3232
2017-01-16,GBP,DKK,reference,8.459
2017-01-16,GBP,EUR,reference,1.1375
2017-01-16,GBP,HKD,reference,9.3568
2017-01-16,GBP,ILS,reference,4.6149
2017-01-16,GBP,INR,reference,82.1747
2017-01-16,GBP,JPY,reference,137.6617
2017-01-16,GBP,KRW,reference,1429.244
2017-01-16,GBP,MYR,reference,5.3882
2017-01-16,GBP,NOK,reference,10.2943
2017-01-16,GBP,NZD,reference,1.6998
2017-01-16,GBP,PLN,reference,4.9759
2017-01-16,GBP,SAR,reference,4.5252
2017-01-16,GBP,SEK,reference,10.8001
2017-01-16,GBP,SGD,reference,1.7246
2017-01-16,GBP,THB,reference,42.7342
2017-01-16,GBP,TRY,reference,4.5918
2017-01-16,GBP,TWD,reference,38.2044
2017-01-16,GBP,USD,reference,1.2065
2017-01-16,GBP,ZAR,reference,16.5095
2017-01-17,GBP,AUD,reference,1.6424
2017-01-17,GBP,CAD,reference,1.6177
2017-01-17,GBP,CHF,reference,1.2422
2017-01-17,GBP,CNY,reference,8.4862
2017-01-17,GBP,DKK,reference,8.6139
2017-01-17,GBP,EUR,reference,1.1583
2017-01-17,GBP,HKD,reference,9.6058
2017-01-17,GBP,ILS,reference,4.7189
2017-01-17,GBP,INR,reference,84.1318
2017-01-17,GBP,JPY,reference,139.9753
2017-01-17,GBP,KRW,reference,1443.2179
2017-01-17,GBP,MYR,reference,5.5268
2017-01-17,GBP,NOK,reference,10.4915
2017-01-17,GBP,NZD,reference,1.7233
2017-01-17,GBP,PLN,reference,5.0606
2017-01-17,GBP,SAR,reference,4.6451
2017-01-17,GBP,SEK,reference,11.0434
2017-01-17,GBP,SGD,reference,1.7563
2017-01-17,GBP,THB,reference,43.7314
2017-01-17,GBP,TRY,reference,4.6787
2017-01-17,GBP,TWD,reference,38.8647
2017-01-17,GBP,USD,reference,1.2385
2017-01-17,GBP,ZAR,reference,16.7368
2017-01-18,GBP,AUD,reference,1.6319
2017-01-18,GBP,CAD,reference,1.6162
2017-01-18,GBP,CHF,reference,1.2362
2017-01-18,GBP,CNY,reference,8.439
2017-01-18,GBP,DKK,reference,8.5849
2017-01-18,GBP,EUR,reference,1.1545
2017-01-18,GBP,HKD,reference,9.575
2017-01-18,GBP,ILS,reference,4.6979
2017-01-18,GBP,INR,reference,84.0177
2017-01-18,GBP,JPY,reference,139.7948
2017-01-18,GBP,KRW,reference,1444.6119
2017-01-18,GBP,MYR,reference,5.4867
2017-01-18,GBP,NOK,reference,10.4335
2017-01-18,GBP,NZD,reference,1.7146
2017-01-18,GBP,PLN,reference,5.0371
2017-01-18,GBP,SAR,reference,4.6301
2017-01-18,GBP,SEK,reference,11.0029
2017-01-18,GBP,SGD,reference,1.7543
2017-01-18,GBP,THB,reference,43.5532
2017-01-18,GBP,TRY,reference,4.6574
2017-01-18,GBP,TWD,reference,38.9151
2017-01-18,GBP,USD,reference,1.2345
2017-01-18,GBP,ZAR,reference,16.638
2017-01-19,GBP,AUD,reference,1.6305
2017-01-19,GBP,CAD,reference,1.6399
2017-01-19,GBP,CHF,reference,1.2438
2017-01-19,GBP,CNY,reference,8.4504
2017-01-19,GBP,DKK,reference,8.623
2017-01-19,GBP,EUR,reference,1.1597
2017-01-19,GBP,HKD,reference,9.5441
2017-01-19,GBP,ILS,reference,4.7001
2017-01-19,GBP,INR,reference,83.8053
2017-01-19,GBP,JPY,reference,141.8774
2017-01-19,GBP,KRW,reference,1450.6908
2017-01-19,GBP,MYR,reference,5.474
2017-01-19,GBP,NOK,reference,10.4474
2017-01-19,GBP,NZD,reference,1.7156
2017-01-19,GBP,PLN,reference,5.069
2017-01-19,GBP,SAR,reference,4.6146
2017-01-19,GBP,SEK,reference,11.0829
2017-01-19,GBP,SGD,reference,1.7591
2017-01-19,GBP,THB,reference,43.6115
2017-01-19,GBP,TRY,reference,4.7154
2017-01-19,GBP,TWD,reference,38.9409
2017-01-19,GBP,USD,reference,1.2304
2017-01-19,GBP,ZAR,reference,16.7488
2017-01-20,GBP,AUD,reference,1.6326
2017-01-20,GBP,CAD,reference,1.6428
2017-01-20,GBP,CHF,reference,1.239
2017-01-20,GBP,CNY,reference,8.4695
2017-01-20,GBP,DKK,reference,8.5814
2017-01-20,GBP,EUR,reference,1.1539
2017-01-20,GBP,HKD,reference,9.5612
2017-01-20,GBP,ILS,reference,4.6816
2017-01-20,GBP,INR,reference,83.868
2017-01-20,GBP,JPY,reference,141.7638
2017-01-20,GBP,KRW,reference,1447.8231
2017-01-20,GBP,MYR,reference,5.4782
2017-01-20,GBP,NOK,reference,10.3798
2017-01-20,GBP,NZD,reference,1.7228
2017-01-20,GBP,PLN,reference,5.0397
2017-01-20,GBP,SAR,reference,4.6219
2017-01-20,GBP,SEK,reference,10.981
2017-01-20,GBP,SGD,reference,1.758
2017-01-20,GBP,THB,reference,43.6419
2017-01-20,GBP,TRY,reference,4.6744
2017-01-20,GBP,TWD,reference,38.9277
2017-01-20,GBP,USD,reference,1.2323
2017-01-20,GBP,ZAR,reference,16.71
2017-01-23,GBP,AUD,reference,1.6482
2017-01-23,GBP,CAD,reference,1.6617
2017-01-23,GBP,CHF,reference,1.2476
2017-01-23,GBP,CNY,reference,8.5608
2017-01-23,GBP,DKK,reference,8.6441
2017-01-23,GBP,EUR,reference,1.1624
2017-01-23,GBP,HKD,reference,9.6919
2017-01-23,GBP,ILS,reference,4.7375
2017-01-23,GBP,INR,reference,85.1347
2017-01-23,GBP,JPY,reference,141.156
2017-01-23,GBP,KRW,reference,1455.9361
2017-01-23,GBP,MYR,reference,5.5453
2017-01-23,GBP,NOK,reference,10.4485
2017-01-23,GBP,NZD,reference,1.7297
2017-01-23,GBP,PLN,reference,5.0813
2017-01-23,GBP,SAR,reference,4.686
2017-01-23,GBP,SEK,reference,11.0385
2017-01-23,GBP,SGD,reference,1.7723
2017-01-23,GBP,THB,reference,44.0824
2017-01-23,GBP,TRY,reference,4.6949
2017-01-23,GBP,TWD,reference,39.2324
2017-01-23,GBP,USD,reference,1.2495
2017-01-23,GBP,ZAR,reference,16.8636
2017-01-24,GBP,AUD,reference,1.6497
2017-01-24,GBP,CAD,reference,1.6472
2017-01-24,GBP,CHF,reference,1.2503
2017-01-24,GBP,CNY,reference,8.5783
2017-01-24,GBP,DKK,reference,8.6539
2017-01-24,GBP,EUR,reference,1.1638
2017-01-24,GBP,HKD,reference,9.7067
2017-01-24,GBP,ILS,reference,4.7378
2017-01-24,GBP,INR,reference,85.2233
2017-01-24,GBP,JPY,reference,141.7848
2017-01-24,GBP,KRW,reference,1456.6258
2017-01-24,GBP,MYR,reference,5.5495
2017-01-24,GBP,NOK,reference,10.4168
2017-01-24,GBP,NZD,reference,1.7228
2017-01-24,GBP,PLN,reference,5.0847
2017-01-24,GBP,SAR,reference,4.6928
2017-01-24,GBP,SEK,reference,11.0635
2017-01-24,GBP,SGD,reference,1.7731
2017-01-24,GBP,THB,reference,44.0833
2017-01-24,GBP,TRY,reference,4.7096
2017-01-24,GBP,TWD,reference,39.1913
2017-01-24,GBP,USD,reference,1.2513
2017-01-24,GBP,ZAR,reference,16.6798
2017-01-25,GBP,AUD,reference,1.6684
2017-01-25,GBP,CAD,reference,1.6506
2017-01-25,GBP,CHF,reference,1.2595
2017-01-25,GBP,CNY,reference,8.6738
2017-01-25,GBP,DKK,reference,8.7269
2017-01-25,GBP,EUR,reference,1.1735
2017-01-25,GBP,HKD,reference,9.7786
2017-01-25,GBP,ILS,reference,4.768
2017-01-25,GBP,INR,reference,85.8124
2017-01-25,GBP,JPY,reference,143.2684
2017-01-25,GBP,KRW,reference,1469.4846
2017-01-25,GBP,MYR,reference,5.5947
2017-01-25,GBP,NOK,reference,10.4844
2017-01-25,GBP,NZD,reference,1.736
2017-01-25,GBP,PLN,reference,5.1114
2017-01-25,GBP,SAR,reference,4.7274
2017-01-25,GBP,SEK,reference,11.1238
2017-01-25,GBP,SGD,reference,1.7868
2017-01-25,GBP,THB,reference,44.4074
2017-01-25,GBP,TRY,reference,4.8358
2017-01-25,GBP,TWD,reference,39.5022
2017-01-25,GBP,USD,reference,1.2605
2017-01-25,GBP,ZAR,reference,16.7033
2017-01-26,GBP,AUD,reference,1.6712
2017-01-26,GBP,CAD,reference,1.6497
2017-01-26,GBP,CHF,reference,1.2595
2017-01-26,GBP,CNY,reference,8.6572
2017-01-26,GBP,DKK,reference,8.7734
2017-01-26,GBP,EUR,reference,1.1797
2017-01-26,GBP,HKD,reference,9.7667
2017-01-26,GBP,ILS,reference,4.7736
2017-01-26,GBP,INR,reference,85.8601
2017-01-26,GBP,JPY,reference,144.4462
2017-01-26,GBP,KRW,reference,1473.1333
2017-01-26,GBP,MYR,reference,5.5757
2017-01-26,GBP,NOK,reference,10.5132
2017-01-26,GBP,NZD,reference,1.7407
2017-01-26,GBP,PLN,reference,5.1251
2017-01-26,GBP,SAR,reference,4.7213
2017-01-26,GBP,SEK,reference,11.1462
2017-01-26,GBP,SGD,reference,1.7942
2017-01-26,GBP,THB,reference,44.4706
2017-01-26,GBP,TRY,reference,4.8638
2017-01-26,GBP,TWD,reference,39.5729
2017-01-26,GBP,USD,reference,1.2589
2017-01-26,GBP,ZAR,reference,16.8142
2017-01-27,GBP,AUD,reference,1.6618
2017-01-27,GBP,CAD,reference,1.6476
2017-01-27,GBP,CHF,reference,1.2528
2017-01-27,GBP,CNY,reference,8.6324
2017-01-27,GBP,DKK,reference,8.7193
2017-01-27,GBP,EUR,reference,1.1725
2017-01-27,GBP,HKD,reference,9.7391
2017-01-27,GBP,ILS,reference,4.735
2017-01-27,GBP,INR,reference,85.4232
2017-01-27,GBP,JPY,reference,144.4474
2017-01-27,GBP,KRW,reference,1475.0528
2017-01-27,GBP,MYR,reference,5.5629
2017-01-27,GBP,NOK,reference,10.444
2017-01-27,GBP,NZD,reference,1.726
2017-01-27,GBP,PLN,reference,5.0794
2017-01-27,GBP,SAR,reference,4.7079
2017-01-27,GBP,SEK,reference,11.0824
2017-01-27,GBP,SGD,reference,1.7914
2017-01-27,GBP,THB,reference,44.2619
2017-01-27,GBP,TRY,reference,4.8467
2017-01-27,GBP,TWD,reference,39.5269
2017-01-27,GBP,USD,reference,1.2553
2017-01-27,GBP,ZAR,reference,16.9309
2017-01-30,GBP,AUD,reference,1.6556
2017-01-30,GBP,CAD,reference,1.6382
2017-01-30,GBP,CHF,reference,1.2484
2017-01-30,GBP,CNY,reference,8.6063
2017-01-30,GBP,DKK,reference,8.7091
2017-01-30,GBP,EUR,reference,1.1709
2017-01-30,GBP,HKD,reference,9.7086
2017-01-30,GBP,ILS,reference,4.7219
2017-01-30,GBP,INR,reference,84.8162
2017-01-30,GBP,JPY,reference,142.4833
2017-01-30,GBP,KRW,reference,1467.4964
2017-01-30,GBP,MYR,reference,5.546
2017-01-30,GBP,NOK,reference,10.4088
2017-01-30,GBP,NZD,reference,1.7186
2017-01-30,GBP,PLN,reference,5.0732
2017-01-30,GBP,SAR,reference,4.6938
2017-01-30,GBP,SEK,reference,11.056
2017-01-30,GBP,SGD,reference,1.7813
2017-01-30,GBP,THB,reference,44.0653
2017-01-30,GBP,TRY,reference,4.7315
2017-01-30,GBP,TWD,reference,39.3109
2017-01-30,GBP,USD,reference,1.2515
2017-01-30,GBP,ZAR,reference,16.9094
2017-01-31,GBP,AUD,reference,1.6584
2017-01-31,GBP,CAD,reference,1.6411
2017-01-31,GBP,CHF,reference,1.2415
2017-01-31,GBP,CNY,reference,8.6572
2017-01-31,GBP,DKK,reference,8.6613
2017-01-31,GBP,EUR,reference,1.1646
2017-01-31,GBP,HKD,reference,9.7684
2017-01-31,GBP,ILS,reference,4.7419
2017-01-31,GBP,INR,reference,84.908
2017-01-31,GBP,JPY,reference,141.727
2017-01-31,GBP,KRW,reference,1450.3157
2017-01-31,GBP,MYR,reference,5.5763
2017-01-31,GBP,NOK,reference,10.3569
2017-01-31,GBP,NZD,reference,1.7163
2017-01-31,GBP,PLN,reference,5.0355
2017-01-31,GBP,SAR,reference,4.7211
2017-01-31,GBP,SEK,reference,11.0005
2017-01-31,GBP,SGD,reference,1.7733
2017-01-31,GBP,THB,reference,44.1937
2017-01-31,GBP,TRY,reference,4.75
2017-01-31,GBP,TWD,reference,39.2097
2017-01-31,GBP,USD,reference,1.2589
2017-01-31,GBP,ZAR,reference,16.9685
2017-02-01,GBP,AUD,reference,1.6724
2017-02-01,GBP,CAD,reference,1.654
2017-02-01,GBP,CHF,reference,1.2551
2017-02-01,GBP,CNY,reference,8.6971
2017-02-01,GBP,DKK,reference,8.7433
2017-02-01,GBP,EUR,reference,1.1756
2017-02-01,GBP,HKD,reference,9.8133
2017-02-01,GBP,ILS,reference,4.7801
2017-02-01,GBP,INR,reference,85.3356
2017-02-01,GBP,JPY,reference,143.5308
2017-02-01,GBP,KRW,reference,1462.5244
2017-02-01,GBP,MYR,reference,5.602
2017-02-01,GBP,NOK,reference,10.4392
2017-02-01,GBP,NZD,reference,1.7444
2017-02-01,GBP,PLN,reference,5.0778
2017-02-01,GBP,SAR,reference,4.7434
2017-02-01,GBP,SEK,reference,11.0799
2017-02-01,GBP,SGD,reference,1.7904
2017-02-01,GBP,THB,reference,44.4289
2017-02-01,GBP,TRY,reference,4.783
2017-02-01,GBP,TWD,reference,39.4321
2017-02-01,GBP,USD,reference,1.2647
2017-02-01,GBP,ZAR,reference,17.0007
2017-02-02,GBP,AUD,reference,1.6319
2017-02-02,GBP,CAD,reference,1.6303
2017-02-02,GBP,CHF,reference,1.2396
2017-02-02,GBP,CNY,reference,8.6166
2017-02-02,GBP,DKK,reference,8.6252
2017-02-02,GBP,EUR,reference,1.1595
2017-02-02,GBP,HKD,reference,9.7228
2017-02-02,GBP,ILS,reference,4.7033
2017-02-02,GBP,INR,reference,84.2141
2017-02-02,GBP,JPY,reference,140.8247
2017-02-02,GBP,KRW,reference,1429.1969
2017-02-02,GBP,MYR,reference,5.5433
2017-02-02,GBP,NOK,reference,10.2927
2017-02-02,GBP,NZD,reference,1.7148
2017-02-02,GBP,PLN,reference,4.998
2017-02-02,GBP,SAR,reference,4.6994
2017-02-02,GBP,SEK,reference,10.9188
2017-02-02,GBP,SGD,reference,1.7651
2017-02-02,GBP,THB,reference,43.9239
2017-02-02,GBP,TRY,reference,4.6687
2017-02-02,GBP,TWD,reference,38.8624
2017-02-02,GBP,USD,reference,1.253
2017-02-02,GBP,ZAR,reference,16.7104
2017-02-03,GBP,AUD,reference,1.6268
2017-02-03,GBP,CAD,reference,1.6258
2017-02-03,GBP,CHF,reference,1.2397
2017-02-03,GBP,CNY,reference,8.5847
2017-02-03,GBP,DKK,reference,8.6214
2017-02-03,GBP,EUR,reference,1.1592
2017-02-03,GBP,HKD,reference,9.7025
2017-02-03,GBP,ILS,reference,4.6835
2017-02-03,GBP,INR,reference,84.0138
2017-02-03,GBP,JPY,reference,140.5562
2017-02-03,GBP,KRW,reference,1420.0553
2017-02-03,GBP,MYR,reference,5.5372
2017-02-03,GBP,NOK,reference,10.2548
2017-02-03,GBP,NZD,reference,1.7081
2017-02-03,GBP,PLN,reference,4.9815
2017-02-03,GBP,SAR,reference,4.69
2017-02-03,GBP,SEK,reference,10.944
2017-02-03,GBP,SGD,reference,1.7595
2017-02-03,GBP,THB,reference,43.7988
2017-02-03,GBP,TRY,reference,4.6192
2017-02-03,GBP,TWD,reference,38.5385
2017-02-03,GBP,USD,reference,1.2505
2017-02-03,GBP,ZAR,reference,16.5364
2017-02-06,GBP,AUD,reference,1.629
2017-02-06,GBP,CAD,reference,1.6328
2017-02-06,GBP,CHF,reference,1.2353
2017-02-06,GBP,CNY,reference,8.5366
2017-02-06,GBP,DKK,reference,8.6174
2017-02-06,GBP,EUR,reference,1.1588
2017-02-06,GBP,HKD,reference,9.6543
2017-02-06,GBP,ILS,reference,4.6587
2017-02-06,GBP,INR,reference,83.6672
2017-02-06,GBP,JPY,reference,139.8332
2017-02-06,GBP,KRW,reference,1414.4784
2017-02-06,GBP,MYR,reference,5.509
2017-02-06,GBP,NOK,reference,10.273
2017-02-06,GBP,NZD,reference,1.7063
2017-02-06,GBP,PLN,reference,4.9711
2017-02-06,GBP,SAR,reference,4.667
2017-02-06,GBP,SEK,reference,10.9921
2017-02-06,GBP,SGD,reference,1.7562
2017-02-06,GBP,THB,reference,43.5913
2017-02-06,GBP,TRY,reference,4.5903
2017-02-06,GBP,TWD,reference,38.4302
2017-02-06,GBP,USD,reference,1.2444
2017-02-06,GBP,ZAR,reference,16.6812
2017-02-07,GBP,AUD,reference,1.6268
2017-02-07,GBP,CAD,reference,1.635
2017-02-07,GBP,CHF,reference,1.24
2017-02-07,GBP,CNY,reference,8.5538
2017-02-07,GBP,DKK,reference,8.6449
2017-02-07,GBP,EUR,reference,1.1629
2017-02-07,GBP,HKD,reference,9.643
2017-02-07,GBP,ILS,reference,4.6571
2017-02-07,GBP,INR,reference,83.7217
2017-02-07,GBP,JPY,reference,139.5031
2017-02-07,GBP,KRW,reference,1423.6674
2017-02-07,GBP,MYR,reference,5.5135
2017-02-07,GBP,NOK,reference,10.3317
2017-02-07,GBP,NZD,reference,1.7005
2017-02-07,GBP,PLN,reference,4.9966
2017-02-07,GBP,SAR,reference,4.6615
2017-02-07,GBP,SEK,reference,11.0167
2017-02-07,GBP,SGD,reference,1.7608
2017-02-07,GBP,THB,reference,43.5264
2017-02-07,GBP,TRY,reference,4.6421
2017-02-07,GBP,TWD,reference,38.5983
2017-02-07,GBP,USD,reference,1.2429
2017-02-07,GBP,ZAR,reference,16.6735
2017-02-08,GBP,AUD,reference,1.6389
2017-02-08,GBP,CAD,reference,1.6473
2017-02-08,GBP,CHF,reference,1.245
2017-02-08,GBP,CNY,reference,8.6102
2017-02-08,GBP,DKK,reference,8.7022
2017-02-08,GBP,EUR,reference,1.1705
2017-02-08,GBP,HKD,reference,9.7247
2017-02-08,GBP,ILS,reference,4.6945
2017-02-08,GBP,INR,reference,84.0338
2017-02-08,GBP,JPY,reference,140.0688
2017-02-08,GBP,KRW,reference,1433.5872
2017-02-08,GBP,MYR,reference,5.5634
2017-02-08,GBP,NOK,reference,10.3991
