date,base,quote,type,value
2023-01-10,GBP,SEK,reference,12.6723
2023-01-10,GBP,SGD,reference,1.619
2023-01-10,GBP,THB,reference,40.6411
2023-01-10,GBP,TRY,reference,22.8094
2023-01-10,GBP,TWD,reference,36.9779
2023-01-10,GBP,USD,reference,1.2148
2023-01-10,GBP,ZAR,reference,20.7032
2023-01-11,GBP,AUD,reference,1.7577
2023-01-11,GBP,CAD,reference,1.6292
2023-01-11,GBP,CHF,reference,1.1282
2023-01-11,GBP,CNY,reference,8.212
2023-01-11,GBP,DKK,reference,8.3877
2023-01-11,GBP,EUR,reference,1.1276
2023-01-11,GBP,HKD,reference,9.475
2023-01-11,GBP,ILS,reference,4.1668
2023-01-11,GBP,INR,reference,98.9984
2023-01-11,GBP,JPY,reference,160.7225
2023-01-11,GBP,KRW,reference,1512.6292
2023-01-11,GBP,MYR,reference,5.302
2023-01-11,GBP,NOK,reference,12.1334
2023-01-11,GBP,NZD,reference,1.9099
2023-01-11,GBP,PLN,reference,5.2858
2023-01-11,GBP,SAR,reference,4.5561
2023-01-11,GBP,SEK,reference,12.7077
2023-01-11,GBP,SGD,reference,1.6152
2023-01-11,GBP,THB,reference,40.6052
2023-01-11,GBP,TRY,reference,22.7769
2023-01-11,GBP,TWD,reference,36.9334
2023-01-11,GBP,USD,reference,1.213
2023-01-11,GBP,ZAR,reference,20.5755
2023-01-12,GBP,AUD,reference,1.7541
2023-01-12,GBP,CAD,reference,1.6307
2023-01-12,GBP,CHF,reference,1.1319
2023-01-12,GBP,CNY,reference,8.203
2023-01-12,GBP,DKK,reference,8.3745
2023-01-12,GBP,EUR,reference,1.1258
2023-01-12,GBP,HKD,reference,9.509
2023-01-12,GBP,ILS,reference,4.1667
2023-01-12,GBP,INR,reference,98.8986
2023-01-12,GBP,JPY,reference,157.8748
2023-01-12,GBP,KRW,reference,1512.7061
2023-01-12,GBP,MYR,reference,5.308
2023-01-12,GBP,NOK,reference,12.0791
2023-01-12,GBP,NZD,reference,1.9098
2023-01-12,GBP,PLN,reference,5.2933
2023-01-12,GBP,SAR,reference,4.5739
2023-01-12,GBP,SEK,reference,12.7329
2023-01-12,GBP,SGD,reference,1.6139
2023-01-12,GBP,THB,reference,40.4094
2023-01-12,GBP,TRY,reference,22.8701
2023-01-12,GBP,TWD,reference,36.9742
2023-01-12,GBP,USD,reference,1.2177
2023-01-12,GBP,ZAR,reference,20.4711
2023-01-13,GBP,AUD,reference,1.7548
2023-01-13,GBP,CAD,reference,1.6363
2023-01-13,GBP,CHF,reference,1.1315
2023-01-13,GBP,CNY,reference,8.1853
2023-01-13,GBP,DKK,reference,8.3916
2023-01-13,GBP,EUR,reference,1.128
2023-01-13,GBP,HKD,reference,9.5384
2023-01-13,GBP,ILS,reference,4.1713
2023-01-13,GBP,INR,reference,99.2096
2023-01-13,GBP,JPY,reference,155.7657
2023-01-13,GBP,KRW,reference,1513.1698
2023-01-13,GBP,MYR,reference,5.2964
2023-01-13,GBP,NOK,reference,12.0633
2023-01-13,GBP,NZD,reference,1.9176
2023-01-13,GBP,PLN,reference,5.2951
2023-01-13,GBP,SAR,reference,4.588
2023-01-13,GBP,SEK,reference,12.6989
2023-01-13,GBP,SGD,reference,1.6127
2023-01-13,GBP,THB,reference,40.2118
2023-01-13,GBP,TRY,reference,22.9556
2023-01-13,GBP,TWD,reference,37.009
2023-01-13,GBP,USD,reference,1.2215
2023-01-13,GBP,ZAR,reference,20.509
2023-01-16,GBP,AUD,reference,1.7542
2023-01-16,GBP,CAD,reference,1.6351
2023-01-16,GBP,CHF,reference,1.1305
2023-01-16,GBP,CNY,reference,8.2173
2023-01-16,GBP,DKK,reference,8.3875
2023-01-16,GBP,EUR,reference,1.1276
2023-01-16,GBP,HKD,reference,9.5334
2023-01-16,GBP,ILS,reference,4.1618
2023-01-16,GBP,INR,reference,99.6638
2023-01-16,GBP,JPY,reference,156.8959
2023-01-16,GBP,KRW,reference,1514.1116
2023-01-16,GBP,MYR,reference,5.2681
2023-01-16,GBP,NOK,reference,12.0919
2023-01-16,GBP,NZD,reference,1.9102
2023-01-16,GBP,PLN,reference,5.2904
2023-01-16,GBP,SAR,reference,4.5846
2023-01-16,GBP,SEK,reference,12.725
2023-01-16,GBP,SGD,reference,1.6128
2023-01-16,GBP,THB,reference,40.353
2023-01-16,GBP,TRY,reference,22.932
2023-01-16,GBP,TWD,reference,37.0367
2023-01-16,GBP,USD,reference,1.2206
2023-01-16,GBP,ZAR,reference,20.7166
2023-01-17,GBP,AUD,reference,1.7565
2023-01-17,GBP,CAD,reference,1.6427
2023-01-17,GBP,CHF,reference,1.1305
2023-01-17,GBP,CNY,reference,8.3164
2023-01-17,GBP,DKK,reference,8.4565
2023-01-17,GBP,EUR,reference,1.1368
2023-01-17,GBP,HKD,reference,9.6027
2023-01-17,GBP,ILS,reference,4.1799
2023-01-17,GBP,INR,reference,100.2116
2023-01-17,GBP,JPY,reference,157.3682
2023-01-17,GBP,KRW,reference,1521.3631
2023-01-17,GBP,MYR,reference,5.3129
2023-01-17,GBP,NOK,reference,12.1098
2023-01-17,GBP,NZD,reference,1.908
2023-01-17,GBP,PLN,reference,5.3335
2023-01-17,GBP,SAR,reference,4.6122
2023-01-17,GBP,SEK,reference,12.7646
2023-01-17,GBP,SGD,reference,1.6217
2023-01-17,GBP,THB,reference,40.5056
2023-01-17,GBP,TRY,reference,23.0755
2023-01-17,GBP,TWD,reference,37.2109
2023-01-17,GBP,USD,reference,1.228
2023-01-17,GBP,ZAR,reference,20.9957
2023-01-18,GBP,AUD,reference,1.7675
2023-01-18,GBP,CAD,reference,1.6613
2023-01-18,GBP,CHF,reference,1.1316
2023-01-18,GBP,CNY,reference,8.3598
2023-01-18,GBP,DKK,reference,8.511
2023-01-18,GBP,EUR,reference,1.144
2023-01-18,GBP,HKD,reference,9.6937
2023-01-18,GBP,ILS,reference,4.1836
2023-01-18,GBP,INR,reference,100.8258
2023-01-18,GBP,JPY,reference,159.1018
2023-01-18,GBP,KRW,reference,1525.8501
2023-01-18,GBP,MYR,reference,5.3462
2023-01-18,GBP,NOK,reference,12.1924
2023-01-18,GBP,NZD,reference,1.915
2023-01-18,GBP,PLN,reference,5.3843
2023-01-18,GBP,SAR,reference,4.6552
2023-01-18,GBP,SEK,reference,12.7075
2023-01-18,GBP,SGD,reference,1.6325
2023-01-18,GBP,THB,reference,40.7515
2023-01-18,GBP,TRY,reference,23.2927
2023-01-18,GBP,TWD,reference,37.5699
2023-01-18,GBP,USD,reference,1.2394
2023-01-18,GBP,ZAR,reference,21.0202
2023-01-19,GBP,AUD,reference,1.7935
2023-01-19,GBP,CAD,reference,1.6671
2023-01-19,GBP,CHF,reference,1.1333
2023-01-19,GBP,CNY,reference,8.3717
2023-01-19,GBP,DKK,reference,8.5223
2023-01-19,GBP,EUR,reference,1.1454
2023-01-19,GBP,HKD,reference,9.6754
2023-01-19,GBP,ILS,reference,4.2274
2023-01-19,GBP,INR,reference,100.5275
2023-01-19,GBP,JPY,reference,158.7761
2023-01-19,GBP,KRW,reference,1530.0751
2023-01-19,GBP,MYR,reference,5.3243
2023-01-19,GBP,NOK,reference,12.2786
2023-01-19,GBP,NZD,reference,1.9362
2023-01-19,GBP,PLN,reference,5.4109
2023-01-19,GBP,SAR,reference,4.6424
2023-01-19,GBP,SEK,reference,12.8118
2023-01-19,GBP,SGD,reference,1.6363
2023-01-19,GBP,THB,reference,40.7909
2023-01-19,GBP,TRY,reference,23.2294
2023-01-19,GBP,TWD,reference,37.5145
2023-01-19,GBP,USD,reference,1.2359
2023-01-19,GBP,ZAR,reference,21.4445
2023-01-20,GBP,AUD,reference,1.7795
2023-01-20,GBP,CAD,reference,1.6603
2023-01-20,GBP,CHF,reference,1.1388
2023-01-20,GBP,CNY,reference,8.3893
2023-01-20,GBP,DKK,reference,8.4964
2023-01-20,GBP,EUR,reference,1.142
2023-01-20,GBP,HKD,reference,9.6794
2023-01-20,GBP,ILS,reference,4.2083
2023-01-20,GBP,INR,reference,100.1685
2023-01-20,GBP,JPY,reference,160.698
2023-01-20,GBP,KRW,reference,1526.3841
2023-01-20,GBP,MYR,reference,5.3007
2023-01-20,GBP,NOK,reference,12.2411
2023-01-20,GBP,NZD,reference,1.9156
2023-01-20,GBP,PLN,reference,5.3739
2023-01-20,GBP,SAR,reference,4.6434
2023-01-20,GBP,SEK,reference,12.7487
2023-01-20,GBP,SGD,reference,1.6331
2023-01-20,GBP,THB,reference,40.4899
2023-01-20,GBP,TRY,reference,23.2516
2023-01-20,GBP,TWD,reference,37.5449
2023-01-20,GBP,USD,reference,1.2369
2023-01-20,GBP,ZAR,reference,21.2083
2023-01-23,GBP,AUD,reference,1.7588
2023-01-23,GBP,CAD,reference,1.6547
2023-01-23,GBP,CHF,reference,1.1413
2023-01-23,GBP,CNY,reference,8.3886
2023-01-23,GBP,DKK,reference,8.4701
2023-01-23,GBP,EUR,reference,1.1385
2023-01-23,GBP,HKD,reference,9.6843
2023-01-23,GBP,ILS,reference,4.1627
2023-01-23,GBP,INR,reference,100.7058
2023-01-23,GBP,JPY,reference,161.5756
2023-01-23,GBP,KRW,reference,1522.7543
2023-01-23,GBP,MYR,reference,5.3003
2023-01-23,GBP,NOK,reference,12.1255
2023-01-23,GBP,NZD,reference,1.9069
2023-01-23,GBP,PLN,reference,5.3586
2023-01-23,GBP,SAR,reference,4.6439
2023-01-23,GBP,SEK,reference,12.6604
2023-01-23,GBP,SGD,reference,1.6317
2023-01-23,GBP,THB,reference,40.5547
2023-01-23,GBP,TRY,reference,23.2625
2023-01-23,GBP,TWD,reference,37.4651
2023-01-23,GBP,USD,reference,1.2368
2023-01-23,GBP,ZAR,reference,21.2313
2023-01-24,GBP,AUD,reference,1.7468
2023-01-24,GBP,CAD,reference,1.6455
2023-01-24,GBP,CHF,reference,1.1368
2023-01-24,GBP,CNY,reference,8.3526
2023-01-24,GBP,DKK,reference,8.4238
2023-01-24,GBP,EUR,reference,1.1324
2023-01-24,GBP,HKD,reference,9.6439
2023-01-24,GBP,ILS,reference,4.1419
2023-01-24,GBP,INR,reference,100.4344
2023-01-24,GBP,JPY,reference,160.2058
2023-01-24,GBP,KRW,reference,1520.3914
2023-01-24,GBP,MYR,reference,5.2776
2023-01-24,GBP,NOK,reference,12.1506
2023-01-24,GBP,NZD,reference,1.8937
2023-01-24,GBP,PLN,reference,5.3422
2023-01-24,GBP,SAR,reference,4.6237
2023-01-24,GBP,SEK,reference,12.5834
2023-01-24,GBP,SGD,reference,1.6258
2023-01-24,GBP,THB,reference,40.3809
2023-01-24,GBP,TRY,reference,23.1597
2023-01-24,GBP,TWD,reference,37.3095
2023-01-24,GBP,USD,reference,1.2315
2023-01-24,GBP,ZAR,reference,21.1941
2023-01-25,GBP,AUD,reference,1.7462
2023-01-25,GBP,CAD,reference,1.6573
2023-01-25,GBP,CHF,reference,1.1372
2023-01-25,GBP,CNY,reference,8.3818
2023-01-25,GBP,DKK,reference,8.4337
2023-01-25,GBP,EUR,reference,1.1338
2023-01-25,GBP,HKD,reference,9.6788
2023-01-25,GBP,ILS,reference,4.1763
2023-01-25,GBP,INR,reference,100.7331
2023-01-25,GBP,JPY,reference,160.1597
2023-01-25,GBP,KRW,reference,1528.2891
2023-01-25,GBP,MYR,reference,5.2664
2023-01-25,GBP,NOK,reference,12.2756
2023-01-25,GBP,NZD,reference,1.9124
2023-01-25,GBP,PLN,reference,5.3487
2023-01-25,GBP,SAR,reference,4.6397
2023-01-25,GBP,SEK,reference,12.6743
2023-01-25,GBP,SGD,reference,1.6247
2023-01-25,GBP,THB,reference,40.5404
2023-01-25,GBP,TRY,reference,23.2403
2023-01-25,GBP,TWD,reference,37.4237
2023-01-25,GBP,USD,reference,1.2358
2023-01-25,GBP,ZAR,reference,21.2063
2023-01-26,GBP,AUD,reference,1.744
2023-01-26,GBP,CAD,reference,1.6518
2023-01-26,GBP,CHF,reference,1.1392
2023-01-26,GBP,CNY,reference,8.3805
2023-01-26,GBP,DKK,reference,8.4669
2023-01-26,GBP,EUR,reference,1.1384
2023-01-26,GBP,HKD,reference,9.6713
2023-01-26,GBP,ILS,reference,4.2219
2023-01-26,GBP,INR,reference,100.7181
2023-01-26,GBP,JPY,reference,161.184
2023-01-26,GBP,KRW,reference,1525.8857
2023-01-26,GBP,MYR,reference,5.2457
2023-01-26,GBP,NOK,reference,12.2433
2023-01-26,GBP,NZD,reference,1.9118
2023-01-26,GBP,PLN,reference,5.365
2023-01-26,GBP,SAR,reference,4.6384
2023-01-26,GBP,SEK,reference,12.7533
2023-01-26,GBP,SGD,reference,1.623
2023-01-26,GBP,THB,reference,40.5524
2023-01-26,GBP,TRY,reference,23.2411
2023-01-26,GBP,TWD,reference,37.3967
2023-01-26,GBP,USD,reference,1.2356
2023-01-26,GBP,ZAR,reference,21.2848
2023-01-27,GBP,AUD,reference,1.7425
2023-01-27,GBP,CAD,reference,1.6474
2023-01-27,GBP,CHF,reference,1.141
2023-01-27,GBP,CNY,reference,8.3818
2023-01-27,GBP,DKK,reference,8.4809
2023-01-27,GBP,EUR,reference,1.1401
2023-01-27,GBP,HKD,reference,9.6748
2023-01-27,GBP,ILS,reference,4.2462
2023-01-27,GBP,INR,reference,100.7888
2023-01-27,GBP,JPY,reference,160.6416
2023-01-27,GBP,KRW,reference,1522.4253
2023-01-27,GBP,MYR,reference,5.2454
2023-01-27,GBP,NOK,reference,12.2246
2023-01-27,GBP,NZD,reference,1.9092
2023-01-27,GBP,PLN,reference,5.3638
2023-01-27,GBP,SAR,reference,4.6389
2023-01-27,GBP,SEK,reference,12.7673
2023-01-27,GBP,SGD,reference,1.6227
2023-01-27,GBP,THB,reference,40.5899
2023-01-27,GBP,TRY,reference,23.2454
2023-01-27,GBP,TWD,reference,37.3792
2023-01-27,GBP,USD,reference,1.2358
2023-01-27,GBP,ZAR,reference,21.299
2023-01-30,GBP,AUD,reference,1.7482
2023-01-30,GBP,CAD,reference,1.6517
2023-01-30,GBP,CHF,reference,1.1426
2023-01-30,GBP,CNY,reference,8.3533
2023-01-30,GBP,DKK,reference,8.4711
2023-01-30,GBP,EUR,reference,1.1387
2023-01-30,GBP,HKD,reference,9.6975
2023-01-30,GBP,ILS,reference,4.2857
2023-01-30,GBP,INR,reference,100.9006
2023-01-30,GBP,JPY,reference,161.3355
2023-01-30,GBP,KRW,reference,1521.2986
2023-01-30,GBP,MYR,reference,5.2536
2023-01-30,GBP,NOK,reference,12.2968
2023-01-30,GBP,NZD,reference,1.9083
2023-01-30,GBP,PLN,reference,5.3629
2023-01-30,GBP,SAR,reference,4.6471
2023-01-30,GBP,SEK,reference,12.8362
2023-01-30,GBP,SGD,reference,1.6252
2023-01-30,GBP,THB,reference,40.4793
2023-01-30,GBP,TRY,reference,23.2851
2023-01-30,GBP,TWD,reference,37.2063
2023-01-30,GBP,USD,reference,1.2379
2023-01-30,GBP,ZAR,reference,21.4714
2023-01-31,GBP,AUD,reference,1.7464
2023-01-31,GBP,CAD,reference,1.6421
2023-01-31,GBP,CHF,reference,1.1303
2023-01-31,GBP,CNY,reference,8.3117
2023-01-31,GBP,DKK,reference,8.4297
2023-01-31,GBP,EUR,reference,1.1331
2023-01-31,GBP,HKD,reference,9.6461
2023-01-31,GBP,ILS,reference,4.2512
2023-01-31,GBP,INR,reference,100.6362
2023-01-31,GBP,JPY,reference,160.0156
2023-01-31,GBP,KRW,reference,1519.1699
2023-01-31,GBP,MYR,reference,5.2499
2023-01-31,GBP,NOK,reference,12.2915
2023-01-31,GBP,NZD,reference,1.9045
2023-01-31,GBP,PLN,reference,5.3389
2023-01-31,GBP,SAR,reference,4.6188
2023-01-31,GBP,SEK,reference,12.8852
2023-01-31,GBP,SGD,reference,1.6175
2023-01-31,GBP,THB,reference,40.4716
2023-01-31,GBP,TRY,reference,23.1511
2023-01-31,GBP,TWD,reference,36.969
2023-01-31,GBP,USD,reference,1.2307
2023-01-31,GBP,ZAR,reference,21.4342
2023-02-01,GBP,AUD,reference,1.7432
2023-02-01,GBP,CAD,reference,1.6423
2023-02-01,GBP,CHF,reference,1.1272
2023-02-01,GBP,CNY,reference,8.3085
2023-02-01,GBP,DKK,reference,8.398
2023-02-01,GBP,EUR,reference,1.1287
2023-02-01,GBP,HKD,reference,9.6657
2023-02-01,GBP,ILS,reference,4.2554
2023-02-01,GBP,INR,reference,100.7681
2023-02-01,GBP,JPY,reference,159.3136
2023-02-01,GBP,KRW,reference,1513.5527
2023-02-01,GBP,MYR,reference,5.258
2023-02-01,GBP,NOK,reference,12.3088
2023-02-01,GBP,NZD,reference,1.9146
2023-02-01,GBP,PLN,reference,5.3171
2023-02-01,GBP,SAR,reference,4.6255
2023-02-01,GBP,SEK,reference,12.848
2023-02-01,GBP,SGD,reference,1.6174
2023-02-01,GBP,THB,reference,40.5957
2023-02-01,GBP,TRY,reference,23.1816
2023-02-01,GBP,TWD,reference,36.7463
2023-02-01,GBP,USD,reference,1.2326
2023-02-01,GBP,ZAR,reference,21.1869
2023-02-02,GBP,AUD,reference,1.7311
2023-02-02,GBP,CAD,reference,1.6359
2023-02-02,GBP,CHF,reference,1.1185
2023-02-02,GBP,CNY,reference,8.2752
2023-02-02,GBP,DKK,reference,8.3548
2023-02-02,GBP,EUR,reference,1.1232
2023-02-02,GBP,HKD,reference,9.6446
2023-02-02,GBP,ILS,reference,4.1701
2023-02-02,GBP,INR,reference,100.8971
2023-02-02,GBP,JPY,reference,157.8571
2023-02-02,GBP,KRW,reference,1503.5535
2023-02-02,GBP,MYR,reference,5.2217
2023-02-02,GBP,NOK,reference,12.295
2023-02-02,GBP,NZD,reference,1.8891
2023-02-02,GBP,PLN,reference,5.261
2023-02-02,GBP,SAR,reference,4.6149
2023-02-02,GBP,SEK,reference,12.6875
2023-02-02,GBP,SGD,reference,1.6088
2023-02-02,GBP,THB,reference,40.4481
2023-02-02,GBP,TRY,reference,23.1323
2023-02-02,GBP,TWD,reference,36.4832
2023-02-02,GBP,USD,reference,1.2298
2023-02-02,GBP,ZAR,reference,20.9435
2023-02-03,GBP,AUD,reference,1.7352
2023-02-03,GBP,CAD,reference,1.6182
2023-02-03,GBP,CHF,reference,1.117
2023-02-03,GBP,CNY,reference,8.1991
2023-02-03,GBP,DKK,reference,8.2995
2023-02-03,GBP,EUR,reference,1.1148
2023-02-03,GBP,HKD,reference,9.4967
2023-02-03,GBP,ILS,reference,4.1382
2023-02-03,GBP,INR,reference,99.5098
2023-02-03,GBP,JPY,reference,158.6723
2023-02-03,GBP,KRW,reference,1503.7618
2023-02-03,GBP,MYR,reference,5.1543
2023-02-03,GBP,NOK,reference,12.2536
2023-02-03,GBP,NZD,reference,1.8976
2023-02-03,GBP,PLN,reference,5.2478
2023-02-03,GBP,SAR,reference,4.5424
2023-02-03,GBP,SEK,reference,12.6836
2023-02-03,GBP,SGD,reference,1.5976
2023-02-03,GBP,THB,reference,40.3944
2023-02-03,GBP,TRY,reference,22.7829
2023-02-03,GBP,TWD,reference,36.1637
2023-02-03,GBP,USD,reference,1.2105
2023-02-03,GBP,ZAR,reference,21.0945
2023-02-06,GBP,AUD,reference,1.7509
2023-02-06,GBP,CAD,reference,1.6163
2023-02-06,GBP,CHF,reference,1.115
2023-02-06,GBP,CNY,reference,8.159
2023-02-06,GBP,DKK,reference,8.332
2023-02-06,GBP,EUR,reference,1.1194
2023-02-06,GBP,HKD,reference,9.426
2023-02-06,GBP,ILS,reference,4.174
2023-02-06,GBP,INR,reference,99.449
2023-02-06,GBP,JPY,reference,159.5927
2023-02-06,GBP,KRW,reference,1516.2328
2023-02-06,GBP,MYR,reference,5.1151
2023-02-06,GBP,NOK,reference,12.4241
2023-02-06,GBP,NZD,reference,1.9135
2023-02-06,GBP,PLN,reference,5.3069
2023-02-06,GBP,SAR,reference,4.5072
2023-02-06,GBP,SEK,reference,12.7644
2023-02-06,GBP,SGD,reference,1.596
2023-02-06,GBP,THB,reference,40.5919
2023-02-06,GBP,TRY,reference,22.6196
2023-02-06,GBP,TWD,reference,36.1525
2023-02-06,GBP,USD,reference,1.2013
2023-02-06,GBP,ZAR,reference,21.224
2023-02-07,GBP,AUD,reference,1.7358
2023-02-07,GBP,CAD,reference,1.6145
2023-02-07,GBP,CHF,reference,1.1091
2023-02-07,GBP,CNY,reference,8.1594
2023-02-07,GBP,DKK,reference,8.3568
2023-02-07,GBP,EUR,reference,1.1229
2023-02-07,GBP,HKD,reference,9.4289
2023-02-07,GBP,ILS,reference,4.1798
2023-02-07,GBP,INR,reference,99.5389
2023-02-07,GBP,JPY,reference,157.6368
2023-02-07,GBP,KRW,reference,1514.5929
2023-02-07,GBP,MYR,reference,5.1701
2023-02-07,GBP,NOK,reference,12.4712
2023-02-07,GBP,NZD,reference,1.9062
2023-02-07,GBP,PLN,reference,5.3439
2023-02-07,GBP,SAR,reference,4.5079
2023-02-07,GBP,SEK,reference,12.7561
2023-02-07,GBP,SGD,reference,1.5932
2023-02-07,GBP,THB,reference,40.4004
2023-02-07,GBP,TRY,reference,22.624
2023-02-07,GBP,TWD,reference,36.1423
2023-02-07,GBP,USD,reference,1.2015
2023-02-07,GBP,ZAR,reference,21.157
2023-02-08,GBP,AUD,reference,1.7405
2023-02-08,GBP,CAD,reference,1.6217
2023-02-08,GBP,CHF,reference,1.1122
2023-02-08,GBP,CNY,reference,8.1969
2023-02-08,GBP,DKK,reference,8.3807
2023-02-08,GBP,EUR,reference,1.1262
2023-02-08,GBP,HKD,reference,9.4801
2023-02-08,GBP,ILS,reference,4.2128
2023-02-08,GBP,INR,reference,99.852
2023-02-08,GBP,JPY,reference,158.7642
2023-02-08,GBP,KRW,reference,1522.1549
2023-02-08,GBP,MYR,reference,5.1913
2023-02-08,GBP,NOK,reference,12.4565
