date,base,quote,type,value
2016-01-06,GBP,DKK,reference,10.1435
2016-01-06,GBP,EUR,reference,1.3595
2016-01-06,GBP,HKD,reference,11.3241
2016-01-06,GBP,ILS,reference,5.7573
2016-01-06,GBP,INR,reference,97.4468
2016-01-06,GBP,JPY,reference,173.3121
2016-01-06,GBP,KRW,reference,1754.2569
2016-01-06,GBP,MYR,reference,6.4161
2016-01-06,GBP,NOK,reference,13.1142
2016-01-06,GBP,NZD,reference,2.2035
2016-01-06,GBP,PLN,reference,5.9162
2016-01-06,GBP,SAR,reference,5.4835
2016-01-06,GBP,SEK,reference,12.5731
2016-01-06,GBP,SGD,reference,2.0996
2016-01-06,GBP,THB,reference,52.965
2016-01-06,GBP,TRY,reference,4.3985
2016-01-06,GBP,TWD,reference,48.5471
2016-01-06,GBP,USD,reference,1.4607
2016-01-06,GBP,ZAR,reference,23.1058
2016-01-07,GBP,AUD,reference,2.0752
2016-01-07,GBP,CAD,reference,2.049
2016-01-07,GBP,CHF,reference,1.4618
2016-01-07,GBP,CNY,reference,9.6028
2016-01-07,GBP,DKK,reference,10.0356
2016-01-07,GBP,EUR,reference,1.3452
2016-01-07,GBP,HKD,reference,11.2945
2016-01-07,GBP,ILS,reference,5.7259
2016-01-07,GBP,INR,reference,97.2123
2016-01-07,GBP,JPY,reference,171.9953
2016-01-07,GBP,KRW,reference,1739.0784
2016-01-07,GBP,MYR,reference,6.3988
2016-01-07,GBP,NOK,reference,13.0089
2016-01-07,GBP,NZD,reference,2.1927
2016-01-07,GBP,PLN,reference,5.8248
2016-01-07,GBP,SAR,reference,5.4695
2016-01-07,GBP,SEK,reference,12.4497
2016-01-07,GBP,SGD,reference,2.0872
2016-01-07,GBP,THB,reference,52.7581
2016-01-07,GBP,TRY,reference,4.3576
2016-01-07,GBP,TWD,reference,48.3737
2016-01-07,GBP,USD,reference,1.4566
2016-01-07,GBP,ZAR,reference,23.235
2016-01-08,GBP,AUD,reference,2.0846
2016-01-08,GBP,CAD,reference,2.0584
2016-01-08,GBP,CHF,reference,1.4464
2016-01-08,GBP,CNY,reference,9.5865
2016-01-08,GBP,DKK,reference,9.9437
2016-01-08,GBP,EUR,reference,1.333
2016-01-08,GBP,HKD,reference,11.2871
2016-01-08,GBP,ILS,reference,5.703
2016-01-08,GBP,INR,reference,97.1636
2016-01-08,GBP,JPY,reference,171.1213
2016-01-08,GBP,KRW,reference,1755.6614
2016-01-08,GBP,MYR,reference,6.3685
2016-01-08,GBP,NOK,reference,12.9395
2016-01-08,GBP,NZD,reference,2.2195
2016-01-08,GBP,PLN,reference,5.8103
2016-01-08,GBP,SAR,reference,5.4598
2016-01-08,GBP,SEK,reference,12.3743
2016-01-08,GBP,SGD,reference,2.0959
2016-01-08,GBP,THB,reference,52.8529
2016-01-08,GBP,TRY,reference,4.3723
2016-01-08,GBP,TWD,reference,48.4335
2016-01-08,GBP,USD,reference,1.454
2016-01-08,GBP,ZAR,reference,23.5185
2016-01-11,GBP,AUD,reference,2.0788
2016-01-11,GBP,CAD,reference,2.0618
2016-01-11,GBP,CHF,reference,1.4557
2016-01-11,GBP,CNY,reference,9.5432
2016-01-11,GBP,DKK,reference,9.9912
2016-01-11,GBP,EUR,reference,1.3391
2016-01-11,GBP,HKD,reference,11.2803
2016-01-11,GBP,ILS,reference,5.7254
2016-01-11,GBP,INR,reference,97.0127
2016-01-11,GBP,JPY,reference,170.5503
2016-01-11,GBP,KRW,reference,1751.2761
2016-01-11,GBP,MYR,reference,6.3697
2016-01-11,GBP,NOK,reference,13.0148
2016-01-11,GBP,NZD,reference,2.2198
2016-01-11,GBP,PLN,reference,5.844
2016-01-11,GBP,SAR,reference,5.4564
2016-01-11,GBP,SEK,reference,12.4115
2016-01-11,GBP,SGD,reference,2.0843
2016-01-11,GBP,THB,reference,52.733
2016-01-11,GBP,TRY,reference,4.4109
2016-01-11,GBP,TWD,reference,48.4623
2016-01-11,GBP,USD,reference,1.4531
2016-01-11,GBP,ZAR,reference,24.2181
2016-01-12,GBP,AUD,reference,2.0582
2016-01-12,GBP,CAD,reference,2.0505
2016-01-12,GBP,CHF,reference,1.4421
2016-01-12,GBP,CNY,reference,9.4385
2016-01-12,GBP,DKK,reference,9.9043
2016-01-12,GBP,EUR,reference,1.3275
2016-01-12,GBP,HKD,reference,11.1502
2016-01-12,GBP,ILS,reference,5.6539
2016-01-12,GBP,INR,reference,96.0032
2016-01-12,GBP,JPY,reference,169.4613
2016-01-12,GBP,KRW,reference,1736.5046
2016-01-12,GBP,MYR,reference,6.339
2016-01-12,GBP,NOK,reference,12.7963
2016-01-12,GBP,NZD,reference,2.2007
2016-01-12,GBP,PLN,reference,5.7832
2016-01-12,GBP,SAR,reference,5.3923
2016-01-12,GBP,SEK,reference,12.3057
2016-01-12,GBP,SGD,reference,2.0658
2016-01-12,GBP,THB,reference,52.1845
2016-01-12,GBP,TRY,reference,4.3551
2016-01-12,GBP,TWD,reference,47.9516
2016-01-12,GBP,USD,reference,1.4366
2016-01-12,GBP,ZAR,reference,23.8188
2016-01-13,GBP,AUD,reference,2.0639
2016-01-13,GBP,CAD,reference,2.0589
2016-01-13,GBP,CHF,reference,1.4581
2016-01-13,GBP,CNY,reference,9.4939
2016-01-13,GBP,DKK,reference,9.9369
2016-01-13,GBP,EUR,reference,1.3316
2016-01-13,GBP,HKD,reference,11.2081
2016-01-13,GBP,ILS,reference,5.6828
2016-01-13,GBP,INR,reference,96.4249
2016-01-13,GBP,JPY,reference,170.8948
2016-01-13,GBP,KRW,reference,1738.9708
2016-01-13,GBP,MYR,reference,6.3223
2016-01-13,GBP,NOK,reference,12.7179
2016-01-13,GBP,NZD,reference,2.2007
2016-01-13,GBP,PLN,reference,5.784
2016-01-13,GBP,SAR,reference,5.4226
2016-01-13,GBP,SEK,reference,12.3115
2016-01-13,GBP,SGD,reference,2.07
2016-01-13,GBP,THB,reference,52.3775
2016-01-13,GBP,TRY,reference,4.353
2016-01-13,GBP,TWD,reference,48.0864
2016-01-13,GBP,USD,reference,1.4441
2016-01-13,GBP,ZAR,reference,23.7126
2016-01-14,GBP,AUD,reference,2.0677
2016-01-14,GBP,CAD,reference,2.0664
2016-01-14,GBP,CHF,reference,1.4512
2016-01-14,GBP,CNY,reference,9.4837
2016-01-14,GBP,DKK,reference,9.9082
2016-01-14,GBP,EUR,reference,1.3276
2016-01-14,GBP,HKD,reference,11.2041
2016-01-14,GBP,ILS,reference,5.6737
2016-01-14,GBP,INR,reference,96.9168
2016-01-14,GBP,JPY,reference,169.9381
2016-01-14,GBP,KRW,reference,1743.1218
2016-01-14,GBP,MYR,reference,6.325
2016-01-14,GBP,NOK,reference,12.6717
2016-01-14,GBP,NZD,reference,2.2263
2016-01-14,GBP,PLN,reference,5.8224
2016-01-14,GBP,SAR,reference,5.3991
2016-01-14,GBP,SEK,reference,12.3276
2016-01-14,GBP,SGD,reference,2.0694
2016-01-14,GBP,THB,reference,52.3186
2016-01-14,GBP,TRY,reference,4.3543
2016-01-14,GBP,TWD,reference,48.2043
2016-01-14,GBP,USD,reference,1.4393
2016-01-14,GBP,ZAR,reference,23.6952
2016-01-15,GBP,AUD,reference,2.0792
2016-01-15,GBP,CAD,reference,2.0722
2016-01-15,GBP,CHF,reference,1.4293
2016-01-15,GBP,CNY,reference,9.4197
2016-01-15,GBP,DKK,reference,9.7533
2016-01-15,GBP,EUR,reference,1.3068
2016-01-15,GBP,HKD,reference,11.1553
2016-01-15,GBP,ILS,reference,5.6673
2016-01-15,GBP,INR,reference,96.9228
2016-01-15,GBP,JPY,reference,167.2488
2016-01-15,GBP,KRW,reference,1740.8471
2016-01-15,GBP,MYR,reference,6.2951
2016-01-15,GBP,NOK,reference,12.6105
2016-01-15,GBP,NZD,reference,2.2219
2016-01-15,GBP,PLN,reference,5.7636
2016-01-15,GBP,SAR,reference,5.3634
2016-01-15,GBP,SEK,reference,12.2677
2016-01-15,GBP,SGD,reference,2.0606
2016-01-15,GBP,THB,reference,52.0203
2016-01-15,GBP,TRY,reference,4.3551
2016-01-15,GBP,TWD,reference,48.015
2016-01-15,GBP,USD,reference,1.4307
2016-01-15,GBP,ZAR,reference,24.0122
2016-01-18,GBP,AUD,reference,2.0753
2016-01-18,GBP,CAD,reference,2.0711
2016-01-18,GBP,CHF,reference,1.4366
2016-01-18,GBP,CNY,reference,9.3879
2016-01-18,GBP,DKK,reference,9.7955
2016-01-18,GBP,EUR,reference,1.3125
2016-01-18,GBP,HKD,reference,11.1307
2016-01-18,GBP,ILS,reference,5.6408
2016-01-18,GBP,INR,reference,96.5804
2016-01-18,GBP,JPY,reference,167.5298
2016-01-18,GBP,KRW,reference,1725.4285
2016-01-18,GBP,MYR,reference,6.2738
2016-01-18,GBP,NOK,reference,12.6989
2016-01-18,GBP,NZD,reference,2.2141
2016-01-18,GBP,PLN,reference,5.8534
2016-01-18,GBP,SAR,reference,5.3515
2016-01-18,GBP,SEK,reference,12.2566
2016-01-18,GBP,SGD,reference,2.0537
2016-01-18,GBP,THB,reference,51.8144
2016-01-18,GBP,TRY,reference,4.3269
2016-01-18,GBP,TWD,reference,47.9165
2016-01-18,GBP,USD,reference,1.427
2016-01-18,GBP,ZAR,reference,23.9084
2016-01-19,GBP,AUD,reference,2.0445
2016-01-19,GBP,CAD,reference,2.0541
2016-01-19,GBP,CHF,reference,1.4195
2016-01-19,GBP,CNY,reference,9.3043
2016-01-19,GBP,DKK,reference,9.687
2016-01-19,GBP,EUR,reference,1.298
2016-01-19,GBP,HKD,reference,11.0602
2016-01-19,GBP,ILS,reference,5.6187
2016-01-19,GBP,INR,reference,95.6905
2016-01-19,GBP,JPY,reference,166.6305
2016-01-19,GBP,KRW,reference,1706.3322
2016-01-19,GBP,MYR,reference,6.1743
2016-01-19,GBP,NOK,reference,12.4761
2016-01-19,GBP,NZD,reference,2.182
2016-01-19,GBP,PLN,reference,5.7701
2016-01-19,GBP,SAR,reference,5.3044
2016-01-19,GBP,SEK,reference,12.0865
2016-01-19,GBP,SGD,reference,2.0321
2016-01-19,GBP,THB,reference,51.3498
2016-01-19,GBP,TRY,reference,4.2984
2016-01-19,GBP,TWD,reference,47.4743
2016-01-19,GBP,USD,reference,1.4144
2016-01-19,GBP,ZAR,reference,23.6754
2016-01-20,GBP,AUD,reference,2.0734
2016-01-20,GBP,CAD,reference,2.0778
2016-01-20,GBP,CHF,reference,1.4236
2016-01-20,GBP,CNY,reference,9.3317
2016-01-20,GBP,DKK,reference,9.7155
2016-01-20,GBP,EUR,reference,1.3017
2016-01-20,GBP,HKD,reference,11.1064
2016-01-20,GBP,ILS,reference,5.6396
2016-01-20,GBP,INR,reference,96.4652
2016-01-20,GBP,JPY,reference,164.8555
2016-01-20,GBP,KRW,reference,1727.1455
2016-01-20,GBP,MYR,reference,6.2355
2016-01-20,GBP,NOK,reference,12.6487
2016-01-20,GBP,NZD,reference,2.226
2016-01-20,GBP,PLN,reference,5.8577
2016-01-20,GBP,SAR,reference,5.3202
2016-01-20,GBP,SEK,reference,12.2055
2016-01-20,GBP,SGD,reference,2.0438
2016-01-20,GBP,THB,reference,51.5094
2016-01-20,GBP,TRY,reference,4.3391
2016-01-20,GBP,TWD,reference,47.97
2016-01-20,GBP,USD,reference,1.4186
2016-01-20,GBP,ZAR,reference,24.036
2016-01-21,GBP,AUD,reference,2.0347
2016-01-21,GBP,CAD,reference,2.0264
2016-01-21,GBP,CHF,reference,1.4292
2016-01-21,GBP,CNY,reference,9.3
2016-01-21,GBP,DKK,reference,9.7464
2016-01-21,GBP,EUR,reference,1.306
2016-01-21,GBP,HKD,reference,11.0577
2016-01-21,GBP,ILS,reference,5.6218
2016-01-21,GBP,INR,reference,95.9187
2016-01-21,GBP,JPY,reference,165.7894
2016-01-21,GBP,KRW,reference,1707.1546
2016-01-21,GBP,MYR,reference,6.1862
2016-01-21,GBP,NOK,reference,12.5466
2016-01-21,GBP,NZD,reference,2.1905
2016-01-21,GBP,PLN,reference,5.8587
2016-01-21,GBP,SAR,reference,5.307
2016-01-21,GBP,SEK,reference,12.1486
2016-01-21,GBP,SGD,reference,2.0313
2016-01-21,GBP,THB,reference,51.197
2016-01-21,GBP,TRY,reference,4.2864
2016-01-21,GBP,TWD,reference,47.5777
2016-01-21,GBP,USD,reference,1.4135
2016-01-21,GBP,ZAR,reference,23.4994
2016-01-22,GBP,AUD,reference,2.0397
2016-01-22,GBP,CAD,reference,2.0254
2016-01-22,GBP,CHF,reference,1.4535
2016-01-22,GBP,CNY,reference,9.4281
2016-01-22,GBP,DKK,reference,9.8796
2016-01-22,GBP,EUR,reference,1.324
2016-01-22,GBP,HKD,reference,11.1593
2016-01-22,GBP,ILS,reference,5.7139
2016-01-22,GBP,INR,reference,96.8579
2016-01-22,GBP,JPY,reference,169.851
2016-01-22,GBP,KRW,reference,1714.9191
2016-01-22,GBP,MYR,reference,6.158
2016-01-22,GBP,NOK,reference,12.5374
2016-01-22,GBP,NZD,reference,2.2095
2016-01-22,GBP,PLN,reference,5.9011
2016-01-22,GBP,SAR,reference,5.3777
2016-01-22,GBP,SEK,reference,12.2987
2016-01-22,GBP,SGD,reference,2.0456
2016-01-22,GBP,THB,reference,51.6346
2016-01-22,GBP,TRY,reference,4.3129
2016-01-22,GBP,TWD,reference,47.9945
2016-01-22,GBP,USD,reference,1.4331
2016-01-22,GBP,ZAR,reference,23.6322
2016-01-25,GBP,AUD,reference,2.0466
2016-01-25,GBP,CAD,reference,2.0311
2016-01-25,GBP,CHF,reference,1.4492
2016-01-25,GBP,CNY,reference,9.3863
2016-01-25,GBP,DKK,reference,9.8273
2016-01-25,GBP,EUR,reference,1.3169
2016-01-25,GBP,HKD,reference,11.1113
2016-01-25,GBP,ILS,reference,5.6526
2016-01-25,GBP,INR,reference,96.5815
2016-01-25,GBP,JPY,reference,169.2066
2016-01-25,GBP,KRW,reference,1704.5213
2016-01-25,GBP,MYR,reference,6.1305
2016-01-25,GBP,NOK,reference,12.4778
2016-01-25,GBP,NZD,reference,2.2041
2016-01-25,GBP,PLN,reference,5.8825
2016-01-25,GBP,SAR,reference,5.3523
2016-01-25,GBP,SEK,reference,12.2272
2016-01-25,GBP,SGD,reference,2.0368
2016-01-25,GBP,THB,reference,51.2043
2016-01-25,GBP,TRY,reference,4.3061
2016-01-25,GBP,TWD,reference,47.773
2016-01-25,GBP,USD,reference,1.4267
2016-01-25,GBP,ZAR,reference,23.5441
2016-01-26,GBP,AUD,reference,2.0464
2016-01-26,GBP,CAD,reference,2.019
2016-01-26,GBP,CHF,reference,1.4581
2016-01-26,GBP,CNY,reference,9.4279
2016-01-26,GBP,DKK,reference,9.8532
2016-01-26,GBP,EUR,reference,1.3204
2016-01-26,GBP,HKD,reference,11.1685
2016-01-26,GBP,ILS,reference,5.6865
2016-01-26,GBP,INR,reference,97.1672
2016-01-26,GBP,JPY,reference,169.651
2016-01-26,GBP,KRW,reference,1720.7047
2016-01-26,GBP,MYR,reference,6.1476
2016-01-26,GBP,NOK,reference,12.4887
2016-01-26,GBP,NZD,reference,2.2089
2016-01-26,GBP,PLN,reference,5.9042
2016-01-26,GBP,SAR,reference,5.3739
2016-01-26,GBP,SEK,reference,12.2629
2016-01-26,GBP,SGD,reference,2.0427
2016-01-26,GBP,THB,reference,51.3408
2016-01-26,GBP,TRY,reference,4.3133
2016-01-26,GBP,TWD,reference,47.9307
2016-01-26,GBP,USD,reference,1.4325
2016-01-26,GBP,ZAR,reference,23.4676
2016-01-27,GBP,AUD,reference,2.0236
2016-01-27,GBP,CAD,reference,2.0091
2016-01-27,GBP,CHF,reference,1.4506
2016-01-27,GBP,CNY,reference,9.3779
2016-01-27,GBP,DKK,reference,9.7883
2016-01-27,GBP,EUR,reference,1.3117
2016-01-27,GBP,HKD,reference,11.1118
2016-01-27,GBP,ILS,reference,5.6619
2016-01-27,GBP,INR,reference,97.0342
2016-01-27,GBP,JPY,reference,169.3138
2016-01-27,GBP,KRW,reference,1715.3942
2016-01-27,GBP,MYR,reference,6.0689
2016-01-27,GBP,NOK,reference,12.3646
2016-01-27,GBP,NZD,reference,2.1912
2016-01-27,GBP,PLN,reference,5.8731
2016-01-27,GBP,SAR,reference,5.3489
2016-01-27,GBP,SEK,reference,12.1466
2016-01-27,GBP,SGD,reference,2.0392
2016-01-27,GBP,THB,reference,51.0579
2016-01-27,GBP,TRY,reference,4.2637
2016-01-27,GBP,TWD,reference,47.8755
2016-01-27,GBP,USD,reference,1.4258
2016-01-27,GBP,ZAR,reference,23.351
2016-01-28,GBP,AUD,reference,2.0302
2016-01-28,GBP,CAD,reference,2.027
2016-01-28,GBP,CHF,reference,1.4587
2016-01-28,GBP,CNY,reference,9.4592
2016-01-28,GBP,DKK,reference,9.8149
2016-01-28,GBP,EUR,reference,1.3152
2016-01-28,GBP,HKD,reference,11.2095
2016-01-28,GBP,ILS,reference,5.6879
2016-01-28,GBP,INR,reference,98.0072
2016-01-28,GBP,JPY,reference,170.7424
2016-01-28,GBP,KRW,reference,1734.0849
2016-01-28,GBP,MYR,reference,6.0631
2016-01-28,GBP,NOK,reference,12.431
2016-01-28,GBP,NZD,reference,2.2241
2016-01-28,GBP,PLN,reference,5.8769
2016-01-28,GBP,SAR,reference,5.3977
2016-01-28,GBP,SEK,reference,12.2423
2016-01-28,GBP,SGD,reference,2.0527
2016-01-28,GBP,THB,reference,51.4947
2016-01-28,GBP,TRY,reference,4.2823
2016-01-28,GBP,TWD,reference,48.2782
2016-01-28,GBP,USD,reference,1.4388
2016-01-28,GBP,ZAR,reference,23.3122
2016-01-29,GBP,AUD,reference,2.0061
2016-01-29,GBP,CAD,reference,1.9968
2016-01-29,GBP,CHF,reference,1.4537
2016-01-29,GBP,CNY,reference,9.3282
2016-01-29,GBP,DKK,reference,9.7856
2016-01-29,GBP,EUR,reference,1.3113
2016-01-29,GBP,HKD,reference,11.0413
2016-01-29,GBP,ILS,reference,5.6138
2016-01-29,GBP,INR,reference,96.255
2016-01-29,GBP,JPY,reference,171.762
2016-01-29,GBP,KRW,reference,1715.0522
2016-01-29,GBP,MYR,reference,5.8947
2016-01-29,GBP,NOK,reference,12.3748
2016-01-29,GBP,NZD,reference,2.1931
2016-01-29,GBP,PLN,reference,5.7916
2016-01-29,GBP,SAR,reference,5.3223
2016-01-29,GBP,SEK,reference,12.1656
2016-01-29,GBP,SGD,reference,2.019
2016-01-29,GBP,THB,reference,50.605
2016-01-29,GBP,TRY,reference,4.1989
2016-01-29,GBP,TWD,reference,47.5194
2016-01-29,GBP,USD,reference,1.4187
2016-01-29,GBP,ZAR,reference,22.5521
2016-02-01,GBP,AUD,reference,2.0277
2016-02-01,GBP,CAD,reference,2.0122
2016-02-01,GBP,CHF,reference,1.4623
2016-02-01,GBP,CNY,reference,9.4497
2016-02-01,GBP,DKK,reference,9.8442
2016-02-01,GBP,EUR,reference,1.3191
2016-02-01,GBP,HKD,reference,11.1719
2016-02-01,GBP,ILS,reference,5.6819
2016-02-01,GBP,INR,reference,97.5099
2016-02-01,GBP,JPY,reference,173.8861
2016-02-01,GBP,KRW,reference,1730.5858
2016-02-01,GBP,MYR,reference,5.9691
2016-02-01,GBP,NOK,reference,12.4969
2016-02-01,GBP,NZD,reference,2.2061
2016-02-01,GBP,PLN,reference,5.7918
2016-02-01,GBP,SAR,reference,5.3855
2016-02-01,GBP,SEK,reference,12.2592
2016-02-01,GBP,SGD,reference,2.0456
2016-02-01,GBP,THB,reference,51.1286
2016-02-01,GBP,TRY,reference,4.2452
2016-02-01,GBP,TWD,reference,47.9824
2016-02-01,GBP,USD,reference,1.4366
2016-02-01,GBP,ZAR,reference,22.986
2016-02-02,GBP,AUD,reference,2.0391
2016-02-02,GBP,CAD,reference,2.0228
2016-02-02,GBP,CHF,reference,1.4666
2016-02-02,GBP,CNY,reference,9.4587
2016-02-02,GBP,DKK,reference,9.8401
2016-02-02,GBP,EUR,reference,1.3185
2016-02-02,GBP,HKD,reference,11.1982
2016-02-02,GBP,ILS,reference,5.7014
2016-02-02,GBP,INR,reference,97.7207
2016-02-02,GBP,JPY,reference,172.8714
2016-02-02,GBP,KRW,reference,1743.5213
2016-02-02,GBP,MYR,reference,6.0487
2016-02-02,GBP,NOK,reference,12.5417
2016-02-02,GBP,NZD,reference,2.2144
2016-02-02,GBP,PLN,reference,5.7977
2016-02-02,GBP,SAR,reference,5.3932
2016-02-02,GBP,SEK,reference,12.33
2016-02-02,GBP,SGD,reference,2.0523
2016-02-02,GBP,THB,reference,51.3942
2016-02-02,GBP,TRY,reference,4.2451
2016-02-02,GBP,TWD,reference,48.2185
2016-02-02,GBP,USD,reference,1.4376
2016-02-02,GBP,ZAR,reference,23.2371
2016-02-03,GBP,AUD,reference,2.0526
2016-02-03,GBP,CAD,reference,2.0198
2016-02-03,GBP,CHF,reference,1.471
2016-02-03,GBP,CNY,reference,9.5964
2016-02-03,GBP,DKK,reference,9.8566
2016-02-03,GBP,EUR,reference,1.3207
2016-02-03,GBP,HKD,reference,11.3815
2016-02-03,GBP,ILS,reference,5.7637
2016-02-03,GBP,INR,reference,99.1863
2016-02-03,GBP,JPY,reference,172.1418
2016-02-03,GBP,KRW,reference,1774.6061
2016-02-03,GBP,MYR,reference,6.16
2016-02-03,GBP,NOK,reference,12.5916
2016-02-03,GBP,NZD,reference,2.1887
2016-02-03,GBP,PLN,reference,5.8334
2016-02-03,GBP,SAR,reference,5.4724
2016-02-03,GBP,SEK,reference,12.3638
2016-02-03,GBP,SGD,reference,2.0785
2016-02-03,GBP,THB,reference,52.2467
2016-02-03,GBP,TRY,reference,4.2766
2016-02-03,GBP,TWD,reference,48.9445
2016-02-03,GBP,USD,reference,1.4592
2016-02-03,GBP,ZAR,reference,23.646
2016-02-04,GBP,AUD,reference,2.016
2016-02-04,GBP,CAD,reference,1.9953
2016-02-04,GBP,CHF,reference,1.4546
2016-02-04,GBP,CNY,reference,9.5687
2016-02-04,GBP,DKK,reference,9.7417
2016-02-04,GBP,EUR,reference,1.3053
2016-02-04,GBP,HKD,reference,11.3517
2016-02-04,GBP,ILS,reference,5.6904
2016-02-04,GBP,INR,reference,98.4598
2016-02-04,GBP,JPY,reference,170.7667
2016-02-04,GBP,KRW,reference,1725.3355
2016-02-04,GBP,MYR,reference,6.0477
2016-02-04,GBP,NOK,reference,12.372
2016-02-04,GBP,NZD,reference,2.17
2016-02-04,GBP,PLN,reference,5.7608
2016-02-04,GBP,SAR,reference,5.4675
2016-02-04,GBP,SEK,reference,12.2584
2016-02-04,GBP,SGD,reference,2.0345
2016-02-04,GBP,THB,reference,51.8394
2016-02-04,GBP,TRY,reference,4.2448
2016-02-04,GBP,TWD,reference,48.2167
2016-02-04,GBP,USD,reference,1.4578
2016-02-04,GBP,ZAR,reference,23.0709
2016-02-05,GBP,AUD,reference,2.044
2016-02-05,GBP,CAD,reference,2.0058
2016-02-05,GBP,CHF,reference,1.4385
2016-02-05,GBP,CNY,reference,9.5161
2016-02-05,GBP,DKK,reference,9.7015
2016-02-05,GBP,EUR,reference,1.2999
2016-02-05,GBP,HKD,reference,11.2805
2016-02-05,GBP,ILS,reference,5.6166
2016-02-05,GBP,INR,reference,98.1189
2016-02-05,GBP,JPY,reference,169.4394
2016-02-05,GBP,KRW,reference,1746.283
2016-02-05,GBP,MYR,reference,6.0245
2016-02-05,GBP,NOK,reference,12.4191
2016-02-05,GBP,NZD,reference,2.1866
2016-02-05,GBP,PLN,reference,5.7391
2016-02-05,GBP,SAR,reference,5.4315
2016-02-05,GBP,SEK,reference,12.2683
2016-02-05,GBP,SGD,reference,2.0357
2016-02-05,GBP,THB,reference,51.5704
2016-02-05,GBP,TRY,reference,4.2274
2016-02-05,GBP,TWD,reference,48.2946
2016-02-05,GBP,USD,reference,1.4482
2016-02-05,GBP,ZAR,reference,23.1543
2016-02-08,GBP,AUD,reference,2.0311
2016-02-08,GBP,CAD,reference,2.0071
2016-02-08,GBP,CHF,reference,1.4224
2016-02-08,GBP,CNY,reference,9.4412
2016-02-08,GBP,DKK,reference,9.6212
2016-02-08,GBP,EUR,reference,1.2891
2016-02-08,GBP,HKD,reference,11.1917
2016-02-08,GBP,ILS,reference,5.592
2016-02-08,GBP,INR,reference,97.6413
2016-02-08,GBP,JPY,reference,166.051
2016-02-08,GBP,KRW,reference,1734.7923
2016-02-08,GBP,MYR,reference,5.9771
2016-02-08,GBP,NOK,reference,12.3835
2016-02-08,GBP,NZD,reference,2.1727
2016-02-08,GBP,PLN,reference,5.7268
2016-02-08,GBP,SAR,reference,5.3887
2016-02-08,GBP,SEK,reference,12.1757
2016-02-08,GBP,SGD,reference,2.0214
2016-02-08,GBP,THB,reference,51.0064
2016-02-08,GBP,TRY,reference,4.2365
2016-02-08,GBP,TWD,reference,48.0394
2016-02-08,GBP,USD,reference,1.4368
2016-02-08,GBP,ZAR,reference,23.2266
2016-02-09,GBP,AUD,reference,2.0461
2016-02-09,GBP,CAD,reference,2.002
2016-02-09,GBP,CHF,reference,1.4052
2016-02-09,GBP,CNY,reference,9.5174
2016-02-09,GBP,DKK,reference,9.5575
2016-02-09,GBP,EUR,reference,1.2806
2016-02-09,GBP,HKD,reference,11.2964
2016-02-09,GBP,ILS,reference,5.5962
2016-02-09,GBP,INR,reference,98.3866
2016-02-09,GBP,JPY,reference,166.1025
2016-02-09,GBP,KRW,reference,1735.9943
2016-02-09,GBP,MYR,reference,6.0253
2016-02-09,GBP,NOK,reference,12.4042
