date,base,quote,type,value
2022-01-07,GBP,AUD,reference,1.8942
2022-01-07,GBP,CAD,reference,1.7203
2022-01-07,GBP,CHF,reference,1.2486
2022-01-07,GBP,CNY,reference,8.6547
2022-01-07,GBP,DKK,reference,8.8956
2022-01-07,GBP,EUR,reference,1.196
2022-01-07,GBP,HKD,reference,10.5839
2022-01-07,GBP,ILS,reference,4.2286
2022-01-07,GBP,INR,reference,100.7992
2022-01-07,GBP,JPY,reference,156.9466
2022-01-07,GBP,KRW,reference,1633.0238
2022-01-07,GBP,MYR,reference,5.7125
2022-01-07,GBP,NOK,reference,12.0277
2022-01-07,GBP,NZD,reference,2.0089
2022-01-07,GBP,PLN,reference,5.4379
2022-01-07,GBP,SAR,reference,5.0941
2022-01-07,GBP,SEK,reference,12.3222
2022-01-07,GBP,SGD,reference,1.8419
2022-01-07,GBP,THB,reference,45.6426
2022-01-07,GBP,TRY,reference,18.7602
2022-01-07,GBP,TWD,reference,37.5714
2022-01-07,GBP,USD,reference,1.3572
2022-01-07,GBP,ZAR,reference,21.1978
2022-01-10,GBP,AUD,reference,1.8908
2022-01-10,GBP,CAD,reference,1.7194
2022-01-10,GBP,CHF,reference,1.2545
2022-01-10,GBP,CNY,reference,8.646
2022-01-10,GBP,DKK,reference,8.9113
2022-01-10,GBP,EUR,reference,1.198
2022-01-10,GBP,HKD,reference,10.5728
2022-01-10,GBP,ILS,reference,4.2575
2022-01-10,GBP,INR,reference,100.4802
2022-01-10,GBP,JPY,reference,156.1142
2022-01-10,GBP,KRW,reference,1625.7876
2022-01-10,GBP,MYR,reference,5.6956
2022-01-10,GBP,NOK,reference,12.0348
2022-01-10,GBP,NZD,reference,2.0073
2022-01-10,GBP,PLN,reference,5.4402
2022-01-10,GBP,SAR,reference,5.0904
2022-01-10,GBP,SEK,reference,12.3568
2022-01-10,GBP,SGD,reference,1.839
2022-01-10,GBP,THB,reference,45.6056
2022-01-10,GBP,TRY,reference,18.7347
2022-01-10,GBP,TWD,reference,37.5287
2022-01-10,GBP,USD,reference,1.3561
2022-01-10,GBP,ZAR,reference,21.3043
2022-01-11,GBP,AUD,reference,1.8948
2022-01-11,GBP,CAD,reference,1.718
2022-01-11,GBP,CHF,reference,1.2589
2022-01-11,GBP,CNY,reference,8.6711
2022-01-11,GBP,DKK,reference,8.9277
2022-01-11,GBP,EUR,reference,1.1997
2022-01-11,GBP,HKD,reference,10.6074
2022-01-11,GBP,ILS,reference,4.2419
2022-01-11,GBP,INR,reference,100.5205
2022-01-11,GBP,JPY,reference,157.0969
2022-01-11,GBP,KRW,reference,1624.2533
2022-01-11,GBP,MYR,reference,5.7025
2022-01-11,GBP,NOK,reference,12.0103
2022-01-11,GBP,NZD,reference,2.0135
2022-01-11,GBP,PLN,reference,5.4448
2022-01-11,GBP,SAR,reference,5.1069
2022-01-11,GBP,SEK,reference,12.36
2022-01-11,GBP,SGD,reference,1.8398
2022-01-11,GBP,THB,reference,45.4135
2022-01-11,GBP,TRY,reference,18.8346
2022-01-11,GBP,TWD,reference,37.6995
2022-01-11,GBP,USD,reference,1.3605
2022-01-11,GBP,ZAR,reference,21.1592
2022-01-12,GBP,AUD,reference,1.8829
2022-01-12,GBP,CAD,reference,1.7121
2022-01-12,GBP,CHF,reference,1.2528
2022-01-12,GBP,CNY,reference,8.7022
2022-01-12,GBP,DKK,reference,8.9166
2022-01-12,GBP,EUR,reference,1.1984
2022-01-12,GBP,HKD,reference,10.6659
2022-01-12,GBP,ILS,reference,4.2532
2022-01-12,GBP,INR,reference,100.9799
2022-01-12,GBP,JPY,reference,157.2089
2022-01-12,GBP,KRW,reference,1625.5776
2022-01-12,GBP,MYR,reference,5.7294
2022-01-12,GBP,NOK,reference,11.9053
2022-01-12,GBP,NZD,reference,2.0007
2022-01-12,GBP,PLN,reference,5.4263
2022-01-12,GBP,SAR,reference,5.1373
2022-01-12,GBP,SEK,reference,12.2663
2022-01-12,GBP,SGD,reference,1.844
2022-01-12,GBP,THB,reference,45.5709
2022-01-12,GBP,TRY,reference,18.4798
2022-01-12,GBP,TWD,reference,37.8404
2022-01-12,GBP,USD,reference,1.3687
2022-01-12,GBP,ZAR,reference,21.0353
2022-01-13,GBP,AUD,reference,1.8816
2022-01-13,GBP,CAD,reference,1.7148
2022-01-13,GBP,CHF,reference,1.2502
2022-01-13,GBP,CNY,reference,8.7341
2022-01-13,GBP,DKK,reference,8.9167
2022-01-13,GBP,EUR,reference,1.1983
2022-01-13,GBP,HKD,reference,10.6958
2022-01-13,GBP,ILS,reference,4.2742
2022-01-13,GBP,INR,reference,101.5787
2022-01-13,GBP,JPY,reference,156.7461
2022-01-13,GBP,KRW,reference,1628.1726
2022-01-13,GBP,MYR,reference,5.736
2022-01-13,GBP,NOK,reference,11.9141
2022-01-13,GBP,NZD,reference,1.9965
2022-01-13,GBP,PLN,reference,5.4379
2022-01-13,GBP,SAR,reference,5.1546
2022-01-13,GBP,SEK,reference,12.2544
2022-01-13,GBP,SGD,reference,1.8476
2022-01-13,GBP,THB,reference,45.6243
2022-01-13,GBP,TRY,reference,18.5822
2022-01-13,GBP,TWD,reference,37.9127
2022-01-13,GBP,USD,reference,1.3734
2022-01-13,GBP,ZAR,reference,21.1469
2022-01-14,GBP,AUD,reference,1.8917
2022-01-14,GBP,CAD,reference,1.7163
2022-01-14,GBP,CHF,reference,1.2479
2022-01-14,GBP,CNY,reference,8.692
2022-01-14,GBP,DKK,reference,8.9048
2022-01-14,GBP,EUR,reference,1.1967
2022-01-14,GBP,HKD,reference,10.6517
2022-01-14,GBP,ILS,reference,4.2517
2022-01-14,GBP,INR,reference,101.4116
2022-01-14,GBP,JPY,reference,155.7125
2022-01-14,GBP,KRW,reference,1626.8403
2022-01-14,GBP,MYR,reference,5.7174
2022-01-14,GBP,NOK,reference,11.9639
2022-01-14,GBP,NZD,reference,2.006
2022-01-14,GBP,PLN,reference,5.4272
2022-01-14,GBP,SAR,reference,5.1347
2022-01-14,GBP,SEK,reference,12.3092
2022-01-14,GBP,SGD,reference,1.843
2022-01-14,GBP,THB,reference,45.3865
2022-01-14,GBP,TRY,reference,18.5578
2022-01-14,GBP,TWD,reference,37.7651
2022-01-14,GBP,USD,reference,1.3683
2022-01-14,GBP,ZAR,reference,21.0154
2022-01-17,GBP,AUD,reference,1.8929
2022-01-17,GBP,CAD,reference,1.7093
2022-01-17,GBP,CHF,reference,1.2476
2022-01-17,GBP,CNY,reference,8.6653
2022-01-17,GBP,DKK,reference,8.9073
2022-01-17,GBP,EUR,reference,1.1968
2022-01-17,GBP,HKD,reference,10.6347
2022-01-17,GBP,ILS,reference,4.2461
2022-01-17,GBP,INR,reference,101.397
2022-01-17,GBP,JPY,reference,156.4427
2022-01-17,GBP,KRW,reference,1626.8616
2022-01-17,GBP,MYR,reference,5.7105
2022-01-17,GBP,NOK,reference,11.9014
2022-01-17,GBP,NZD,reference,2.0091
2022-01-17,GBP,PLN,reference,5.4124
2022-01-17,GBP,SAR,reference,5.1218
2022-01-17,GBP,SEK,reference,12.2994
2022-01-17,GBP,SGD,reference,1.8407
2022-01-17,GBP,THB,reference,45.1269
2022-01-17,GBP,TRY,reference,18.3517
2022-01-17,GBP,TWD,reference,37.5703
2022-01-17,GBP,USD,reference,1.365
2022-01-17,GBP,ZAR,reference,21.0108
2022-01-18,GBP,AUD,reference,1.8893
2022-01-18,GBP,CAD,reference,1.7017
2022-01-18,GBP,CHF,reference,1.2451
2022-01-18,GBP,CNY,reference,8.628
2022-01-18,GBP,DKK,reference,8.9108
2022-01-18,GBP,EUR,reference,1.1973
2022-01-18,GBP,HKD,reference,10.5823
2022-01-18,GBP,ILS,reference,4.2539
2022-01-18,GBP,INR,reference,101.283
2022-01-18,GBP,JPY,reference,155.5818
2022-01-18,GBP,KRW,reference,1619.6535
2022-01-18,GBP,MYR,reference,5.682
2022-01-18,GBP,NOK,reference,11.9481
2022-01-18,GBP,NZD,reference,2.0056
2022-01-18,GBP,PLN,reference,5.4278
2022-01-18,GBP,SAR,reference,5.0958
2022-01-18,GBP,SEK,reference,12.3656
2022-01-18,GBP,SGD,reference,1.8338
2022-01-18,GBP,THB,reference,44.9428
2022-01-18,GBP,TRY,reference,18.5174
2022-01-18,GBP,TWD,reference,37.4958
2022-01-18,GBP,USD,reference,1.3582
2022-01-18,GBP,ZAR,reference,21.0249
2022-01-19,GBP,AUD,reference,1.882
2022-01-19,GBP,CAD,reference,1.7008
2022-01-19,GBP,CHF,reference,1.2451
2022-01-19,GBP,CNY,reference,8.6224
2022-01-19,GBP,DKK,reference,8.9138
2022-01-19,GBP,EUR,reference,1.1977
2022-01-19,GBP,HKD,reference,10.5881
2022-01-19,GBP,ILS,reference,4.267
2022-01-19,GBP,INR,reference,101.1096
2022-01-19,GBP,JPY,reference,155.3745
2022-01-19,GBP,KRW,reference,1615.1579
2022-01-19,GBP,MYR,reference,5.6983
2022-01-19,GBP,NOK,reference,11.9232
2022-01-19,GBP,NZD,reference,2.0012
2022-01-19,GBP,PLN,reference,5.4197
2022-01-19,GBP,SAR,reference,5.0982
2022-01-19,GBP,SEK,reference,12.3821
2022-01-19,GBP,SGD,reference,1.8311
2022-01-19,GBP,THB,reference,44.7655
2022-01-19,GBP,TRY,reference,18.1952
2022-01-19,GBP,TWD,reference,37.5641
2022-01-19,GBP,USD,reference,1.359
2022-01-19,GBP,ZAR,reference,20.8029
2022-01-20,GBP,AUD,reference,1.8775
2022-01-20,GBP,CAD,reference,1.7015
2022-01-20,GBP,CHF,reference,1.249
2022-01-20,GBP,CNY,reference,8.6606
2022-01-20,GBP,DKK,reference,8.9564
2022-01-20,GBP,EUR,reference,1.2033
2022-01-20,GBP,HKD,reference,10.6328
2022-01-20,GBP,ILS,reference,4.2697
2022-01-20,GBP,INR,reference,101.5881
2022-01-20,GBP,JPY,reference,155.7126
2022-01-20,GBP,KRW,reference,1622.9214
2022-01-20,GBP,MYR,reference,5.7211
2022-01-20,GBP,NOK,reference,11.9398
2022-01-20,GBP,NZD,reference,2.0072
2022-01-20,GBP,PLN,reference,5.437
2022-01-20,GBP,SAR,reference,5.1238
2022-01-20,GBP,SEK,reference,12.4356
2022-01-20,GBP,SGD,reference,1.8352
2022-01-20,GBP,THB,reference,44.822
2022-01-20,GBP,TRY,reference,18.2443
2022-01-20,GBP,TWD,reference,37.7125
2022-01-20,GBP,USD,reference,1.3659
2022-01-20,GBP,ZAR,reference,20.6319
2022-01-21,GBP,AUD,reference,1.8827
2022-01-21,GBP,CAD,reference,1.6995
2022-01-21,GBP,CHF,reference,1.2352
2022-01-21,GBP,CNY,reference,8.5944
2022-01-21,GBP,DKK,reference,8.8903
2022-01-21,GBP,EUR,reference,1.1944
2022-01-21,GBP,HKD,reference,10.5562
2022-01-21,GBP,ILS,reference,4.2587
2022-01-21,GBP,INR,reference,100.7535
2022-01-21,GBP,JPY,reference,154.098
2022-01-21,GBP,KRW,reference,1614.9379
2022-01-21,GBP,MYR,reference,5.6765
2022-01-21,GBP,NOK,reference,12.0377
2022-01-21,GBP,NZD,reference,2.0144
2022-01-21,GBP,PLN,reference,5.4249
2022-01-21,GBP,SAR,reference,5.0861
2022-01-21,GBP,SEK,reference,12.4428
2022-01-21,GBP,SGD,reference,1.8225
2022-01-21,GBP,THB,reference,44.6972
2022-01-21,GBP,TRY,reference,18.2148
2022-01-21,GBP,TWD,reference,37.5489
2022-01-21,GBP,USD,reference,1.3559
2022-01-21,GBP,ZAR,reference,20.4928
2022-01-24,GBP,AUD,reference,1.8942
2022-01-24,GBP,CAD,reference,1.7048
2022-01-24,GBP,CHF,reference,1.2329
2022-01-24,GBP,CNY,reference,8.5233
2022-01-24,GBP,DKK,reference,8.8623
2022-01-24,GBP,EUR,reference,1.1906
2022-01-24,GBP,HKD,reference,10.4812
2022-01-24,GBP,ILS,reference,4.2821
2022-01-24,GBP,INR,reference,100.5902
2022-01-24,GBP,JPY,reference,153.4223
2022-01-24,GBP,KRW,reference,1611.6408
2022-01-24,GBP,MYR,reference,5.6401
2022-01-24,GBP,NOK,reference,12.1458
2022-01-24,GBP,NZD,reference,2.0174
2022-01-24,GBP,PLN,reference,5.4414
2022-01-24,GBP,SAR,reference,5.0505
2022-01-24,GBP,SEK,reference,12.5066
2022-01-24,GBP,SGD,reference,1.8141
2022-01-24,GBP,THB,reference,44.5053
2022-01-24,GBP,TRY,reference,18.169
2022-01-24,GBP,TWD,reference,37.3195
2022-01-24,GBP,USD,reference,1.3464
2022-01-24,GBP,ZAR,reference,20.5932
2022-01-25,GBP,AUD,reference,1.8904
2022-01-25,GBP,CAD,reference,1.7044
2022-01-25,GBP,CHF,reference,1.2396
2022-01-25,GBP,CNY,reference,8.5308
2022-01-25,GBP,DKK,reference,8.9032
2022-01-25,GBP,EUR,reference,1.1961
2022-01-25,GBP,HKD,reference,10.499
2022-01-25,GBP,ILS,reference,4.297
2022-01-25,GBP,INR,reference,100.8261
2022-01-25,GBP,JPY,reference,153.646
2022-01-25,GBP,KRW,reference,1615.0294
2022-01-25,GBP,MYR,reference,5.6506
2022-01-25,GBP,NOK,reference,12.1117
2022-01-25,GBP,NZD,reference,2.0228
2022-01-25,GBP,PLN,reference,5.4895
2022-01-25,GBP,SAR,reference,5.0587
2022-01-25,GBP,SEK,reference,12.5379
2022-01-25,GBP,SGD,reference,1.8135
2022-01-25,GBP,THB,reference,44.5577
2022-01-25,GBP,TRY,reference,18.2716
2022-01-25,GBP,TWD,reference,37.3953
2022-01-25,GBP,USD,reference,1.3486
2022-01-25,GBP,ZAR,reference,20.5763
2022-01-26,GBP,AUD,reference,1.886
2022-01-26,GBP,CAD,reference,1.7025
2022-01-26,GBP,CHF,reference,1.2452
2022-01-26,GBP,CNY,reference,8.541
2022-01-26,GBP,DKK,reference,8.9138
2022-01-26,GBP,EUR,reference,1.198
2022-01-26,GBP,HKD,reference,10.5204
2022-01-26,GBP,ILS,reference,4.2892
2022-01-26,GBP,INR,reference,101.2157
2022-01-26,GBP,JPY,reference,154.5482
2022-01-26,GBP,KRW,reference,1616.4521
2022-01-26,GBP,MYR,reference,5.664
2022-01-26,GBP,NOK,reference,12.0102
2022-01-26,GBP,NZD,reference,2.0205
2022-01-26,GBP,PLN,reference,5.4903
2022-01-26,GBP,SAR,reference,5.0691
2022-01-26,GBP,SEK,reference,12.525
2022-01-26,GBP,SGD,reference,1.8175
2022-01-26,GBP,THB,reference,44.6267
2022-01-26,GBP,TRY,reference,18.3554
2022-01-26,GBP,TWD,reference,37.4979
2022-01-26,GBP,USD,reference,1.3513
2022-01-26,GBP,ZAR,reference,20.5787
2022-01-27,GBP,AUD,reference,1.899
2022-01-27,GBP,CAD,reference,1.7013
2022-01-27,GBP,CHF,reference,1.2471
2022-01-27,GBP,CNY,reference,8.5218
2022-01-27,GBP,DKK,reference,8.9392
2022-01-27,GBP,EUR,reference,1.201
2022-01-27,GBP,HKD,reference,10.4303
2022-01-27,GBP,ILS,reference,4.2777
2022-01-27,GBP,INR,reference,100.7417
2022-01-27,GBP,JPY,reference,154.5876
2022-01-27,GBP,KRW,reference,1610.5626
2022-01-27,GBP,MYR,reference,5.6205
2022-01-27,GBP,NOK,reference,11.983
2022-01-27,GBP,NZD,reference,2.03
2022-01-27,GBP,PLN,reference,5.4737
2022-01-27,GBP,SAR,reference,5.0238
2022-01-27,GBP,SEK,reference,12.5431
2022-01-27,GBP,SGD,reference,1.8114
2022-01-27,GBP,THB,reference,44.5619
2022-01-27,GBP,TRY,reference,18.2771
2022-01-27,GBP,TWD,reference,37.2309
2022-01-27,GBP,USD,reference,1.339
2022-01-27,GBP,ZAR,reference,20.6005
2022-01-28,GBP,AUD,reference,1.9175
2022-01-28,GBP,CAD,reference,1.713
2022-01-28,GBP,CHF,reference,1.2479
2022-01-28,GBP,CNY,reference,8.5326
2022-01-28,GBP,DKK,reference,8.9434
2022-01-28,GBP,EUR,reference,1.2015
2022-01-28,GBP,HKD,reference,10.4554
2022-01-28,GBP,ILS,reference,4.2966
2022-01-28,GBP,INR,reference,100.691
2022-01-28,GBP,JPY,reference,154.5408
2022-01-28,GBP,KRW,reference,1622.3363
2022-01-28,GBP,MYR,reference,5.6209
2022-01-28,GBP,NOK,reference,12.0597
2022-01-28,GBP,NZD,reference,2.0456
2022-01-28,GBP,PLN,reference,5.5226
2022-01-28,GBP,SAR,reference,5.0333
2022-01-28,GBP,SEK,reference,12.6478
2022-01-28,GBP,SGD,reference,1.8188
2022-01-28,GBP,THB,reference,44.8396
2022-01-28,GBP,TRY,reference,18.1761
2022-01-28,GBP,TWD,reference,37.3608
2022-01-28,GBP,USD,reference,1.3415
2022-01-28,GBP,ZAR,reference,21.0045
2022-01-31,GBP,AUD,reference,1.9038
2022-01-31,GBP,CAD,reference,1.7068
2022-01-31,GBP,CHF,reference,1.2492
2022-01-31,GBP,CNY,reference,8.5345
2022-01-31,GBP,DKK,reference,8.9072
2022-01-31,GBP,EUR,reference,1.197
2022-01-31,GBP,HKD,reference,10.4632
2022-01-31,GBP,ILS,reference,4.2633
2022-01-31,GBP,INR,reference,100.1258
2022-01-31,GBP,JPY,reference,154.6559
2022-01-31,GBP,KRW,reference,1618.7341
2022-01-31,GBP,MYR,reference,5.6161
2022-01-31,GBP,NOK,reference,11.9569
2022-01-31,GBP,NZD,reference,2.0426
2022-01-31,GBP,PLN,reference,5.4917
2022-01-31,GBP,SAR,reference,5.0343
2022-01-31,GBP,SEK,reference,12.5212
2022-01-31,GBP,SGD,reference,1.8142
2022-01-31,GBP,THB,reference,44.6283
2022-01-31,GBP,TRY,reference,17.9994
2022-01-31,GBP,TWD,reference,37.3309
2022-01-31,GBP,USD,reference,1.3418
2022-01-31,GBP,ZAR,reference,20.7426
2022-02-01,GBP,AUD,reference,1.8985
2022-02-01,GBP,CAD,reference,1.7135
2022-02-01,GBP,CHF,reference,1.2471
2022-02-01,GBP,CNY,reference,8.5905
2022-02-01,GBP,DKK,reference,8.9345
2022-02-01,GBP,EUR,reference,1.201
2022-02-01,GBP,HKD,reference,10.5277
2022-02-01,GBP,ILS,reference,4.2825
2022-02-01,GBP,INR,reference,101.035
2022-02-01,GBP,JPY,reference,155.0354
2022-02-01,GBP,KRW,reference,1627.0476
2022-02-01,GBP,MYR,reference,5.6529
2022-02-01,GBP,NOK,reference,11.9493
2022-02-01,GBP,NZD,reference,2.0393
2022-02-01,GBP,PLN,reference,5.4889
2022-02-01,GBP,SAR,reference,5.067
2022-02-01,GBP,SEK,reference,12.5368
2022-02-01,GBP,SGD,reference,1.8228
2022-02-01,GBP,THB,reference,44.8467
2022-02-01,GBP,TRY,reference,18.0818
2022-02-01,GBP,TWD,reference,37.5561
2022-02-01,GBP,USD,reference,1.3506
2022-02-01,GBP,ZAR,reference,20.6304
2022-02-02,GBP,AUD,reference,1.903
2022-02-02,GBP,CAD,reference,1.7219
2022-02-02,GBP,CHF,reference,1.246
2022-02-02,GBP,CNY,reference,8.6325
2022-02-02,GBP,DKK,reference,8.9277
2022-02-02,GBP,EUR,reference,1.2002
2022-02-02,GBP,HKD,reference,10.5788
2022-02-02,GBP,ILS,reference,4.3029
2022-02-02,GBP,INR,reference,101.5084
2022-02-02,GBP,JPY,reference,155.1687
2022-02-02,GBP,KRW,reference,1629.7529
2022-02-02,GBP,MYR,reference,5.6806
2022-02-02,GBP,NOK,reference,11.9449
2022-02-02,GBP,NZD,reference,2.0461
2022-02-02,GBP,PLN,reference,5.4526
2022-02-02,GBP,SAR,reference,5.0918
2022-02-02,GBP,SEK,reference,12.4816
2022-02-02,GBP,SGD,reference,1.8283
2022-02-02,GBP,THB,reference,44.9912
2022-02-02,GBP,TRY,reference,18.2837
2022-02-02,GBP,TWD,reference,37.7302
2022-02-02,GBP,USD,reference,1.3572
2022-02-02,GBP,ZAR,reference,20.8568
2022-02-03,GBP,AUD,reference,1.9035
2022-02-03,GBP,CAD,reference,1.7256
2022-02-03,GBP,CHF,reference,1.2508
2022-02-03,GBP,CNY,reference,8.6566
2022-02-03,GBP,DKK,reference,8.8694
2022-02-03,GBP,EUR,reference,1.192
2022-02-03,GBP,HKD,reference,10.6063
2022-02-03,GBP,ILS,reference,4.3413
2022-02-03,GBP,INR,reference,101.6638
2022-02-03,GBP,JPY,reference,156.3789
2022-02-03,GBP,KRW,reference,1634.7311
2022-02-03,GBP,MYR,reference,5.6937
2022-02-03,GBP,NOK,reference,11.9132
2022-02-03,GBP,NZD,reference,2.0399
2022-02-03,GBP,PLN,reference,5.4016
2022-02-03,GBP,SAR,reference,5.1061
2022-02-03,GBP,SEK,reference,12.4025
2022-02-03,GBP,SGD,reference,1.8289
2022-02-03,GBP,THB,reference,45.0763
2022-02-03,GBP,TRY,reference,18.4218
2022-02-03,GBP,TWD,reference,37.8236
2022-02-03,GBP,USD,reference,1.361
2022-02-03,GBP,ZAR,reference,20.7774
2022-02-04,GBP,AUD,reference,1.917
2022-02-04,GBP,CAD,reference,1.7282
2022-02-04,GBP,CHF,reference,1.2518
2022-02-04,GBP,CNY,reference,8.6058
2022-02-04,GBP,DKK,reference,8.8027
2022-02-04,GBP,EUR,reference,1.1825
2022-02-04,GBP,HKD,reference,10.5397
2022-02-04,GBP,ILS,reference,4.3408
2022-02-04,GBP,INR,reference,100.9845
2022-02-04,GBP,JPY,reference,155.9738
2022-02-04,GBP,KRW,reference,1623.918
2022-02-04,GBP,MYR,reference,5.6549
2022-02-04,GBP,NOK,reference,11.8956
2022-02-04,GBP,NZD,reference,2.0519
2022-02-04,GBP,PLN,reference,5.3985
2022-02-04,GBP,SAR,reference,5.0761
2022-02-04,GBP,SEK,reference,12.3922
2022-02-04,GBP,SGD,reference,1.8213
2022-02-04,GBP,THB,reference,44.7167
2022-02-04,GBP,TRY,reference,18.3666
2022-02-04,GBP,TWD,reference,37.6513
2022-02-04,GBP,USD,reference,1.353
2022-02-04,GBP,ZAR,reference,20.9834
2022-02-07,GBP,AUD,reference,1.9011
2022-02-07,GBP,CAD,reference,1.7161
2022-02-07,GBP,CHF,reference,1.249
2022-02-07,GBP,CNY,reference,8.6028
2022-02-07,GBP,DKK,reference,8.8006
2022-02-07,GBP,EUR,reference,1.1823
2022-02-07,GBP,HKD,reference,10.5424
2022-02-07,GBP,ILS,reference,4.3185
2022-02-07,GBP,INR,reference,101.0048
2022-02-07,GBP,JPY,reference,155.6762
2022-02-07,GBP,KRW,reference,1620.6708
2022-02-07,GBP,MYR,reference,5.6627
2022-02-07,GBP,NOK,reference,11.8801
2022-02-07,GBP,NZD,reference,2.0413
2022-02-07,GBP,PLN,reference,5.3636
2022-02-07,GBP,SAR,reference,5.0761
2022-02-07,GBP,SEK,reference,12.3404
2022-02-07,GBP,SGD,reference,1.8184
2022-02-07,GBP,THB,reference,44.6016
2022-02-07,GBP,TRY,reference,18.3993
2022-02-07,GBP,TWD,reference,37.6946
2022-02-07,GBP,USD,reference,1.353
2022-02-07,GBP,ZAR,reference,20.9631
2022-02-08,GBP,AUD,reference,1.9016
2022-02-08,GBP,CAD,reference,1.7231
2022-02-08,GBP,CHF,reference,1.2534
2022-02-08,GBP,CNY,reference,8.6278
2022-02-08,GBP,DKK,reference,8.8356
2022-02-08,GBP,EUR,reference,1.187
2022-02-08,GBP,HKD,reference,10.5646
2022-02-08,GBP,ILS,reference,4.3628
2022-02-08,GBP,INR,reference,101.2741
2022-02-08,GBP,JPY,reference,156.6727
2022-02-08,GBP,KRW,reference,1622.5313
2022-02-08,GBP,MYR,reference,5.6717
2022-02-08,GBP,NOK,reference,11.9731
2022-02-08,GBP,NZD,reference,2.0427
2022-02-08,GBP,PLN,reference,5.3864
2022-02-08,GBP,SAR,reference,5.0847
2022-02-08,GBP,SEK,reference,12.4206
2022-02-08,GBP,SGD,reference,1.8231
2022-02-08,GBP,THB,reference,44.569
2022-02-08,GBP,TRY,reference,18.4586
2022-02-08,GBP,TWD,reference,37.7031
2022-02-08,GBP,USD,reference,1.3553
2022-02-08,GBP,ZAR,reference,20.8293
2022-02-09,GBP,AUD,reference,1.8861
2022-02-09,GBP,CAD,reference,1.718
2022-02-09,GBP,CHF,reference,1.2515
2022-02-09,GBP,CNY,reference,8.6178
2022-02-09,GBP,DKK,reference,8.8222
2022-02-09,GBP,EUR,reference,1.1853
2022-02-09,GBP,HKD,reference,10.5538
2022-02-09,GBP,ILS,reference,4.3456
2022-02-09,GBP,INR,reference,101.3627
2022-02-09,GBP,JPY,reference,156.4021
2022-02-09,GBP,KRW,reference,1618.002
2022-02-09,GBP,MYR,reference,5.6687
2022-02-09,GBP,NOK,reference,11.9224
