date,base,quote,type,value
2025-01-08,GBP,TRY,reference,43.6327
2025-01-08,GBP,TWD,reference,40.6023
2025-01-08,GBP,USD,reference,1.2342
2025-01-08,GBP,ZAR,reference,23.3035
2025-01-09,GBP,AUD,reference,1.9868
2025-01-09,GBP,CAD,reference,1.7714
2025-01-09,GBP,CHF,reference,1.1223
2025-01-09,GBP,CNY,reference,9.0519
2025-01-09,GBP,DKK,reference,8.9122
2025-01-09,GBP,EUR,reference,1.1945
2025-01-09,GBP,HKD,reference,9.575
2025-01-09,GBP,ILS,reference,4.5065
2025-01-09,GBP,INR,reference,105.6785
2025-01-09,GBP,JPY,reference,194.3566
2025-01-09,GBP,KRW,reference,1796.7978
2025-01-09,GBP,MYR,reference,5.54
2025-01-09,GBP,NOK,reference,14.0316
2025-01-09,GBP,NZD,reference,2.1999
2025-01-09,GBP,PLN,reference,5.0928
2025-01-09,GBP,SAR,reference,4.6189
2025-01-09,GBP,SEK,reference,13.7279
2025-01-09,GBP,SGD,reference,1.6843
2025-01-09,GBP,THB,reference,42.5807
2025-01-09,GBP,TRY,reference,43.4729
2025-01-09,GBP,TWD,reference,40.4732
2025-01-09,GBP,USD,reference,1.2303
2025-01-09,GBP,ZAR,reference,23.2602
2025-01-10,GBP,AUD,reference,1.9868
2025-01-10,GBP,CAD,reference,1.764
2025-01-10,GBP,CHF,reference,1.1208
2025-01-10,GBP,CNY,reference,8.9978
2025-01-10,GBP,DKK,reference,8.9017
2025-01-10,GBP,EUR,reference,1.1931
2025-01-10,GBP,HKD,reference,9.5241
2025-01-10,GBP,ILS,reference,4.5061
2025-01-10,GBP,INR,reference,105.3572
2025-01-10,GBP,JPY,reference,192.6898
2025-01-10,GBP,KRW,reference,1800.5556
2025-01-10,GBP,MYR,reference,5.4992
2025-01-10,GBP,NOK,reference,14.0208
2025-01-10,GBP,NZD,reference,2.1988
2025-01-10,GBP,PLN,reference,5.0924
2025-01-10,GBP,SAR,reference,4.5911
2025-01-10,GBP,SEK,reference,13.7142
2025-01-10,GBP,SGD,reference,1.678
2025-01-10,GBP,THB,reference,42.4259
2025-01-10,GBP,TRY,reference,43.2856
2025-01-10,GBP,TWD,reference,40.4532
2025-01-10,GBP,USD,reference,1.223
2025-01-10,GBP,ZAR,reference,23.3788
2025-01-13,GBP,AUD,reference,1.9757
2025-01-13,GBP,CAD,reference,1.7523
2025-01-13,GBP,CHF,reference,1.1174
2025-01-13,GBP,CNY,reference,8.9352
2025-01-13,GBP,DKK,reference,8.8902
2025-01-13,GBP,EUR,reference,1.1918
2025-01-13,GBP,HKD,reference,9.4616
2025-01-13,GBP,ILS,reference,4.4432
2025-01-13,GBP,INR,reference,105.2051
2025-01-13,GBP,JPY,reference,191.4104
2025-01-13,GBP,KRW,reference,1783.3298
2025-01-13,GBP,MYR,reference,5.4803
2025-01-13,GBP,NOK,reference,13.9652
2025-01-13,GBP,NZD,reference,2.1893
2025-01-13,GBP,PLN,reference,5.0931
2025-01-13,GBP,SAR,reference,4.562
2025-01-13,GBP,SEK,reference,13.7303
2025-01-13,GBP,SGD,reference,1.6696
2025-01-13,GBP,THB,reference,42.2933
2025-01-13,GBP,TRY,reference,43.1251
2025-01-13,GBP,TWD,reference,40.219
2025-01-13,GBP,USD,reference,1.2152
2025-01-13,GBP,ZAR,reference,23.199
2025-01-14,GBP,AUD,reference,1.9693
2025-01-14,GBP,CAD,reference,1.7513
2025-01-14,GBP,CHF,reference,1.1157
2025-01-14,GBP,CNY,reference,8.9616
2025-01-14,GBP,DKK,reference,8.8427
2025-01-14,GBP,EUR,reference,1.1851
2025-01-14,GBP,HKD,reference,9.5002
2025-01-14,GBP,ILS,reference,4.4227
2025-01-14,GBP,INR,reference,105.5776
2025-01-14,GBP,JPY,reference,192.7191
2025-01-14,GBP,KRW,reference,1778.9
2025-01-14,GBP,MYR,reference,5.4963
2025-01-14,GBP,NOK,reference,13.8942
2025-01-14,GBP,NZD,reference,2.1771
2025-01-14,GBP,PLN,reference,5.0578
2025-01-14,GBP,SAR,reference,4.5796
2025-01-14,GBP,SEK,reference,13.6478
2025-01-14,GBP,SGD,reference,1.6687
2025-01-14,GBP,THB,reference,42.3723
2025-01-14,GBP,TRY,reference,43.2984
2025-01-14,GBP,TWD,reference,40.2348
2025-01-14,GBP,USD,reference,1.2201
2025-01-14,GBP,ZAR,reference,23.0984
2025-01-15,GBP,AUD,reference,1.9687
2025-01-15,GBP,CAD,reference,1.7579
2025-01-15,GBP,CHF,reference,1.1176
2025-01-15,GBP,CNY,reference,9.0037
2025-01-15,GBP,DKK,reference,8.873
2025-01-15,GBP,EUR,reference,1.1894
2025-01-15,GBP,HKD,reference,9.5452
2025-01-15,GBP,ILS,reference,4.4221
2025-01-15,GBP,INR,reference,105.8533
2025-01-15,GBP,JPY,reference,191.5864
2025-01-15,GBP,KRW,reference,1784.5993
2025-01-15,GBP,MYR,reference,5.5149
2025-01-15,GBP,NOK,reference,13.8831
2025-01-15,GBP,NZD,reference,2.1798
2025-01-15,GBP,PLN,reference,5.063
2025-01-15,GBP,SAR,reference,4.6005
2025-01-15,GBP,SEK,reference,13.648
2025-01-15,GBP,SGD,reference,1.6754
2025-01-15,GBP,THB,reference,42.4004
2025-01-15,GBP,TRY,reference,43.4644
2025-01-15,GBP,TWD,reference,40.3631
2025-01-15,GBP,USD,reference,1.2258
2025-01-15,GBP,ZAR,reference,23.0327
2025-01-16,GBP,AUD,reference,1.9671
2025-01-16,GBP,CAD,reference,1.7602
2025-01-16,GBP,CHF,reference,1.1155
2025-01-16,GBP,CNY,reference,8.9861
2025-01-16,GBP,DKK,reference,8.8609
2025-01-16,GBP,EUR,reference,1.1877
2025-01-16,GBP,HKD,reference,9.5285
2025-01-16,GBP,ILS,reference,4.4237
2025-01-16,GBP,INR,reference,105.971
2025-01-16,GBP,JPY,reference,190.1547
2025-01-16,GBP,KRW,reference,1782.6401
2025-01-16,GBP,MYR,reference,5.5086
2025-01-16,GBP,NOK,reference,13.8881
2025-01-16,GBP,NZD,reference,2.1791
2025-01-16,GBP,PLN,reference,5.0657
2025-01-16,GBP,SAR,reference,4.5905
2025-01-16,GBP,SEK,reference,13.6358
2025-01-16,GBP,SGD,reference,1.6712
2025-01-16,GBP,THB,reference,42.2702
2025-01-16,GBP,TRY,reference,43.3561
2025-01-16,GBP,TWD,reference,40.2674
2025-01-16,GBP,USD,reference,1.2235
2025-01-16,GBP,ZAR,reference,23.0256
2025-01-17,GBP,AUD,reference,1.9616
2025-01-17,GBP,CAD,reference,1.7566
2025-01-17,GBP,CHF,reference,1.1145
2025-01-17,GBP,CNY,reference,8.9508
2025-01-17,GBP,DKK,reference,8.8358
2025-01-17,GBP,EUR,reference,1.1844
2025-01-17,GBP,HKD,reference,9.495
2025-01-17,GBP,ILS,reference,4.3459
2025-01-17,GBP,INR,reference,105.5926
2025-01-17,GBP,JPY,reference,190.423
2025-01-17,GBP,KRW,reference,1776.4862
2025-01-17,GBP,MYR,reference,5.4964
2025-01-17,GBP,NOK,reference,13.9093
2025-01-17,GBP,NZD,reference,2.1769
2025-01-17,GBP,PLN,reference,5.0415
2025-01-17,GBP,SAR,reference,4.5767
2025-01-17,GBP,SEK,reference,13.5958
2025-01-17,GBP,SGD,reference,1.6668
2025-01-17,GBP,THB,reference,41.9184
2025-01-17,GBP,TRY,reference,43.3758
2025-01-17,GBP,TWD,reference,40.0741
2025-01-17,GBP,USD,reference,1.2198
2025-01-17,GBP,ZAR,reference,22.8111
2025-01-20,GBP,AUD,reference,1.9643
2025-01-20,GBP,CAD,reference,1.7628
2025-01-20,GBP,CHF,reference,1.1165
2025-01-20,GBP,CNY,reference,8.9432
2025-01-20,GBP,DKK,reference,8.8181
2025-01-20,GBP,EUR,reference,1.1819
2025-01-20,GBP,HKD,reference,9.565
2025-01-20,GBP,ILS,reference,4.3882
2025-01-20,GBP,INR,reference,105.9878
2025-01-20,GBP,JPY,reference,191.3819
2025-01-20,GBP,KRW,reference,1771.2693
2025-01-20,GBP,MYR,reference,5.523
2025-01-20,GBP,NOK,reference,13.923
2025-01-20,GBP,NZD,reference,2.1737
2025-01-20,GBP,PLN,reference,5.0276
2025-01-20,GBP,SAR,reference,4.6123
2025-01-20,GBP,SEK,reference,13.5714
2025-01-20,GBP,SGD,reference,1.6677
2025-01-20,GBP,THB,reference,41.9604
2025-01-20,GBP,TRY,reference,43.69
2025-01-20,GBP,TWD,reference,40.1448
2025-01-20,GBP,USD,reference,1.2293
2025-01-20,GBP,ZAR,reference,22.8543
2025-01-21,GBP,AUD,reference,1.9652
2025-01-21,GBP,CAD,reference,1.7685
2025-01-21,GBP,CHF,reference,1.1163
2025-01-21,GBP,CNY,reference,8.9435
2025-01-21,GBP,DKK,reference,8.8227
2025-01-21,GBP,EUR,reference,1.1825
2025-01-21,GBP,HKD,reference,9.5764
2025-01-21,GBP,ILS,reference,4.3717
2025-01-21,GBP,INR,reference,106.3894
2025-01-21,GBP,JPY,reference,191.0465
2025-01-21,GBP,KRW,reference,1769.5248
2025-01-21,GBP,MYR,reference,5.5044
2025-01-21,GBP,NOK,reference,13.9348
2025-01-21,GBP,NZD,reference,2.1743
2025-01-21,GBP,PLN,reference,5.0254
2025-01-21,GBP,SAR,reference,4.6141
2025-01-21,GBP,SEK,reference,13.5553
2025-01-21,GBP,SGD,reference,1.6665
2025-01-21,GBP,THB,reference,41.7613
2025-01-21,GBP,TRY,reference,43.7826
2025-01-21,GBP,TWD,reference,40.2147
2025-01-21,GBP,USD,reference,1.2299
2025-01-21,GBP,ZAR,reference,22.7829
2025-01-22,GBP,AUD,reference,1.9638
2025-01-22,GBP,CAD,reference,1.7708
2025-01-22,GBP,CHF,reference,1.1169
2025-01-22,GBP,CNY,reference,8.9705
2025-01-22,GBP,DKK,reference,8.8193
2025-01-22,GBP,EUR,reference,1.1822
2025-01-22,GBP,HKD,reference,9.5946
2025-01-22,GBP,ILS,reference,4.35
2025-01-22,GBP,INR,reference,106.4774
2025-01-22,GBP,JPY,reference,192.6597
2025-01-22,GBP,KRW,reference,1767.2573
2025-01-22,GBP,MYR,reference,5.4649
2025-01-22,GBP,NOK,reference,13.8906
2025-01-22,GBP,NZD,reference,2.1744
2025-01-22,GBP,PLN,reference,4.9951
2025-01-22,GBP,SAR,reference,4.6206
2025-01-22,GBP,SEK,reference,13.56
2025-01-22,GBP,SGD,reference,1.6693
2025-01-22,GBP,THB,reference,41.7149
2025-01-22,GBP,TRY,reference,43.9165
2025-01-22,GBP,TWD,reference,40.3107
2025-01-22,GBP,USD,reference,1.2318
2025-01-22,GBP,ZAR,reference,22.8012
2025-01-23,GBP,AUD,reference,1.9647
2025-01-23,GBP,CAD,reference,1.7721
2025-01-23,GBP,CHF,reference,1.1205
2025-01-23,GBP,CNY,reference,8.9882
2025-01-23,GBP,DKK,reference,8.8425
2025-01-23,GBP,EUR,reference,1.1852
2025-01-23,GBP,HKD,reference,9.6003
2025-01-23,GBP,ILS,reference,4.4099
2025-01-23,GBP,INR,reference,106.5471
2025-01-23,GBP,JPY,reference,192.4746
2025-01-23,GBP,KRW,reference,1771.3121
2025-01-23,GBP,MYR,reference,5.4766
2025-01-23,GBP,NOK,reference,13.9044
2025-01-23,GBP,NZD,reference,2.1767
2025-01-23,GBP,PLN,reference,5.0001
2025-01-23,GBP,SAR,reference,4.6225
2025-01-23,GBP,SEK,reference,13.5848
2025-01-23,GBP,SGD,reference,1.6724
2025-01-23,GBP,THB,reference,41.9369
2025-01-23,GBP,TRY,reference,43.9283
2025-01-23,GBP,TWD,reference,40.3792
2025-01-23,GBP,USD,reference,1.2324
2025-01-23,GBP,ZAR,reference,22.8601
2025-01-24,GBP,AUD,reference,1.9742
2025-01-24,GBP,CAD,reference,1.7886
2025-01-24,GBP,CHF,reference,1.1294
2025-01-24,GBP,CNY,reference,9.0389
2025-01-24,GBP,DKK,reference,8.858
2025-01-24,GBP,EUR,reference,1.1871
2025-01-24,GBP,HKD,reference,9.7227
2025-01-24,GBP,ILS,reference,4.4608
2025-01-24,GBP,INR,reference,107.5665
2025-01-24,GBP,JPY,reference,194.4133
2025-01-24,GBP,KRW,reference,1783.0148
2025-01-24,GBP,MYR,reference,5.4649
2025-01-24,GBP,NOK,reference,13.9538
2025-01-24,GBP,NZD,reference,2.1827
2025-01-24,GBP,PLN,reference,5.0013
2025-01-24,GBP,SAR,reference,4.6828
2025-01-24,GBP,SEK,reference,13.6154
2025-01-24,GBP,SGD,reference,1.6797
2025-01-24,GBP,THB,reference,41.8963
2025-01-24,GBP,TRY,reference,44.5454
2025-01-24,GBP,TWD,reference,40.7927
2025-01-24,GBP,USD,reference,1.2484
2025-01-24,GBP,ZAR,reference,22.906
2025-01-27,GBP,AUD,reference,1.9846
2025-01-27,GBP,CAD,reference,1.7942
2025-01-27,GBP,CHF,reference,1.1234
2025-01-27,GBP,CNY,reference,9.0398
2025-01-27,GBP,DKK,reference,8.8653
2025-01-27,GBP,EUR,reference,1.188
2025-01-27,GBP,HKD,reference,9.7139
2025-01-27,GBP,ILS,reference,4.4975
2025-01-27,GBP,INR,reference,107.6888
2025-01-27,GBP,JPY,reference,192.5145
2025-01-27,GBP,KRW,reference,1790.8172
2025-01-27,GBP,MYR,reference,5.4613
2025-01-27,GBP,NOK,reference,14.0153
2025-01-27,GBP,NZD,reference,2.194
2025-01-27,GBP,PLN,reference,5.003
2025-01-27,GBP,SAR,reference,4.6784
2025-01-27,GBP,SEK,reference,13.6428
2025-01-27,GBP,SGD,reference,1.6767
2025-01-27,GBP,THB,reference,42.059
2025-01-27,GBP,TRY,reference,44.5791
2025-01-27,GBP,TWD,reference,41.0062
2025-01-27,GBP,USD,reference,1.2473
2025-01-27,GBP,ZAR,reference,23.312
2025-01-28,GBP,AUD,reference,1.991
2025-01-28,GBP,CAD,reference,1.7893
2025-01-28,GBP,CHF,reference,1.1261
2025-01-28,GBP,CNY,reference,9.0491
2025-01-28,GBP,DKK,reference,8.899
2025-01-28,GBP,EUR,reference,1.1926
2025-01-28,GBP,HKD,reference,9.6853
2025-01-28,GBP,ILS,reference,4.5074
2025-01-28,GBP,INR,reference,107.5921
2025-01-28,GBP,JPY,reference,193.5849
2025-01-28,GBP,KRW,reference,1799.849
2025-01-28,GBP,MYR,reference,5.4614
2025-01-28,GBP,NOK,reference,14.0498
2025-01-28,GBP,NZD,reference,2.1972
2025-01-28,GBP,PLN,reference,5.0121
2025-01-28,GBP,SAR,reference,4.663
2025-01-28,GBP,SEK,reference,13.6887
2025-01-28,GBP,SGD,reference,1.6809
2025-01-28,GBP,THB,reference,42.2004
2025-01-28,GBP,TRY,reference,44.4529
2025-01-28,GBP,TWD,reference,40.9249
2025-01-28,GBP,USD,reference,1.2432
2025-01-28,GBP,ZAR,reference,23.2928
2025-01-29,GBP,AUD,reference,1.9966
2025-01-29,GBP,CAD,reference,1.7959
2025-01-29,GBP,CHF,reference,1.1271
2025-01-29,GBP,CNY,reference,9.0296
2025-01-29,GBP,DKK,reference,8.9057
2025-01-29,GBP,EUR,reference,1.1933
2025-01-29,GBP,HKD,reference,9.6882
2025-01-29,GBP,ILS,reference,4.4726
2025-01-29,GBP,INR,reference,107.6878
2025-01-29,GBP,JPY,reference,192.7457
2025-01-29,GBP,KRW,reference,1793.6045
2025-01-29,GBP,MYR,reference,5.4623
2025-01-29,GBP,NOK,reference,14.0473
2025-01-29,GBP,NZD,reference,2.1995
2025-01-29,GBP,PLN,reference,5.0269
2025-01-29,GBP,SAR,reference,4.6636
2025-01-29,GBP,SEK,reference,13.6762
2025-01-29,GBP,SGD,reference,1.678
2025-01-29,GBP,THB,reference,41.971
2025-01-29,GBP,TRY,reference,44.4982
2025-01-29,GBP,TWD,reference,40.827
2025-01-29,GBP,USD,reference,1.2434
2025-01-29,GBP,ZAR,reference,23.1391
2025-01-30,GBP,AUD,reference,2
2025-01-30,GBP,CAD,reference,1.7964
2025-01-30,GBP,CHF,reference,1.1311
2025-01-30,GBP,CNY,reference,9.0618
2025-01-30,GBP,DKK,reference,8.9181
2025-01-30,GBP,EUR,reference,1.1951
2025-01-30,GBP,HKD,reference,9.7132
2025-01-30,GBP,ILS,reference,4.4629
2025-01-30,GBP,INR,reference,107.9324
2025-01-30,GBP,JPY,reference,192.1601
2025-01-30,GBP,KRW,reference,1797.6853
2025-01-30,GBP,MYR,reference,5.4768
2025-01-30,GBP,NOK,reference,14.0575
2025-01-30,GBP,NZD,reference,2.2054
2025-01-30,GBP,PLN,reference,5.0231
2025-01-30,GBP,SAR,reference,4.6765
2025-01-30,GBP,SEK,reference,13.7175
2025-01-30,GBP,SGD,reference,1.6817
2025-01-30,GBP,THB,reference,41.8891
2025-01-30,GBP,TRY,reference,44.6008
2025-01-30,GBP,TWD,reference,40.9317
2025-01-30,GBP,USD,reference,1.2467
2025-01-30,GBP,ZAR,reference,23.0049
2025-01-31,GBP,AUD,reference,1.9921
2025-01-31,GBP,CAD,reference,1.7995
2025-01-31,GBP,CHF,reference,1.1284
2025-01-31,GBP,CNY,reference,9.0596
2025-01-31,GBP,DKK,reference,8.9185
2025-01-31,GBP,EUR,reference,1.1952
2025-01-31,GBP,HKD,reference,9.6815
2025-01-31,GBP,ILS,reference,4.4404
2025-01-31,GBP,INR,reference,107.5545
2025-01-31,GBP,JPY,reference,192.3778
2025-01-31,GBP,KRW,reference,1805.0772
2025-01-31,GBP,MYR,reference,5.5356
2025-01-31,GBP,NOK,reference,14.0443
2025-01-31,GBP,NZD,reference,2.1976
2025-01-31,GBP,PLN,reference,5.038
2025-01-31,GBP,SAR,reference,4.6604
2025-01-31,GBP,SEK,reference,13.7412
2025-01-31,GBP,SGD,reference,1.6841
2025-01-31,GBP,THB,reference,41.6938
2025-01-31,GBP,TRY,reference,44.5506
2025-01-31,GBP,TWD,reference,40.8277
2025-01-31,GBP,USD,reference,1.2426
2025-01-31,GBP,ZAR,reference,23.1992
2025-02-03,GBP,AUD,reference,2.0036
2025-02-03,GBP,CAD,reference,1.8085
2025-02-03,GBP,CHF,reference,1.1315
2025-02-03,GBP,CNY,reference,9.0976
2025-02-03,GBP,DKK,reference,8.9767
2025-02-03,GBP,EUR,reference,1.2031
2025-02-03,GBP,HKD,reference,9.6722
2025-02-03,GBP,ILS,reference,4.4403
2025-02-03,GBP,INR,reference,107.9484
2025-02-03,GBP,JPY,reference,192.0369
2025-02-03,GBP,KRW,reference,1815.0391
2025-02-03,GBP,MYR,reference,5.5541
2025-02-03,GBP,NOK,reference,14.1247
2025-02-03,GBP,NZD,reference,2.215
2025-02-03,GBP,PLN,reference,5.0799
2025-02-03,GBP,SAR,reference,4.6552
2025-02-03,GBP,SEK,reference,13.7956
2025-02-03,GBP,SGD,reference,1.6903
2025-02-03,GBP,THB,reference,42.0998
2025-02-03,GBP,TRY,reference,44.5337
2025-02-03,GBP,TWD,reference,40.953
2025-02-03,GBP,USD,reference,1.2412
2025-02-03,GBP,ZAR,reference,23.2104
2025-02-04,GBP,AUD,reference,1.9966
2025-02-04,GBP,CAD,reference,1.7878
2025-02-04,GBP,CHF,reference,1.1302
2025-02-04,GBP,CNY,reference,9.0803
2025-02-04,GBP,DKK,reference,8.9656
2025-02-04,GBP,EUR,reference,1.2019
2025-02-04,GBP,HKD,reference,9.7144
2025-02-04,GBP,ILS,reference,4.4519
2025-02-04,GBP,INR,reference,108.646
2025-02-04,GBP,JPY,reference,192.9865
2025-02-04,GBP,KRW,reference,1808.8617
2025-02-04,GBP,MYR,reference,5.5446
2025-02-04,GBP,NOK,reference,14.0397
2025-02-04,GBP,NZD,reference,2.2112
2025-02-04,GBP,PLN,reference,5.0663
2025-02-04,GBP,SAR,reference,4.6794
2025-02-04,GBP,SEK,reference,13.6848
2025-02-04,GBP,SGD,reference,1.6864
2025-02-04,GBP,THB,reference,42.0021
2025-02-04,GBP,TRY,reference,44.8326
2025-02-04,GBP,TWD,reference,40.9703
2025-02-04,GBP,USD,reference,1.2477
2025-02-04,GBP,ZAR,reference,23.2662
2025-02-05,GBP,AUD,reference,1.9887
2025-02-05,GBP,CAD,reference,1.7883
2025-02-05,GBP,CHF,reference,1.1272
2025-02-05,GBP,CNY,reference,9.1054
2025-02-05,GBP,DKK,reference,8.9594
2025-02-05,GBP,EUR,reference,1.2011
2025-02-05,GBP,HKD,reference,9.7468
2025-02-05,GBP,ILS,reference,4.4384
2025-02-05,GBP,INR,reference,109.3266
2025-02-05,GBP,JPY,reference,190.4426
2025-02-05,GBP,KRW,reference,1806.072
2025-02-05,GBP,MYR,reference,5.5361
2025-02-05,GBP,NOK,reference,14.0277
2025-02-05,GBP,NZD,reference,2.1975
2025-02-05,GBP,PLN,reference,5.0478
2025-02-05,GBP,SAR,reference,4.6951
2025-02-05,GBP,SEK,reference,13.6183
2025-02-05,GBP,SGD,reference,1.6867
2025-02-05,GBP,THB,reference,41.9478
2025-02-05,GBP,TRY,reference,44.9421
2025-02-05,GBP,TWD,reference,41.1029
2025-02-05,GBP,USD,reference,1.2518
2025-02-05,GBP,ZAR,reference,23.2078
2025-02-06,GBP,AUD,reference,1.9768
2025-02-06,GBP,CAD,reference,1.7779
2025-02-06,GBP,CHF,reference,1.1237
2025-02-06,GBP,CNY,reference,9.0504
2025-02-06,GBP,DKK,reference,8.9314
2025-02-06,GBP,EUR,reference,1.1973
2025-02-06,GBP,HKD,reference,9.6668
2025-02-06,GBP,ILS,reference,4.4136
2025-02-06,GBP,INR,reference,108.7715
2025-02-06,GBP,JPY,reference,188.3218
2025-02-06,GBP,KRW,reference,1795.3043
2025-02-06,GBP,MYR,reference,5.4959
2025-02-06,GBP,NOK,reference,13.95
2025-02-06,GBP,NZD,reference,2.1895
2025-02-06,GBP,PLN,reference,5.0179
2025-02-06,GBP,SAR,reference,4.6562
2025-02-06,GBP,SEK,reference,13.5419
2025-02-06,GBP,SGD,reference,1.6779
2025-02-06,GBP,THB,reference,41.9238
2025-02-06,GBP,TRY,reference,44.5319
2025-02-06,GBP,TWD,reference,40.7456
2025-02-06,GBP,USD,reference,1.2414
2025-02-06,GBP,ZAR,reference,22.9545
2025-02-07,GBP,AUD,reference,1.9798
2025-02-07,GBP,CAD,reference,1.7768
2025-02-07,GBP,CHF,reference,1.1297
2025-02-07,GBP,CNY,reference,9.0764
2025-02-07,GBP,DKK,reference,8.9505
2025-02-07,GBP,EUR,reference,1.1997
2025-02-07,GBP,HKD,reference,9.6785
2025-02-07,GBP,ILS,reference,4.4186
2025-02-07,GBP,INR,reference,108.902
2025-02-07,GBP,JPY,reference,188.0869
2025-02-07,GBP,KRW,reference,1802.4429
2025-02-07,GBP,MYR,reference,5.5163
2025-02-07,GBP,NOK,reference,13.9547
