date,base,quote,type,value
2020-01-09,GBP,AUD,reference,1.9039
2020-01-09,GBP,CAD,reference,1.709
2020-01-09,GBP,CHF,reference,1.2698
2020-01-09,GBP,CNY,reference,9.0441
2020-01-09,GBP,DKK,reference,8.7837
2020-01-09,GBP,EUR,reference,1.1754
2020-01-09,GBP,HKD,reference,10.1344
2020-01-09,GBP,ILS,reference,4.5251
2020-01-09,GBP,INR,reference,92.8483
2020-01-09,GBP,JPY,reference,142.9518
2020-01-09,GBP,KRW,reference,1512.0268
2020-01-09,GBP,MYR,reference,5.3377
2020-01-09,GBP,NOK,reference,11.5915
2020-01-09,GBP,NZD,reference,1.9756
2020-01-09,GBP,PLN,reference,4.9886
2020-01-09,GBP,SAR,reference,4.8952
2020-01-09,GBP,SEK,reference,12.3853
2020-01-09,GBP,SGD,reference,1.7644
2020-01-09,GBP,THB,reference,39.5058
2020-01-09,GBP,TRY,reference,7.647
2020-01-09,GBP,TWD,reference,39.0922
2020-01-09,GBP,USD,reference,1.3049
2020-01-09,GBP,ZAR,reference,18.527
2020-01-10,GBP,AUD,reference,1.8914
2020-01-10,GBP,CAD,reference,1.7049
2020-01-10,GBP,CHF,reference,1.2713
2020-01-10,GBP,CNY,reference,9.036
2020-01-10,GBP,DKK,reference,8.7839
2020-01-10,GBP,EUR,reference,1.1754
2020-01-10,GBP,HKD,reference,10.1445
2020-01-10,GBP,ILS,reference,4.5261
2020-01-10,GBP,INR,reference,92.6213
2020-01-10,GBP,JPY,reference,143.1073
2020-01-10,GBP,KRW,reference,1513.3111
2020-01-10,GBP,MYR,reference,5.3247
2020-01-10,GBP,NOK,reference,11.6078
2020-01-10,GBP,NZD,reference,1.9672
2020-01-10,GBP,PLN,reference,4.9762
2020-01-10,GBP,SAR,reference,4.9003
2020-01-10,GBP,SEK,reference,12.4044
2020-01-10,GBP,SGD,reference,1.7613
2020-01-10,GBP,THB,reference,39.493
2020-01-10,GBP,TRY,reference,7.6616
2020-01-10,GBP,TWD,reference,39.139
2020-01-10,GBP,USD,reference,1.3062
2020-01-10,GBP,ZAR,reference,18.5813
2020-01-13,GBP,AUD,reference,1.8797
2020-01-13,GBP,CAD,reference,1.6941
2020-01-13,GBP,CHF,reference,1.2601
2020-01-13,GBP,CNY,reference,8.9456
2020-01-13,GBP,DKK,reference,8.7122
2020-01-13,GBP,EUR,reference,1.1658
2020-01-13,GBP,HKD,reference,10.0838
2020-01-13,GBP,ILS,reference,4.5002
2020-01-13,GBP,INR,reference,91.8173
2020-01-13,GBP,JPY,reference,142.6781
2020-01-13,GBP,KRW,reference,1501.7352
2020-01-13,GBP,MYR,reference,5.2727
2020-01-13,GBP,NOK,reference,11.5477
2020-01-13,GBP,NZD,reference,1.9582
2020-01-13,GBP,PLN,reference,4.9387
2020-01-13,GBP,SAR,reference,4.8692
2020-01-13,GBP,SEK,reference,12.2991
2020-01-13,GBP,SGD,reference,1.7481
2020-01-13,GBP,THB,reference,39.1901
2020-01-13,GBP,TRY,reference,7.6171
2020-01-13,GBP,TWD,reference,38.8098
2020-01-13,GBP,USD,reference,1.2979
2020-01-13,GBP,ZAR,reference,18.7378
2020-01-14,GBP,AUD,reference,1.8852
2020-01-14,GBP,CAD,reference,1.7
2020-01-14,GBP,CHF,reference,1.2598
2020-01-14,GBP,CNY,reference,8.9557
2020-01-14,GBP,DKK,reference,8.7416
2020-01-14,GBP,EUR,reference,1.1698
2020-01-14,GBP,HKD,reference,10.1157
2020-01-14,GBP,ILS,reference,4.5005
2020-01-14,GBP,INR,reference,92.1615
2020-01-14,GBP,JPY,reference,143.162
2020-01-14,GBP,KRW,reference,1504.9708
2020-01-14,GBP,MYR,reference,5.3009
2020-01-14,GBP,NOK,reference,11.5478
2020-01-14,GBP,NZD,reference,1.9688
2020-01-14,GBP,PLN,reference,4.9385
2020-01-14,GBP,SAR,reference,4.8811
2020-01-14,GBP,SEK,reference,12.307
2020-01-14,GBP,SGD,reference,1.7527
2020-01-14,GBP,THB,reference,39.3487
2020-01-14,GBP,TRY,reference,7.6507
2020-01-14,GBP,TWD,reference,38.8843
2020-01-14,GBP,USD,reference,1.301
2020-01-14,GBP,ZAR,reference,18.7266
2020-01-15,GBP,AUD,reference,1.886
2020-01-15,GBP,CAD,reference,1.6992
2020-01-15,GBP,CHF,reference,1.2567
2020-01-15,GBP,CNY,reference,8.9727
2020-01-15,GBP,DKK,reference,8.7257
2020-01-15,GBP,EUR,reference,1.1677
2020-01-15,GBP,HKD,reference,10.1204
2020-01-15,GBP,ILS,reference,4.4996
2020-01-15,GBP,INR,reference,92.0968
2020-01-15,GBP,JPY,reference,143.24
2020-01-15,GBP,KRW,reference,1507.829
2020-01-15,GBP,MYR,reference,5.309
2020-01-15,GBP,NOK,reference,11.5416
2020-01-15,GBP,NZD,reference,1.972
2020-01-15,GBP,PLN,reference,4.9362
2020-01-15,GBP,SAR,reference,4.8857
2020-01-15,GBP,SEK,reference,12.3082
2020-01-15,GBP,SGD,reference,1.7532
2020-01-15,GBP,THB,reference,39.4988
2020-01-15,GBP,TRY,reference,7.6617
2020-01-15,GBP,TWD,reference,38.9857
2020-01-15,GBP,USD,reference,1.3023
2020-01-15,GBP,ZAR,reference,18.744
2020-01-16,GBP,AUD,reference,1.8946
2020-01-16,GBP,CAD,reference,1.705
2020-01-16,GBP,CHF,reference,1.2602
2020-01-16,GBP,CNY,reference,8.986
2020-01-16,GBP,DKK,reference,8.7648
2020-01-16,GBP,EUR,reference,1.1729
2020-01-16,GBP,HKD,reference,10.1562
2020-01-16,GBP,ILS,reference,4.514
2020-01-16,GBP,INR,reference,92.7162
2020-01-16,GBP,JPY,reference,143.8807
2020-01-16,GBP,KRW,reference,1515.6544
2020-01-16,GBP,MYR,reference,5.3098
2020-01-16,GBP,NOK,reference,11.6062
2020-01-16,GBP,NZD,reference,1.9679
2020-01-16,GBP,PLN,reference,4.965
2020-01-16,GBP,SAR,reference,4.9021
2020-01-16,GBP,SEK,reference,12.3955
2020-01-16,GBP,SGD,reference,1.7599
2020-01-16,GBP,THB,reference,39.6975
2020-01-16,GBP,TRY,reference,7.6501
2020-01-16,GBP,TWD,reference,39.1095
2020-01-16,GBP,USD,reference,1.3067
2020-01-16,GBP,ZAR,reference,18.8276
2020-01-17,GBP,AUD,reference,1.8949
2020-01-17,GBP,CAD,reference,1.7013
2020-01-17,GBP,CHF,reference,1.2612
2020-01-17,GBP,CNY,reference,8.9365
2020-01-17,GBP,DKK,reference,8.7754
2020-01-17,GBP,EUR,reference,1.1743
2020-01-17,GBP,HKD,reference,10.1209
2020-01-17,GBP,ILS,reference,4.5016
2020-01-17,GBP,INR,reference,92.5958
2020-01-17,GBP,JPY,reference,143.5144
2020-01-17,GBP,KRW,reference,1512.1197
2020-01-17,GBP,MYR,reference,5.2833
2020-01-17,GBP,NOK,reference,11.6114
2020-01-17,GBP,NZD,reference,1.9714
2020-01-17,GBP,PLN,reference,4.9813
2020-01-17,GBP,SAR,reference,4.8878
2020-01-17,GBP,SEK,reference,12.397
2020-01-17,GBP,SGD,reference,1.7559
2020-01-17,GBP,THB,reference,39.6016
2020-01-17,GBP,TRY,reference,7.6987
2020-01-17,GBP,TWD,reference,39.0271
2020-01-17,GBP,USD,reference,1.3029
2020-01-17,GBP,ZAR,reference,18.8608
2020-01-20,GBP,AUD,reference,1.8928
2020-01-20,GBP,CAD,reference,1.6973
2020-01-20,GBP,CHF,reference,1.26
2020-01-20,GBP,CNY,reference,8.9249
2020-01-20,GBP,DKK,reference,8.7616
2020-01-20,GBP,EUR,reference,1.1726
2020-01-20,GBP,HKD,reference,10.097
2020-01-20,GBP,ILS,reference,4.493
2020-01-20,GBP,INR,reference,92.3306
2020-01-20,GBP,JPY,reference,143.186
2020-01-20,GBP,KRW,reference,1508.093
2020-01-20,GBP,MYR,reference,5.2772
2020-01-20,GBP,NOK,reference,11.603
2020-01-20,GBP,NZD,reference,1.97
2020-01-20,GBP,PLN,reference,4.9749
2020-01-20,GBP,SAR,reference,4.8765
2020-01-20,GBP,SEK,reference,12.3704
2020-01-20,GBP,SGD,reference,1.7516
2020-01-20,GBP,THB,reference,39.4359
2020-01-20,GBP,TRY,reference,7.6916
2020-01-20,GBP,TWD,reference,38.9576
2020-01-20,GBP,USD,reference,1.2998
2020-01-20,GBP,ZAR,reference,18.8614
2020-01-21,GBP,AUD,reference,1.9035
2020-01-21,GBP,CAD,reference,1.7059
2020-01-21,GBP,CHF,reference,1.2636
2020-01-21,GBP,CNY,reference,9.0164
2020-01-21,GBP,DKK,reference,8.7921
2020-01-21,GBP,EUR,reference,1.1766
2020-01-21,GBP,HKD,reference,10.1471
2020-01-21,GBP,ILS,reference,4.5125
2020-01-21,GBP,INR,reference,92.939
2020-01-21,GBP,JPY,reference,143.5205
2020-01-21,GBP,KRW,reference,1524.3909
2020-01-21,GBP,MYR,reference,5.3153
2020-01-21,GBP,NOK,reference,11.7025
2020-01-21,GBP,NZD,reference,1.9749
2020-01-21,GBP,PLN,reference,4.976
2020-01-21,GBP,SAR,reference,4.8988
2020-01-21,GBP,SEK,reference,12.4271
2020-01-21,GBP,SGD,reference,1.7613
2020-01-21,GBP,THB,reference,39.6963
2020-01-21,GBP,TRY,reference,7.7485
2020-01-21,GBP,TWD,reference,39.2001
2020-01-21,GBP,USD,reference,1.3058
2020-01-21,GBP,ZAR,reference,18.9047
2020-01-22,GBP,AUD,reference,1.9218
2020-01-22,GBP,CAD,reference,1.724
2020-01-22,GBP,CHF,reference,1.2748
2020-01-22,GBP,CNY,reference,9.0725
2020-01-22,GBP,DKK,reference,8.8664
2020-01-22,GBP,EUR,reference,1.1864
2020-01-22,GBP,HKD,reference,10.2132
2020-01-22,GBP,ILS,reference,4.5498
2020-01-22,GBP,INR,reference,93.4484
2020-01-22,GBP,JPY,reference,144.4459
2020-01-22,GBP,KRW,reference,1531.4324
2020-01-22,GBP,MYR,reference,5.3425
2020-01-22,GBP,NOK,reference,11.8104
2020-01-22,GBP,NZD,reference,1.9929
2020-01-22,GBP,PLN,reference,5.0315
2020-01-22,GBP,SAR,reference,4.9296
2020-01-22,GBP,SEK,reference,12.5128
2020-01-22,GBP,SGD,reference,1.7732
2020-01-22,GBP,THB,reference,39.9289
2020-01-22,GBP,TRY,reference,7.7784
2020-01-22,GBP,TWD,reference,39.4269
2020-01-22,GBP,USD,reference,1.3141
2020-01-22,GBP,ZAR,reference,18.8501
2020-01-23,GBP,AUD,reference,1.9159
2020-01-23,GBP,CAD,reference,1.7245
2020-01-23,GBP,CHF,reference,1.2718
2020-01-23,GBP,CNY,reference,9.0992
2020-01-23,GBP,DKK,reference,8.875
2020-01-23,GBP,EUR,reference,1.1876
2020-01-23,GBP,HKD,reference,10.1953
2020-01-23,GBP,ILS,reference,4.534
2020-01-23,GBP,INR,reference,93.6684
2020-01-23,GBP,JPY,reference,143.4519
2020-01-23,GBP,KRW,reference,1533.5991
2020-01-23,GBP,MYR,reference,5.3449
2020-01-23,GBP,NOK,reference,11.8298
2020-01-23,GBP,NZD,reference,1.9903
2020-01-23,GBP,PLN,reference,5.0432
2020-01-23,GBP,SAR,reference,4.921
2020-01-23,GBP,SEK,reference,12.5216
2020-01-23,GBP,SGD,reference,1.7734
2020-01-23,GBP,THB,reference,40.0886
2020-01-23,GBP,TRY,reference,7.7876
2020-01-23,GBP,TWD,reference,39.3999
2020-01-23,GBP,USD,reference,1.3118
2020-01-23,GBP,ZAR,reference,18.8991
2020-01-24,GBP,AUD,reference,1.9135
2020-01-24,GBP,CAD,reference,1.717
2020-01-24,GBP,CHF,reference,1.2685
2020-01-24,GBP,CNY,reference,9.0638
2020-01-24,GBP,DKK,reference,8.8574
2020-01-24,GBP,EUR,reference,1.1852
2020-01-24,GBP,HKD,reference,10.1553
2020-01-24,GBP,ILS,reference,4.5153
2020-01-24,GBP,INR,reference,93.1821
2020-01-24,GBP,JPY,reference,142.9922
2020-01-24,GBP,KRW,reference,1527.284
2020-01-24,GBP,MYR,reference,5.3111
2020-01-24,GBP,NOK,reference,11.8134
2020-01-24,GBP,NZD,reference,1.9775
2020-01-24,GBP,PLN,reference,5.045
2020-01-24,GBP,SAR,reference,4.9021
2020-01-24,GBP,SEK,reference,12.5028
2020-01-24,GBP,SGD,reference,1.7655
2020-01-24,GBP,THB,reference,39.9589
2020-01-24,GBP,TRY,reference,7.7626
2020-01-24,GBP,TWD,reference,39.2611
2020-01-24,GBP,USD,reference,1.3067
2020-01-24,GBP,ZAR,reference,18.8505
2020-01-27,GBP,AUD,reference,1.9316
2020-01-27,GBP,CAD,reference,1.7207
2020-01-27,GBP,CHF,reference,1.2662
2020-01-27,GBP,CNY,reference,9.0562
2020-01-27,GBP,DKK,reference,8.8592
2020-01-27,GBP,EUR,reference,1.1855
2020-01-27,GBP,HKD,reference,10.1542
2020-01-27,GBP,ILS,reference,4.517
2020-01-27,GBP,INR,reference,93.2877
2020-01-27,GBP,JPY,reference,142.206
2020-01-27,GBP,KRW,reference,1537.5007
2020-01-27,GBP,MYR,reference,5.3079
2020-01-27,GBP,NOK,reference,11.9355
2020-01-27,GBP,NZD,reference,1.993
2020-01-27,GBP,PLN,reference,5.0727
2020-01-27,GBP,SAR,reference,4.8977
2020-01-27,GBP,SEK,reference,12.5705
2020-01-27,GBP,SGD,reference,1.7721
2020-01-27,GBP,THB,reference,40.0819
2020-01-27,GBP,TRY,reference,7.7742
2020-01-27,GBP,TWD,reference,39.3377
2020-01-27,GBP,USD,reference,1.3056
2020-01-27,GBP,ZAR,reference,19.0911
2020-01-28,GBP,AUD,reference,1.9228
2020-01-28,GBP,CAD,reference,1.7114
2020-01-28,GBP,CHF,reference,1.264
2020-01-28,GBP,CNY,reference,9.0055
2020-01-28,GBP,DKK,reference,8.8203
2020-01-28,GBP,EUR,reference,1.1803
2020-01-28,GBP,HKD,reference,10.096
2020-01-28,GBP,ILS,reference,4.4842
2020-01-28,GBP,INR,reference,92.5104
2020-01-28,GBP,JPY,reference,141.6835
2020-01-28,GBP,KRW,reference,1530.9684
2020-01-28,GBP,MYR,reference,5.3055
2020-01-28,GBP,NOK,reference,11.8827
2020-01-28,GBP,NZD,reference,1.9897
2020-01-28,GBP,PLN,reference,5.042
2020-01-28,GBP,SAR,reference,4.8708
2020-01-28,GBP,SEK,reference,12.5074
2020-01-28,GBP,SGD,reference,1.7644
2020-01-28,GBP,THB,reference,40.0331
2020-01-28,GBP,TRY,reference,7.7166
2020-01-28,GBP,TWD,reference,39.0944
2020-01-28,GBP,USD,reference,1.2983
2020-01-28,GBP,ZAR,reference,18.998
2020-01-29,GBP,AUD,reference,1.9282
2020-01-29,GBP,CAD,reference,1.7167
2020-01-29,GBP,CHF,reference,1.2678
2020-01-29,GBP,CNY,reference,9.0173
2020-01-29,GBP,DKK,reference,8.8332
2020-01-29,GBP,EUR,reference,1.182
2020-01-29,GBP,HKD,reference,10.1057
2020-01-29,GBP,ILS,reference,4.4875
2020-01-29,GBP,INR,reference,92.7953
2020-01-29,GBP,JPY,reference,141.908
2020-01-29,GBP,KRW,reference,1532.96
2020-01-29,GBP,MYR,reference,5.3047
2020-01-29,GBP,NOK,reference,11.9241
2020-01-29,GBP,NZD,reference,1.9936
2020-01-29,GBP,PLN,reference,5.0635
2020-01-29,GBP,SAR,reference,4.8773
2020-01-29,GBP,SEK,reference,12.5069
2020-01-29,GBP,SGD,reference,1.7689
2020-01-29,GBP,THB,reference,40.235
2020-01-29,GBP,TRY,reference,7.744
2020-01-29,GBP,TWD,reference,39.1287
2020-01-29,GBP,USD,reference,1.3
2020-01-29,GBP,ZAR,reference,18.9878
2020-01-30,GBP,AUD,reference,1.9538
2020-01-30,GBP,CAD,reference,1.7323
2020-01-30,GBP,CHF,reference,1.2685
2020-01-30,GBP,CNY,reference,9.0867
2020-01-30,GBP,DKK,reference,8.8705
2020-01-30,GBP,EUR,reference,1.187
2020-01-30,GBP,HKD,reference,10.1757
2020-01-30,GBP,ILS,reference,4.5215
2020-01-30,GBP,INR,reference,93.7744
2020-01-30,GBP,JPY,reference,142.3839
2020-01-30,GBP,KRW,reference,1561.8344
2020-01-30,GBP,MYR,reference,5.3566
2020-01-30,GBP,NOK,reference,12.0792
2020-01-30,GBP,NZD,reference,2.0191
2020-01-30,GBP,PLN,reference,5.0984
2020-01-30,GBP,SAR,reference,4.9149
2020-01-30,GBP,SEK,reference,12.6428
2020-01-30,GBP,SGD,reference,1.7866
2020-01-30,GBP,THB,reference,40.8917
2020-01-30,GBP,TRY,reference,7.8379
2020-01-30,GBP,TWD,reference,39.7664
2020-01-30,GBP,USD,reference,1.31
2020-01-30,GBP,ZAR,reference,19.4044
2020-01-31,GBP,AUD,reference,1.9685
2020-01-31,GBP,CAD,reference,1.7429
2020-01-31,GBP,CHF,reference,1.2709
2020-01-31,GBP,CNY,reference,9.1415
2020-01-31,GBP,DKK,reference,8.8903
2020-01-31,GBP,EUR,reference,1.1897
2020-01-31,GBP,HKD,reference,10.2336
2020-01-31,GBP,ILS,reference,4.545
2020-01-31,GBP,INR,reference,94.3075
2020-01-31,GBP,JPY,reference,142.8801
2020-01-31,GBP,KRW,reference,1578.5806
2020-01-31,GBP,MYR,reference,5.4001
2020-01-31,GBP,NOK,reference,12.1553
2020-01-31,GBP,NZD,reference,2.0363
2020-01-31,GBP,PLN,reference,5.1146
2020-01-31,GBP,SAR,reference,4.9448
2020-01-31,GBP,SEK,reference,12.7121
2020-01-31,GBP,SGD,reference,1.7988
2020-01-31,GBP,THB,reference,41.1317
2020-01-31,GBP,TRY,reference,7.8872
2020-01-31,GBP,TWD,reference,40.0233
2020-01-31,GBP,USD,reference,1.3179
2020-01-31,GBP,ZAR,reference,19.7626
2020-02-03,GBP,AUD,reference,1.944
2020-02-03,GBP,CAD,reference,1.7262
2020-02-03,GBP,CHF,reference,1.2572
2020-02-03,GBP,CNY,reference,9.1362
2020-02-03,GBP,DKK,reference,8.796
2020-02-03,GBP,EUR,reference,1.177
2020-02-03,GBP,HKD,reference,10.1081
2020-02-03,GBP,ILS,reference,4.484
2020-02-03,GBP,INR,reference,92.8055
2020-02-03,GBP,JPY,reference,141.4773
2020-02-03,GBP,KRW,reference,1551.0455
2020-02-03,GBP,MYR,reference,5.3542
2020-02-03,GBP,NOK,reference,12.0685
2020-02-03,GBP,NZD,reference,2.0125
2020-02-03,GBP,PLN,reference,5.06
2020-02-03,GBP,SAR,reference,4.8822
2020-02-03,GBP,SEK,reference,12.5643
2020-02-03,GBP,SGD,reference,1.7808
2020-02-03,GBP,THB,reference,40.4574
2020-02-03,GBP,TRY,reference,7.788
2020-02-03,GBP,TWD,reference,39.4021
2020-02-03,GBP,USD,reference,1.3013
2020-02-03,GBP,ZAR,reference,19.3764
2020-02-04,GBP,AUD,reference,1.9365
2020-02-04,GBP,CAD,reference,1.7296
2020-02-04,GBP,CHF,reference,1.2634
2020-02-04,GBP,CNY,reference,9.1148
2020-02-04,GBP,DKK,reference,8.818
2020-02-04,GBP,EUR,reference,1.18
2020-02-04,GBP,HKD,reference,10.115
2020-02-04,GBP,ILS,reference,4.4901
2020-02-04,GBP,INR,reference,92.6514
2020-02-04,GBP,JPY,reference,142.4154
2020-02-04,GBP,KRW,reference,1543.5407
2020-02-04,GBP,MYR,reference,5.3526
2020-02-04,GBP,NOK,reference,12.0173
2020-02-04,GBP,NZD,reference,2.0128
2020-02-04,GBP,PLN,reference,5.0444
2020-02-04,GBP,SAR,reference,4.8867
2020-02-04,GBP,SEK,reference,12.5093
2020-02-04,GBP,SGD,reference,1.7853
2020-02-04,GBP,THB,reference,40.3254
2020-02-04,GBP,TRY,reference,7.7785
2020-02-04,GBP,TWD,reference,39.2743
2020-02-04,GBP,USD,reference,1.3025
2020-02-04,GBP,ZAR,reference,19.1943
2020-02-05,GBP,AUD,reference,1.925
2020-02-05,GBP,CAD,reference,1.7261
2020-02-05,GBP,CHF,reference,1.2635
2020-02-05,GBP,CNY,reference,9.0524
2020-02-05,GBP,DKK,reference,8.8193
2020-02-05,GBP,EUR,reference,1.1801
2020-02-05,GBP,HKD,reference,10.0799
2020-02-05,GBP,ILS,reference,4.4687
2020-02-05,GBP,INR,reference,92.4461
2020-02-05,GBP,JPY,reference,142.5124
2020-02-05,GBP,KRW,reference,1537.5523
2020-02-05,GBP,MYR,reference,5.3442
2020-02-05,GBP,NOK,reference,11.9638
2020-02-05,GBP,NZD,reference,2.0049
2020-02-05,GBP,PLN,reference,5.0107
2020-02-05,GBP,SAR,reference,4.8711
2020-02-05,GBP,SEK,reference,12.4358
2020-02-05,GBP,SGD,reference,1.7944
2020-02-05,GBP,THB,reference,40.2439
2020-02-05,GBP,TRY,reference,7.7755
2020-02-05,GBP,TWD,reference,38.9546
2020-02-05,GBP,USD,reference,1.2984
2020-02-05,GBP,ZAR,reference,19.1904
2020-02-06,GBP,AUD,reference,1.9188
2020-02-06,GBP,CAD,reference,1.7192
2020-02-06,GBP,CHF,reference,1.2604
2020-02-06,GBP,CNY,reference,9.0107
2020-02-06,GBP,DKK,reference,8.802
2020-02-06,GBP,EUR,reference,1.1779
2020-02-06,GBP,HKD,reference,10.0359
2020-02-06,GBP,ILS,reference,4.4354
2020-02-06,GBP,INR,reference,92.0868
2020-02-06,GBP,JPY,reference,142.1802
2020-02-06,GBP,KRW,reference,1530.9488
2020-02-06,GBP,MYR,reference,5.33
2020-02-06,GBP,NOK,reference,11.9475
2020-02-06,GBP,NZD,reference,2.0011
2020-02-06,GBP,PLN,reference,5.0148
2020-02-06,GBP,SAR,reference,4.8504
2020-02-06,GBP,SEK,reference,12.4523
2020-02-06,GBP,SGD,reference,1.7914
2020-02-06,GBP,THB,reference,40.2609
2020-02-06,GBP,TRY,reference,7.742
2020-02-06,GBP,TWD,reference,38.8633
2020-02-06,GBP,USD,reference,1.2929
2020-02-06,GBP,ZAR,reference,19.2636
2020-02-07,GBP,AUD,reference,1.9349
2020-02-07,GBP,CAD,reference,1.7214
2020-02-07,GBP,CHF,reference,1.2635
2020-02-07,GBP,CNY,reference,9.0577
2020-02-07,GBP,DKK,reference,8.8202
2020-02-07,GBP,EUR,reference,1.1804
2020-02-07,GBP,HKD,reference,10.0473
2020-02-07,GBP,ILS,reference,4.4363
2020-02-07,GBP,INR,reference,92.475
2020-02-07,GBP,JPY,reference,142.0185
2020-02-07,GBP,KRW,reference,1545.3307
2020-02-07,GBP,MYR,reference,5.36
2020-02-07,GBP,NOK,reference,12.0142
2020-02-07,GBP,NZD,reference,2.0182
