date,base,quote,type,value
2019-01-08,GBP,INR,reference,89.3328
2019-01-08,GBP,JPY,reference,138.2714
2019-01-08,GBP,KRW,reference,1430.7734
2019-01-08,GBP,MYR,reference,5.2426
2019-01-08,GBP,NOK,reference,10.8884
2019-01-08,GBP,NZD,reference,1.8953
2019-01-08,GBP,PLN,reference,4.7832
2019-01-08,GBP,SAR,reference,4.7758
2019-01-08,GBP,SEK,reference,11.3648
2019-01-08,GBP,SGD,reference,1.7291
2019-01-08,GBP,THB,reference,40.8029
2019-01-08,GBP,TRY,reference,7.0073
2019-01-08,GBP,TWD,reference,39.2917
2019-01-08,GBP,USD,reference,1.2731
2019-01-08,GBP,ZAR,reference,17.7948
2019-01-09,GBP,AUD,reference,1.7783
2019-01-09,GBP,CAD,reference,1.6872
2019-01-09,GBP,CHF,reference,1.245
2019-01-09,GBP,CNY,reference,8.6801
2019-01-09,GBP,DKK,reference,8.2659
2019-01-09,GBP,EUR,reference,1.1071
2019-01-09,GBP,HKD,reference,9.9869
2019-01-09,GBP,ILS,reference,4.6834
2019-01-09,GBP,INR,reference,89.8069
2019-01-09,GBP,JPY,reference,137.8665
2019-01-09,GBP,KRW,reference,1426.1456
2019-01-09,GBP,MYR,reference,5.2431
2019-01-09,GBP,NOK,reference,10.828
2019-01-09,GBP,NZD,reference,1.877
2019-01-09,GBP,PLN,reference,4.7553
2019-01-09,GBP,SAR,reference,4.7803
2019-01-09,GBP,SEK,reference,11.3347
2019-01-09,GBP,SGD,reference,1.7262
2019-01-09,GBP,THB,reference,40.7394
2019-01-09,GBP,TRY,reference,7.0172
2019-01-09,GBP,TWD,reference,39.2281
2019-01-09,GBP,USD,reference,1.2743
2019-01-09,GBP,ZAR,reference,17.7527
2019-01-10,GBP,AUD,reference,1.7768
2019-01-10,GBP,CAD,reference,1.6907
2019-01-10,GBP,CHF,reference,1.2527
2019-01-10,GBP,CNY,reference,8.6737
2019-01-10,GBP,DKK,reference,8.2795
2019-01-10,GBP,EUR,reference,1.1091
2019-01-10,GBP,HKD,reference,10.0166
2019-01-10,GBP,ILS,reference,4.6878
2019-01-10,GBP,INR,reference,90.007
2019-01-10,GBP,JPY,reference,138.2816
2019-01-10,GBP,KRW,reference,1429.1139
2019-01-10,GBP,MYR,reference,5.2362
2019-01-10,GBP,NOK,reference,10.8142
2019-01-10,GBP,NZD,reference,1.8815
2019-01-10,GBP,PLN,reference,4.7622
2019-01-10,GBP,SAR,reference,4.794
2019-01-10,GBP,SEK,reference,11.3527
2019-01-10,GBP,SGD,reference,1.7273
2019-01-10,GBP,THB,reference,40.8161
2019-01-10,GBP,TRY,reference,6.905
2019-01-10,GBP,TWD,reference,39.3529
2019-01-10,GBP,USD,reference,1.2779
2019-01-10,GBP,ZAR,reference,17.6734
2019-01-11,GBP,AUD,reference,1.7805
2019-01-11,GBP,CAD,reference,1.6992
2019-01-11,GBP,CHF,reference,1.26
2019-01-11,GBP,CNY,reference,8.6645
2019-01-11,GBP,DKK,reference,8.3369
2019-01-11,GBP,EUR,reference,1.1168
2019-01-11,GBP,HKD,reference,10.0487
2019-01-11,GBP,ILS,reference,4.7091
2019-01-11,GBP,INR,reference,90.2304
2019-01-11,GBP,JPY,reference,138.9728
2019-01-11,GBP,KRW,reference,1433.4626
2019-01-11,GBP,MYR,reference,5.2503
2019-01-11,GBP,NOK,reference,10.9261
2019-01-11,GBP,NZD,reference,1.8789
2019-01-11,GBP,PLN,reference,4.7969
2019-01-11,GBP,SAR,reference,4.8088
2019-01-11,GBP,SEK,reference,11.4454
2019-01-11,GBP,SGD,reference,1.734
2019-01-11,GBP,THB,reference,40.9343
2019-01-11,GBP,TRY,reference,7.0284
2019-01-11,GBP,TWD,reference,39.4846
2019-01-11,GBP,USD,reference,1.2818
2019-01-11,GBP,ZAR,reference,17.7786
2019-01-14,GBP,AUD,reference,1.7921
2019-01-14,GBP,CAD,reference,1.7128
2019-01-14,GBP,CHF,reference,1.2668
2019-01-14,GBP,CNY,reference,8.7373
2019-01-14,GBP,DKK,reference,8.4054
2019-01-14,GBP,EUR,reference,1.126
2019-01-14,GBP,HKD,reference,10.1261
2019-01-14,GBP,ILS,reference,4.7302
2019-01-14,GBP,INR,reference,91.2872
2019-01-14,GBP,JPY,reference,139.8757
2019-01-14,GBP,KRW,reference,1447.9646
2019-01-14,GBP,MYR,reference,5.2933
2019-01-14,GBP,NOK,reference,11.0212
2019-01-14,GBP,NZD,reference,1.891
2019-01-14,GBP,PLN,reference,4.8309
2019-01-14,GBP,SAR,reference,4.8434
2019-01-14,GBP,SEK,reference,11.5549
2019-01-14,GBP,SGD,reference,1.7478
2019-01-14,GBP,THB,reference,41.2409
2019-01-14,GBP,TRY,reference,7.0789
2019-01-14,GBP,TWD,reference,39.8516
2019-01-14,GBP,USD,reference,1.2912
2019-01-14,GBP,ZAR,reference,17.7944
2019-01-15,GBP,AUD,reference,1.7782
2019-01-15,GBP,CAD,reference,1.6963
2019-01-15,GBP,CHF,reference,1.2631
2019-01-15,GBP,CNY,reference,8.6589
2019-01-15,GBP,DKK,reference,8.3587
2019-01-15,GBP,EUR,reference,1.1199
2019-01-15,GBP,HKD,reference,10.0461
2019-01-15,GBP,ILS,reference,4.6982
2019-01-15,GBP,INR,reference,90.9683
2019-01-15,GBP,JPY,reference,139.0013
2019-01-15,GBP,KRW,reference,1437.5382
2019-01-15,GBP,MYR,reference,5.2591
2019-01-15,GBP,NOK,reference,10.909
2019-01-15,GBP,NZD,reference,1.8764
2019-01-15,GBP,PLN,reference,4.808
2019-01-15,GBP,SAR,reference,4.805
2019-01-15,GBP,SEK,reference,11.4544
2019-01-15,GBP,SGD,reference,1.7349
2019-01-15,GBP,THB,reference,40.8191
2019-01-15,GBP,TRY,reference,6.9636
2019-01-15,GBP,TWD,reference,39.4932
2019-01-15,GBP,USD,reference,1.281
2019-01-15,GBP,ZAR,reference,17.6314
2019-01-16,GBP,AUD,reference,1.791
2019-01-16,GBP,CAD,reference,1.704
2019-01-16,GBP,CHF,reference,1.2739
2019-01-16,GBP,CNY,reference,8.6853
2019-01-16,GBP,DKK,reference,8.4252
2019-01-16,GBP,EUR,reference,1.1287
2019-01-16,GBP,HKD,reference,10.0877
2019-01-16,GBP,ILS,reference,4.7431
2019-01-16,GBP,INR,reference,91.3369
2019-01-16,GBP,JPY,reference,140.0048
2019-01-16,GBP,KRW,reference,1440.8436
2019-01-16,GBP,MYR,reference,5.2852
2019-01-16,GBP,NOK,reference,10.9844
2019-01-16,GBP,NZD,reference,1.8961
2019-01-16,GBP,PLN,reference,4.8321
2019-01-16,GBP,SAR,reference,4.8242
2019-01-16,GBP,SEK,reference,11.5764
2019-01-16,GBP,SGD,reference,1.742
2019-01-16,GBP,THB,reference,40.7822
2019-01-16,GBP,TRY,reference,6.8833
2019-01-16,GBP,TWD,reference,39.6749
2019-01-16,GBP,USD,reference,1.2861
2019-01-16,GBP,ZAR,reference,17.647
2019-01-17,GBP,AUD,reference,1.8032
2019-01-17,GBP,CAD,reference,1.7163
2019-01-17,GBP,CHF,reference,1.2838
2019-01-17,GBP,CNY,reference,8.7439
2019-01-17,GBP,DKK,reference,8.4676
2019-01-17,GBP,EUR,reference,1.1343
2019-01-17,GBP,HKD,reference,10.1249
2019-01-17,GBP,ILS,reference,4.7673
2019-01-17,GBP,INR,reference,91.8959
2019-01-17,GBP,JPY,reference,140.7339
2019-01-17,GBP,KRW,reference,1452.1205
2019-01-17,GBP,MYR,reference,5.3101
2019-01-17,GBP,NOK,reference,11.0594
2019-01-17,GBP,NZD,reference,1.9164
2019-01-17,GBP,PLN,reference,4.8638
2019-01-17,GBP,SAR,reference,4.842
2019-01-17,GBP,SEK,reference,11.6605
2019-01-17,GBP,SGD,reference,1.7512
2019-01-17,GBP,THB,reference,40.9732
2019-01-17,GBP,TRY,reference,6.9339
2019-01-17,GBP,TWD,reference,39.8488
2019-01-17,GBP,USD,reference,1.2909
2019-01-17,GBP,ZAR,reference,17.7967
2019-01-18,GBP,AUD,reference,1.7962
2019-01-18,GBP,CAD,reference,1.71
2019-01-18,GBP,CHF,reference,1.2848
2019-01-18,GBP,CNY,reference,8.7458
2019-01-18,GBP,DKK,reference,8.4758
2019-01-18,GBP,EUR,reference,1.1355
2019-01-18,GBP,HKD,reference,10.1227
2019-01-18,GBP,ILS,reference,4.7593
2019-01-18,GBP,INR,reference,91.8972
2019-01-18,GBP,JPY,reference,141.5659
2019-01-18,GBP,KRW,reference,1449.9246
2019-01-18,GBP,MYR,reference,5.3076
2019-01-18,GBP,NOK,reference,11.0262
2019-01-18,GBP,NZD,reference,1.9078
2019-01-18,GBP,PLN,reference,4.8716
2019-01-18,GBP,SAR,reference,4.8408
2019-01-18,GBP,SEK,reference,11.6235
2019-01-18,GBP,SGD,reference,1.7519
2019-01-18,GBP,THB,reference,40.9572
2019-01-18,GBP,TRY,reference,6.8811
2019-01-18,GBP,TWD,reference,39.8195
2019-01-18,GBP,USD,reference,1.2906
2019-01-18,GBP,ZAR,reference,17.7732
2019-01-21,GBP,AUD,reference,1.8017
2019-01-21,GBP,CAD,reference,1.7131
2019-01-21,GBP,CHF,reference,1.2863
2019-01-21,GBP,CNY,reference,8.7596
2019-01-21,GBP,DKK,reference,8.4705
2019-01-21,GBP,EUR,reference,1.1345
2019-01-21,GBP,HKD,reference,10.1159
2019-01-21,GBP,ILS,reference,4.7665
2019-01-21,GBP,INR,reference,91.8163
2019-01-21,GBP,JPY,reference,141.355
2019-01-21,GBP,KRW,reference,1459.9719
2019-01-21,GBP,MYR,reference,5.3031
2019-01-21,GBP,NOK,reference,11.048
2019-01-21,GBP,NZD,reference,1.9155
2019-01-21,GBP,PLN,reference,4.8629
2019-01-21,GBP,SAR,reference,4.8367
2019-01-21,GBP,SEK,reference,11.632
2019-01-21,GBP,SGD,reference,1.7535
2019-01-21,GBP,THB,reference,40.9997
2019-01-21,GBP,TRY,reference,6.8772
2019-01-21,GBP,TWD,reference,39.8378
2019-01-21,GBP,USD,reference,1.2895
2019-01-21,GBP,ZAR,reference,17.837
2019-01-22,GBP,AUD,reference,1.8155
2019-01-22,GBP,CAD,reference,1.7282
2019-01-22,GBP,CHF,reference,1.2927
2019-01-22,GBP,CNY,reference,8.8201
2019-01-22,GBP,DKK,reference,8.5192
2019-01-22,GBP,EUR,reference,1.1409
2019-01-22,GBP,HKD,reference,10.1655
2019-01-22,GBP,ILS,reference,4.7682
2019-01-22,GBP,INR,reference,92.2616
2019-01-22,GBP,JPY,reference,141.8014
2019-01-22,GBP,KRW,reference,1464.3094
2019-01-22,GBP,MYR,reference,5.3545
2019-01-22,GBP,NOK,reference,11.1405
2019-01-22,GBP,NZD,reference,1.9255
2019-01-22,GBP,PLN,reference,4.8878
2019-01-22,GBP,SAR,reference,4.8595
2019-01-22,GBP,SEK,reference,11.6978
2019-01-22,GBP,SGD,reference,1.7622
2019-01-22,GBP,THB,reference,41.1903
2019-01-22,GBP,TRY,reference,6.9196
2019-01-22,GBP,TWD,reference,40.0384
2019-01-22,GBP,USD,reference,1.2957
2019-01-22,GBP,ZAR,reference,18.0249
2019-01-23,GBP,AUD,reference,1.8319
2019-01-23,GBP,CAD,reference,1.7452
2019-01-23,GBP,CHF,reference,1.3012
2019-01-23,GBP,CNY,reference,8.8721
2019-01-23,GBP,DKK,reference,8.5737
2019-01-23,GBP,EUR,reference,1.1482
2019-01-23,GBP,HKD,reference,10.2516
2019-01-23,GBP,ILS,reference,4.8007
2019-01-23,GBP,INR,reference,93.0919
2019-01-23,GBP,JPY,reference,143.2666
2019-01-23,GBP,KRW,reference,1473.7093
2019-01-23,GBP,MYR,reference,5.4065
2019-01-23,GBP,NOK,reference,11.2195
2019-01-23,GBP,NZD,reference,1.9256
2019-01-23,GBP,PLN,reference,4.9269
2019-01-23,GBP,SAR,reference,4.9008
2019-01-23,GBP,SEK,reference,11.7815
2019-01-23,GBP,SGD,reference,1.7765
2019-01-23,GBP,THB,reference,41.4616
2019-01-23,GBP,TRY,reference,6.9054
2019-01-23,GBP,TWD,reference,40.3483
2019-01-23,GBP,USD,reference,1.3067
2019-01-23,GBP,ZAR,reference,18.0766
2019-01-24,GBP,AUD,reference,1.8359
2019-01-24,GBP,CAD,reference,1.7398
2019-01-24,GBP,CHF,reference,1.2974
2019-01-24,GBP,CNY,reference,8.847
2019-01-24,GBP,DKK,reference,8.5776
2019-01-24,GBP,EUR,reference,1.1489
2019-01-24,GBP,HKD,reference,10.2328
2019-01-24,GBP,ILS,reference,4.7914
2019-01-24,GBP,INR,reference,92.6295
2019-01-24,GBP,JPY,reference,142.9142
2019-01-24,GBP,KRW,reference,1470.6029
2019-01-24,GBP,MYR,reference,5.4033
2019-01-24,GBP,NOK,reference,11.1693
2019-01-24,GBP,NZD,reference,1.925
2019-01-24,GBP,PLN,reference,4.9259
2019-01-24,GBP,SAR,reference,4.8914
2019-01-24,GBP,SEK,reference,11.8125
2019-01-24,GBP,SGD,reference,1.7728
2019-01-24,GBP,THB,reference,41.3171
2019-01-24,GBP,TRY,reference,6.8476
2019-01-24,GBP,TWD,reference,40.2646
2019-01-24,GBP,USD,reference,1.3042
2019-01-24,GBP,ZAR,reference,17.8692
2019-01-25,GBP,AUD,reference,1.8374
2019-01-25,GBP,CAD,reference,1.7461
2019-01-25,GBP,CHF,reference,1.3077
2019-01-25,GBP,CNY,reference,8.8809
2019-01-25,GBP,DKK,reference,8.6245
2019-01-25,GBP,EUR,reference,1.1552
2019-01-25,GBP,HKD,reference,10.3302
2019-01-25,GBP,ILS,reference,4.8302
2019-01-25,GBP,INR,reference,93.4212
2019-01-25,GBP,JPY,reference,144.4288
2019-01-25,GBP,KRW,reference,1471.9455
2019-01-25,GBP,MYR,reference,5.4314
2019-01-25,GBP,NOK,reference,11.213
2019-01-25,GBP,NZD,reference,1.9273
2019-01-25,GBP,PLN,reference,4.9529
2019-01-25,GBP,SAR,reference,4.9383
2019-01-25,GBP,SEK,reference,11.9061
2019-01-25,GBP,SGD,reference,1.7827
2019-01-25,GBP,THB,reference,41.5419
2019-01-25,GBP,TRY,reference,6.9453
2019-01-25,GBP,TWD,reference,40.4464
2019-01-25,GBP,USD,reference,1.3167
2019-01-25,GBP,ZAR,reference,17.9071
2019-01-28,GBP,AUD,reference,1.8356
2019-01-28,GBP,CAD,reference,1.7441
2019-01-28,GBP,CHF,reference,1.3042
2019-01-28,GBP,CNY,reference,8.872
2019-01-28,GBP,DKK,reference,8.5881
2019-01-28,GBP,EUR,reference,1.1504
2019-01-28,GBP,HKD,reference,10.3219
2019-01-28,GBP,ILS,reference,4.8389
2019-01-28,GBP,INR,reference,93.5503
2019-01-28,GBP,JPY,reference,143.7688
2019-01-28,GBP,KRW,reference,1472.3932
2019-01-28,GBP,MYR,reference,5.4071
2019-01-28,GBP,NOK,reference,11.2001
2019-01-28,GBP,NZD,reference,1.9248
2019-01-28,GBP,PLN,reference,4.9364
2019-01-28,GBP,SAR,reference,4.9342
2019-01-28,GBP,SEK,reference,11.9113
2019-01-28,GBP,SGD,reference,1.7799
2019-01-28,GBP,THB,reference,41.4743
2019-01-28,GBP,TRY,reference,7.025
2019-01-28,GBP,TWD,reference,40.5152
2019-01-28,GBP,USD,reference,1.3156
2019-01-28,GBP,ZAR,reference,18.032
2019-01-29,GBP,AUD,reference,1.839
2019-01-29,GBP,CAD,reference,1.7453
2019-01-29,GBP,CHF,reference,1.3082
2019-01-29,GBP,CNY,reference,8.8498
2019-01-29,GBP,DKK,reference,8.599
2019-01-29,GBP,EUR,reference,1.1519
2019-01-29,GBP,HKD,reference,10.317
2019-01-29,GBP,ILS,reference,4.8355
2019-01-29,GBP,INR,reference,93.9108
2019-01-29,GBP,JPY,reference,143.7712
2019-01-29,GBP,KRW,reference,1470.0385
2019-01-29,GBP,MYR,reference,5.4069
2019-01-29,GBP,NOK,reference,11.1885
2019-01-29,GBP,NZD,reference,1.9241
2019-01-29,GBP,PLN,reference,4.9461
2019-01-29,GBP,SAR,reference,4.9315
2019-01-29,GBP,SEK,reference,11.9332
2019-01-29,GBP,SGD,reference,1.7783
2019-01-29,GBP,THB,reference,41.4062
2019-01-29,GBP,TRY,reference,6.982
2019-01-29,GBP,TWD,reference,40.5121
2019-01-29,GBP,USD,reference,1.3149
2019-01-29,GBP,ZAR,reference,17.9041
2019-01-30,GBP,AUD,reference,1.8176
2019-01-30,GBP,CAD,reference,1.7256
2019-01-30,GBP,CHF,reference,1.3048
2019-01-30,GBP,CNY,reference,8.7733
2019-01-30,GBP,DKK,reference,8.5403
2019-01-30,GBP,EUR,reference,1.1441
2019-01-30,GBP,HKD,reference,10.2545
2019-01-30,GBP,ILS,reference,4.7893
2019-01-30,GBP,INR,reference,93.1426
2019-01-30,GBP,JPY,reference,143.2691
2019-01-30,GBP,KRW,reference,1461.4888
2019-01-30,GBP,MYR,reference,5.3693
2019-01-30,GBP,NOK,reference,11.0737
2019-01-30,GBP,NZD,reference,1.9128
2019-01-30,GBP,PLN,reference,4.9035
2019-01-30,GBP,SAR,reference,4.9027
2019-01-30,GBP,SEK,reference,11.8725
2019-01-30,GBP,SGD,reference,1.7667
2019-01-30,GBP,THB,reference,40.9873
2019-01-30,GBP,TRY,reference,6.8787
2019-01-30,GBP,TWD,reference,40.2487
2019-01-30,GBP,USD,reference,1.3072
2019-01-30,GBP,ZAR,reference,17.7518
2019-01-31,GBP,AUD,reference,1.8039
2019-01-31,GBP,CAD,reference,1.7275
2019-01-31,GBP,CHF,reference,1.3045
2019-01-31,GBP,CNY,reference,8.8063
2019-01-31,GBP,DKK,reference,8.5568
2019-01-31,GBP,EUR,reference,1.146
2019-01-31,GBP,HKD,reference,10.3208
2019-01-31,GBP,ILS,reference,4.7784
2019-01-31,GBP,INR,reference,93.3246
2019-01-31,GBP,JPY,reference,143.1464
2019-01-31,GBP,KRW,reference,1462.8312
2019-01-31,GBP,MYR,reference,5.3871
2019-01-31,GBP,NOK,reference,11.0788
2019-01-31,GBP,NZD,reference,1.8959
2019-01-31,GBP,PLN,reference,4.8838
2019-01-31,GBP,SAR,reference,4.9328
2019-01-31,GBP,SEK,reference,11.8999
2019-01-31,GBP,SGD,reference,1.7684
2019-01-31,GBP,THB,reference,41.0803
2019-01-31,GBP,TRY,reference,6.8058
2019-01-31,GBP,TWD,reference,40.3385
2019-01-31,GBP,USD,reference,1.3152
2019-01-31,GBP,ZAR,reference,17.4445
2019-02-01,GBP,AUD,reference,1.8042
2019-02-01,GBP,CAD,reference,1.7154
2019-02-01,GBP,CHF,reference,1.3014
2019-02-01,GBP,CNY,reference,8.8281
2019-02-01,GBP,DKK,reference,8.5236
2019-02-01,GBP,EUR,reference,1.1417
2019-02-01,GBP,HKD,reference,10.2737
2019-02-01,GBP,ILS,reference,4.7626
2019-02-01,GBP,INR,reference,93.5384
2019-02-01,GBP,JPY,reference,143.1981
2019-02-01,GBP,KRW,reference,1464.8579
2019-02-01,GBP,MYR,reference,5.3629
2019-02-01,GBP,NOK,reference,11.0434
2019-02-01,GBP,NZD,reference,1.8945
2019-02-01,GBP,PLN,reference,4.893
2019-02-01,GBP,SAR,reference,4.9107
2019-02-01,GBP,SEK,reference,11.838
2019-02-01,GBP,SGD,reference,1.7673
2019-02-01,GBP,THB,reference,40.9287
2019-02-01,GBP,TRY,reference,6.8349
2019-02-01,GBP,TWD,reference,40.2832
2019-02-01,GBP,USD,reference,1.3093
2019-02-01,GBP,ZAR,reference,17.4481
2019-02-04,GBP,AUD,reference,1.8123
2019-02-04,GBP,CAD,reference,1.7171
2019-02-04,GBP,CHF,reference,1.3054
2019-02-04,GBP,CNY,reference,8.8227
2019-02-04,GBP,DKK,reference,8.5473
2019-02-04,GBP,EUR,reference,1.1449
2019-02-04,GBP,HKD,reference,10.2673
2019-02-04,GBP,ILS,reference,4.723
2019-02-04,GBP,INR,reference,93.828
2019-02-04,GBP,JPY,reference,144.0004
2019-02-04,GBP,KRW,reference,1464.4863
2019-02-04,GBP,MYR,reference,5.3563
2019-02-04,GBP,NOK,reference,11.0898
2019-02-04,GBP,NZD,reference,1.9011
2019-02-04,GBP,PLN,reference,4.9064
2019-02-04,GBP,SAR,reference,4.9075
2019-02-04,GBP,SEK,reference,11.9261
2019-02-04,GBP,SGD,reference,1.7703
2019-02-04,GBP,THB,reference,40.9691
2019-02-04,GBP,TRY,reference,6.8262
2019-02-04,GBP,TWD,reference,40.2769
2019-02-04,GBP,USD,reference,1.3085
2019-02-04,GBP,ZAR,reference,17.511
2019-02-05,GBP,AUD,reference,1.7885
2019-02-05,GBP,CAD,reference,1.6993
2019-02-05,GBP,CHF,reference,1.2943
2019-02-05,GBP,CNY,reference,8.7249
2019-02-05,GBP,DKK,reference,8.4676
2019-02-05,GBP,EUR,reference,1.1343
2019-02-05,GBP,HKD,reference,10.1529
2019-02-05,GBP,ILS,reference,4.6678
2019-02-05,GBP,INR,reference,92.5812
2019-02-05,GBP,JPY,reference,142.2235
2019-02-05,GBP,KRW,reference,1446.3426
2019-02-05,GBP,MYR,reference,5.297
2019-02-05,GBP,NOK,reference,10.972
2019-02-05,GBP,NZD,reference,1.8775
2019-02-05,GBP,PLN,reference,4.8629
2019-02-05,GBP,SAR,reference,4.853
2019-02-05,GBP,SEK,reference,11.7876
2019-02-05,GBP,SGD,reference,1.7494
2019-02-05,GBP,THB,reference,40.4504
2019-02-05,GBP,TRY,reference,6.7329
2019-02-05,GBP,TWD,reference,39.7944
2019-02-05,GBP,USD,reference,1.294
2019-02-05,GBP,ZAR,reference,17.3428
2019-02-06,GBP,AUD,reference,1.8173
2019-02-06,GBP,CAD,reference,1.708
2019-02-06,GBP,CHF,reference,1.2975
2019-02-06,GBP,CNY,reference,8.7404
2019-02-06,GBP,DKK,reference,8.5053
2019-02-06,GBP,EUR,reference,1.1394
2019-02-06,GBP,HKD,reference,10.1714
2019-02-06,GBP,ILS,reference,4.6934
2019-02-06,GBP,INR,reference,92.7846
2019-02-06,GBP,JPY,reference,142.3597
2019-02-06,GBP,KRW,reference,1452.6727
2019-02-06,GBP,MYR,reference,5.3064
2019-02-06,GBP,NOK,reference,11.0471
2019-02-06,GBP,NZD,reference,1.8941
2019-02-06,GBP,PLN,reference,4.8932
2019-02-06,GBP,SAR,reference,4.8616
2019-02-06,GBP,SEK,reference,11.888
2019-02-06,GBP,SGD,reference,1.7561
2019-02-06,GBP,THB,reference,40.4899
2019-02-06,GBP,TRY,reference,6.766
2019-02-06,GBP,TWD,reference,39.9209
2019-02-06,GBP,USD,reference,1.2963
2019-02-06,GBP,ZAR,reference,17.4985
2019-02-07,GBP,AUD,reference,1.8252
2019-02-07,GBP,CAD,reference,1.7207
2019-02-07,GBP,CHF,reference,1.2987
2019-02-07,GBP,CNY,reference,8.7485
2019-02-07,GBP,DKK,reference,8.5282
2019-02-07,GBP,EUR,reference,1.1427
2019-02-07,GBP,HKD,reference,10.182
2019-02-07,GBP,ILS,reference,4.713
2019-02-07,GBP,INR,reference,92.5734
2019-02-07,GBP,JPY,reference,142.4006
2019-02-07,GBP,KRW,reference,1458.4484
2019-02-07,GBP,MYR,reference,5.286
2019-02-07,GBP,NOK,reference,11.1233
