date,base,quote,type,value
2018-01-09,GBP,CNY,reference,8.8268
2018-01-09,GBP,DKK,reference,8.4424
2018-01-09,GBP,EUR,reference,1.1337
2018-01-09,GBP,HKD,reference,10.5767
2018-01-09,GBP,ILS,reference,4.6569
2018-01-09,GBP,INR,reference,86.1137
2018-01-09,GBP,JPY,reference,152.0751
2018-01-09,GBP,KRW,reference,1447.9392
2018-01-09,GBP,MYR,reference,5.4222
2018-01-09,GBP,NOK,reference,10.9793
2018-01-09,GBP,NZD,reference,1.8858
2018-01-09,GBP,PLN,reference,4.7437
2018-01-09,GBP,SAR,reference,5.0726
2018-01-09,GBP,SEK,reference,11.1431
2018-01-09,GBP,SGD,reference,1.806
2018-01-09,GBP,THB,reference,43.6452
2018-01-09,GBP,TRY,reference,5.0989
2018-01-09,GBP,TWD,reference,40.0502
2018-01-09,GBP,USD,reference,1.3525
2018-01-09,GBP,ZAR,reference,16.7356
2018-01-10,GBP,AUD,reference,1.7244
2018-01-10,GBP,CAD,reference,1.6892
2018-01-10,GBP,CHF,reference,1.3226
2018-01-10,GBP,CNY,reference,8.8039
2018-01-10,GBP,DKK,reference,8.4102
2018-01-10,GBP,EUR,reference,1.1293
2018-01-10,GBP,HKD,reference,10.585
2018-01-10,GBP,ILS,reference,4.6361
2018-01-10,GBP,INR,reference,86.0563
2018-01-10,GBP,JPY,reference,150.69
2018-01-10,GBP,KRW,reference,1444.8507
2018-01-10,GBP,MYR,reference,5.4193
2018-01-10,GBP,NOK,reference,10.9025
2018-01-10,GBP,NZD,reference,1.8796
2018-01-10,GBP,PLN,reference,4.7167
2018-01-10,GBP,SAR,reference,5.0753
2018-01-10,GBP,SEK,reference,11.0697
2018-01-10,GBP,SGD,reference,1.8049
2018-01-10,GBP,THB,reference,43.4545
2018-01-10,GBP,TRY,reference,5.1446
2018-01-10,GBP,TWD,reference,40.0374
2018-01-10,GBP,USD,reference,1.3533
2018-01-10,GBP,ZAR,reference,16.8402
2018-01-11,GBP,AUD,reference,1.7185
2018-01-11,GBP,CAD,reference,1.6966
2018-01-11,GBP,CHF,reference,1.3193
2018-01-11,GBP,CNY,reference,8.7918
2018-01-11,GBP,DKK,reference,8.3659
2018-01-11,GBP,EUR,reference,1.1233
2018-01-11,GBP,HKD,reference,10.5883
2018-01-11,GBP,ILS,reference,4.6288
2018-01-11,GBP,INR,reference,86.2044
2018-01-11,GBP,JPY,reference,150.7799
2018-01-11,GBP,KRW,reference,1439.8736
2018-01-11,GBP,MYR,reference,5.3971
2018-01-11,GBP,NOK,reference,10.8523
2018-01-11,GBP,NZD,reference,1.8703
2018-01-11,GBP,PLN,reference,4.6862
2018-01-11,GBP,SAR,reference,5.0762
2018-01-11,GBP,SEK,reference,11.0067
2018-01-11,GBP,SGD,reference,1.7993
2018-01-11,GBP,THB,reference,43.2714
2018-01-11,GBP,TRY,reference,5.1149
2018-01-11,GBP,TWD,reference,40.0379
2018-01-11,GBP,USD,reference,1.3535
2018-01-11,GBP,ZAR,reference,16.8122
2018-01-12,GBP,AUD,reference,1.7345
2018-01-12,GBP,CAD,reference,1.7126
2018-01-12,GBP,CHF,reference,1.3299
2018-01-12,GBP,CNY,reference,8.8441
2018-01-12,GBP,DKK,reference,8.3943
2018-01-12,GBP,EUR,reference,1.1269
2018-01-12,GBP,HKD,reference,10.7085
2018-01-12,GBP,ILS,reference,4.6544
2018-01-12,GBP,INR,reference,87.0484
2018-01-12,GBP,JPY,reference,152.3723
2018-01-12,GBP,KRW,reference,1453.9498
2018-01-12,GBP,MYR,reference,5.4366
2018-01-12,GBP,NOK,reference,10.8899
2018-01-12,GBP,NZD,reference,1.89
2018-01-12,GBP,PLN,reference,4.6986
2018-01-12,GBP,SAR,reference,5.1338
2018-01-12,GBP,SEK,reference,11.0944
2018-01-12,GBP,SGD,reference,1.8172
2018-01-12,GBP,THB,reference,43.6953
2018-01-12,GBP,TRY,reference,5.1341
2018-01-12,GBP,TWD,reference,40.5222
2018-01-12,GBP,USD,reference,1.3689
2018-01-12,GBP,ZAR,reference,17.012
2018-01-15,GBP,AUD,reference,1.7311
2018-01-15,GBP,CAD,reference,1.7126
2018-01-15,GBP,CHF,reference,1.3297
2018-01-15,GBP,CNY,reference,8.8816
2018-01-15,GBP,DKK,reference,8.386
2018-01-15,GBP,EUR,reference,1.1258
2018-01-15,GBP,HKD,reference,10.7976
2018-01-15,GBP,ILS,reference,4.6928
2018-01-15,GBP,INR,reference,87.6634
2018-01-15,GBP,JPY,reference,152.5259
2018-01-15,GBP,KRW,reference,1467.4907
2018-01-15,GBP,MYR,reference,5.4601
2018-01-15,GBP,NOK,reference,10.8945
2018-01-15,GBP,NZD,reference,1.8884
2018-01-15,GBP,PLN,reference,4.6989
2018-01-15,GBP,SAR,reference,5.1763
2018-01-15,GBP,SEK,reference,11.0774
2018-01-15,GBP,SGD,reference,1.8246
2018-01-15,GBP,THB,reference,44.0422
2018-01-15,GBP,TRY,reference,5.2398
2018-01-15,GBP,TWD,reference,40.8029
2018-01-15,GBP,USD,reference,1.3802
2018-01-15,GBP,ZAR,reference,17.0248
2018-01-16,GBP,AUD,reference,1.731
2018-01-16,GBP,CAD,reference,1.7092
2018-01-16,GBP,CHF,reference,1.3253
2018-01-16,GBP,CNY,reference,8.8704
2018-01-16,GBP,DKK,reference,8.3897
2018-01-16,GBP,EUR,reference,1.1264
2018-01-16,GBP,HKD,reference,10.7758
2018-01-16,GBP,ILS,reference,4.7291
2018-01-16,GBP,INR,reference,88.2013
2018-01-16,GBP,JPY,reference,152.4755
2018-01-16,GBP,KRW,reference,1465.7702
2018-01-16,GBP,MYR,reference,5.4501
2018-01-16,GBP,NOK,reference,10.8457
2018-01-16,GBP,NZD,reference,1.8937
2018-01-16,GBP,PLN,reference,4.6998
2018-01-16,GBP,SAR,reference,5.166
2018-01-16,GBP,SEK,reference,11.0691
2018-01-16,GBP,SGD,reference,1.8231
2018-01-16,GBP,THB,reference,44.0662
2018-01-16,GBP,TRY,reference,5.2333
2018-01-16,GBP,TWD,reference,40.7327
2018-01-16,GBP,USD,reference,1.3775
2018-01-16,GBP,ZAR,reference,16.9175
2018-01-17,GBP,AUD,reference,1.7342
2018-01-17,GBP,CAD,reference,1.7234
2018-01-17,GBP,CHF,reference,1.3293
2018-01-17,GBP,CNY,reference,8.8994
2018-01-17,GBP,DKK,reference,8.4152
2018-01-17,GBP,EUR,reference,1.13
2018-01-17,GBP,HKD,reference,10.8168
2018-01-17,GBP,ILS,reference,4.7511
2018-01-17,GBP,INR,reference,88.3785
2018-01-17,GBP,JPY,reference,153.17
2018-01-17,GBP,KRW,reference,1477.07
2018-01-17,GBP,MYR,reference,5.47
2018-01-17,GBP,NOK,reference,10.8614
2018-01-17,GBP,NZD,reference,1.9018
2018-01-17,GBP,PLN,reference,4.7121
2018-01-17,GBP,SAR,reference,5.1882
2018-01-17,GBP,SEK,reference,11.0952
2018-01-17,GBP,SGD,reference,1.8297
2018-01-17,GBP,THB,reference,44.2135
2018-01-17,GBP,TRY,reference,5.2681
2018-01-17,GBP,TWD,reference,40.9154
2018-01-17,GBP,USD,reference,1.3834
2018-01-17,GBP,ZAR,reference,16.9551
2018-01-18,GBP,AUD,reference,1.7381
2018-01-18,GBP,CAD,reference,1.7304
2018-01-18,GBP,CHF,reference,1.3318
2018-01-18,GBP,CNY,reference,8.9088
2018-01-18,GBP,DKK,reference,8.4468
2018-01-18,GBP,EUR,reference,1.1342
2018-01-18,GBP,HKD,reference,10.8524
2018-01-18,GBP,ILS,reference,4.7443
2018-01-18,GBP,INR,reference,88.6269
2018-01-18,GBP,JPY,reference,154.0208
2018-01-18,GBP,KRW,reference,1484.4161
2018-01-18,GBP,MYR,reference,5.491
2018-01-18,GBP,NOK,reference,10.8721
2018-01-18,GBP,NZD,reference,1.8998
2018-01-18,GBP,PLN,reference,4.7206
2018-01-18,GBP,SAR,reference,5.2062
2018-01-18,GBP,SEK,reference,11.1354
2018-01-18,GBP,SGD,reference,1.8346
2018-01-18,GBP,THB,reference,44.2905
2018-01-18,GBP,TRY,reference,5.2327
2018-01-18,GBP,TWD,reference,40.9463
2018-01-18,GBP,USD,reference,1.3882
2018-01-18,GBP,ZAR,reference,16.8736
2018-01-19,GBP,AUD,reference,1.7302
2018-01-19,GBP,CAD,reference,1.7237
2018-01-19,GBP,CHF,reference,1.3312
2018-01-19,GBP,CNY,reference,8.8594
2018-01-19,GBP,DKK,reference,8.4325
2018-01-19,GBP,EUR,reference,1.1328
2018-01-19,GBP,HKD,reference,10.8235
2018-01-19,GBP,ILS,reference,4.7326
2018-01-19,GBP,INR,reference,88.3934
2018-01-19,GBP,JPY,reference,153.1672
2018-01-19,GBP,KRW,reference,1478.4245
2018-01-19,GBP,MYR,reference,5.4522
2018-01-19,GBP,NOK,reference,10.8765
2018-01-19,GBP,NZD,reference,1.9018
2018-01-19,GBP,PLN,reference,4.7269
2018-01-19,GBP,SAR,reference,5.1922
2018-01-19,GBP,SEK,reference,11.132
2018-01-19,GBP,SGD,reference,1.8285
2018-01-19,GBP,THB,reference,44.0825
2018-01-19,GBP,TRY,reference,5.2687
2018-01-19,GBP,TWD,reference,40.6129
2018-01-19,GBP,USD,reference,1.3845
2018-01-19,GBP,ZAR,reference,16.9359
2018-01-22,GBP,AUD,reference,1.7413
2018-01-22,GBP,CAD,reference,1.7384
2018-01-22,GBP,CHF,reference,1.3417
2018-01-22,GBP,CNY,reference,8.945
2018-01-22,GBP,DKK,reference,8.4863
2018-01-22,GBP,EUR,reference,1.14
2018-01-22,GBP,HKD,reference,10.9212
2018-01-22,GBP,ILS,reference,4.7736
2018-01-22,GBP,INR,reference,89.2759
2018-01-22,GBP,JPY,reference,154.7625
2018-01-22,GBP,KRW,reference,1494.2709
2018-01-22,GBP,MYR,reference,5.4968
2018-01-22,GBP,NOK,reference,10.9835
2018-01-22,GBP,NZD,reference,1.9065
2018-01-22,GBP,PLN,reference,4.7495
2018-01-22,GBP,SAR,reference,5.2385
2018-01-22,GBP,SEK,reference,11.22
2018-01-22,GBP,SGD,reference,1.8427
2018-01-22,GBP,THB,reference,44.4773
2018-01-22,GBP,TRY,reference,5.2732
2018-01-22,GBP,TWD,reference,40.8719
2018-01-22,GBP,USD,reference,1.3969
2018-01-22,GBP,ZAR,reference,16.9183
2018-01-23,GBP,AUD,reference,1.7529
2018-01-23,GBP,CAD,reference,1.7432
2018-01-23,GBP,CHF,reference,1.3424
2018-01-23,GBP,CNY,reference,8.9728
2018-01-23,GBP,DKK,reference,8.4901
2018-01-23,GBP,EUR,reference,1.1404
2018-01-23,GBP,HKD,reference,10.9613
2018-01-23,GBP,ILS,reference,4.7812
2018-01-23,GBP,INR,reference,89.4055
2018-01-23,GBP,JPY,reference,154.7107
2018-01-23,GBP,KRW,reference,1505.5517
2018-01-23,GBP,MYR,reference,5.505
2018-01-23,GBP,NOK,reference,10.9734
2018-01-23,GBP,NZD,reference,1.9049
2018-01-23,GBP,PLN,reference,4.7519
2018-01-23,GBP,SAR,reference,5.2581
2018-01-23,GBP,SEK,reference,11.2449
2018-01-23,GBP,SGD,reference,1.8481
2018-01-23,GBP,THB,reference,44.5766
2018-01-23,GBP,TRY,reference,5.2875
2018-01-23,GBP,TWD,reference,40.9875
2018-01-23,GBP,USD,reference,1.402
2018-01-23,GBP,ZAR,reference,16.9205
2018-01-24,GBP,AUD,reference,1.7625
2018-01-24,GBP,CAD,reference,1.7561
2018-01-24,GBP,CHF,reference,1.3451
2018-01-24,GBP,CNY,reference,9.0523
2018-01-24,GBP,DKK,reference,8.5528
2018-01-24,GBP,EUR,reference,1.1487
2018-01-24,GBP,HKD,reference,11.1173
2018-01-24,GBP,ILS,reference,4.8534
2018-01-24,GBP,INR,reference,90.587
2018-01-24,GBP,JPY,reference,155.3042
2018-01-24,GBP,KRW,reference,1514.5363
2018-01-24,GBP,MYR,reference,5.5644
2018-01-24,GBP,NOK,reference,11.037
2018-01-24,GBP,NZD,reference,1.9165
2018-01-24,GBP,PLN,reference,4.7635
2018-01-24,GBP,SAR,reference,5.3334
2018-01-24,GBP,SEK,reference,11.2865
2018-01-24,GBP,SGD,reference,1.8614
2018-01-24,GBP,THB,reference,44.8704
2018-01-24,GBP,TRY,reference,5.3112
2018-01-24,GBP,TWD,reference,41.3818
2018-01-24,GBP,USD,reference,1.4222
2018-01-24,GBP,ZAR,reference,16.9455
2018-01-25,GBP,AUD,reference,1.7668
2018-01-25,GBP,CAD,reference,1.7573
2018-01-25,GBP,CHF,reference,1.3325
2018-01-25,GBP,CNY,reference,9.0373
2018-01-25,GBP,DKK,reference,8.5144
2018-01-25,GBP,EUR,reference,1.1437
2018-01-25,GBP,HKD,reference,11.18
2018-01-25,GBP,ILS,reference,4.8374
2018-01-25,GBP,INR,reference,90.9107
2018-01-25,GBP,JPY,reference,155.4627
2018-01-25,GBP,KRW,reference,1515.4971
2018-01-25,GBP,MYR,reference,5.557
2018-01-25,GBP,NOK,reference,10.9604
2018-01-25,GBP,NZD,reference,1.9387
2018-01-25,GBP,PLN,reference,4.7382
2018-01-25,GBP,SAR,reference,5.3638
2018-01-25,GBP,SEK,reference,11.2363
2018-01-25,GBP,SGD,reference,1.8643
2018-01-25,GBP,THB,reference,44.8225
2018-01-25,GBP,TRY,reference,5.3394
2018-01-25,GBP,TWD,reference,41.5287
2018-01-25,GBP,USD,reference,1.4302
2018-01-25,GBP,ZAR,reference,16.9247
2018-01-26,GBP,AUD,reference,1.7523
2018-01-26,GBP,CAD,reference,1.7481
2018-01-26,GBP,CHF,reference,1.3259
2018-01-26,GBP,CNY,reference,8.9623
2018-01-26,GBP,DKK,reference,8.4911
2018-01-26,GBP,EUR,reference,1.1408
2018-01-26,GBP,HKD,reference,11.0863
2018-01-26,GBP,ILS,reference,4.8095
2018-01-26,GBP,INR,reference,90.2124
2018-01-26,GBP,JPY,reference,154.0198
2018-01-26,GBP,KRW,reference,1509.6525
2018-01-26,GBP,MYR,reference,5.4888
2018-01-26,GBP,NOK,reference,10.8942
2018-01-26,GBP,NZD,reference,1.9323
2018-01-26,GBP,PLN,reference,4.7173
2018-01-26,GBP,SAR,reference,5.3183
2018-01-26,GBP,SEK,reference,11.1625
2018-01-26,GBP,SGD,reference,1.8543
2018-01-26,GBP,THB,reference,44.4574
2018-01-26,GBP,TRY,reference,5.3199
2018-01-26,GBP,TWD,reference,41.322
2018-01-26,GBP,USD,reference,1.4181
2018-01-26,GBP,ZAR,reference,16.8683
2018-01-29,GBP,AUD,reference,1.7377
2018-01-29,GBP,CAD,reference,1.7344
2018-01-29,GBP,CHF,reference,1.3169
2018-01-29,GBP,CNY,reference,8.9058
2018-01-29,GBP,DKK,reference,8.4697
2018-01-29,GBP,EUR,reference,1.1381
2018-01-29,GBP,HKD,reference,10.9942
2018-01-29,GBP,ILS,reference,4.7831
2018-01-29,GBP,INR,reference,89.409
2018-01-29,GBP,JPY,reference,153.3148
2018-01-29,GBP,KRW,reference,1507.5044
2018-01-29,GBP,MYR,reference,5.4586
2018-01-29,GBP,NOK,reference,10.8559
2018-01-29,GBP,NZD,reference,1.923
2018-01-29,GBP,PLN,reference,4.7194
2018-01-29,GBP,SAR,reference,5.2742
2018-01-29,GBP,SEK,reference,11.1084
2018-01-29,GBP,SGD,reference,1.8452
2018-01-29,GBP,THB,reference,44.2281
2018-01-29,GBP,TRY,reference,5.3252
2018-01-29,GBP,TWD,reference,41.0808
2018-01-29,GBP,USD,reference,1.4063
2018-01-29,GBP,ZAR,reference,16.8475
2018-01-30,GBP,AUD,reference,1.745
2018-01-30,GBP,CAD,reference,1.7396
2018-01-30,GBP,CHF,reference,1.3195
2018-01-30,GBP,CNY,reference,8.9186
2018-01-30,GBP,DKK,reference,8.4617
2018-01-30,GBP,EUR,reference,1.1371
2018-01-30,GBP,HKD,reference,11.0352
2018-01-30,GBP,ILS,reference,4.8246
2018-01-30,GBP,INR,reference,89.837
2018-01-30,GBP,JPY,reference,153.5809
2018-01-30,GBP,KRW,reference,1513.4838
2018-01-30,GBP,MYR,reference,5.5051
2018-01-30,GBP,NOK,reference,10.8831
2018-01-30,GBP,NZD,reference,1.9224
2018-01-30,GBP,PLN,reference,4.7303
2018-01-30,GBP,SAR,reference,5.2924
2018-01-30,GBP,SEK,reference,11.1267
2018-01-30,GBP,SGD,reference,1.8502
2018-01-30,GBP,THB,reference,44.354
2018-01-30,GBP,TRY,reference,5.3372
2018-01-30,GBP,TWD,reference,41.2917
2018-01-30,GBP,USD,reference,1.4112
2018-01-30,GBP,ZAR,reference,16.8744
2018-01-31,GBP,AUD,reference,1.7563
2018-01-31,GBP,CAD,reference,1.7448
2018-01-31,GBP,CHF,reference,1.3217
2018-01-31,GBP,CNY,reference,8.9366
2018-01-31,GBP,DKK,reference,8.4963
2018-01-31,GBP,EUR,reference,1.1416
2018-01-31,GBP,HKD,reference,11.123
2018-01-31,GBP,ILS,reference,4.8489
2018-01-31,GBP,INR,reference,90.4207
2018-01-31,GBP,JPY,reference,155.2649
2018-01-31,GBP,KRW,reference,1518.2766
2018-01-31,GBP,MYR,reference,5.5476
2018-01-31,GBP,NOK,reference,10.9181
2018-01-31,GBP,NZD,reference,1.9212
2018-01-31,GBP,PLN,reference,4.7394
2018-01-31,GBP,SAR,reference,5.3329
2018-01-31,GBP,SEK,reference,11.1689
2018-01-31,GBP,SGD,reference,1.8617
2018-01-31,GBP,THB,reference,44.5544
2018-01-31,GBP,TRY,reference,5.335
2018-01-31,GBP,TWD,reference,41.4457
2018-01-31,GBP,USD,reference,1.4221
2018-01-31,GBP,ZAR,reference,16.8839
2018-02-01,GBP,AUD,reference,1.7739
2018-02-01,GBP,CAD,reference,1.7489
2018-02-01,GBP,CHF,reference,1.3215
2018-02-01,GBP,CNY,reference,8.9649
2018-02-01,GBP,DKK,reference,8.4976
2018-02-01,GBP,EUR,reference,1.1417
2018-02-01,GBP,HKD,reference,11.1356
2018-02-01,GBP,ILS,reference,4.8851
2018-02-01,GBP,INR,reference,91.1168
2018-02-01,GBP,JPY,reference,155.7243
2018-02-01,GBP,KRW,reference,1525.3095
2018-02-01,GBP,MYR,reference,5.5539
2018-02-01,GBP,NOK,reference,10.9226
2018-02-01,GBP,NZD,reference,1.926
2018-02-01,GBP,PLN,reference,4.7442
2018-02-01,GBP,SAR,reference,5.339
2018-02-01,GBP,SEK,reference,11.1953
2018-02-01,GBP,SGD,reference,1.8659
2018-02-01,GBP,THB,reference,44.5903
2018-02-01,GBP,TRY,reference,5.3161
2018-02-01,GBP,TWD,reference,41.614
2018-02-01,GBP,USD,reference,1.4237
2018-02-01,GBP,ZAR,reference,16.878
2018-02-02,GBP,AUD,reference,1.7787
2018-02-02,GBP,CAD,reference,1.7502
2018-02-02,GBP,CHF,reference,1.3166
2018-02-02,GBP,CNY,reference,8.8965
2018-02-02,GBP,DKK,reference,8.4532
2018-02-02,GBP,EUR,reference,1.1357
2018-02-02,GBP,HKD,reference,11.0479
2018-02-02,GBP,ILS,reference,4.8709
2018-02-02,GBP,INR,reference,90.5695
2018-02-02,GBP,JPY,reference,155.94
2018-02-02,GBP,KRW,reference,1535.5288
2018-02-02,GBP,MYR,reference,5.4904
2018-02-02,GBP,NOK,reference,10.9164
2018-02-02,GBP,NZD,reference,1.9299
2018-02-02,GBP,PLN,reference,4.7277
2018-02-02,GBP,SAR,reference,5.2972
2018-02-02,GBP,SEK,reference,11.1759
2018-02-02,GBP,SGD,reference,1.8629
2018-02-02,GBP,THB,reference,44.409
2018-02-02,GBP,TRY,reference,5.3174
2018-02-02,GBP,TWD,reference,41.4315
2018-02-02,GBP,USD,reference,1.4125
2018-02-02,GBP,ZAR,reference,17.0136
2018-02-05,GBP,AUD,reference,1.7655
2018-02-05,GBP,CAD,reference,1.7477
2018-02-05,GBP,CHF,reference,1.3132
2018-02-05,GBP,CNY,reference,8.8091
2018-02-05,GBP,DKK,reference,8.4005
2018-02-05,GBP,EUR,reference,1.1285
2018-02-05,GBP,HKD,reference,10.9628
2018-02-05,GBP,ILS,reference,4.8399
2018-02-05,GBP,INR,reference,89.8005
2018-02-05,GBP,JPY,reference,154.3302
2018-02-05,GBP,KRW,reference,1521.9694
2018-02-05,GBP,MYR,reference,5.4655
2018-02-05,GBP,NOK,reference,10.8974
2018-02-05,GBP,NZD,reference,1.9203
2018-02-05,GBP,PLN,reference,4.6824
2018-02-05,GBP,SAR,reference,5.2563
2018-02-05,GBP,SEK,reference,11.1022
2018-02-05,GBP,SGD,reference,1.848
2018-02-05,GBP,THB,reference,44.1924
2018-02-05,GBP,TRY,reference,5.2753
2018-02-05,GBP,TWD,reference,41.0991
2018-02-05,GBP,USD,reference,1.4016
2018-02-05,GBP,ZAR,reference,16.8472
2018-02-06,GBP,AUD,reference,1.7656
2018-02-06,GBP,CAD,reference,1.743
2018-02-06,GBP,CHF,reference,1.3053
2018-02-06,GBP,CNY,reference,8.7384
2018-02-06,GBP,DKK,reference,8.3843
2018-02-06,GBP,EUR,reference,1.1266
2018-02-06,GBP,HKD,reference,10.8768
2018-02-06,GBP,ILS,reference,4.8421
2018-02-06,GBP,INR,reference,89.3659
2018-02-06,GBP,JPY,reference,152.0144
2018-02-06,GBP,KRW,reference,1508.1279
2018-02-06,GBP,MYR,reference,5.445
2018-02-06,GBP,NOK,reference,10.9022
2018-02-06,GBP,NZD,reference,1.907
2018-02-06,GBP,PLN,reference,4.6969
2018-02-06,GBP,SAR,reference,5.2158
2018-02-06,GBP,SEK,reference,11.0907
2018-02-06,GBP,SGD,reference,1.8379
2018-02-06,GBP,THB,reference,43.9701
2018-02-06,GBP,TRY,reference,5.2549
2018-02-06,GBP,TWD,reference,40.7685
2018-02-06,GBP,USD,reference,1.3908
2018-02-06,GBP,ZAR,reference,16.7575
2018-02-07,GBP,AUD,reference,1.7681
2018-02-07,GBP,CAD,reference,1.7411
2018-02-07,GBP,CHF,reference,1.3115
2018-02-07,GBP,CNY,reference,8.6976
2018-02-07,GBP,DKK,reference,8.4058
2018-02-07,GBP,EUR,reference,1.1293
2018-02-07,GBP,HKD,reference,10.8557
2018-02-07,GBP,ILS,reference,4.8481
2018-02-07,GBP,INR,reference,89.2122
2018-02-07,GBP,JPY,reference,151.6857
2018-02-07,GBP,KRW,reference,1503.5011
2018-02-07,GBP,MYR,reference,5.4262
2018-02-07,GBP,NOK,reference,10.9126
