date,base,quote,type,value
2018-01-05,UYU,BOB,reference,0.23971
2018-01-05,VEF,BOB,reference,0.686
2018-01-08,ARS,BOB,reference,0.36329
2018-01-08,AUD,BOB,reference,5.39949
2018-01-08,BRL,BOB,reference,2.1243
2018-01-08,CAD,BOB,reference,5.52869
2018-01-08,CHF,BOB,reference,7.03301
2018-01-08,CLP,BOB,reference,0.01132
2018-01-08,CNH,BOB,reference,1.05882
2018-01-08,COP,BOB,reference,0.00236
2018-01-08,DKK,BOB,reference,1.10937
2018-01-08,EUR,BOB,reference,8.26148
2018-01-08,GBP,BOB,reference,9.30561
2018-01-08,HKD,BOB,reference,0.87736
2018-01-08,INR,BOB,reference,0.10825
2018-01-08,MXN,BOB,reference,0.35751
2018-01-08,NOK,BOB,reference,0.85322
2018-01-08,PEN,BOB,reference,2.13587
2018-01-08,PYG,BOB,reference,0.00122
2018-01-08,SEK,BOB,reference,0.84233
2018-01-08,SGD,BOB,reference,5.17345
2018-01-08,THB,BOB,reference,0.21318
2018-01-08,TWD,BOB,reference,0.23258
2018-01-08,USD,BOB,reference,6.96
2018-01-08,UYU,BOB,reference,0.23889
2018-01-08,VEF,BOB,reference,0.686
2018-01-09,ARS,BOB,reference,0.3607
2018-01-09,AUD,BOB,reference,5.37892
2018-01-09,BRL,BOB,reference,2.11938
2018-01-09,CAD,BOB,reference,5.52202
2018-01-09,CHF,BOB,reference,7.0179
2018-01-09,CLP,BOB,reference,0.01133
2018-01-09,CNH,BOB,reference,1.05607
2018-01-09,COP,BOB,reference,0.00236
2018-01-09,DKK,BOB,reference,1.10224
2018-01-09,EUR,BOB,reference,8.208
2018-01-09,GBP,BOB,reference,9.30561
2018-01-09,HKD,BOB,reference,0.87708
2018-01-09,INR,BOB,reference,0.10803
2018-01-09,MXN,BOB,reference,0.35712
2018-01-09,NOK,BOB,reference,0.84939
2018-01-09,PEN,BOB,reference,2.13322
2018-01-09,PYG,BOB,reference,0.00122
2018-01-09,SEK,BOB,reference,0.83563
2018-01-09,SGD,BOB,reference,5.1486
2018-01-09,THB,BOB,reference,0.21294
2018-01-09,TWD,BOB,reference,0.23227
2018-01-09,USD,BOB,reference,6.96
2018-01-09,UYU,BOB,reference,0.23955
2018-01-09,VEF,BOB,reference,0.686
2018-01-10,ARS,BOB,reference,0.3627
2018-01-10,AUD,BOB,reference,5.36726
2018-01-10,BRL,BOB,reference,2.11129
2018-01-10,CAD,BOB,reference,5.50429
2018-01-10,CHF,BOB,reference,6.97864
2018-01-10,CLP,BOB,reference,0.01128
2018-01-10,CNH,BOB,reference,1.04983
2018-01-10,COP,BOB,reference,0.00236
2018-01-10,DKK,BOB,reference,1.09971
2018-01-10,EUR,BOB,reference,8.1888
2018-01-10,GBP,BOB,reference,9.2891
2018-01-10,HKD,BOB,reference,0.87716
2018-01-10,INR,BOB,reference,0.10766
2018-01-10,MXN,BOB,reference,0.35652
2018-01-10,NOK,BOB,reference,0.84594
2018-01-10,PEN,BOB,reference,2.13136
2018-01-10,PYG,BOB,reference,0.00122
2018-01-10,SEK,BOB,reference,0.83359
2018-01-10,SGD,BOB,reference,5.13819
2018-01-10,THB,BOB,reference,0.2126
2018-01-10,TWD,BOB,reference,0.23214
2018-01-10,USD,BOB,reference,6.96
2018-01-10,UYU,BOB,reference,0.23889
2018-01-10,VEF,BOB,reference,0.686
2018-01-11,ARS,BOB,reference,0.36819
2018-01-11,AUD,BOB,reference,5.37685
2018-01-11,BRL,BOB,reference,2.12036
2018-01-11,CAD,BOB,reference,5.46439
2018-01-11,CHF,BOB,reference,7.0136
2018-01-11,CLP,BOB,reference,0.01126
2018-01-11,CNH,BOB,reference,1.05195
2018-01-11,COP,BOB,reference,0.00237
2018-01-11,DKK,BOB,reference,1.10144
2018-01-11,EUR,BOB,reference,8.2025
2018-01-11,GBP,BOB,reference,9.26714
2018-01-11,HKD,BOB,reference,0.87704
2018-01-11,INR,BOB,reference,0.10787
2018-01-11,MXN,BOB,reference,0.35436
2018-01-11,NOK,BOB,reference,0.8502
2018-01-11,PEN,BOB,reference,2.12911
2018-01-11,PYG,BOB,reference,0.00122
2018-01-11,SEK,BOB,reference,0.83719
2018-01-11,SGD,BOB,reference,5.14166
2018-01-11,THB,BOB,reference,0.21359
2018-01-11,TWD,BOB,reference,0.23176
2018-01-11,USD,BOB,reference,6.96
2018-01-11,UYU,BOB,reference,0.23965
2018-01-11,VEF,BOB,reference,0.686
2018-01-12,ARS,BOB,reference,0.36675
2018-01-12,AUD,BOB,reference,5.40911
2018-01-12,BRL,BOB,reference,2.12733
2018-01-12,CAD,BOB,reference,5.47442
2018-01-12,CHF,BOB,reference,7.03229
2018-01-12,CLP,BOB,reference,0.01132
2018-01-12,CNH,BOB,reference,1.05703
2018-01-12,COP,BOB,reference,0.0024
2018-01-12,DKK,BOB,reference,1.1086
2018-01-12,EUR,BOB,reference,8.25601
2018-01-12,GBP,BOB,reference,9.28772
2018-01-12,HKD,BOB,reference,0.87694
2018-01-12,INR,BOB,reference,0.10775
2018-01-12,MXN,BOB,reference,0.35435
2018-01-12,NOK,BOB,reference,0.85551
2018-01-12,PEN,BOB,reference,2.1309
2018-01-12,PYG,BOB,reference,0.00122
2018-01-12,SEK,BOB,reference,0.8435
2018-01-12,SGD,BOB,reference,5.15983
2018-01-12,THB,BOB,reference,0.21444
2018-01-12,TWD,BOB,reference,0.23168
2018-01-12,USD,BOB,reference,6.96
2018-01-12,UYU,BOB,reference,0.23965
2018-01-12,VEF,BOB,reference,0.686
2018-01-15,ARS,BOB,reference,0.36712
2018-01-15,AUD,BOB,reference,5.42971
2018-01-15,BRL,BOB,reference,2.14054
2018-01-15,CAD,BOB,reference,5.49503
2018-01-15,CHF,BOB,reference,7.08166
2018-01-15,CLP,BOB,reference,0.01137
2018-01-15,CNH,BOB,reference,1.06184
2018-01-15,COP,BOB,reference,0.0024
2018-01-15,DKK,BOB,reference,1.12168
2018-01-15,EUR,BOB,reference,8.35617
2018-01-15,GBP,BOB,reference,9.42152
2018-01-15,HKD,BOB,reference,0.87696
2018-01-15,INR,BOB,reference,0.10779
2018-01-15,MXN,BOB,reference,0.36044
2018-01-15,NOK,BOB,reference,0.86559
2018-01-15,PEN,BOB,reference,2.13222
2018-01-15,PYG,BOB,reference,0.00122
2018-01-15,SEK,BOB,reference,0.85189
2018-01-15,SGD,BOB,reference,5.17541
2018-01-15,THB,BOB,reference,0.21478
2018-01-15,TWD,BOB,reference,0.23157
2018-01-15,USD,BOB,reference,6.96
2018-01-15,UYU,BOB,reference,0.23986
2018-01-15,VEF,BOB,reference,0.686
2018-01-16,ARS,BOB,reference,0.36616
2018-01-16,AUD,BOB,reference,5.46675
2018-01-16,BRL,BOB,reference,2.13348
2018-01-16,CAD,BOB,reference,5.51979
2018-01-16,CHF,BOB,reference,7.12505
2018-01-16,CLP,BOB,reference,0.01138
2018-01-16,CNH,BOB,reference,1.06689
2018-01-16,COP,BOB,reference,0.00241
2018-01-16,DKK,BOB,reference,1.12963
2018-01-16,EUR,BOB,reference,8.41511
2018-01-16,GBP,BOB,reference,9.46337
2018-01-16,HKD,BOB,reference,0.87683
2018-01-16,INR,BOB,reference,0.10805
2018-01-16,MXN,BOB,reference,0.3637
2018-01-16,NOK,BOB,reference,0.87069
2018-01-16,PEN,BOB,reference,2.13674
2018-01-16,PYG,BOB,reference,0.00122
2018-01-16,SEK,BOB,reference,0.85638
2018-01-16,SGD,BOB,reference,5.19107
2018-01-16,THB,BOB,reference,0.21488
2018-01-16,TWD,BOB,reference,0.23225
2018-01-16,USD,BOB,reference,6.96
2018-01-16,UYU,BOB,reference,0.24005
2018-01-16,VEF,BOB,reference,0.686
2018-01-17,ARS,BOB,reference,0.3631
2018-01-17,AUD,BOB,reference,5.46261
2018-01-17,BRL,BOB,reference,2.12773
2018-01-17,CAD,BOB,reference,5.52335
2018-01-17,CHF,BOB,reference,7.15478
2018-01-17,CLP,BOB,reference,0.0113
2018-01-17,CNH,BOB,reference,1.06595
2018-01-17,COP,BOB,reference,0.00239
2018-01-17,DKK,BOB,reference,1.13043
2018-01-17,EUR,BOB,reference,8.41924
2018-01-17,GBP,BOB,reference,9.46403
2018-01-17,HKD,BOB,reference,0.87692
2018-01-17,INR,BOB,reference,0.10712
2018-01-17,MXN,BOB,reference,0.36513
2018-01-17,NOK,BOB,reference,0.87189
2018-01-17,PEN,BOB,reference,2.13674
2018-01-17,PYG,BOB,reference,0.00122
2018-01-17,SEK,BOB,reference,0.85389
2018-01-17,SGD,BOB,reference,5.19618
2018-01-17,THB,BOB,reference,0.21483
2018-01-17,TWD,BOB,reference,0.23209
2018-01-17,USD,BOB,reference,6.96
2018-01-17,UYU,BOB,reference,0.24003
2018-01-17,VEF,BOB,reference,0.686
2018-01-18,ARS,BOB,reference,0.36379
2018-01-18,AUD,BOB,reference,5.48664
2018-01-18,BRL,BOB,reference,2.12891
2018-01-18,CAD,BOB,reference,5.52202
2018-01-18,CHF,BOB,reference,7.12579
2018-01-18,CLP,BOB,reference,0.01132
2018-01-18,CNH,BOB,reference,1.0675
2018-01-18,COP,BOB,reference,0.00241
2018-01-18,DKK,BOB,reference,1.1259
2018-01-18,EUR,BOB,reference,8.38221
2018-01-18,GBP,BOB,reference,9.51008
2018-01-18,HKD,BOB,reference,0.87742
2018-01-18,INR,BOB,reference,0.10737
2018-01-18,MXN,BOB,reference,0.36748
2018-01-18,NOK,BOB,reference,0.87355
2018-01-18,PEN,BOB,reference,2.13654
2018-01-18,PYG,BOB,reference,0.00122
2018-01-18,SEK,BOB,reference,0.85434
2018-01-18,SGD,BOB,reference,5.18519
2018-01-18,THB,BOB,reference,0.21468
2018-01-18,TWD,BOB,reference,0.23196
2018-01-18,USD,BOB,reference,6.96
2018-01-18,UYU,BOB,reference,0.24015
2018-01-18,VEF,BOB,reference,0.686
2018-01-19,ARS,BOB,reference,0.36348
2018-01-19,AUD,BOB,reference,5.48594
2018-01-19,BRL,BOB,reference,2.13647
2018-01-19,CAD,BOB,reference,5.52068
2018-01-19,CHF,BOB,reference,7.15552
2018-01-19,CLP,BOB,reference,0.01133
2018-01-19,CNH,BOB,reference,1.06819
2018-01-19,COP,BOB,reference,0.00241
2018-01-19,DKK,BOB,reference,1.12753
2018-01-19,EUR,BOB,reference,8.39596
2018-01-19,GBP,BOB,reference,9.52923
2018-01-19,HKD,BOB,reference,0.87748
2018-01-19,INR,BOB,reference,0.10742
2018-01-19,MXN,BOB,reference,0.3684
2018-01-19,NOK,BOB,reference,0.8749
2018-01-19,PEN,BOB,reference,2.13474
2018-01-19,PYG,BOB,reference,0.00122
2018-01-19,SEK,BOB,reference,0.85562
2018-01-19,SGD,BOB,reference,5.19225
2018-01-19,THB,BOB,reference,0.21499
2018-01-19,TWD,BOB,reference,0.2321
2018-01-19,USD,BOB,reference,6.96
2018-01-19,UYU,BOB,reference,0.24041
2018-01-19,VEF,BOB,reference,0.686
2018-01-23,ARS,BOB,reference,0.36123
2018-01-23,AUD,BOB,reference,5.4887
2018-01-23,BRL,BOB,reference,2.14616
2018-01-23,CAD,BOB,reference,5.49503
2018-01-23,CHF,BOB,reference,7.12949
2018-01-23,CLP,BOB,reference,0.01128
2018-01-23,CNH,BOB,reference,1.07224
2018-01-23,COP,BOB,reference,0.00241
2018-01-23,DKK,BOB,reference,1.12766
2018-01-23,EUR,BOB,reference,8.39257
2018-01-23,GBP,BOB,reference,9.51694
2018-01-23,HKD,BOB,reference,0.87762
2018-01-23,INR,BOB,reference,0.10745
2018-01-23,MXN,BOB,reference,0.36869
2018-01-23,NOK,BOB,reference,0.87295
2018-01-23,PEN,BOB,reference,2.13289
2018-01-23,PYG,BOB,reference,0.00122
2018-01-23,SEK,BOB,reference,0.85363
2018-01-23,SGD,BOB,reference,5.19618
2018-01-23,THB,BOB,reference,0.21536
2018-01-23,TWD,BOB,reference,0.23351
2018-01-23,USD,BOB,reference,6.96
2018-01-23,UYU,BOB,reference,0.24074
2018-01-23,VEF,BOB,reference,0.686
2018-01-24,ARS,BOB,reference,0.35469
2018-01-24,AUD,BOB,reference,5.48664
2018-01-24,BRL,BOB,reference,2.11826
2018-01-24,CAD,BOB,reference,5.51802
2018-01-24,CHF,BOB,reference,7.16075
2018-01-24,CLP,BOB,reference,0.01126
2018-01-24,CNH,BOB,reference,1.07184
2018-01-24,COP,BOB,reference,0.0024
2018-01-24,DKK,BOB,reference,1.13306
2018-01-24,EUR,BOB,reference,8.43571
2018-01-24,GBP,BOB,reference,9.6026
2018-01-24,HKD,BOB,reference,0.87743
2018-01-24,INR,BOB,reference,0.10756
2018-01-24,MXN,BOB,reference,0.36619
2018-01-24,NOK,BOB,reference,0.87632
2018-01-24,PEN,BOB,reference,2.1307
2018-01-24,PYG,BOB,reference,0.00122
2018-01-24,SEK,BOB,reference,0.85669
2018-01-24,SGD,BOB,reference,5.20841
2018-01-24,THB,BOB,reference,0.21601
2018-01-24,TWD,BOB,reference,0.23469
2018-01-24,USD,BOB,reference,6.96
2018-01-24,UYU,BOB,reference,0.24102
2018-01-24,VEF,BOB,reference,0.686
2018-01-25,ARS,BOB,reference,0.34888
2018-01-25,AUD,BOB,reference,5.54218
2018-01-25,BRL,BOB,reference,2.18346
2018-01-25,CAD,BOB,reference,5.56818
2018-01-25,CHF,BOB,reference,7.25696
2018-01-25,CLP,BOB,reference,0.01138
2018-01-25,CNH,BOB,reference,1.08018
2018-01-25,COP,BOB,reference,0.00244
2018-01-25,DKK,BOB,reference,1.14274
2018-01-25,EUR,BOB,reference,8.50916
2018-01-25,GBP,BOB,reference,9.75221
2018-01-25,HKD,BOB,reference,0.87738
2018-01-25,INR,BOB,reference,0.1077
2018-01-25,MXN,BOB,reference,0.37162
2018-01-25,NOK,BOB,reference,0.88513
2018-01-25,PEN,BOB,reference,2.13494
2018-01-25,PYG,BOB,reference,0.00122
2018-01-25,SEK,BOB,reference,0.86477
2018-01-25,SGD,BOB,reference,5.24706
2018-01-25,THB,BOB,reference,0.21756
2018-01-25,TWD,BOB,reference,0.23475
2018-01-25,USD,BOB,reference,6.96
2018-01-25,UYU,BOB,reference,0.24157
2018-01-25,VEF,BOB,reference,0.686
2018-01-26,ARS,BOB,reference,0.35036
2018-01-26,AUD,BOB,reference,5.50858
2018-01-26,BRL,BOB,reference,2.17875
2018-01-26,CAD,BOB,reference,5.54747
2018-01-26,CHF,BOB,reference,7.28702
2018-01-26,CLP,BOB,reference,0.01146
2018-01-26,CNH,BOB,reference,1.08477
2018-01-26,COP,BOB,reference,0.00246
2018-01-26,DKK,BOB,reference,1.14383
2018-01-26,EUR,BOB,reference,8.51465
2018-01-26,GBP,BOB,reference,9.70215
2018-01-26,HKD,BOB,reference,0.8776
2018-01-26,INR,BOB,reference,0.10796
2018-01-26,MXN,BOB,reference,0.36846
2018-01-26,NOK,BOB,reference,0.8871
2018-01-26,PEN,BOB,reference,2.13707
2018-01-26,PYG,BOB,reference,0.00122
2018-01-26,SEK,BOB,reference,0.86673
2018-01-26,SGD,BOB,reference,5.24104
2018-01-26,THB,BOB,reference,0.21856
2018-01-26,TWD,BOB,reference,0.23599
2018-01-26,USD,BOB,reference,6.96
2018-01-26,UYU,BOB,reference,0.24168
2018-01-26,VEF,BOB,reference,0.686
2018-01-29,ARS,BOB,reference,0.35052
2018-01-29,AUD,BOB,reference,5.56687
2018-01-29,BRL,BOB,reference,2.1793
2018-01-29,CAD,BOB,reference,5.56637
2018-01-29,CHF,BOB,reference,7.33219
2018-01-29,CLP,BOB,reference,0.0114
2018-01-29,CNH,BOB,reference,1.08515
2018-01-29,COP,BOB,reference,0.00244
2018-01-29,DKK,BOB,reference,1.14412
2018-01-29,EUR,BOB,reference,8.5174
2018-01-29,GBP,BOB,reference,9.70215
2018-01-29,HKD,BOB,reference,0.87745
2018-01-29,INR,BOB,reference,0.10796
2018-01-29,MXN,BOB,reference,0.37026
2018-01-29,NOK,BOB,reference,0.8918
2018-01-29,PEN,BOB,reference,2.13355
2018-01-29,PYG,BOB,reference,0.00122
2018-01-29,SEK,BOB,reference,0.87158
2018-01-29,SGD,BOB,reference,5.24625
2018-01-29,THB,BOB,reference,0.21892
2018-01-29,TWD,BOB,reference,0.2358
2018-01-29,USD,BOB,reference,6.96
2018-01-29,UYU,BOB,reference,0.24176
2018-01-29,VEF,BOB,reference,0.686
2018-01-30,ARS,BOB,reference,0.35024
2018-01-30,AUD,BOB,reference,5.55524
2018-01-30,BRL,BOB,reference,2.17398
2018-01-30,CAD,BOB,reference,5.56592
2018-01-30,CHF,BOB,reference,7.31968
2018-01-30,CLP,BOB,reference,0.01136
2018-01-30,CNH,BOB,reference,1.08277
2018-01-30,COP,BOB,reference,0.00242
2018-01-30,DKK,BOB,reference,1.1417
2018-01-30,EUR,BOB,reference,8.49746
2018-01-30,GBP,BOB,reference,9.65409
2018-01-30,HKD,BOB,reference,0.87754
2018-01-30,INR,BOB,reference,0.10788
2018-01-30,MXN,BOB,reference,0.36876
2018-01-30,NOK,BOB,reference,0.89033
2018-01-30,PEN,BOB,reference,2.13342
2018-01-30,PYG,BOB,reference,0.00122
2018-01-30,SEK,BOB,reference,0.87039
2018-01-30,SGD,BOB,reference,5.23664
2018-01-30,THB,BOB,reference,0.2183
2018-01-30,TWD,BOB,reference,0.23525
2018-01-30,USD,BOB,reference,6.96
2018-01-30,UYU,BOB,reference,0.24142
2018-01-30,VEF,BOB,reference,0.686
2018-01-31,ARS,BOB,reference,0.34946
2018-01-31,AUD,BOB,reference,5.54698
2018-01-31,BRL,BOB,reference,2.15642
2018-01-31,CAD,BOB,reference,5.56592
2018-01-31,CHF,BOB,reference,7.34475
2018-01-31,CLP,BOB,reference,0.0113
2018-01-31,CNH,BOB,reference,1.08436
2018-01-31,COP,BOB,reference,0.00241
2018-01-31,DKK,BOB,reference,1.14335
2018-01-31,EUR,BOB,reference,8.50979
2018-01-31,GBP,BOB,reference,9.70695
2018-01-31,HKD,BOB,reference,0.87717
2018-01-31,INR,BOB,reference,0.10784
2018-01-31,MXN,BOB,reference,0.366
2018-01-31,NOK,BOB,reference,0.88908
2018-01-31,PEN,BOB,reference,2.13262
2018-01-31,PYG,BOB,reference,0.00122
2018-01-31,SEK,BOB,reference,0.86996
2018-01-31,SGD,BOB,reference,5.23105
2018-01-31,THB,BOB,reference,0.21835
2018-01-31,TWD,BOB,reference,0.23463
2018-01-31,USD,BOB,reference,6.96
2018-01-31,UYU,BOB,reference,0.24172
2018-01-31,VEF,BOB,reference,0.686
2018-02-01,ARS,BOB,reference,0.34932
2018-02-01,AUD,BOB,reference,5.52024
2018-02-01,BRL,BOB,reference,2.15216
2018-02-01,CAD,BOB,reference,5.57452
2018-02-01,CHF,BOB,reference,7.36763
2018-02-01,CLP,BOB,reference,0.01141
2018-02-01,CNH,BOB,reference,1.08951
2018-02-01,COP,BOB,reference,0.00242
2018-02-01,DKK,BOB,reference,1.14394
2018-02-01,EUR,BOB,reference,8.51391
2018-02-01,GBP,BOB,reference,9.7247
2018-02-01,HKD,BOB,reference,0.87708
2018-02-01,INR,BOB,reference,0.10788
2018-02-01,MXN,BOB,reference,0.36859
2018-02-01,NOK,BOB,reference,0.88908
2018-02-01,PEN,BOB,reference,2.13308
2018-02-01,PYG,BOB,reference,0.00122
2018-02-01,SEK,BOB,reference,0.86982
2018-02-01,SGD,BOB,reference,5.22826
2018-02-01,THB,BOB,reference,0.21899
2018-02-01,TWD,BOB,reference,0.23541
2018-02-01,USD,BOB,reference,6.96
2018-02-01,UYU,BOB,reference,0.24156
2018-02-01,VEF,BOB,reference,0.686
2018-02-02,ARS,BOB,reference,0.35419
2018-02-02,AUD,BOB,reference,5.51407
2018-02-02,BRL,BOB,reference,2.16404
2018-02-02,CAD,BOB,reference,5.59133
2018-02-02,CHF,BOB,reference,7.39862
2018-02-02,CLP,BOB,reference,0.01149
2018-02-02,CNH,BOB,reference,1.09067
2018-02-02,COP,BOB,reference,0.00245
2018-02-02,DKK,BOB,reference,1.15292
2018-02-02,EUR,BOB,reference,8.58187
2018-02-02,GBP,BOB,reference,9.78504
2018-02-02,HKD,BOB,reference,0.87725
2018-02-02,INR,BOB,reference,0.10714
2018-02-02,MXN,BOB,reference,0.37393
2018-02-02,NOK,BOB,reference,0.89722
2018-02-02,PEN,BOB,reference,2.13607
2018-02-02,PYG,BOB,reference,0.00123
2018-02-02,SEK,BOB,reference,0.87448
2018-02-02,SGD,BOB,reference,5.24224
2018-02-02,THB,BOB,reference,0.21911
2018-02-02,TWD,BOB,reference,0.23492
2018-02-02,USD,BOB,reference,6.96
2018-02-02,UYU,BOB,reference,0.24161
2018-02-02,VEF,BOB,reference,0.686
2018-02-05,ARS,BOB,reference,0.35208
2018-02-05,AUD,BOB,reference,5.43586
2018-02-05,BRL,BOB,reference,2.13103
2018-02-05,CAD,BOB,reference,5.53404
2018-02-05,CHF,BOB,reference,7.36447
2018-02-05,CLP,BOB,reference,0.01138
2018-02-05,CNH,BOB,reference,1.08666
2018-02-05,COP,BOB,reference,0.00241
2018-02-05,DKK,BOB,reference,1.14771
2018-02-05,EUR,BOB,reference,8.54275
2018-02-05,GBP,BOB,reference,9.68626
2018-02-05,HKD,BOB,reference,0.87707
2018-02-05,INR,BOB,reference,0.10708
2018-02-05,MXN,BOB,reference,0.36965
2018-02-05,NOK,BOB,reference,0.88766
2018-02-05,PEN,BOB,reference,2.13096
2018-02-05,PYG,BOB,reference,0.00122
2018-02-05,SEK,BOB,reference,0.86855
2018-02-05,SGD,BOB,reference,5.19776
2018-02-05,THB,BOB,reference,0.21807
2018-02-05,TWD,BOB,reference,0.23472
2018-02-05,USD,BOB,reference,6.96
2018-02-05,UYU,BOB,reference,0.24096
2018-02-05,VEF,BOB,reference,0.686
2018-02-06,ARS,BOB,reference,0.35243
2018-02-06,AUD,BOB,reference,5.4098
2018-02-06,BRL,BOB,reference,2.1085
2018-02-06,CAD,BOB,reference,5.4788
2018-02-06,CHF,BOB,reference,7.37714
2018-02-06,CLP,BOB,reference,0.01141
2018-02-06,CNH,BOB,reference,1.08699
2018-02-06,COP,BOB,reference,0.00241
2018-02-06,DKK,BOB,reference,1.14143
2018-02-06,EUR,BOB,reference,8.49746
2018-02-06,GBP,BOB,reference,9.58275
2018-02-06,HKD,BOB,reference,0.87717
2018-02-06,INR,BOB,reference,0.10707
2018-02-06,MXN,BOB,reference,0.36491
2018-02-06,NOK,BOB,reference,0.87711
2018-02-06,PEN,BOB,reference,2.1184
2018-02-06,PYG,BOB,reference,0.00123
2018-02-06,SEK,BOB,reference,0.86108
2018-02-06,SGD,BOB,reference,5.19107
2018-02-06,THB,BOB,reference,0.21693
2018-02-06,TWD,BOB,reference,0.23371
2018-02-06,USD,BOB,reference,6.96
2018-02-06,UYU,BOB,reference,0.24119
2018-02-06,VEF,BOB,reference,0.686
2018-02-07,ARS,BOB,reference,0.35042
2018-02-07,AUD,BOB,reference,5.42215
2018-02-07,BRL,BOB,reference,2.12062
2018-02-07,CAD,BOB,reference,5.49064
2018-02-07,CHF,BOB,reference,7.32593
2018-02-07,CLP,BOB,reference,0.01144
2018-02-07,CNH,BOB,reference,1.09204
2018-02-07,COP,BOB,reference,0.00242
2018-02-07,DKK,BOB,reference,1.14109
2018-02-07,EUR,BOB,reference,8.49273
2018-02-07,GBP,BOB,reference,9.56898
2018-02-07,HKD,BOB,reference,0.87741
2018-02-07,INR,BOB,reference,0.10677
2018-02-07,MXN,BOB,reference,0.3689
