date,base,quote,type,value
2021-01-21,UYU,BOB,reference,0.16278
2021-01-25,AED,BOB,reference,1.86768
2021-01-25,ARS,BOB,reference,0.07937
2021-01-25,AUD,BOB,reference,5.31993
2021-01-25,BRL,BOB,reference,1.27897
2021-01-25,CAD,BOB,reference,5.43022
2021-01-25,CHF,BOB,reference,7.74529
2021-01-25,CLP,BOB,reference,0.00955
2021-01-25,CNH,BOB,reference,1.06085
2021-01-25,COP,BOB,reference,0.00197
2021-01-25,CZK,BOB,reference,0.31954
2021-01-25,DKK,BOB,reference,1.12084
2021-01-25,EUR,BOB,reference,8.33901
2021-01-25,GBP,BOB,reference,9.40847
2021-01-25,HKD,BOB,reference,0.88497
2021-01-25,INR,BOB,reference,0.09398
2021-01-25,MXN,BOB,reference,0.34747
2021-01-25,NOK,BOB,reference,0.81465
2021-01-25,PEN,BOB,reference,1.89325
2021-01-25,PYG,BOB,reference,0.00099
2021-01-25,SEK,BOB,reference,0.82715
2021-01-25,SGD,BOB,reference,5.18479
2021-01-25,THB,BOB,reference,0.22905
2021-01-25,TWD,BOB,reference,0.24514
2021-01-25,USD,BOB,reference,6.96
2021-01-25,UYU,BOB,reference,0.16264
2021-01-26,AED,BOB,reference,1.86768
2021-01-26,ARS,BOB,reference,0.07893
2021-01-26,AUD,BOB,reference,5.29043
2021-01-26,BRL,BOB,reference,1.25489
2021-01-26,CAD,BOB,reference,5.38546
2021-01-26,CHF,BOB,reference,7.72523
2021-01-26,CLP,BOB,reference,0.00936
2021-01-26,CNH,BOB,reference,1.05763
2021-01-26,COP,BOB,reference,0.00191
2021-01-26,CZK,BOB,reference,0.31855
2021-01-26,DKK,BOB,reference,1.1198
2021-01-26,EUR,BOB,reference,8.3301
2021-01-26,GBP,BOB,reference,9.38043
2021-01-26,HKD,BOB,reference,0.88496
2021-01-26,INR,BOB,reference,0.09403
2021-01-26,MXN,BOB,reference,0.34118
2021-01-26,NOK,BOB,reference,0.80354
2021-01-26,PEN,BOB,reference,1.88219
2021-01-26,PYG,BOB,reference,0.00099
2021-01-26,SEK,BOB,reference,0.82727
2021-01-26,SGD,BOB,reference,5.16761
2021-01-26,THB,BOB,reference,0.22876
2021-01-26,TWD,BOB,reference,0.24503
2021-01-26,USD,BOB,reference,6.96
2021-01-26,UYU,BOB,reference,0.1631
2021-01-27,AED,BOB,reference,1.86768
2021-01-27,ARS,BOB,reference,0.07884
2021-01-27,AUD,BOB,reference,5.31445
2021-01-27,BRL,BOB,reference,1.28347
2021-01-27,CAD,BOB,reference,5.40285
2021-01-27,CHF,BOB,reference,7.73568
2021-01-27,CLP,BOB,reference,0.00937
2021-01-27,CNH,BOB,reference,1.05993
2021-01-27,COP,BOB,reference,0.0019
2021-01-27,CZK,BOB,reference,0.32032
2021-01-27,DKK,BOB,reference,1.12165
2021-01-27,EUR,BOB,reference,8.34448
2021-01-27,GBP,BOB,reference,9.42088
2021-01-27,HKD,BOB,reference,0.88489
2021-01-27,INR,BOB,reference,0.09403
2021-01-27,MXN,BOB,reference,0.34352
2021-01-27,NOK,BOB,reference,0.80417
2021-01-27,PEN,BOB,reference,1.88193
2021-01-27,PYG,BOB,reference,0.00099
2021-01-27,SEK,BOB,reference,0.82705
2021-01-27,SGD,BOB,reference,5.17931
2021-01-27,THB,BOB,reference,0.22903
2021-01-27,TWD,BOB,reference,0.24479
2021-01-27,USD,BOB,reference,6.96
2021-01-27,UYU,BOB,reference,0.16314
2021-01-28,AED,BOB,reference,1.86768
2021-01-28,ARS,BOB,reference,0.07875
2021-01-28,AUD,BOB,reference,5.25957
2021-01-28,BRL,BOB,reference,1.26927
2021-01-28,CAD,BOB,reference,5.36189
2021-01-28,CHF,BOB,reference,7.7148
2021-01-28,CLP,BOB,reference,0.00928
2021-01-28,CNH,BOB,reference,1.05652
2021-01-28,COP,BOB,reference,0.0019
2021-01-28,CZK,BOB,reference,0.31842
2021-01-28,DKK,BOB,reference,1.11626
2021-01-28,EUR,BOB,reference,8.30197
2021-01-28,GBP,BOB,reference,9.38929
2021-01-28,HKD,BOB,reference,0.88494
2021-01-28,INR,BOB,reference,0.09408
2021-01-28,MXN,BOB,reference,0.33845
2021-01-28,NOK,BOB,reference,0.79305
2021-01-28,PEN,BOB,reference,1.88224
2021-01-28,PYG,BOB,reference,0.00098
2021-01-28,SEK,BOB,reference,0.82077
2021-01-28,SGD,BOB,reference,5.16178
2021-01-28,THB,BOB,reference,0.22868
2021-01-28,TWD,BOB,reference,0.24494
2021-01-28,USD,BOB,reference,6.96
2021-01-28,UYU,BOB,reference,0.16272
2021-01-29,AED,BOB,reference,1.86768
2021-01-29,ARS,BOB,reference,0.07865
2021-01-29,AUD,BOB,reference,5.27603
2021-01-29,BRL,BOB,reference,1.26228
2021-01-29,CAD,BOB,reference,5.36273
2021-01-29,CHF,BOB,reference,7.72784
2021-01-29,CLP,BOB,reference,0.00929
2021-01-29,CNH,BOB,reference,1.06021
2021-01-29,COP,BOB,reference,0.00193
2021-01-29,CZK,BOB,reference,0.31962
2021-01-29,DKK,BOB,reference,1.11934
2021-01-29,EUR,BOB,reference,8.32464
2021-01-29,GBP,BOB,reference,9.42631
2021-01-29,HKD,BOB,reference,0.88491
2021-01-29,INR,BOB,reference,0.09392
2021-01-29,MXN,BOB,reference,0.33982
2021-01-29,NOK,BOB,reference,0.79968
2021-01-29,PEN,BOB,reference,1.88265
2021-01-29,PYG,BOB,reference,0.00099
2021-01-29,SEK,BOB,reference,0.82424
2021-01-29,SGD,BOB,reference,5.16644
2021-01-29,THB,BOB,reference,0.22876
2021-01-29,TWD,BOB,reference,0.24464
2021-01-29,USD,BOB,reference,6.96
2021-01-29,UYU,BOB,reference,0.16244
2021-02-01,AED,BOB,reference,1.86768
2021-02-01,ARS,BOB,reference,0.07857
2021-02-01,AUD,BOB,reference,5.24377
2021-02-01,BRL,BOB,reference,1.25189
2021-02-01,CAD,BOB,reference,5.35812
2021-02-01,CHF,BOB,reference,7.70354
2021-02-01,CLP,BOB,reference,0.00937
2021-02-01,CNH,BOB,reference,1.06319
2021-02-01,COP,BOB,reference,0.00192
2021-02-01,CZK,BOB,reference,0.3198
2021-02-01,DKK,BOB,reference,1.11879
2021-02-01,EUR,BOB,reference,8.3212
2021-02-01,GBP,BOB,reference,9.40783
2021-02-01,HKD,BOB,reference,0.8848
2021-02-01,INR,BOB,reference,0.09403
2021-02-01,MXN,BOB,reference,0.33519
2021-02-01,NOK,BOB,reference,0.79991
2021-02-01,PEN,BOB,reference,1.88617
2021-02-01,PYG,BOB,reference,0.00099
2021-02-01,SEK,BOB,reference,0.81989
2021-02-01,SGD,BOB,reference,5.16255
2021-02-01,THB,BOB,reference,0.22929
2021-02-01,TWD,BOB,reference,0.24484
2021-02-01,USD,BOB,reference,6.96
2021-02-01,UYU,BOB,reference,0.16235
2021-02-02,AED,BOB,reference,1.86768
2021-02-02,ARS,BOB,reference,0.0783
2021-02-02,AUD,BOB,reference,5.23556
2021-02-02,BRL,BOB,reference,1.25648
2021-02-02,CAD,BOB,reference,5.34351
2021-02-02,CHF,BOB,reference,7.64857
2021-02-02,CLP,BOB,reference,0.00931
2021-02-02,CNH,BOB,reference,1.05915
2021-02-02,COP,BOB,reference,0.00192
2021-02-02,CZK,BOB,reference,0.31911
2021-02-02,DKK,BOB,reference,1.11308
2021-02-02,EUR,BOB,reference,8.27863
2021-02-02,GBP,BOB,reference,9.3762
2021-02-02,HKD,BOB,reference,0.88482
2021-02-02,INR,BOB,reference,0.09394
2021-02-02,MXN,BOB,reference,0.33676
2021-02-02,NOK,BOB,reference,0.79843
2021-02-02,PEN,BOB,reference,1.8841
2021-02-02,PYG,BOB,reference,0.00099
2021-02-02,SEK,BOB,reference,0.81417
2021-02-02,SGD,BOB,reference,5.14783
2021-02-02,THB,BOB,reference,0.22863
2021-02-02,TWD,BOB,reference,0.24499
2021-02-02,USD,BOB,reference,6.96
2021-02-02,UYU,BOB,reference,0.1623
2021-02-03,AED,BOB,reference,1.86768
2021-02-03,ARS,BOB,reference,0.07822
2021-02-03,AUD,BOB,reference,5.2047
2021-02-03,BRL,BOB,reference,1.28045
2021-02-03,CAD,BOB,reference,5.35603
2021-02-03,CHF,BOB,reference,7.6324
2021-02-03,CLP,BOB,reference,0.00938
2021-02-03,CNH,BOB,reference,1.06167
2021-02-03,COP,BOB,reference,0.00194
2021-02-03,CZK,BOB,reference,0.31828
2021-02-03,DKK,BOB,reference,1.10856
2021-02-03,EUR,BOB,reference,8.24569
2021-02-03,GBP,BOB,reference,9.36391
2021-02-03,HKD,BOB,reference,0.88497
2021-02-03,INR,BOB,reference,0.09401
2021-02-03,MXN,BOB,reference,0.34008
2021-02-03,NOK,BOB,reference,0.79551
2021-02-03,PEN,BOB,reference,1.88695
2021-02-03,PYG,BOB,reference,0.00099
2021-02-03,SEK,BOB,reference,0.81486
2021-02-03,SGD,BOB,reference,5.14436
2021-02-03,THB,BOB,reference,0.22854
2021-02-03,TWD,BOB,reference,0.24511
2021-02-03,USD,BOB,reference,6.96
2021-02-03,UYU,BOB,reference,0.16221
2021-02-04,AED,BOB,reference,1.86768
2021-02-04,ARS,BOB,reference,0.07813
2021-02-04,AUD,BOB,reference,5.2273
2021-02-04,BRL,BOB,reference,1.27683
2021-02-04,CAD,BOB,reference,5.36776
2021-02-04,CHF,BOB,reference,7.62646
2021-02-04,CLP,BOB,reference,0.00936
2021-02-04,CNH,BOB,reference,1.062
2021-02-04,COP,BOB,reference,0.00194
2021-02-04,CZK,BOB,reference,0.31859
2021-02-04,DKK,BOB,reference,1.10908
2021-02-04,EUR,BOB,reference,8.24916
2021-02-04,GBP,BOB,reference,9.3625
2021-02-04,HKD,BOB,reference,0.885
2021-02-04,INR,BOB,reference,0.09402
2021-02-04,MXN,BOB,reference,0.33934
2021-02-04,NOK,BOB,reference,0.79858
2021-02-04,PEN,BOB,reference,1.88394
2021-02-04,PYG,BOB,reference,0.001
2021-02-04,SEK,BOB,reference,0.81592
2021-02-04,SGD,BOB,reference,5.14551
2021-02-04,THB,BOB,reference,0.2286
2021-02-04,TWD,BOB,reference,0.24546
2021-02-04,USD,BOB,reference,6.96
2021-02-04,UYU,BOB,reference,0.16136
2021-02-05,AED,BOB,reference,1.86768
2021-02-05,ARS,BOB,reference,0.07803
2021-02-05,AUD,BOB,reference,5.21427
2021-02-05,BRL,BOB,reference,1.25858
2021-02-05,CAD,BOB,reference,5.34559
2021-02-05,CHF,BOB,reference,7.5885
2021-02-05,CLP,BOB,reference,0.00928
2021-02-05,CNH,BOB,reference,1.05982
2021-02-05,COP,BOB,reference,0.00193
2021-02-05,CZK,BOB,reference,0.31763
2021-02-05,DKK,BOB,reference,1.10376
2021-02-05,EUR,BOB,reference,8.208
2021-02-05,GBP,BOB,reference,9.38043
2021-02-05,HKD,BOB,reference,0.88489
2021-02-05,INR,BOB,reference,0.09402
2021-02-05,MXN,BOB,reference,0.33586
2021-02-05,NOK,BOB,reference,0.79364
2021-02-05,PEN,BOB,reference,1.88286
2021-02-05,PYG,BOB,reference,0.001
2021-02-05,SEK,BOB,reference,0.81048
2021-02-05,SGD,BOB,reference,5.12859
2021-02-05,THB,BOB,reference,0.22794
2021-02-05,TWD,BOB,reference,0.24535
2021-02-05,USD,BOB,reference,6.96
2021-02-05,UYU,BOB,reference,0.16123
2021-02-08,AED,BOB,reference,1.86768
2021-02-08,ARS,BOB,reference,0.07795
2021-02-08,AUD,BOB,reference,5.25888
2021-02-08,BRL,BOB,reference,1.27329
2021-02-08,CAD,BOB,reference,5.37281
2021-02-08,CHF,BOB,reference,7.62646
2021-02-08,CLP,BOB,reference,0.00931
2021-02-08,CNH,BOB,reference,1.06194
2021-02-08,COP,BOB,reference,0.00193
2021-02-08,CZK,BOB,reference,0.32039
2021-02-08,DKK,BOB,reference,1.11077
2021-02-08,EUR,BOB,reference,8.25949
2021-02-08,GBP,BOB,reference,9.41674
2021-02-08,HKD,BOB,reference,0.88485
