date,base,quote,type,value
2025-01-03,CLP,BOB,reference,0.00683
2025-01-03,CNH,BOB,reference,0.93415
2025-01-03,COP,BOB,reference,0.00156
2025-01-03,CRC,BOB,reference,0.01346
2025-01-03,CZK,BOB,reference,0.2798
2025-01-03,DKK,BOB,reference,0.94336
2025-01-03,DOP,BOB,reference,0.11227
2025-01-03,DZD,BOB,reference,0.0505
2025-01-03,EUR,BOB,reference,7.03633
2025-01-03,GBP,BOB,reference,8.48579
2025-01-03,HKD,BOB,reference,0.88205
2025-01-03,HTG,BOB,reference,0.05259
2025-01-03,IDR,BOB,reference,0.00042
2025-01-03,ILS,BOB,reference,1.8755
2025-01-03,INR,BOB,reference,0.07999
2025-01-03,MXN,BOB,reference,0.33277
2025-01-03,MYR,BOB,reference,1.53183
2025-01-03,NOK,BOB,reference,0.60156
2025-01-03,PAB,BOB,reference,6.86
2025-01-03,PEN,BOB,reference,1.82763
2025-01-03,PHP,BOB,reference,0.11847
2025-01-03,PYG,BOB,reference,0.00087
2025-01-03,RUB,BOB,reference,0.05977
2025-01-03,SAR,BOB,reference,1.82661
2025-01-03,SEK,BOB,reference,0.61456
2025-01-03,SGD,BOB,reference,5.00693
2025-01-03,THB,BOB,reference,0.19924
2025-01-03,TND,BOB,reference,2.13887
2025-01-03,TRY,BOB,reference,0.19413
2025-01-03,TWD,BOB,reference,0.20859
2025-01-03,USD,BOB,reference,6.96
2025-01-03,UYU,BOB,reference,0.15582
2025-01-03,VES,BOB,reference,0.13256
2025-01-03,VND,BOB,reference,0.00027
2025-01-03,ZAR,BOB,reference,0.36617
2025-01-06,AED,BOB,reference,1.86768
2025-01-06,ARS,BOB,reference,0.00665
2025-01-06,AUD,BOB,reference,4.26487
2025-01-06,BRL,BOB,reference,1.11027
2025-01-06,CAD,BOB,reference,4.74609
2025-01-06,CHF,BOB,reference,7.54426
2025-01-06,CLP,BOB,reference,0.00675
2025-01-06,CNH,BOB,reference,0.93205
2025-01-06,COP,BOB,reference,0.00158
2025-01-06,CRC,BOB,reference,0.01346
2025-01-06,CZK,BOB,reference,0.28118
2025-01-06,DKK,BOB,reference,0.94747
2025-01-06,DOP,BOB,reference,0.11223
2025-01-06,DZD,BOB,reference,0.05054
2025-01-06,EUR,BOB,reference,7.06648
2025-01-06,GBP,BOB,reference,8.52492
2025-01-06,HKD,BOB,reference,0.88188
2025-01-06,HTG,BOB,reference,0.05276
2025-01-06,IDR,BOB,reference,0.00042
2025-01-06,ILS,BOB,reference,1.88033
2025-01-06,INR,BOB,reference,0.07997
2025-01-06,MXN,BOB,reference,0.33174
2025-01-06,MYR,BOB,reference,1.52438
2025-01-06,NOK,BOB,reference,0.60364
2025-01-06,PAB,BOB,reference,6.86
2025-01-06,PEN,BOB,reference,1.82326
2025-01-06,PHP,BOB,reference,0.11788
2025-01-06,PYG,BOB,reference,0.00087
2025-01-06,RUB,BOB,reference,0.06202
2025-01-06,SAR,BOB,reference,1.82661
2025-01-06,SEK,BOB,reference,0.61747
2025-01-06,SGD,BOB,reference,5.00547
2025-01-06,THB,BOB,reference,0.19859
2025-01-06,TND,BOB,reference,2.13714
2025-01-06,TRY,BOB,reference,0.19418
2025-01-06,TWD,BOB,reference,0.20814
2025-01-06,USD,BOB,reference,6.96
2025-01-06,UYU,BOB,reference,0.15603
2025-01-06,VES,BOB,reference,0.13187
2025-01-06,VND,BOB,reference,0.00027
2025-01-06,ZAR,BOB,reference,0.36559
2025-01-07,AED,BOB,reference,1.86763
2025-01-07,ARS,BOB,reference,0.00663
2025-01-07,AUD,BOB,reference,4.27996
2025-01-07,BRL,BOB,reference,1.12238
2025-01-07,CAD,BOB,reference,4.77882
2025-01-07,CHF,BOB,reference,7.58514
2025-01-07,CLP,BOB,reference,0.00678
2025-01-07,CNH,BOB,reference,0.93363
2025-01-07,COP,BOB,reference,0.00158
2025-01-07,CRC,BOB,reference,0.01349
2025-01-07,CZK,BOB,reference,0.28318
2025-01-07,DKK,BOB,reference,0.95535
2025-01-07,DOP,BOB,reference,0.11218
2025-01-07,DZD,BOB,reference,0.05066
2025-01-07,EUR,BOB,reference,7.12616
2025-01-07,GBP,BOB,reference,8.58251
2025-01-07,HKD,BOB,reference,0.88225
2025-01-07,HTG,BOB,reference,0.05261
2025-01-07,IDR,BOB,reference,0.00042
2025-01-07,ILS,BOB,reference,1.88586
2025-01-07,INR,BOB,reference,0.07993
2025-01-07,MXN,BOB,reference,0.33716
2025-01-07,MYR,BOB,reference,1.52083
2025-01-07,NOK,BOB,reference,0.6071
2025-01-07,PAB,BOB,reference,6.86
2025-01-07,PEN,BOB,reference,1.8235
2025-01-07,PHP,BOB,reference,0.1177
2025-01-07,PYG,BOB,reference,0.00087
2025-01-07,RUB,BOB,reference,0.06381
2025-01-07,SAR,BOB,reference,1.82724
2025-01-07,SEK,BOB,reference,0.6206
2025-01-07,SGD,BOB,reference,5.03154
2025-01-07,THB,BOB,reference,0.19813
2025-01-07,TND,BOB,reference,2.14717
2025-01-07,TRY,BOB,reference,0.19431
2025-01-07,TWD,BOB,reference,0.20871
2025-01-07,USD,BOB,reference,6.96
2025-01-07,UYU,BOB,reference,0.15649
2025-01-07,VES,BOB,reference,0.1296
2025-01-07,VND,BOB,reference,0.00027
2025-01-07,ZAR,BOB,reference,0.36917
2025-01-08,AED,BOB,reference,1.86768
2025-01-08,ARS,BOB,reference,0.00663
2025-01-08,AUD,BOB,reference,4.28065
2025-01-08,BRL,BOB,reference,1.12339
2025-01-08,CAD,BOB,reference,4.77949
2025-01-08,CHF,BOB,reference,7.55008
2025-01-08,CLP,BOB,reference,0.00683
2025-01-08,CNH,BOB,reference,0.93459
2025-01-08,COP,BOB,reference,0.00158
2025-01-08,CRC,BOB,reference,0.0135
2025-01-08,CZK,BOB,reference,0.28283
2025-01-08,DKK,BOB,reference,0.9523
2025-01-08,DOP,BOB,reference,0.11209
2025-01-08,DZD,BOB,reference,0.05067
2025-01-08,EUR,BOB,reference,7.10491
2025-01-08,GBP,BOB,reference,8.56954
2025-01-08,HKD,BOB,reference,0.88217
2025-01-08,HTG,BOB,reference,0.05262
2025-01-08,IDR,BOB,reference,0.00043
2025-01-08,ILS,BOB,reference,1.87796
2025-01-08,INR,BOB,reference,0.08003
2025-01-08,MXN,BOB,reference,0.33774
2025-01-08,MYR,BOB,reference,1.52876
2025-01-08,NOK,BOB,reference,0.6054
2025-01-08,PAB,BOB,reference,6.86
2025-01-08,PEN,BOB,reference,1.8163
2025-01-08,PHP,BOB,reference,0.11795
2025-01-08,PYG,BOB,reference,0.00087
2025-01-08,RUB,BOB,reference,0.06405
2025-01-08,SAR,BOB,reference,1.82748
2025-01-08,SEK,BOB,reference,0.6178
2025-01-08,SGD,BOB,reference,5.03228
2025-01-08,THB,BOB,reference,0.19855
2025-01-08,TND,BOB,reference,2.14832
2025-01-08,TRY,BOB,reference,0.19412
2025-01-08,TWD,BOB,reference,0.20969
2025-01-08,USD,BOB,reference,6.96
2025-01-08,UYU,BOB,reference,0.15689
2025-01-08,VES,BOB,reference,0.13131
2025-01-08,VND,BOB,reference,0.00027
2025-01-08,ZAR,BOB,reference,0.36692
2025-01-09,AED,BOB,reference,1.86778
2025-01-09,ARS,BOB,reference,0.00662
2025-01-09,AUD,BOB,reference,4.26211
2025-01-09,BRL,BOB,reference,1.12315
2025-01-09,CAD,BOB,reference,4.76919
2025-01-09,CHF,BOB,reference,7.52688
2025-01-09,CLP,BOB,reference,0.00685
2025-01-09,CNH,BOB,reference,0.93289
2025-01-09,COP,BOB,reference,0.00158
2025-01-09,CRC,BOB,reference,0.01354
2025-01-09,CZK,BOB,reference,0.28157
2025-01-09,DKK,BOB,reference,0.94831
2025-01-09,DOP,BOB,reference,0.11191
2025-01-09,DZD,BOB,reference,0.05049
2025-01-09,EUR,BOB,reference,7.0761
2025-01-09,GBP,BOB,reference,8.47898
2025-01-09,HKD,BOB,reference,0.88178
2025-01-09,HTG,BOB,reference,0.05263
2025-01-09,IDR,BOB,reference,0.00042
2025-01-09,ILS,BOB,reference,1.87514
2025-01-09,INR,BOB,reference,0.0799
2025-01-09,MXN,BOB,reference,0.33603
2025-01-09,MYR,BOB,reference,1.52343
2025-01-09,NOK,BOB,reference,0.60124
2025-01-09,PAB,BOB,reference,6.86
2025-01-09,PEN,BOB,reference,1.81722
2025-01-09,PHP,BOB,reference,0.11747
2025-01-09,PYG,BOB,reference,0.00087
2025-01-09,RUB,BOB,reference,0.06565
2025-01-09,SAR,BOB,reference,1.82738
2025-01-09,SEK,BOB,reference,0.61496
2025-01-09,SGD,BOB,reference,5.01462
2025-01-09,THB,BOB,reference,0.19811
2025-01-09,TND,BOB,reference,2.13747
2025-01-09,TRY,BOB,reference,0.19406
2025-01-09,TWD,BOB,reference,0.20851
2025-01-09,USD,BOB,reference,6.96
2025-01-09,UYU,BOB,reference,0.15654
2025-01-09,VES,BOB,reference,0.12946
2025-01-09,VND,BOB,reference,0.00027
2025-01-09,ZAR,BOB,reference,0.3625
2025-01-10,AED,BOB,reference,1.86768
2025-01-10,ARS,BOB,reference,0.00662
2025-01-10,AUD,BOB,reference,4.25115
2025-01-10,BRL,BOB,reference,1.1364
2025-01-10,CAD,BOB,reference,4.76753
2025-01-10,CHF,BOB,reference,7.51946
2025-01-10,CLP,BOB,reference,0.00681
2025-01-10,CNH,BOB,reference,0.93255
2025-01-10,COP,BOB,reference,0.00158
2025-01-10,CRC,BOB,reference,0.01357
2025-01-10,CZK,BOB,reference,0.28159
2025-01-10,DKK,BOB,reference,0.94699
2025-01-10,DOP,BOB,reference,0.11176
2025-01-10,DZD,BOB,reference,0.05046
2025-01-10,EUR,BOB,reference,7.0651
2025-01-10,GBP,BOB,reference,8.44464
2025-01-10,HKD,BOB,reference,0.88142
2025-01-10,HTG,BOB,reference,0.05262
2025-01-10,IDR,BOB,reference,0.00042
2025-01-10,ILS,BOB,reference,1.8776
2025-01-10,INR,BOB,reference,0.0799
2025-01-10,MXN,BOB,reference,0.33461
2025-01-10,MYR,BOB,reference,1.5235
2025-01-10,NOK,BOB,reference,0.60205
2025-01-10,PAB,BOB,reference,6.86
2025-01-10,PEN,BOB,reference,1.82301
2025-01-10,PHP,BOB,reference,0.11727
2025-01-10,PYG,BOB,reference,0.00087
2025-01-10,RUB,BOB,reference,0.06708
2025-01-10,SAR,BOB,reference,1.82753
2025-01-10,SEK,BOB,reference,0.61512
2025-01-10,SGD,BOB,reference,5.01352
2025-01-10,THB,BOB,reference,0.19856
2025-01-10,TND,BOB,reference,2.13887
2025-01-10,TRY,BOB,reference,0.19418
2025-01-10,TWD,BOB,reference,0.20818
2025-01-10,USD,BOB,reference,6.96
2025-01-10,UYU,BOB,reference,0.15697
2025-01-10,VES,BOB,reference,0.12891
2025-01-10,VND,BOB,reference,0.00027
2025-01-10,ZAR,BOB,reference,0.36222
2025-01-13,AED,BOB,reference,1.86768
2025-01-13,ARS,BOB,reference,0.00662
2025-01-13,AUD,BOB,reference,4.21822
2025-01-13,BRL,BOB,reference,1.12448
2025-01-13,CAD,BOB,reference,4.75596
2025-01-13,CHF,BOB,reference,7.48092
2025-01-13,CLP,BOB,reference,0.00678
2025-01-13,CNH,BOB,reference,0.93172
2025-01-13,COP,BOB,reference,0.00158
2025-01-13,CRC,BOB,reference,0.01359
2025-01-13,CZK,BOB,reference,0.28041
2025-01-13,DKK,BOB,reference,0.94182
2025-01-13,DOP,BOB,reference,0.11178
2025-01-13,DZD,BOB,reference,0.05045
2025-01-13,EUR,BOB,reference,7.02667
2025-01-13,GBP,BOB,reference,8.3774
2025-01-13,HKD,BOB,reference,0.88098
2025-01-13,HTG,BOB,reference,0.0526
2025-01-13,IDR,BOB,reference,0.00042
2025-01-13,ILS,BOB,reference,1.86024
2025-01-13,INR,BOB,reference,0.07979
2025-01-13,MXN,BOB,reference,0.33127
2025-01-13,MYR,BOB,reference,1.52529
2025-01-13,NOK,BOB,reference,0.59859
2025-01-13,PAB,BOB,reference,6.86
2025-01-13,PEN,BOB,reference,1.81866
2025-01-13,PHP,BOB,reference,0.11755
2025-01-13,PYG,BOB,reference,0.00087
2025-01-13,RUB,BOB,reference,0.06749
2025-01-13,SAR,BOB,reference,1.82753
2025-01-13,SEK,BOB,reference,0.61204
2025-01-13,SGD,BOB,reference,5.00182
2025-01-13,THB,BOB,reference,0.19773
2025-01-13,TND,BOB,reference,2.12951
2025-01-13,TRY,BOB,reference,0.1937
2025-01-13,TWD,BOB,reference,0.20805
2025-01-13,USD,BOB,reference,6.96
2025-01-13,UYU,BOB,reference,0.15649
2025-01-13,VES,BOB,reference,0.12758
2025-01-13,VND,BOB,reference,0.00027
2025-01-13,ZAR,BOB,reference,0.35881
2025-01-14,AED,BOB,reference,1.86768
2025-01-14,ARS,BOB,reference,0.0066
2025-01-14,AUD,BOB,reference,4.2244
2025-01-14,BRL,BOB,reference,1.12553
2025-01-14,CAD,BOB,reference,4.75992
2025-01-14,CHF,BOB,reference,7.46951
2025-01-14,CLP,BOB,reference,0.0068
2025-01-14,CNH,BOB,reference,0.93304
2025-01-14,COP,BOB,reference,0.00159
2025-01-14,CRC,BOB,reference,0.01358
2025-01-14,CZK,BOB,reference,0.27767
2025-01-14,DKK,BOB,reference,0.93957
2025-01-14,DOP,BOB,reference,0.11185
2025-01-14,DZD,BOB,reference,0.05041
2025-01-14,EUR,BOB,reference,7.00887
2025-01-14,GBP,BOB,reference,8.34997
2025-01-14,HKD,BOB,reference,0.88108
2025-01-14,HTG,BOB,reference,0.05262
2025-01-14,IDR,BOB,reference,0.00042
2025-01-14,ILS,BOB,reference,1.88773
2025-01-14,INR,BOB,reference,0.07923
2025-01-14,MXN,BOB,reference,0.33054
2025-01-14,MYR,BOB,reference,1.5209
2025-01-14,NOK,BOB,reference,0.59855
2025-01-14,PAB,BOB,reference,6.86
2025-01-14,PEN,BOB,reference,1.81275
2025-01-14,PHP,BOB,reference,0.11682
2025-01-14,PYG,BOB,reference,0.00087
2025-01-14,RUB,BOB,reference,0.06672
2025-01-14,SAR,BOB,reference,1.82729
2025-01-14,SEK,BOB,reference,0.60819
2025-01-14,SGD,BOB,reference,5.00073
2025-01-14,THB,BOB,reference,0.1974
2025-01-14,TND,BOB,reference,2.12496
2025-01-14,TRY,BOB,reference,0.19327
2025-01-14,TWD,BOB,reference,0.20713
2025-01-14,USD,BOB,reference,6.96
2025-01-14,UYU,BOB,reference,0.15582
2025-01-14,VES,BOB,reference,0.12755
2025-01-14,VND,BOB,reference,0.00027
2025-01-14,ZAR,BOB,reference,0.35991
2025-01-15,AED,BOB,reference,1.86768
2025-01-15,ARS,BOB,reference,0.00659
2025-01-15,AUD,BOB,reference,4.24702
2025-01-15,BRL,BOB,reference,1.13454
2025-01-15,CAD,BOB,reference,4.77882
2025-01-15,CHF,BOB,reference,7.51451
2025-01-15,CLP,BOB,reference,0.00684
2025-01-15,CNH,BOB,reference,0.93377
2025-01-15,COP,BOB,reference,0.0016
2025-01-15,CRC,BOB,reference,0.01364
2025-01-15,CZK,BOB,reference,0.27967
2025-01-15,DKK,BOB,reference,0.94695
2025-01-15,DOP,BOB,reference,0.11173
2025-01-15,DZD,BOB,reference,0.05051
2025-01-15,EUR,BOB,reference,7.06583
2025-01-15,GBP,BOB,reference,8.37607
2025-01-15,HKD,BOB,reference,0.88091
2025-01-15,HTG,BOB,reference,0.05271
2025-01-15,IDR,BOB,reference,0.00042
2025-01-15,ILS,BOB,reference,1.88804
2025-01-15,INR,BOB,reference,0.07918
2025-01-15,MXN,BOB,reference,0.33424
2025-01-15,MYR,BOB,reference,1.52181
2025-01-15,NOK,BOB,reference,0.60255
2025-01-15,PAB,BOB,reference,6.86
2025-01-15,PEN,BOB,reference,1.81794
2025-01-15,PHP,BOB,reference,0.11701
2025-01-15,PYG,BOB,reference,0.00087
2025-01-15,RUB,BOB,reference,0.06663
2025-01-15,SAR,BOB,reference,1.82753
2025-01-15,SEK,BOB,reference,0.61366
2025-01-15,SGD,BOB,reference,5.01829
2025-01-15,THB,BOB,reference,0.19775
2025-01-15,TND,BOB,reference,2.12634
2025-01-15,TRY,BOB,reference,0.19338
2025-01-15,TWD,BOB,reference,0.20783
2025-01-15,USD,BOB,reference,6.96
2025-01-15,UYU,BOB,reference,0.15595
2025-01-15,VES,BOB,reference,0.12752
2025-01-15,VND,BOB,reference,0.00027
2025-01-15,ZAR,BOB,reference,0.36226
2025-01-16,AED,BOB,reference,1.86768
2025-01-16,ARS,BOB,reference,0.00659
2025-01-16,AUD,BOB,reference,4.27034
2025-01-16,BRL,BOB,reference,1.13946
2025-01-16,CAD,BOB,reference,4.78582
2025-01-16,CHF,BOB,reference,7.51616
2025-01-16,CLP,BOB,reference,0.00682
2025-01-16,CNH,BOB,reference,0.93346
2025-01-16,COP,BOB,reference,0.00159
2025-01-16,CRC,BOB,reference,0.01367
2025-01-16,CZK,BOB,reference,0.2798
2025-01-16,DKK,BOB,reference,0.94625
2025-01-16,DOP,BOB,reference,0.11164
2025-01-16,DZD,BOB,reference,0.05061
2025-01-16,EUR,BOB,reference,7.0603
2025-01-16,GBP,BOB,reference,8.38908
2025-01-16,HKD,BOB,reference,0.88088
2025-01-16,HTG,BOB,reference,0.05269
2025-01-16,IDR,BOB,reference,0.00042
2025-01-16,ILS,BOB,reference,1.89917
2025-01-16,INR,BOB,reference,0.07943
2025-01-16,MXN,BOB,reference,0.33487
2025-01-16,MYR,BOB,reference,1.52485
2025-01-16,NOK,BOB,reference,0.60617
2025-01-16,PAB,BOB,reference,6.86
2025-01-16,PEN,BOB,reference,1.82253
2025-01-16,PHP,BOB,reference,0.11705
2025-01-16,PYG,BOB,reference,0.00087
2025-01-16,RUB,BOB,reference,0.06686
2025-01-16,SAR,BOB,reference,1.82787
2025-01-16,SEK,BOB,reference,0.615
2025-01-16,SGD,BOB,reference,5.01609
2025-01-16,THB,BOB,reference,0.19826
2025-01-16,TND,BOB,reference,2.1378
2025-01-16,TRY,BOB,reference,0.19346
2025-01-16,TWD,BOB,reference,0.20773
2025-01-16,USD,BOB,reference,6.96
2025-01-16,UYU,BOB,reference,0.15586
2025-01-16,VES,BOB,reference,0.12732
2025-01-16,VND,BOB,reference,0.00027
2025-01-16,ZAR,BOB,reference,0.36561
2025-01-17,AED,BOB,reference,1.86768
2025-01-17,ARS,BOB,reference,0.00659
2025-01-17,AUD,BOB,reference,4.26211
2025-01-17,BRL,BOB,reference,1.13284
2025-01-17,CAD,BOB,reference,4.76521
2025-01-17,CHF,BOB,reference,7.53184
2025-01-17,CLP,BOB,reference,0.00678
2025-01-17,CNH,BOB,reference,0.93359
2025-01-17,COP,BOB,reference,0.00158
2025-01-17,CRC,BOB,reference,0.01365
2025-01-17,CZK,BOB,reference,0.27941
2025-01-17,DKK,BOB,reference,0.94723
2025-01-17,DOP,BOB,reference,0.11175
2025-01-17,DZD,BOB,reference,0.05053
2025-01-17,EUR,BOB,reference,7.06714
2025-01-17,GBP,BOB,reference,8.39318
2025-01-17,HKD,BOB,reference,0.88083
2025-01-17,HTG,BOB,reference,0.0527
2025-01-17,IDR,BOB,reference,0.00042
2025-01-17,ILS,BOB,reference,1.89686
2025-01-17,INR,BOB,reference,0.07926
2025-01-17,MXN,BOB,reference,0.32949
2025-01-17,MYR,BOB,reference,1.52343
2025-01-17,NOK,BOB,reference,0.60407
2025-01-17,PAB,BOB,reference,6.86
2025-01-17,PEN,BOB,reference,1.8249
2025-01-17,PHP,BOB,reference,0.11707
2025-01-17,PYG,BOB,reference,0.00087
2025-01-17,RUB,BOB,reference,0.06657
2025-01-17,SAR,BOB,reference,1.82826
2025-01-17,SEK,BOB,reference,0.61546
2025-01-17,SGD,BOB,reference,5.01939
2025-01-17,THB,BOB,reference,0.19851
2025-01-17,TND,BOB,reference,2.13807
2025-01-17,TRY,BOB,reference,0.19363
2025-01-17,TWD,BOB,reference,0.20836
2025-01-17,USD,BOB,reference,6.96
2025-01-17,UYU,BOB,reference,0.15602
2025-01-17,VES,BOB,reference,0.12637
2025-01-17,VND,BOB,reference,0.00027
2025-01-17,ZAR,BOB,reference,0.36457
2025-01-20,AED,BOB,reference,1.86768
2025-01-20,ARS,BOB,reference,0.00659
2025-01-20,AUD,BOB,reference,4.25252
2025-01-20,BRL,BOB,reference,1.1316
2025-01-20,CAD,BOB,reference,4.74347
2025-01-20,CHF,BOB,reference,7.49727
2025-01-20,CLP,BOB,reference,0.00682
2025-01-20,CNH,BOB,reference,0.93394
2025-01-20,COP,BOB,reference,0.00158
2025-01-20,CRC,BOB,reference,0.01364
2025-01-20,CZK,BOB,reference,0.27901
2025-01-20,DKK,BOB,reference,0.94472
2025-01-20,DOP,BOB,reference,0.11158
2025-01-20,DZD,BOB,reference,0.05059
2025-01-20,EUR,BOB,reference,7.04935
2025-01-20,GBP,BOB,reference,8.34723
2025-01-20,HKD,BOB,reference,0.88118
2025-01-20,HTG,BOB,reference,0.0527
2025-01-20,IDR,BOB,reference,0.00042
2025-01-20,ILS,BOB,reference,1.92691
2025-01-20,INR,BOB,reference,0.0792
2025-01-20,MXN,BOB,reference,0.33072
2025-01-20,MYR,BOB,reference,1.52225
2025-01-20,NOK,BOB,reference,0.59915
2025-01-20,PAB,BOB,reference,6.86
2025-01-20,PEN,BOB,reference,1.83324
2025-01-20,PHP,BOB,reference,0.11703
2025-01-20,PYG,BOB,reference,0.00087
2025-01-20,RUB,BOB,reference,0.06694
2025-01-20,SAR,BOB,reference,1.82836
2025-01-20,SEK,BOB,reference,0.61299
2025-01-20,SGD,BOB,reference,5.01279
2025-01-20,THB,BOB,reference,0.19878
2025-01-20,TND,BOB,reference,2.13481
2025-01-20,TRY,BOB,reference,0.19291
2025-01-20,TWD,BOB,reference,0.20833
2025-01-20,USD,BOB,reference,6.96
2025-01-20,UYU,BOB,reference,0.15609
2025-01-20,VES,BOB,reference,0.12547
2025-01-20,VND,BOB,reference,0.00027
2025-01-20,ZAR,BOB,reference,0.36634
2025-01-21,AED,BOB,reference,1.86768
2025-01-21,ARS,BOB,reference,0.00656
2025-01-21,AUD,BOB,reference,4.29367
2025-01-21,BRL,BOB,reference,1.1354
2025-01-21,CAD,BOB,reference,4.7885
2025-01-21,CHF,BOB,reference,7.55507
2025-01-21,CLP,BOB,reference,0.00685
2025-01-21,CNH,BOB,reference,0.94266
2025-01-21,COP,BOB,reference,0.00159
2025-01-21,CRC,BOB,reference,0.01361
2025-01-21,CZK,BOB,reference,0.28272
2025-01-21,DKK,BOB,reference,0.95563
2025-01-21,DOP,BOB,reference,0.11164
2025-01-21,DZD,BOB,reference,0.05072
2025-01-21,EUR,BOB,reference,7.13031
2025-01-21,GBP,BOB,reference,8.44058
2025-01-21,HKD,BOB,reference,0.88167
2025-01-21,HTG,BOB,reference,0.05269
2025-01-21,IDR,BOB,reference,0.00042
2025-01-21,ILS,BOB,reference,1.92195
2025-01-21,INR,BOB,reference,0.07924
2025-01-21,MXN,BOB,reference,0.33448
2025-01-21,MYR,BOB,reference,1.52675
2025-01-21,NOK,BOB,reference,0.60573
2025-01-21,PAB,BOB,reference,6.86
2025-01-21,PEN,BOB,reference,1.83619
2025-01-21,PHP,BOB,reference,0.11722
2025-01-21,PYG,BOB,reference,0.00087
2025-01-21,RUB,BOB,reference,0.06792
2025-01-21,SAR,BOB,reference,1.82841
2025-01-21,SEK,BOB,reference,0.62108
2025-01-21,SGD,BOB,reference,5.05527
2025-01-21,THB,BOB,reference,0.20061
2025-01-21,TND,BOB,reference,2.14838
2025-01-21,TRY,BOB,reference,0.19282
2025-01-21,TWD,BOB,reference,0.20932
2025-01-21,USD,BOB,reference,6.96
2025-01-21,UYU,BOB,reference,0.15641
2025-01-21,VES,BOB,reference,0.12512
2025-01-21,VND,BOB,reference,0.00027
2025-01-21,ZAR,BOB,reference,0.36938
2025-01-23,AED,BOB,reference,1.86784
2025-01-23,ARS,BOB,reference,0.00656
2025-01-23,AUD,BOB,reference,4.29984
2025-01-23,BRL,BOB,reference,1.13717
2025-01-23,CAD,BOB,reference,4.78582
2025-01-23,CHF,BOB,reference,7.56673
2025-01-23,CLP,BOB,reference,0.00683
2025-01-23,CNH,BOB,reference,0.94421
2025-01-23,COP,BOB,reference,0.00159
2025-01-23,CRC,BOB,reference,0.01361
2025-01-23,CZK,BOB,reference,0.28445
2025-01-23,DKK,BOB,reference,0.95827
2025-01-23,DOP,BOB,reference,0.11175
2025-01-23,DZD,BOB,reference,0.0507
2025-01-23,EUR,BOB,reference,7.15015
2025-01-23,GBP,BOB,reference,8.45702
2025-01-23,HKD,BOB,reference,0.88105
2025-01-23,HTG,BOB,reference,0.0527
2025-01-23,IDR,BOB,reference,0.00042
2025-01-23,ILS,BOB,reference,1.93049
2025-01-23,INR,BOB,reference,0.07923
2025-01-23,MXN,BOB,reference,0.33213
2025-01-23,MYR,BOB,reference,1.53262
2025-01-23,NOK,BOB,reference,0.60679
2025-01-23,PAB,BOB,reference,6.86
2025-01-23,PEN,BOB,reference,1.83909
2025-01-23,PHP,BOB,reference,0.11729
2025-01-23,PYG,BOB,reference,0.00087
2025-01-23,RUB,BOB,reference,0.069
2025-01-23,SAR,BOB,reference,1.82855
2025-01-23,SEK,BOB,reference,0.62395
2025-01-23,SGD,BOB,reference,5.07059
2025-01-23,THB,BOB,reference,0.20213
2025-01-23,TND,BOB,reference,2.15331
2025-01-23,TRY,BOB,reference,0.19258
2025-01-23,TWD,BOB,reference,0.20945
2025-01-23,USD,BOB,reference,6.96
2025-01-23,UYU,BOB,reference,0.15671
2025-01-23,VES,BOB,reference,0.12495
