date,base,quote,type,value
2023-01-06,SAR,BOB,reference,1.82534
2023-01-06,SEK,BOB,reference,0.64181
2023-01-06,SGD,BOB,reference,5.10113
2023-01-06,THB,BOB,reference,0.20165
2023-01-06,TND,BOB,reference,2.19036
2023-01-06,TRY,BOB,reference,0.36557
2023-01-06,TWD,BOB,reference,0.22342
2023-01-06,USD,BOB,reference,6.96
2023-01-06,UYU,BOB,reference,0.17196
2023-01-06,VES,BOB,reference,0.3983
2023-01-06,VND,BOB,reference,0.00029
2023-01-06,ZAR,BOB,reference,0.39922
2023-01-09,AED,BOB,reference,1.86768
2023-01-09,ARS,BOB,reference,0.03827
2023-01-09,AUD,BOB,reference,4.71967
2023-01-09,BRL,BOB,reference,1.31019
2023-01-09,CAD,BOB,reference,5.10607
2023-01-09,CHF,BOB,reference,7.39543
2023-01-09,CLP,BOB,reference,0.00815
2023-01-09,CNH,BOB,reference,1.00438
2023-01-09,COP,BOB,reference,0.00141
2023-01-09,CRC,BOB,reference,0.01163
2023-01-09,CZK,BOB,reference,0.30472
2023-01-09,DKK,BOB,reference,0.98198
2023-01-09,DOP,BOB,reference,0.12145
2023-01-09,DZD,BOB,reference,0.04995
2023-01-09,EUR,BOB,reference,7.30316
2023-01-09,GBP,BOB,reference,8.29855
2023-01-09,HKD,BOB,reference,0.87872
2023-01-09,HTG,BOB,reference,0.04638
2023-01-09,IDR,BOB,reference,0.00044
2023-01-09,ILS,BOB,reference,1.95793
2023-01-09,INR,BOB,reference,0.08293
2023-01-09,MXN,BOB,reference,0.35809
2023-01-09,MYR,BOB,reference,1.55778
2023-01-09,NOK,BOB,reference,0.68563
2023-01-09,PAB,BOB,reference,6.86
2023-01-09,PEN,BOB,reference,1.80812
2023-01-09,PHP,BOB,reference,0.12329
2023-01-09,PYG,BOB,reference,0.00094
2023-01-09,RUB,BOB,reference,0.09465
2023-01-09,SAR,BOB,reference,1.82534
2023-01-09,SEK,BOB,reference,0.65202
2023-01-09,SGD,BOB,reference,5.13819
2023-01-09,THB,BOB,reference,0.2038
2023-01-09,TND,BOB,reference,2.19345
2023-01-09,TRY,BOB,reference,0.36577
2023-01-09,TWD,BOB,reference,0.22326
2023-01-09,USD,BOB,reference,6.96
2023-01-09,UYU,BOB,reference,0.1725
2023-01-09,VES,BOB,reference,0.39079
2023-01-09,VND,BOB,reference,0.00029
2023-01-09,ZAR,BOB,reference,0.40098
2023-01-10,AED,BOB,reference,1.86768
2023-01-10,ARS,BOB,reference,0.03809
2023-01-10,AUD,BOB,reference,4.75125
2023-01-10,BRL,BOB,reference,1.3051
2023-01-10,CAD,BOB,reference,5.12782
2023-01-10,CHF,BOB,reference,7.45571
2023-01-10,CLP,BOB,reference,0.00821
2023-01-10,CNH,BOB,reference,1.01174
2023-01-10,COP,BOB,reference,0.00141
2023-01-10,CRC,BOB,reference,0.01166
2023-01-10,CZK,BOB,reference,0.30717
2023-01-10,DKK,BOB,reference,0.99114
2023-01-10,DOP,BOB,reference,0.12127
2023-01-10,DZD,BOB,reference,0.0501
2023-01-10,EUR,BOB,reference,7.37175
2023-01-10,GBP,BOB,reference,8.36575
2023-01-10,HKD,BOB,reference,0.87879
2023-01-10,HTG,BOB,reference,0.04643
2023-01-10,IDR,BOB,reference,0.00044
2023-01-10,ILS,BOB,reference,1.9766
2023-01-10,INR,BOB,reference,0.08329
2023-01-10,MXN,BOB,reference,0.35833
2023-01-10,MYR,BOB,reference,1.56825
2023-01-10,NOK,BOB,reference,0.69337
2023-01-10,PAB,BOB,reference,6.86
2023-01-10,PEN,BOB,reference,1.80484
2023-01-10,PHP,BOB,reference,0.12442
2023-01-10,PYG,BOB,reference,0.00093
2023-01-10,RUB,BOB,reference,0.09822
2023-01-10,SAR,BOB,reference,1.82622
2023-01-10,SEK,BOB,reference,0.66091
2023-01-10,SGD,BOB,reference,5.15983
2023-01-10,THB,BOB,reference,0.2051
2023-01-10,TND,BOB,reference,2.19471
2023-01-10,TRY,BOB,reference,0.36547
2023-01-10,TWD,BOB,reference,0.22473
2023-01-10,USD,BOB,reference,6.96
2023-01-10,UYU,BOB,reference,0.17203
2023-01-10,VES,BOB,reference,0.38919
2023-01-10,VND,BOB,reference,0.00029
2023-01-10,ZAR,BOB,reference,0.40511
2023-01-11,AED,BOB,reference,1.86768
2023-01-11,ARS,BOB,reference,0.03803
2023-01-11,AUD,BOB,reference,4.7279
2023-01-11,BRL,BOB,reference,1.31832
2023-01-11,CAD,BOB,reference,5.10987
2023-01-11,CHF,BOB,reference,7.4347
2023-01-11,CLP,BOB,reference,0.00828
2023-01-11,CNH,BOB,reference,1.01079
2023-01-11,COP,BOB,reference,0.00143
2023-01-11,CRC,BOB,reference,0.01173
2023-01-11,CZK,BOB,reference,0.30713
2023-01-11,DKK,BOB,reference,0.99061
2023-01-11,DOP,BOB,reference,0.12132
2023-01-11,DZD,BOB,reference,0.05019
2023-01-11,EUR,BOB,reference,7.36834
2023-01-11,GBP,BOB,reference,8.34519
2023-01-11,HKD,BOB,reference,0.87852
2023-01-11,HTG,BOB,reference,0.04643
2023-01-11,IDR,BOB,reference,0.00044
2023-01-11,ILS,BOB,reference,1.9802
2023-01-11,INR,BOB,reference,0.08388
2023-01-11,MXN,BOB,reference,0.35989
2023-01-11,MYR,BOB,reference,1.56854
2023-01-11,NOK,BOB,reference,0.68667
2023-01-11,PAB,BOB,reference,6.86
2023-01-11,PEN,BOB,reference,1.80764
2023-01-11,PHP,BOB,reference,0.12499
2023-01-11,PYG,BOB,reference,0.00093
2023-01-11,RUB,BOB,reference,0.09846
2023-01-11,SAR,BOB,reference,1.82704
2023-01-11,SEK,BOB,reference,0.65829
2023-01-11,SGD,BOB,reference,5.15131
2023-01-11,THB,BOB,reference,0.20513
2023-01-11,TND,BOB,reference,2.21598
2023-01-11,TRY,BOB,reference,0.36538
2023-01-11,TWD,BOB,reference,0.22519
2023-01-11,USD,BOB,reference,6.96
2023-01-11,UYU,BOB,reference,0.17237
2023-01-11,VES,BOB,reference,0.36901
2023-01-11,VND,BOB,reference,0.00029
2023-01-11,ZAR,BOB,reference,0.40361
2023-01-12,AED,BOB,reference,1.86768
2023-01-12,ARS,BOB,reference,0.03797
2023-01-12,AUD,BOB,reference,4.73819
2023-01-12,BRL,BOB,reference,1.32466
2023-01-12,CAD,BOB,reference,5.10987
2023-01-12,CHF,BOB,reference,7.37317
2023-01-12,CLP,BOB,reference,0.00833
2023-01-12,CNH,BOB,reference,1.01424
2023-01-12,COP,BOB,reference,0.00145
2023-01-12,CRC,BOB,reference,0.01178
2023-01-12,CZK,BOB,reference,0.30719
2023-01-12,DKK,BOB,reference,0.99183
2023-01-12,DOP,BOB,reference,0.12153
2023-01-12,DZD,BOB,reference,0.05024
2023-01-12,EUR,BOB,reference,7.37722
2023-01-12,GBP,BOB,reference,8.33556
2023-01-12,HKD,BOB,reference,0.87805
2023-01-12,HTG,BOB,reference,0.04645
2023-01-12,IDR,BOB,reference,0.00044
2023-01-12,ILS,BOB,reference,1.99529
2023-01-12,INR,BOB,reference,0.08409
2023-01-12,MXN,BOB,reference,0.36191
2023-01-12,MYR,BOB,reference,1.56933
2023-01-12,NOK,BOB,reference,0.68673
2023-01-12,PAB,BOB,reference,6.86
2023-01-12,PEN,BOB,reference,1.8116
2023-01-12,PHP,BOB,reference,0.12518
2023-01-12,PYG,BOB,reference,0.00093
2023-01-12,RUB,BOB,reference,0.09932
2023-01-12,SAR,BOB,reference,1.82636
2023-01-12,SEK,BOB,reference,0.65581
2023-01-12,SGD,BOB,reference,5.15286
2023-01-12,THB,BOB,reference,0.20519
2023-01-12,TND,BOB,reference,2.21849
2023-01-12,TRY,BOB,reference,0.3654
2023-01-12,TWD,BOB,reference,0.2255
2023-01-12,USD,BOB,reference,6.96
2023-01-12,UYU,BOB,reference,0.17236
2023-01-12,VES,BOB,reference,0.38949
2023-01-12,VND,BOB,reference,0.00029
2023-01-12,ZAR,BOB,reference,0.40523
2023-01-13,AED,BOB,reference,1.86768
2023-01-13,ARS,BOB,reference,0.03791
2023-01-13,AUD,BOB,reference,4.78552
2023-01-13,BRL,BOB,reference,1.34923
2023-01-13,CAD,BOB,reference,5.13588
2023-01-13,CHF,BOB,reference,7.39304
2023-01-13,CLP,BOB,reference,0.00838
2023-01-13,CNH,BOB,reference,1.01915
2023-01-13,COP,BOB,reference,0.00146
2023-01-13,CRC,BOB,reference,0.01181
2023-01-13,CZK,BOB,reference,0.30971
2023-01-13,DKK,BOB,reference,1.00044
2023-01-13,DOP,BOB,reference,0.12114
2023-01-13,DZD,BOB,reference,0.05027
2023-01-13,EUR,BOB,reference,7.44245
2023-01-13,GBP,BOB,reference,8.38088
2023-01-13,HKD,BOB,reference,0.87859
2023-01-13,HTG,BOB,reference,0.04653
2023-01-13,IDR,BOB,reference,0.00045
2023-01-13,ILS,BOB,reference,2.01114
2023-01-13,INR,BOB,reference,0.08412
2023-01-13,MXN,BOB,reference,0.36416
2023-01-13,MYR,BOB,reference,1.57365
2023-01-13,NOK,BOB,reference,0.69329
2023-01-13,PAB,BOB,reference,6.86
2023-01-13,PEN,BOB,reference,1.81194
2023-01-13,PHP,BOB,reference,0.12404
2023-01-13,PYG,BOB,reference,0.00093
2023-01-13,RUB,BOB,reference,0.10063
2023-01-13,SAR,BOB,reference,1.82636
2023-01-13,SEK,BOB,reference,0.65869
2023-01-13,SGD,BOB,reference,5.18558
2023-01-13,THB,BOB,reference,0.20693
2023-01-13,TND,BOB,reference,2.23126
2023-01-13,TRY,BOB,reference,0.36522
2023-01-13,TWD,BOB,reference,0.22536
2023-01-13,USD,BOB,reference,6.96
2023-01-13,UYU,BOB,reference,0.17294
2023-01-13,VES,BOB,reference,0.36743
2023-01-13,VND,BOB,reference,0.00029
2023-01-13,ZAR,BOB,reference,0.41004
2023-01-16,AED,BOB,reference,1.86768
2023-01-16,ARS,BOB,reference,0.03784
2023-01-16,AUD,BOB,reference,4.78622
2023-01-16,BRL,BOB,reference,1.34449
2023-01-16,CAD,BOB,reference,5.12093
2023-01-16,CHF,BOB,reference,7.40341
2023-01-16,CLP,BOB,reference,0.00836
2023-01-16,CNH,BOB,reference,1.02281
2023-01-16,COP,BOB,reference,0.00146
2023-01-16,CRC,BOB,reference,0.01193
2023-01-16,CZK,BOB,reference,0.30974
2023-01-16,DKK,BOB,reference,0.99882
2023-01-16,DOP,BOB,reference,0.12102
2023-01-16,DZD,BOB,reference,0.05028
2023-01-16,EUR,BOB,reference,7.4314
2023-01-16,GBP,BOB,reference,8.39257
2023-01-16,HKD,BOB,reference,0.87845
2023-01-16,HTG,BOB,reference,0.04645
2023-01-16,IDR,BOB,reference,0.00045
2023-01-16,ILS,BOB,reference,2.01002
2023-01-16,INR,BOB,reference,0.08434
2023-01-16,MXN,BOB,reference,0.36572
2023-01-16,MYR,BOB,reference,1.58247
2023-01-16,NOK,BOB,reference,0.69317
2023-01-16,PAB,BOB,reference,6.86
2023-01-16,PEN,BOB,reference,1.79949
2023-01-16,PHP,BOB,reference,0.12495
2023-01-16,PYG,BOB,reference,0.00093
2023-01-16,RUB,BOB,reference,0.09943
2023-01-16,SAR,BOB,reference,1.82651
2023-01-16,SEK,BOB,reference,0.66014
2023-01-16,SGD,BOB,reference,5.19973
2023-01-16,THB,BOB,reference,0.20875
2023-01-16,TND,BOB,reference,2.22763
2023-01-16,TRY,BOB,reference,0.36503
2023-01-16,TWD,BOB,reference,0.22654
2023-01-16,USD,BOB,reference,6.96
2023-01-16,UYU,BOB,reference,0.1729
2023-01-16,VES,BOB,reference,0.36681
2023-01-16,VND,BOB,reference,0.00029
2023-01-16,ZAR,BOB,reference,0.40754
2023-01-17,AED,BOB,reference,1.86768
2023-01-17,ARS,BOB,reference,0.03766
2023-01-17,AUD,BOB,reference,4.76909
2023-01-17,BRL,BOB,reference,1.33227
2023-01-17,CAD,BOB,reference,5.11864
2023-01-17,CHF,BOB,reference,7.40022
2023-01-17,CLP,BOB,reference,0.00834
2023-01-17,CNH,BOB,reference,1.01676
2023-01-17,COP,BOB,reference,0.00147
2023-01-17,CRC,BOB,reference,0.012
2023-01-17,CZK,BOB,reference,0.30883
2023-01-17,DKK,BOB,reference,0.99717
2023-01-17,DOP,BOB,reference,0.1211
2023-01-17,DZD,BOB,reference,0.05028
2023-01-17,EUR,BOB,reference,7.41774
2023-01-17,GBP,BOB,reference,8.36096
2023-01-17,HKD,BOB,reference,0.87833
2023-01-17,HTG,BOB,reference,0.04651
2023-01-17,IDR,BOB,reference,0.00046
2023-01-17,ILS,BOB,reference,2.00973
2023-01-17,INR,BOB,reference,0.08405
2023-01-17,MXN,BOB,reference,0.36505
2023-01-17,MYR,BOB,reference,1.58888
2023-01-17,NOK,BOB,reference,0.69187
2023-01-17,PAB,BOB,reference,6.86
2023-01-17,PEN,BOB,reference,1.79136
2023-01-17,PHP,BOB,reference,0.12564
2023-01-17,PYG,BOB,reference,0.00093
2023-01-17,RUB,BOB,reference,0.09978
2023-01-17,SAR,BOB,reference,1.82651
2023-01-17,SEK,BOB,reference,0.65737
2023-01-17,SGD,BOB,reference,5.19068
2023-01-17,THB,BOB,reference,0.2074
2023-01-17,TND,BOB,reference,2.23336
2023-01-17,TRY,BOB,reference,0.36492
2023-01-17,TWD,BOB,reference,0.22652
2023-01-17,USD,BOB,reference,6.96
2023-01-17,UYU,BOB,reference,0.17286
2023-01-17,VES,BOB,reference,0.3531
2023-01-17,VND,BOB,reference,0.00029
2023-01-17,ZAR,BOB,reference,0.40243
2023-01-18,AED,BOB,reference,1.86768
2023-01-18,ARS,BOB,reference,0.03759
2023-01-18,AUD,BOB,reference,4.79034
2023-01-18,BRL,BOB,reference,1.3427
2023-01-18,CAD,BOB,reference,5.1217
2023-01-18,CHF,BOB,reference,7.43551
2023-01-18,CLP,BOB,reference,0.00841
2023-01-18,CNH,BOB,reference,1.01299
2023-01-18,COP,BOB,reference,0.00145
2023-01-18,CRC,BOB,reference,0.0121
2023-01-18,CZK,BOB,reference,0.30934
2023-01-18,DKK,BOB,reference,0.99559
2023-01-18,DOP,BOB,reference,0.12123
2023-01-18,DZD,BOB,reference,0.0504
2023-01-18,EUR,BOB,reference,7.40541
2023-01-18,GBP,BOB,reference,8.41315
2023-01-18,HKD,BOB,reference,0.87754
2023-01-18,HTG,BOB,reference,0.04635
2023-01-18,IDR,BOB,reference,0.00045
2023-01-18,ILS,BOB,reference,2.01522
2023-01-18,INR,BOB,reference,0.0839
2023-01-18,MXN,BOB,reference,0.36709
2023-01-18,MYR,BOB,reference,1.58558
2023-01-18,NOK,BOB,reference,0.69469
2023-01-18,PAB,BOB,reference,6.86
2023-01-18,PEN,BOB,reference,1.7839
2023-01-18,PHP,BOB,reference,0.12508
2023-01-18,PYG,BOB,reference,0.00092
2023-01-18,RUB,BOB,reference,0.0996
2023-01-18,SAR,BOB,reference,1.82646
2023-01-18,SEK,BOB,reference,0.65887
2023-01-18,SGD,BOB,reference,5.19343
2023-01-18,THB,BOB,reference,0.20764
2023-01-18,TND,BOB,reference,2.22698
2023-01-18,TRY,BOB,reference,0.36513
2023-01-18,TWD,BOB,reference,0.22639
2023-01-18,USD,BOB,reference,6.96
2023-01-18,UYU,BOB,reference,0.17334
2023-01-18,VES,BOB,reference,0.35856
2023-01-18,VND,BOB,reference,0.00029
2023-01-18,ZAR,BOB,reference,0.40197
2023-01-19,AED,BOB,reference,1.86768
2023-01-19,ARS,BOB,reference,0.03752
2023-01-19,AUD,BOB,reference,4.7677
2023-01-19,BRL,BOB,reference,1.32876
2023-01-19,CAD,BOB,reference,5.08978
2023-01-19,CHF,BOB,reference,7.485
2023-01-19,CLP,BOB,reference,0.00833
2023-01-19,CNH,BOB,reference,1.01394
2023-01-19,COP,BOB,reference,0.00146
2023-01-19,CRC,BOB,reference,0.01213
2023-01-19,CZK,BOB,reference,0.30903
2023-01-19,DKK,BOB,reference,0.9954
2023-01-19,DOP,BOB,reference,0.12117
2023-01-19,DZD,BOB,reference,0.05042
2023-01-19,EUR,BOB,reference,7.40541
2023-01-19,GBP,BOB,reference,8.46182
2023-01-19,HKD,BOB,reference,0.87687
2023-01-19,HTG,BOB,reference,0.04652
2023-01-19,IDR,BOB,reference,0.00045
2023-01-19,ILS,BOB,reference,2.023
2023-01-19,INR,BOB,reference,0.08443
2023-01-19,MXN,BOB,reference,0.36442
2023-01-19,MYR,BOB,reference,1.58951
2023-01-19,NOK,BOB,reference,0.69114
2023-01-19,PAB,BOB,reference,6.86
2023-01-19,PEN,BOB,reference,1.78562
2023-01-19,PHP,BOB,reference,0.12562
2023-01-19,PYG,BOB,reference,0.00092
2023-01-19,RUB,BOB,reference,0.09929
2023-01-19,SAR,BOB,reference,1.82646
2023-01-19,SEK,BOB,reference,0.66362
2023-01-19,SGD,BOB,reference,5.19422
2023-01-19,THB,BOB,reference,0.20792
2023-01-19,TND,BOB,reference,2.21777
2023-01-19,TRY,BOB,reference,0.36511
2023-01-19,TWD,BOB,reference,0.22644
2023-01-19,USD,BOB,reference,6.96
2023-01-19,UYU,BOB,reference,0.17462
2023-01-19,VES,BOB,reference,0.3561
2023-01-19,VND,BOB,reference,0.00029
2023-01-19,ZAR,BOB,reference,0.40045
2023-01-20,AED,BOB,reference,1.86768
2023-01-20,ARS,BOB,reference,0.03746
2023-01-20,AUD,BOB,reference,4.74507
2023-01-20,BRL,BOB,reference,1.32732
2023-01-20,CAD,BOB,reference,5.09886
2023-01-20,CHF,BOB,reference,7.49563
2023-01-20,CLP,BOB,reference,0.0083
2023-01-20,CNH,BOB,reference,1.01276
2023-01-20,COP,BOB,reference,0.00147
2023-01-20,CRC,BOB,reference,0.01213
2023-01-20,CZK,BOB,reference,0.31063
2023-01-20,DKK,BOB,reference,0.99859
2023-01-20,DOP,BOB,reference,0.12105
2023-01-20,DZD,BOB,reference,0.05042
2023-01-20,EUR,BOB,reference,7.42939
2023-01-20,GBP,BOB,reference,8.49957
2023-01-20,HKD,BOB,reference,0.87607
2023-01-20,HTG,BOB,reference,0.04634
2023-01-20,IDR,BOB,reference,0.00045
2023-01-20,ILS,BOB,reference,2.01338
2023-01-20,INR,BOB,reference,0.08432
2023-01-20,MXN,BOB,reference,0.36139
2023-01-20,MYR,BOB,reference,1.59257
2023-01-20,NOK,BOB,reference,0.69348
2023-01-20,PAB,BOB,reference,6.86
2023-01-20,PEN,BOB,reference,1.77734
2023-01-20,PHP,BOB,reference,0.12554
2023-01-20,PYG,BOB,reference,0.00092
2023-01-20,RUB,BOB,reference,0.09897
2023-01-20,SAR,BOB,reference,1.82627
2023-01-20,SEK,BOB,reference,0.66539
2023-01-20,SGD,BOB,reference,5.18989
2023-01-20,THB,BOB,reference,0.20852
2023-01-20,TND,BOB,reference,2.22691
2023-01-20,TRY,BOB,reference,0.36514
2023-01-20,TWD,BOB,reference,0.22607
2023-01-20,USD,BOB,reference,6.96
2023-01-20,UYU,BOB,reference,0.17529
2023-01-20,VES,BOB,reference,0.3437
2023-01-20,VND,BOB,reference,0.00029
2023-01-20,ZAR,BOB,reference,0.39762
2023-01-24,AED,BOB,reference,1.86768
2023-01-24,ARS,BOB,reference,0.03739
2023-01-24,AUD,BOB,reference,4.78212
2023-01-24,BRL,BOB,reference,1.31872
2023-01-24,CAD,BOB,reference,5.12514
2023-01-24,CHF,BOB,reference,7.45247
2023-01-24,CLP,BOB,reference,0.00841
2023-01-24,CNH,BOB,reference,1.01207
2023-01-24,COP,BOB,reference,0.00149
2023-01-24,CRC,BOB,reference,0.01214
2023-01-24,CZK,BOB,reference,0.3115
2023-01-24,DKK,BOB,reference,1.00069
2023-01-24,DOP,BOB,reference,0.12104
2023-01-24,DZD,BOB,reference,0.05043
2023-01-24,EUR,BOB,reference,7.44584
2023-01-24,GBP,BOB,reference,8.50505
2023-01-24,HKD,BOB,reference,0.87646
2023-01-24,HTG,BOB,reference,0.04647
2023-01-24,IDR,BOB,reference,0.00046
2023-01-24,ILS,BOB,reference,2.01937
2023-01-24,INR,BOB,reference,0.08456
2023-01-24,MXN,BOB,reference,0.3635
2023-01-24,MYR,BOB,reference,1.60086
2023-01-24,NOK,BOB,reference,0.69524
2023-01-24,PAB,BOB,reference,6.86
2023-01-24,PEN,BOB,reference,1.77835
2023-01-24,PHP,BOB,reference,0.12578
2023-01-24,PYG,BOB,reference,0.00092
2023-01-24,RUB,BOB,reference,0.09924
2023-01-24,SAR,BOB,reference,1.82627
2023-01-24,SEK,BOB,reference,0.66714
2023-01-24,SGD,BOB,reference,5.2017
2023-01-24,THB,BOB,reference,0.2097
2023-01-24,TND,BOB,reference,2.22923
2023-01-24,TRY,BOB,reference,0.36494
2023-01-24,TWD,BOB,reference,0.22607
2023-01-24,USD,BOB,reference,6.96
2023-01-24,UYU,BOB,reference,0.17567
2023-01-24,VES,BOB,reference,0.35275
