date,base,quote,type,value
2026-01-07,COP,BOB,reference,0.00185
2026-01-07,CRC,BOB,reference,0.0138
2026-01-07,CZK,BOB,reference,0.33175
2026-01-07,DKK,BOB,reference,1.07281
2026-01-07,DOP,BOB,reference,0.10794
2026-01-07,DZD,BOB,reference,0.05294
2026-01-07,EUR,BOB,reference,8.01589
2026-01-07,GBP,BOB,reference,9.25689
2026-01-07,HKD,BOB,reference,0.88085
2026-01-07,HTG,BOB,reference,0.05238
2026-01-07,IDR,BOB,reference,0.00041
2026-01-07,ILS,BOB,reference,2.16746
2026-01-07,INR,BOB,reference,0.07608
2026-01-07,MXN,BOB,reference,0.3817
2026-01-07,MYR,BOB,reference,1.695
2026-01-07,NOK,BOB,reference,0.68258
2026-01-07,PAB,BOB,reference,6.86
2026-01-07,PEN,BOB,reference,2.04039
2026-01-07,PHP,BOB,reference,0.11588
2026-01-07,PYG,BOB,reference,0.00104
2026-01-07,RUB,BOB,reference,0.08499
2026-01-07,SAR,BOB,reference,1.82919
2026-01-07,SEK,BOB,reference,0.74572
2026-01-07,SGD,BOB,reference,5.35645
2026-01-07,THB,BOB,reference,0.21965
2026-01-07,TND,BOB,reference,2.38186
2026-01-07,TRY,BOB,reference,0.15942
2026-01-07,TWD,BOB,reference,0.21787
2026-01-07,USD,BOB,reference,6.96
2026-01-07,UYU,BOB,reference,0.17569
2026-01-07,VES,BOB,reference,0.02291
2026-01-07,VND,BOB,reference,0.00026
2026-01-07,ZAR,BOB,reference,0.41936
2026-01-08,AED,BOB,reference,1.86768
2026-01-08,ARS,BOB,reference,0.0047
2026-01-08,AUD,BOB,reference,4.61266
2026-01-08,BRL,BOB,reference,1.27325
2026-01-08,CAD,BOB,reference,4.95235
2026-01-08,CHF,BOB,reference,8.60296
2026-01-08,CLP,BOB,reference,0.00766
2026-01-08,CNH,BOB,reference,0.98118
2026-01-08,CNY,BOB,reference,0.98118
2026-01-08,COP,BOB,reference,0.00183
2026-01-08,CRC,BOB,reference,0.0138
2026-01-08,CZK,BOB,reference,0.33009
2026-01-08,DKK,BOB,reference,1.07246
2026-01-08,DOP,BOB,reference,0.10789
2026-01-08,DZD,BOB,reference,0.0529
2026-01-08,EUR,BOB,reference,8.01383
2026-01-08,GBP,BOB,reference,9.23632
2026-01-08,HKD,BOB,reference,0.8809
2026-01-08,HTG,BOB,reference,0.05238
2026-01-08,IDR,BOB,reference,0.00041
2026-01-08,ILS,BOB,reference,2.1607
2026-01-08,INR,BOB,reference,0.07632
2026-01-08,MXN,BOB,reference,0.38175
2026-01-08,MYR,BOB,reference,1.69036
2026-01-08,NOK,BOB,reference,0.68052
2026-01-08,PAB,BOB,reference,6.86
2026-01-08,PEN,BOB,reference,2.04027
2026-01-08,PHP,BOB,reference,0.11556
2026-01-08,PYG,BOB,reference,0.00106
2026-01-08,RUB,BOB,reference,0.08514
2026-01-08,SAR,BOB,reference,1.82928
2026-01-08,SEK,BOB,reference,0.74706
2026-01-08,SGD,BOB,reference,5.34976
2026-01-08,THB,BOB,reference,0.21902
2026-01-08,TND,BOB,reference,2.38377
2026-01-08,TRY,BOB,reference,0.15941
2026-01-08,TWD,BOB,reference,0.21786
2026-01-08,USD,BOB,reference,6.96
2026-01-08,UYU,BOB,reference,0.17608
2026-01-08,VES,BOB,reference,0.02276
2026-01-08,VND,BOB,reference,0.00026
2026-01-08,ZAR,BOB,reference,0.41716
2026-01-09,AED,BOB,reference,1.86768
2026-01-09,ARS,BOB,reference,0.00469
2026-01-09,AUD,BOB,reference,4.59072
2026-01-09,BRL,BOB,reference,1.27306
2026-01-09,CAD,BOB,reference,4.94557
2026-01-09,CHF,BOB,reference,8.57822
2026-01-09,CLP,BOB,reference,0.00765
2026-01-09,CNH,BOB,reference,0.9823
2026-01-09,CNY,BOB,reference,0.98215
2026-01-09,COP,BOB,reference,0.00184
2026-01-09,CRC,BOB,reference,0.01381
2026-01-09,CZK,BOB,reference,0.32896
2026-01-09,DKK,BOB,reference,1.06929
2026-01-09,DOP,BOB,reference,0.10767
2026-01-09,DZD,BOB,reference,0.0529
2026-01-09,EUR,BOB,reference,7.98984
2026-01-09,GBP,BOB,reference,9.20954
2026-01-09,HKD,BOB,reference,0.88037
2026-01-09,HTG,BOB,reference,0.05236
2026-01-09,IDR,BOB,reference,0.00041
2026-01-09,ILS,BOB,reference,2.16043
2026-01-09,INR,BOB,reference,0.0762
2026-01-09,MXN,BOB,reference,0.38131
2026-01-09,MYR,BOB,reference,1.6887
2026-01-09,NOK,BOB,reference,0.67983
2026-01-09,PAB,BOB,reference,6.86
2026-01-09,PEN,BOB,reference,2.03978
2026-01-09,PHP,BOB,reference,0.11591
2026-01-09,PYG,BOB,reference,0.00105
2026-01-09,RUB,BOB,reference,0.08522
2026-01-09,SAR,BOB,reference,1.82924
2026-01-09,SEK,BOB,reference,0.74348
2026-01-09,SGD,BOB,reference,5.33561
2026-01-09,THB,BOB,reference,0.21792
2026-01-09,TND,BOB,reference,2.37782
2026-01-09,TRY,BOB,reference,0.15938
2026-01-09,TWD,BOB,reference,0.21721
2026-01-09,USD,BOB,reference,6.96
2026-01-09,UYU,BOB,reference,0.17614
2026-01-09,VES,BOB,reference,0.02276
2026-01-09,VND,BOB,reference,0.00026
2026-01-09,ZAR,BOB,reference,0.41476
2026-01-12,AED,BOB,reference,1.86768
2026-01-12,ARS,BOB,reference,0.00468
2026-01-12,AUD,BOB,reference,4.5859
2026-01-12,BRL,BOB,reference,1.27818
2026-01-12,CAD,BOB,reference,4.93135
2026-01-12,CHF,BOB,reference,8.56429
2026-01-12,CLP,BOB,reference,0.00767
2026-01-12,CNH,BOB,reference,0.98336
2026-01-12,CNY,BOB,reference,0.98305
2026-01-12,COP,BOB,reference,0.00185
2026-01-12,CRC,BOB,reference,0.0138
2026-01-12,CZK,BOB,reference,0.32874
2026-01-12,DKK,BOB,reference,1.06837
2026-01-12,DOP,BOB,reference,0.10778
2026-01-12,DZD,BOB,reference,0.05291
2026-01-12,EUR,BOB,reference,7.98296
2026-01-12,GBP,BOB,reference,9.19793
2026-01-12,HKD,BOB,reference,0.8801
2026-01-12,HTG,BOB,reference,0.05236
2026-01-12,IDR,BOB,reference,0.00041
2026-01-12,ILS,BOB,reference,2.17653
2026-01-12,INR,BOB,reference,0.07608
2026-01-12,MXN,BOB,reference,0.38129
2026-01-12,MYR,BOB,reference,1.68447
2026-01-12,NOK,BOB,reference,0.67924
2026-01-12,PAB,BOB,reference,6.86
2026-01-12,PEN,BOB,reference,2.04094
2026-01-12,PHP,BOB,reference,0.11576
2026-01-12,PYG,BOB,reference,0.00103
2026-01-12,RUB,BOB,reference,0.08695
2026-01-12,SAR,BOB,reference,1.82924
2026-01-12,SEK,BOB,reference,0.74526
2026-01-12,SGD,BOB,reference,5.33064
2026-01-12,THB,BOB,reference,0.2184
2026-01-12,TND,BOB,reference,2.37757
2026-01-12,TRY,BOB,reference,0.15906
2026-01-12,TWD,BOB,reference,0.21698
2026-01-12,USD,BOB,reference,6.96
2026-01-12,UYU,BOB,reference,0.1765
2026-01-12,VES,BOB,reference,0.02226
2026-01-12,VND,BOB,reference,0.00026
2026-01-12,ZAR,BOB,reference,0.41546
2026-01-13,AED,BOB,reference,1.86768
2026-01-13,ARS,BOB,reference,0.00468
2026-01-13,AUD,BOB,reference,4.60579
2026-01-13,BRL,BOB,reference,1.27756
2026-01-13,CAD,BOB,reference,4.94486
2026-01-13,CHF,BOB,reference,8.6062
2026-01-13,CLP,BOB,reference,0.00775
2026-01-13,CNH,BOB,reference,0.98501
2026-01-13,CNY,BOB,reference,0.98377
2026-01-13,COP,BOB,reference,0.00185
2026-01-13,CRC,BOB,reference,0.0138
2026-01-13,CZK,BOB,reference,0.32977
2026-01-13,DKK,BOB,reference,1.07154
2026-01-13,DOP,BOB,reference,0.1077
2026-01-13,DZD,BOB,reference,0.05291
2026-01-13,EUR,BOB,reference,8.007
2026-01-13,GBP,BOB,reference,9.23421
2026-01-13,HKD,BOB,reference,0.87987
2026-01-13,HTG,BOB,reference,0.05238
2026-01-13,IDR,BOB,reference,0.00041
2026-01-13,ILS,BOB,reference,2.18228
2026-01-13,INR,BOB,reference,0.07608
2026-01-13,MXN,BOB,reference,0.38293
2026-01-13,MYR,BOB,reference,1.6882
2026-01-13,NOK,BOB,reference,0.68127
2026-01-13,PAB,BOB,reference,6.86
2026-01-13,PEN,BOB,reference,2.04185
2026-01-13,PHP,BOB,reference,0.11576
2026-01-13,PYG,BOB,reference,0.00101
2026-01-13,RUB,BOB,reference,0.08754
2026-01-13,SAR,BOB,reference,1.82924
2026-01-13,SEK,BOB,reference,0.74795
2026-01-13,SGD,BOB,reference,5.33686
2026-01-13,THB,BOB,reference,0.21962
2026-01-13,TND,BOB,reference,2.38509
2026-01-13,TRY,BOB,reference,0.15914
2026-01-13,TWD,BOB,reference,0.21685
2026-01-13,USD,BOB,reference,6.96
2026-01-13,UYU,BOB,reference,0.17703
2026-01-13,VES,BOB,reference,0.02208
2026-01-13,VND,BOB,reference,0.00026
2026-01-13,ZAR,BOB,reference,0.41851
2026-01-14,AED,BOB,reference,1.86768
2026-01-14,ARS,BOB,reference,0.00471
2026-01-14,AUD,BOB,reference,4.58247
2026-01-14,BRL,BOB,reference,1.27507
2026-01-14,CAD,BOB,reference,4.93703
2026-01-14,CHF,BOB,reference,8.56643
2026-01-14,CLP,BOB,reference,0.00774
2026-01-14,CNH,BOB,reference,0.9835
2026-01-14,CNY,BOB,reference,0.98313
2026-01-14,COP,BOB,reference,0.00188
2026-01-14,CRC,BOB,reference,0.01385
2026-01-14,CZK,BOB,reference,0.3296
2026-01-14,DKK,BOB,reference,1.06925
2026-01-14,DOP,BOB,reference,0.10789
2026-01-14,DZD,BOB,reference,0.05284
2026-01-14,EUR,BOB,reference,7.98984
2026-01-14,GBP,BOB,reference,9.213
2026-01-14,HKD,BOB,reference,0.87935
2026-01-14,HTG,BOB,reference,0.05237
2026-01-14,IDR,BOB,reference,0.00041
2026-01-14,ILS,BOB,reference,2.17854
2026-01-14,INR,BOB,reference,0.07606
2026-01-14,MXN,BOB,reference,0.38436
2026-01-14,MYR,BOB,reference,1.6907
2026-01-14,NOK,BOB,reference,0.67958
2026-01-14,PAB,BOB,reference,6.86
2026-01-14,PEN,BOB,reference,2.04209
2026-01-14,PHP,BOB,reference,0.1156
2026-01-14,PYG,BOB,reference,0.00101
2026-01-14,RUB,BOB,reference,0.08696
2026-01-14,SAR,BOB,reference,1.82924
2026-01-14,SEK,BOB,reference,0.74398
2026-01-14,SGD,BOB,reference,5.32278
2026-01-14,THB,BOB,reference,0.21764
2026-01-14,TND,BOB,reference,2.36478
2026-01-14,TRY,BOB,reference,0.15897
2026-01-14,TWD,BOB,reference,0.21682
2026-01-14,USD,BOB,reference,6.96
2026-01-14,UYU,BOB,reference,0.17721
2026-01-14,VES,BOB,reference,0.02209
2026-01-14,VND,BOB,reference,0.00026
2026-01-14,ZAR,BOB,reference,0.418
2026-01-15,AED,BOB,reference,1.86768
2026-01-15,ARS,BOB,reference,0.00472
2026-01-15,AUD,BOB,reference,4.58112
2026-01-15,BRL,BOB,reference,1.2724
2026-01-15,CAD,BOB,reference,4.94308
2026-01-15,CHF,BOB,reference,8.57179
2026-01-15,CLP,BOB,reference,0.00778
2026-01-15,CNH,BOB,reference,0.98399
2026-01-15,CNY,BOB,reference,0.98381
2026-01-15,COP,BOB,reference,0.00186
2026-01-15,CRC,BOB,reference,0.0139
2026-01-15,CZK,BOB,reference,0.32927
2026-01-15,DKK,BOB,reference,1.06842
2026-01-15,DOP,BOB,reference,0.10784
2026-01-15,DZD,BOB,reference,0.05283
2026-01-15,EUR,BOB,reference,7.98296
2026-01-15,GBP,BOB,reference,9.21028
2026-01-15,HKD,BOB,reference,0.87979
2026-01-15,HTG,BOB,reference,0.05238
2026-01-15,IDR,BOB,reference,0.00041
2026-01-15,ILS,BOB,reference,2.1689
2026-01-15,INR,BOB,reference,0.07597
2026-01-15,MXN,BOB,reference,0.3848
2026-01-15,MYR,BOB,reference,1.69425
2026-01-15,NOK,BOB,reference,0.68202
2026-01-15,PAB,BOB,reference,6.86
2026-01-15,PEN,BOB,reference,2.04167
2026-01-15,PHP,BOB,reference,0.1154
2026-01-15,PYG,BOB,reference,0.00102
2026-01-15,RUB,BOB,reference,0.08748
2026-01-15,SAR,BOB,reference,1.82909
2026-01-15,SEK,BOB,reference,0.74487
2026-01-15,SGD,BOB,reference,5.32485
2026-01-15,THB,BOB,reference,0.21812
2026-01-15,TND,BOB,reference,2.37765
2026-01-15,TRY,BOB,reference,0.15886
2026-01-15,TWD,BOB,reference,0.217
2026-01-15,USD,BOB,reference,6.96
2026-01-15,UYU,BOB,reference,0.17754
2026-01-15,VES,BOB,reference,0.0206
2026-01-15,VND,BOB,reference,0.00026
2026-01-15,ZAR,BOB,reference,0.41734
2026-01-16,AED,BOB,reference,1.86768
2026-01-16,ARS,BOB,reference,0.00476
2026-01-16,AUD,BOB,reference,4.59758
2026-01-16,BRL,BOB,reference,1.27792
2026-01-16,CAD,BOB,reference,4.93774
2026-01-16,CHF,BOB,reference,8.5419
2026-01-16,CLP,BOB,reference,0.00777
2026-01-16,CNH,BOB,reference,0.98526
2026-01-16,CNY,BOB,reference,0.98463
2026-01-16,COP,BOB,reference,0.00186
2026-01-16,CRC,BOB,reference,0.01397
2026-01-16,CZK,BOB,reference,0.32804
2026-01-16,DKK,BOB,reference,1.06626
2026-01-16,DOP,BOB,reference,0.10811
2026-01-16,DZD,BOB,reference,0.05282
2026-01-16,EUR,BOB,reference,7.96655
2026-01-16,GBP,BOB,reference,9.18279
2026-01-16,HKD,BOB,reference,0.87981
2026-01-16,HTG,BOB,reference,0.05236
2026-01-16,IDR,BOB,reference,0.00041
2026-01-16,ILS,BOB,reference,2.17958
2026-01-16,INR,BOB,reference,0.07597
2026-01-16,MXN,BOB,reference,0.38856
2026-01-16,MYR,BOB,reference,1.69132
2026-01-16,NOK,BOB,reference,0.67859
2026-01-16,PAB,BOB,reference,6.86
2026-01-16,PEN,BOB,reference,2.04142
2026-01-16,PHP,BOB,reference,0.11535
2026-01-16,PYG,BOB,reference,0.00102
2026-01-16,RUB,BOB,reference,0.0878
2026-01-16,SAR,BOB,reference,1.82933
2026-01-16,SEK,BOB,reference,0.74356
2026-01-16,SGD,BOB,reference,5.3265
2026-01-16,THB,BOB,reference,0.21844
2026-01-16,TND,BOB,reference,2.37116
2026-01-16,TRY,BOB,reference,0.15883
2026-01-16,TWD,BOB,reference,0.21723
2026-01-16,USD,BOB,reference,6.96
2026-01-16,UYU,BOB,reference,0.17794
2026-01-16,VES,BOB,reference,0.02051
2026-01-16,VND,BOB,reference,0.00026
2026-01-16,ZAR,BOB,reference,0.42015
2026-01-19,AED,BOB,reference,1.86768
2026-01-19,ARS,BOB,reference,0.0048
2026-01-19,AUD,BOB,reference,4.58385
2026-01-19,BRL,BOB,reference,1.2768
2026-01-19,CAD,BOB,reference,4.92781
2026-01-19,CHF,BOB,reference,8.53871
2026-01-19,CLP,BOB,reference,0.00774
2026-01-19,CNH,BOB,reference,0.98447
2026-01-19,CNY,BOB,reference,0.98418
2026-01-19,COP,BOB,reference,0.00186
2026-01-19,CRC,BOB,reference,0.01406
2026-01-19,CZK,BOB,reference,0.32765
2026-01-19,DKK,BOB,reference,1.06474
2026-01-19,DOP,BOB,reference,0.10841
2026-01-19,DZD,BOB,reference,0.05284
2026-01-19,EUR,BOB,reference,7.95418
2026-01-19,GBP,BOB,reference,9.17935
2026-01-19,HKD,BOB,reference,0.87979
2026-01-19,HTG,BOB,reference,0.05235
2026-01-19,IDR,BOB,reference,0.00041
2026-01-19,ILS,BOB,reference,2.18048
2026-01-19,INR,BOB,reference,0.07549
2026-01-19,MXN,BOB,reference,0.38866
2026-01-19,MYR,BOB,reference,1.6907
2026-01-19,NOK,BOB,reference,0.67958
2026-01-19,PAB,BOB,reference,6.86
2026-01-19,PEN,BOB,reference,2.04221
2026-01-19,PHP,BOB,reference,0.11558
2026-01-19,PYG,BOB,reference,0.00103
2026-01-19,RUB,BOB,reference,0.08791
2026-01-19,SAR,BOB,reference,1.82928
2026-01-19,SEK,BOB,reference,0.74325
2026-01-19,SGD,BOB,reference,5.32154
2026-01-19,THB,BOB,reference,0.21808
2026-01-19,TND,BOB,reference,2.37428
2026-01-19,TRY,BOB,reference,0.15852
2026-01-19,TWD,BOB,reference,0.21738
2026-01-19,USD,BOB,reference,6.96
2026-01-19,UYU,BOB,reference,0.17839
2026-01-19,VES,BOB,reference,0.02044
2026-01-19,VND,BOB,reference,0.00026
2026-01-19,ZAR,BOB,reference,0.41777
2026-01-20,AED,BOB,reference,1.86768
2026-01-20,ARS,BOB,reference,0.00478
2026-01-20,AUD,BOB,reference,4.6065
2026-01-20,BRL,BOB,reference,1.2784
2026-01-20,CAD,BOB,reference,4.947
2026-01-20,CHF,BOB,reference,8.60512
2026-01-20,CLP,BOB,reference,0.00772
2026-01-20,CNH,BOB,reference,0.9861
2026-01-20,CNY,BOB,reference,0.98507
2026-01-20,COP,BOB,reference,0.00187
2026-01-20,CRC,BOB,reference,0.01407
2026-01-20,CZK,BOB,reference,0.3288
2026-01-20,DKK,BOB,reference,1.06935
2026-01-20,DOP,BOB,reference,0.10845
2026-01-20,DZD,BOB,reference,0.05277
2026-01-20,EUR,BOB,reference,7.98919
2026-01-20,GBP,BOB,reference,9.21226
2026-01-20,HKD,BOB,reference,0.87987
2026-01-20,HTG,BOB,reference,0.05236
2026-01-20,IDR,BOB,reference,0.0004
2026-01-20,ILS,BOB,reference,2.17219
2026-01-20,INR,BOB,reference,0.07546
2026-01-20,MXN,BOB,reference,0.39019
2026-01-20,MYR,BOB,reference,1.69186
2026-01-20,NOK,BOB,reference,0.68225
2026-01-20,PAB,BOB,reference,6.86
2026-01-20,PEN,BOB,reference,2.04331
2026-01-20,PHP,BOB,reference,0.11539
2026-01-20,PYG,BOB,reference,0.00102
2026-01-20,RUB,BOB,reference,0.0885
2026-01-20,SAR,BOB,reference,1.82933
2026-01-20,SEK,BOB,reference,0.74527
2026-01-20,SGD,BOB,reference,5.33977
2026-01-20,THB,BOB,reference,0.21957
2026-01-20,TND,BOB,reference,2.37666
2026-01-20,TRY,BOB,reference,0.15858
2026-01-20,TWD,BOB,reference,0.21732
2026-01-20,USD,BOB,reference,6.96
2026-01-20,UYU,BOB,reference,0.17872
2026-01-20,VES,BOB,reference,0.02035
2026-01-20,VND,BOB,reference,0.00026
2026-01-20,ZAR,BOB,reference,0.41875
2026-01-21,AED,BOB,reference,1.86768
2026-01-21,ARS,BOB,reference,0.00478
2026-01-21,AUD,BOB,reference,4.61884
2026-01-21,BRL,BOB,reference,1.27583
2026-01-21,CAD,BOB,reference,4.95916
2026-01-21,CHF,BOB,reference,8.68135
2026-01-21,CLP,BOB,reference,0.00775
2026-01-21,CNH,BOB,reference,0.98609
2026-01-21,CNY,BOB,reference,0.9856
2026-01-21,COP,BOB,reference,0.00186
2026-01-21,CRC,BOB,reference,0.01402
2026-01-21,CZK,BOB,reference,0.33033
2026-01-21,DKK,BOB,reference,1.07599
2026-01-21,DOP,BOB,reference,0.10881
2026-01-21,DZD,BOB,reference,0.05292
2026-01-21,EUR,BOB,reference,8.03787
2026-01-21,GBP,BOB,reference,9.21498
2026-01-21,HKD,BOB,reference,0.87955
2026-01-21,HTG,BOB,reference,0.05236
2026-01-21,IDR,BOB,reference,0.0004
2026-01-21,ILS,BOB,reference,2.16499
2026-01-21,INR,BOB,reference,0.07541
2026-01-21,MXN,BOB,reference,0.38995
2026-01-21,MYR,BOB,reference,1.69161
2026-01-21,NOK,BOB,reference,0.68637
2026-01-21,PAB,BOB,reference,6.86
2026-01-21,PEN,BOB,reference,2.04331
2026-01-21,PHP,BOB,reference,0.11537
2026-01-21,PYG,BOB,reference,0.00102
2026-01-21,RUB,BOB,reference,0.08794
2026-01-21,SAR,BOB,reference,1.82933
2026-01-21,SEK,BOB,reference,0.75117
2026-01-21,SGD,BOB,reference,5.34102
2026-01-21,THB,BOB,reference,0.22096
2026-01-21,TND,BOB,reference,2.37749
2026-01-21,TRY,BOB,reference,0.15853
2026-01-21,TWD,BOB,reference,0.21701
2026-01-21,USD,BOB,reference,6.96
2026-01-21,UYU,BOB,reference,0.17949
2026-01-21,VES,BOB,reference,0.02035
2026-01-21,VND,BOB,reference,0.00026
2026-01-21,ZAR,BOB,reference,0.41781
2026-01-22,AED,BOB,reference,1.86768
2026-01-22,ARS,BOB,reference,0.0048
2026-01-22,AUD,BOB,reference,4.63598
2026-01-22,BRL,BOB,reference,1.28901
2026-01-22,CAD,BOB,reference,4.95772
2026-01-22,CHF,BOB,reference,8.61809
2026-01-22,CLP,BOB,reference,0.00784
2026-01-22,CNH,BOB,reference,0.98559
2026-01-22,CNY,BOB,reference,0.98498
2026-01-22,COP,BOB,reference,0.00187
2026-01-22,CRC,BOB,reference,0.014
2026-01-22,CZK,BOB,reference,0.3296
2026-01-22,DKK,BOB,reference,1.07302
2026-01-22,DOP,BOB,reference,0.10881
2026-01-22,DZD,BOB,reference,0.05288
2026-01-22,EUR,BOB,reference,8.01524
2026-01-22,GBP,BOB,reference,9.20546
2026-01-22,HKD,BOB,reference,0.87983
2026-01-22,HTG,BOB,reference,0.05238
2026-01-22,IDR,BOB,reference,0.00041
2026-01-22,ILS,BOB,reference,2.17722
2026-01-22,INR,BOB,reference,0.07481
2026-01-22,MXN,BOB,reference,0.39212
2026-01-22,MYR,BOB,reference,1.69466
2026-01-22,NOK,BOB,reference,0.68837
2026-01-22,PAB,BOB,reference,6.86
2026-01-22,PEN,BOB,reference,2.04392
2026-01-22,PHP,BOB,reference,0.11573
2026-01-22,PYG,BOB,reference,0.00102
2026-01-22,RUB,BOB,reference,0.0894
2026-01-22,SAR,BOB,reference,1.82933
2026-01-22,SEK,BOB,reference,0.75327
2026-01-22,SGD,BOB,reference,5.33894
2026-01-22,THB,BOB,reference,0.21944
2026-01-22,TND,BOB,reference,2.38327
2026-01-22,TRY,BOB,reference,0.15845
2026-01-22,TWD,BOB,reference,0.2168
2026-01-22,USD,BOB,reference,6.96
2026-01-22,UYU,BOB,reference,0.1807
2026-01-22,VES,BOB,reference,0.02026
2026-01-22,VND,BOB,reference,0.00026
2026-01-22,ZAR,BOB,reference,0.42152
2026-01-26,AED,BOB,reference,1.86778
2026-01-26,ARS,BOB,reference,0.0048
2026-01-26,AUD,BOB,reference,4.69223
2026-01-26,BRL,BOB,reference,1.29843
2026-01-26,CAD,BOB,reference,4.97426
2026-01-26,CHF,BOB,reference,8.68245
2026-01-26,CLP,BOB,reference,0.00789
2026-01-26,CNH,BOB,reference,0.98495
2026-01-26,CNY,BOB,reference,0.98443
2026-01-26,COP,BOB,reference,0.0019
2026-01-26,CRC,BOB,reference,0.01391
2026-01-26,CZK,BOB,reference,0.33214
2026-01-26,DKK,BOB,reference,1.07867
2026-01-26,DOP,BOB,reference,0.10876
2026-01-26,DZD,BOB,reference,0.05306
2026-01-26,EUR,BOB,reference,8.05571
2026-01-26,GBP,BOB,reference,9.25414
2026-01-26,HKD,BOB,reference,0.87988
2026-01-26,HTG,BOB,reference,0.05236
2026-01-26,IDR,BOB,reference,0.00041
2026-01-26,ILS,BOB,reference,2.18743
2026-01-26,INR,BOB,reference,0.07487
2026-01-26,MXN,BOB,reference,0.39244
2026-01-26,MYR,BOB,reference,1.69886
2026-01-26,NOK,BOB,reference,0.69574
