date,base,quote,type,value
2022-01-04,BYN,BOB,reference,2.68063
2022-01-04,CAD,BOB,reference,5.38039
2022-01-04,CHF,BOB,reference,7.46789
2022-01-04,CLP,BOB,reference,0.00805
2022-01-04,CNH,BOB,reference,1.07616
2022-01-04,COP,BOB,reference,0.00169
2022-01-04,CRC,BOB,reference,0.01067
2022-01-04,CZK,BOB,reference,0.31218
2022-01-04,DKK,BOB,reference,1.04178
2022-01-04,DOP,BOB,reference,0.11976
2022-01-04,DZD,BOB,reference,0.04936
2022-01-04,EUR,BOB,reference,7.74835
2022-01-04,GBP,BOB,reference,9.24591
2022-01-04,HKD,BOB,reference,0.87984
2022-01-04,HTG,BOB,reference,0.06843
2022-01-04,IDR,BOB,reference,0.00048
2022-01-04,ILS,BOB,reference,2.20593
2022-01-04,INR,BOB,reference,0.09238
2022-01-04,MXN,BOB,reference,0.3346
2022-01-04,MYR,BOB,reference,1.64398
2022-01-04,NOK,BOB,reference,0.77291
2022-01-04,PAB,BOB,reference,6.86
2022-01-04,PEN,BOB,reference,1.72992
2022-01-04,PHP,BOB,reference,0.13452
2022-01-04,PYG,BOB,reference,0.00099
2022-01-04,RUB,BOB,reference,0.09198
2022-01-04,SAR,BOB,reference,1.82729
2022-01-04,SEK,BOB,reference,0.75301
2022-01-04,SGD,BOB,reference,5.06797
2022-01-04,THB,BOB,reference,0.20536
2022-01-04,TND,BOB,reference,2.37922
2022-01-04,TRY,BOB,reference,0.52569
2022-01-04,TWD,BOB,reference,0.24835
2022-01-04,USD,BOB,reference,6.96
2022-01-04,UYU,BOB,reference,0.15383
2022-01-04,VES,BOB,reference,1.49501
2022-01-04,VND,BOB,reference,0.0003
2022-01-04,ZAR,BOB,reference,0.43271
2022-01-05,AED,BOB,reference,1.86768
2022-01-05,ARS,BOB,reference,0.06654
2022-01-05,AUD,BOB,reference,4.96457
2022-01-05,BRL,BOB,reference,1.20632
2022-01-05,BYN,BOB,reference,2.65655
2022-01-05,CAD,BOB,reference,5.39732
2022-01-05,CHF,BOB,reference,7.48827
2022-01-05,CLP,BOB,reference,0.00809
2022-01-05,CNH,BOB,reference,1.07593
2022-01-05,COP,BOB,reference,0.00168
2022-01-05,CRC,BOB,reference,0.01063
2022-01-05,CZK,BOB,reference,0.31411
2022-01-05,DKK,BOB,reference,1.04118
2022-01-05,DOP,BOB,reference,0.11966
2022-01-05,DZD,BOB,reference,0.04929
2022-01-05,EUR,BOB,reference,7.74424
2022-01-05,GBP,BOB,reference,9.28231
2022-01-05,HKD,BOB,reference,0.88016
2022-01-05,HTG,BOB,reference,0.0693
2022-01-05,IDR,BOB,reference,0.00048
2022-01-05,ILS,BOB,reference,2.21884
2022-01-05,INR,BOB,reference,0.09201
2022-01-05,MXN,BOB,reference,0.33401
2022-01-05,MYR,BOB,reference,1.6384
2022-01-05,NOK,BOB,reference,0.77384
2022-01-05,PAB,BOB,reference,6.86
2022-01-05,PEN,BOB,reference,1.73302
2022-01-05,PHP,BOB,reference,0.13373
2022-01-05,PYG,BOB,reference,0.00099
2022-01-05,RUB,BOB,reference,0.09101
2022-01-05,SAR,BOB,reference,1.82588
2022-01-05,SEK,BOB,reference,0.75414
2022-01-05,SGD,BOB,reference,5.05862
2022-01-05,THB,BOB,reference,0.20613
2022-01-05,TND,BOB,reference,2.37971
2022-01-05,TRY,BOB,reference,0.50993
2022-01-05,TWD,BOB,reference,0.24834
2022-01-05,USD,BOB,reference,6.96
2022-01-05,UYU,BOB,reference,0.15337
2022-01-05,VES,BOB,reference,1.49657
2022-01-05,VND,BOB,reference,0.0003
2022-01-05,ZAR,BOB,reference,0.42763
2022-01-06,AED,BOB,reference,1.86784
2022-01-06,ARS,BOB,reference,0.06651
2022-01-06,AUD,BOB,reference,4.95361
2022-01-06,BRL,BOB,reference,1.20153
2022-01-06,BYN,BOB,reference,2.64988
2022-01-06,CAD,BOB,reference,5.3766
2022-01-06,CHF,BOB,reference,7.47602
2022-01-06,CLP,BOB,reference,0.00819
2022-01-06,CNH,BOB,reference,1.07615
2022-01-06,COP,BOB,reference,0.0017
2022-01-06,CRC,BOB,reference,0.01068
2022-01-06,CZK,BOB,reference,0.31509
2022-01-06,DKK,BOB,reference,1.04298
2022-01-06,DOP,BOB,reference,0.11953
2022-01-06,DZD,BOB,reference,0.04933
2022-01-06,EUR,BOB,reference,7.75799
2022-01-06,GBP,BOB,reference,9.29867
2022-01-06,HKD,BOB,reference,0.87989
2022-01-06,HTG,BOB,reference,0.06786
2022-01-06,IDR,BOB,reference,0.00048
2022-01-06,ILS,BOB,reference,2.20636
2022-01-06,INR,BOB,reference,0.09225
2022-01-06,MXN,BOB,reference,0.33358
2022-01-06,MYR,BOB,reference,1.63555
2022-01-06,NOK,BOB,reference,0.77498
2022-01-06,PAB,BOB,reference,6.86
2022-01-06,PEN,BOB,reference,1.73167
2022-01-06,PHP,BOB,reference,0.13463
2022-01-06,PYG,BOB,reference,0.00099
2022-01-06,RUB,BOB,reference,0.08943
2022-01-06,SAR,BOB,reference,1.82612
2022-01-06,SEK,BOB,reference,0.75313
2022-01-06,SGD,BOB,reference,5.05378
2022-01-06,THB,BOB,reference,0.20666
2022-01-06,TND,BOB,reference,2.38203
2022-01-06,TRY,BOB,reference,0.50183
2022-01-06,TWD,BOB,reference,0.24842
2022-01-06,USD,BOB,reference,6.96
2022-01-06,UYU,BOB,reference,0.15336
2022-01-06,VES,BOB,reference,1.49192
2022-01-06,VND,BOB,reference,0.0003
2022-01-06,ZAR,BOB,reference,0.43119
2022-01-07,AED,BOB,reference,1.86784
2022-01-07,ARS,BOB,reference,0.06645
2022-01-07,AUD,BOB,reference,4.91587
2022-01-07,BRL,BOB,reference,1.20734
2022-01-07,BYN,BOB,reference,2.64988
2022-01-07,CAD,BOB,reference,5.39012
2022-01-07,CHF,BOB,reference,7.44358
2022-01-07,CLP,BOB,reference,0.00819
2022-01-07,CNH,BOB,reference,1.07283
2022-01-07,COP,BOB,reference,0.0017
2022-01-07,CRC,BOB,reference,0.01067
2022-01-07,CZK,BOB,reference,0.31608
2022-01-07,DKK,BOB,reference,1.04154
2022-01-07,DOP,BOB,reference,0.11932
2022-01-07,DZD,BOB,reference,0.04927
2022-01-07,EUR,BOB,reference,7.74765
2022-01-07,GBP,BOB,reference,9.28093
2022-01-07,HKD,BOB,reference,0.87942
2022-01-07,HTG,BOB,reference,0.06862
2022-01-07,IDR,BOB,reference,0.00048
2022-01-07,ILS,BOB,reference,2.20345
2022-01-07,INR,BOB,reference,0.09208
2022-01-07,MXN,BOB,reference,0.33456
2022-01-07,MYR,BOB,reference,1.62791
2022-01-07,NOK,BOB,reference,0.77081
2022-01-07,PAB,BOB,reference,6.86
2022-01-07,PEN,BOB,reference,1.72883
2022-01-07,PHP,BOB,reference,0.13404
2022-01-07,PYG,BOB,reference,0.00098
2022-01-07,RUB,BOB,reference,0.08982
2022-01-07,SAR,BOB,reference,1.82782
2022-01-07,SEK,BOB,reference,0.7501
2022-01-07,SGD,BOB,reference,5.04041
2022-01-07,THB,BOB,reference,0.20475
2022-01-07,TND,BOB,reference,2.37947
2022-01-07,TRY,BOB,reference,0.49504
2022-01-07,TWD,BOB,reference,0.24814
2022-01-07,USD,BOB,reference,6.96
2022-01-07,UYU,BOB,reference,0.15336
2022-01-07,VES,BOB,reference,1.49452
2022-01-07,VND,BOB,reference,0.0003
2022-01-07,ZAR,BOB,reference,0.43602
2022-01-10,AED,BOB,reference,1.86768
2022-01-10,ARS,BOB,reference,0.06642
2022-01-10,AUD,BOB,reference,4.9289
2022-01-10,BRL,BOB,reference,1.21817
2022-01-10,BYN,BOB,reference,2.64988
2022-01-10,CAD,BOB,reference,5.42722
2022-01-10,CHF,BOB,reference,7.46707
2022-01-10,CLP,BOB,reference,0.00828
2022-01-10,CNH,BOB,reference,1.07461
2022-01-10,COP,BOB,reference,0.00169
2022-01-10,CRC,BOB,reference,0.01068
2022-01-10,CZK,BOB,reference,0.319
2022-01-10,DKK,BOB,reference,1.04782
2022-01-10,DOP,BOB,reference,0.11915
2022-01-10,DZD,BOB,reference,0.04918
2022-01-10,EUR,BOB,reference,7.7943
2022-01-10,GBP,BOB,reference,9.32547
2022-01-10,HKD,BOB,reference,0.87978
2022-01-10,HTG,BOB,reference,0.06843
2022-01-10,IDR,BOB,reference,0.00048
2022-01-10,ILS,BOB,reference,2.21183
2022-01-10,INR,BOB,reference,0.09232
2022-01-10,MXN,BOB,reference,0.33684
2022-01-10,MYR,BOB,reference,1.63003
2022-01-10,NOK,BOB,reference,0.77691
2022-01-10,PAB,BOB,reference,6.86
2022-01-10,PEN,BOB,reference,1.74333
2022-01-10,PHP,BOB,reference,0.13358
2022-01-10,PYG,BOB,reference,0.00099
2022-01-10,RUB,BOB,reference,0.09087
2022-01-10,SAR,BOB,reference,1.82763
2022-01-10,SEK,BOB,reference,0.7581
2022-01-10,SGD,BOB,reference,5.06161
2022-01-10,THB,BOB,reference,0.20383
2022-01-10,TND,BOB,reference,2.38617
2022-01-10,TRY,BOB,reference,0.49564
2022-01-10,TWD,BOB,reference,0.24776
2022-01-10,USD,BOB,reference,6.96
2022-01-10,UYU,BOB,reference,0.15395
2022-01-10,VES,BOB,reference,1.48604
2022-01-10,VND,BOB,reference,0.0003
2022-01-10,ZAR,BOB,reference,0.44042
2022-01-11,AED,BOB,reference,1.86784
2022-01-11,ARS,BOB,reference,0.06628
2022-01-11,AUD,BOB,reference,4.91862
2022-01-11,BRL,BOB,reference,1.2093
2022-01-11,BYN,BOB,reference,2.65562
2022-01-11,CAD,BOB,reference,5.41052
2022-01-11,CHF,BOB,reference,7.39862
2022-01-11,CLP,BOB,reference,0.00821
2022-01-11,CNH,BOB,reference,1.07525
2022-01-11,COP,BOB,reference,0.00169
2022-01-11,CRC,BOB,reference,0.0107
2022-01-11,CZK,BOB,reference,0.3188
2022-01-11,DKK,BOB,reference,1.04401
2022-01-11,DOP,BOB,reference,0.11907
2022-01-11,DZD,BOB,reference,0.04917
2022-01-11,EUR,BOB,reference,7.76686
2022-01-11,GBP,BOB,reference,9.30763
2022-01-11,HKD,BOB,reference,0.87995
2022-01-11,HTG,BOB,reference,0.06695
2022-01-11,IDR,BOB,reference,0.00048
2022-01-11,ILS,BOB,reference,2.18701
2022-01-11,INR,BOB,reference,0.09266
2022-01-11,MXN,BOB,reference,0.3366
2022-01-11,MYR,BOB,reference,1.63314
2022-01-11,NOK,BOB,reference,0.77329
2022-01-11,PAB,BOB,reference,6.86
2022-01-11,PEN,BOB,reference,1.74377
2022-01-11,PHP,BOB,reference,0.1337
2022-01-11,PYG,BOB,reference,0.00099
2022-01-11,RUB,BOB,reference,0.09128
2022-01-11,SAR,BOB,reference,1.82777
2022-01-11,SEK,BOB,reference,0.75276
2022-01-11,SGD,BOB,reference,5.05825
2022-01-11,THB,BOB,reference,0.20398
2022-01-11,TND,BOB,reference,2.37083
2022-01-11,TRY,BOB,reference,0.4966
2022-01-11,TWD,BOB,reference,0.24801
2022-01-11,USD,BOB,reference,6.96
2022-01-11,UYU,BOB,reference,0.15347
2022-01-11,VES,BOB,reference,1.48865
2022-01-11,VND,BOB,reference,0.0003
2022-01-11,ZAR,BOB,reference,0.43693
2022-01-12,AED,BOB,reference,1.86768
2022-01-12,ARS,BOB,reference,0.06624
2022-01-12,AUD,BOB,reference,4.94607
2022-01-12,BRL,BOB,reference,1.22996
2022-01-12,BYN,BOB,reference,2.66211
2022-01-12,CAD,BOB,reference,5.45353
2022-01-12,CHF,BOB,reference,7.42424
2022-01-12,CLP,BOB,reference,0.00828
2022-01-12,CNH,BOB,reference,1.07583
2022-01-12,COP,BOB,reference,0.00172
2022-01-12,CRC,BOB,reference,0.01074
2022-01-12,CZK,BOB,reference,0.31906
2022-01-12,DKK,BOB,reference,1.04765
2022-01-12,DOP,BOB,reference,0.11901
2022-01-12,DZD,BOB,reference,0.04927
2022-01-12,EUR,BOB,reference,7.79705
2022-01-12,GBP,BOB,reference,9.34465
2022-01-12,HKD,BOB,reference,0.87997
2022-01-12,HTG,BOB,reference,0.06726
2022-01-12,IDR,BOB,reference,0.00048
2022-01-12,ILS,BOB,reference,2.20352
2022-01-12,INR,BOB,reference,0.09281
2022-01-12,MXN,BOB,reference,0.33628
2022-01-12,MYR,BOB,reference,1.63704
2022-01-12,NOK,BOB,reference,0.7817
2022-01-12,PAB,BOB,reference,6.86
2022-01-12,PEN,BOB,reference,1.75582
2022-01-12,PHP,BOB,reference,0.1341
2022-01-12,PYG,BOB,reference,0.00099
2022-01-12,RUB,BOB,reference,0.09202
2022-01-12,SAR,BOB,reference,1.82772
2022-01-12,SEK,BOB,reference,0.75826
2022-01-12,SGD,BOB,reference,5.07847
2022-01-12,THB,BOB,reference,0.2053
2022-01-12,TND,BOB,reference,2.37584
2022-01-12,TRY,BOB,reference,0.49657
2022-01-12,TWD,BOB,reference,0.24783
2022-01-12,USD,BOB,reference,6.96
2022-01-12,UYU,BOB,reference,0.15361
2022-01-12,VES,BOB,reference,1.48865
2022-01-12,VND,BOB,reference,0.0003
2022-01-12,ZAR,BOB,reference,0.44179
2022-01-13,AED,BOB,reference,1.86768
2022-01-13,ARS,BOB,reference,0.06617
2022-01-13,AUD,BOB,reference,5.00164
2022-01-13,BRL,BOB,reference,1.23894
2022-01-13,BYN,BOB,reference,2.67217
2022-01-13,CAD,BOB,reference,5.48624
2022-01-13,CHF,BOB,reference,7.50711
2022-01-13,CLP,BOB,reference,0.00833
2022-01-13,CNH,BOB,reference,1.07846
2022-01-13,COP,BOB,reference,0.00173
2022-01-13,CRC,BOB,reference,0.01079
2022-01-13,CZK,BOB,reference,0.32342
2022-01-13,DKK,BOB,reference,1.05545
2022-01-13,DOP,BOB,reference,0.11909
2022-01-13,DZD,BOB,reference,0.04931
2022-01-13,EUR,BOB,reference,7.854
2022-01-13,GBP,BOB,reference,9.40512
2022-01-13,HKD,BOB,reference,0.88049
2022-01-13,HTG,BOB,reference,0.06779
2022-01-13,IDR,BOB,reference,0.00048
2022-01-13,ILS,BOB,reference,2.20699
2022-01-13,INR,BOB,reference,0.09281
2022-01-13,MXN,BOB,reference,0.33697
2022-01-13,MYR,BOB,reference,1.63907
2022-01-13,NOK,BOB,reference,0.79194
2022-01-13,PAB,BOB,reference,6.86
2022-01-13,PEN,BOB,reference,1.76078
2022-01-13,PHP,BOB,reference,0.13397
2022-01-13,PYG,BOB,reference,0.00099
2022-01-13,RUB,BOB,reference,0.09176
2022-01-13,SAR,BOB,reference,1.82787
2022-01-13,SEK,BOB,reference,0.76763
2022-01-13,SGD,BOB,reference,5.09772
2022-01-13,THB,BOB,reference,0.20557
2022-01-13,TND,BOB,reference,2.38534
2022-01-13,TRY,BOB,reference,0.51878
2022-01-13,TWD,BOB,reference,0.24799
2022-01-13,USD,BOB,reference,6.96
2022-01-13,UYU,BOB,reference,0.15367
2022-01-13,VES,BOB,reference,1.47893
2022-01-13,VND,BOB,reference,0.0003
2022-01-13,ZAR,BOB,reference,0.44824
2022-01-14,AED,BOB,reference,1.86768
2022-01-14,ARS,BOB,reference,0.06611
2022-01-14,AUD,BOB,reference,5.0023
2022-01-14,BRL,BOB,reference,1.24463
2022-01-14,BYN,BOB,reference,2.67592
2022-01-14,CAD,BOB,reference,5.49371
2022-01-14,CHF,BOB,reference,7.53184
2022-01-14,CLP,BOB,reference,0.00839
2022-01-14,CNH,BOB,reference,1.07819
2022-01-14,COP,BOB,reference,0.00173
2022-01-14,CRC,BOB,reference,0.01078
2022-01-14,CZK,BOB,reference,0.32022
2022-01-14,DKK,BOB,reference,1.05641
2022-01-14,DOP,BOB,reference,0.11893
2022-01-14,DZD,BOB,reference,0.04919
2022-01-14,EUR,BOB,reference,7.86084
2022-01-14,GBP,BOB,reference,9.41118
2022-01-14,HKD,BOB,reference,0.88083
2022-01-14,HTG,BOB,reference,0.06729
2022-01-14,IDR,BOB,reference,0.00048
2022-01-14,ILS,BOB,reference,2.20168
2022-01-14,INR,BOB,reference,0.09285
2022-01-14,MXN,BOB,reference,0.33782
2022-01-14,MYR,BOB,reference,1.64272
2022-01-14,NOK,BOB,reference,0.78943
2022-01-14,PAB,BOB,reference,6.86
2022-01-14,PEN,BOB,reference,1.76286
2022-01-14,PHP,BOB,reference,0.13436
2022-01-14,PYG,BOB,reference,0.00098
2022-01-14,RUB,BOB,reference,0.09008
2022-01-14,SAR,BOB,reference,1.82792
2022-01-14,SEK,BOB,reference,0.76856
2022-01-14,SGD,BOB,reference,5.09848
2022-01-14,THB,BOB,reference,0.20663
2022-01-14,TND,BOB,reference,2.39626
2022-01-14,TRY,BOB,reference,0.50484
2022-01-14,TWD,BOB,reference,0.24821
2022-01-14,USD,BOB,reference,6.96
2022-01-14,UYU,BOB,reference,0.15398
2022-01-14,VES,BOB,reference,1.47925
2022-01-14,VND,BOB,reference,0.0003
2022-01-14,ZAR,BOB,reference,0.44619
2022-01-17,AED,BOB,reference,1.86768
2022-01-17,ARS,BOB,reference,0.06605
2022-01-17,AUD,BOB,reference,4.94126
2022-01-17,BRL,BOB,reference,1.24233
2022-01-17,BYN,BOB,reference,2.65788
2022-01-17,CAD,BOB,reference,5.45918
2022-01-17,CHF,BOB,reference,7.50793
2022-01-17,CLP,BOB,reference,0.00837
2022-01-17,CNH,BOB,reference,1.07916
2022-01-17,COP,BOB,reference,0.00171
2022-01-17,CRC,BOB,reference,0.01081
2022-01-17,CZK,BOB,reference,0.31915
2022-01-17,DKK,BOB,reference,1.05166
2022-01-17,DOP,BOB,reference,0.11879
2022-01-17,DZD,BOB,reference,0.04917
2022-01-17,EUR,BOB,reference,7.82658
2022-01-17,GBP,BOB,reference,9.37825
2022-01-17,HKD,BOB,reference,0.88126
2022-01-17,HTG,BOB,reference,0.06742
2022-01-17,IDR,BOB,reference,0.00048
2022-01-17,ILS,BOB,reference,2.20657
2022-01-17,INR,BOB,reference,0.09251
2022-01-17,MXN,BOB,reference,0.33749
2022-01-17,MYR,BOB,reference,1.64182
2022-01-17,NOK,BOB,reference,0.78155
2022-01-17,PAB,BOB,reference,6.86
2022-01-17,PEN,BOB,reference,1.77238
2022-01-17,PHP,BOB,reference,0.13422
2022-01-17,PYG,BOB,reference,0.00098
2022-01-17,RUB,BOB,reference,0.08986
2022-01-17,SAR,BOB,reference,1.82821
2022-01-17,SEK,BOB,reference,0.7594
2022-01-17,SGD,BOB,reference,5.08676
2022-01-17,THB,BOB,reference,0.2065
2022-01-17,TND,BOB,reference,2.3831
2022-01-17,TRY,BOB,reference,0.5084
2022-01-17,TWD,BOB,reference,0.24838
2022-01-17,USD,BOB,reference,6.96
2022-01-17,UYU,BOB,reference,0.15385
2022-01-17,VES,BOB,reference,1.4796
2022-01-17,VND,BOB,reference,0.0003
2022-01-17,ZAR,BOB,reference,0.44528
2022-01-18,AED,BOB,reference,1.86768
2022-01-18,ARS,BOB,reference,0.06591
2022-01-18,AUD,BOB,reference,4.9481
2022-01-18,BRL,BOB,reference,1.24235
2022-01-18,BYN,BOB,reference,2.64906
2022-01-18,CAD,BOB,reference,5.48055
2022-01-18,CHF,BOB,reference,7.50219
2022-01-18,CLP,BOB,reference,0.00834
2022-01-18,CNH,BOB,reference,1.08018
2022-01-18,COP,BOB,reference,0.00171
2022-01-18,CRC,BOB,reference,0.01083
2022-01-18,CZK,BOB,reference,0.32037
2022-01-18,DKK,BOB,reference,1.0515
2022-01-18,DOP,BOB,reference,0.11899
2022-01-18,DZD,BOB,reference,0.04919
2022-01-18,EUR,BOB,reference,7.82524
2022-01-18,GBP,BOB,reference,9.36186
2022-01-18,HKD,BOB,reference,0.88055
2022-01-18,HTG,BOB,reference,0.06716
2022-01-18,IDR,BOB,reference,0.00048
2022-01-18,ILS,BOB,reference,2.20558
2022-01-18,INR,BOB,reference,0.0924
2022-01-18,MXN,BOB,reference,0.3378
2022-01-18,MYR,BOB,reference,1.64009
2022-01-18,NOK,BOB,reference,0.78659
2022-01-18,PAB,BOB,reference,6.86
2022-01-18,PEN,BOB,reference,1.77997
2022-01-18,PHP,BOB,reference,0.13386
2022-01-18,PYG,BOB,reference,0.00098
2022-01-18,RUB,BOB,reference,0.09009
2022-01-18,SAR,BOB,reference,1.82836
2022-01-18,SEK,BOB,reference,0.76067
2022-01-18,SGD,BOB,reference,5.08864
2022-01-18,THB,BOB,reference,0.20728
2022-01-18,TND,BOB,reference,2.38377
2022-01-18,TRY,BOB,reference,0.50988
2022-01-18,TWD,BOB,reference,0.24861
2022-01-18,USD,BOB,reference,6.96
2022-01-18,UYU,BOB,reference,0.15394
2022-01-18,VES,BOB,reference,1.48027
2022-01-18,VND,BOB,reference,0.0003
2022-01-18,ZAR,BOB,reference,0.44585
2022-01-19,AED,BOB,reference,1.86768
2022-01-19,ARS,BOB,reference,0.06587
2022-01-19,AUD,BOB,reference,4.92823
2022-01-19,BRL,BOB,reference,1.23264
2022-01-19,BYN,BOB,reference,2.65029
2022-01-19,CAD,BOB,reference,5.47486
2022-01-19,CHF,BOB,reference,7.48255
2022-01-19,CLP,BOB,reference,0.00837
2022-01-19,CNH,BOB,reference,1.0786
2022-01-19,COP,BOB,reference,0.0017
2022-01-19,CRC,BOB,reference,0.01083
2022-01-19,CZK,BOB,reference,0.31846
2022-01-19,DKK,BOB,reference,1.04435
2022-01-19,DOP,BOB,reference,0.11899
2022-01-19,DZD,BOB,reference,0.0491
2022-01-19,EUR,BOB,reference,7.7724
2022-01-19,GBP,BOB,reference,9.32407
2022-01-19,HKD,BOB,reference,0.88042
2022-01-19,HTG,BOB,reference,0.06796
2022-01-19,IDR,BOB,reference,0.00048
2022-01-19,ILS,BOB,reference,2.1912
2022-01-19,INR,BOB,reference,0.09198
2022-01-19,MXN,BOB,reference,0.33637
2022-01-19,MYR,BOB,reference,1.64009
2022-01-19,NOK,BOB,reference,0.77858
2022-01-19,PAB,BOB,reference,6.86
2022-01-19,PEN,BOB,reference,1.7738
2022-01-19,PHP,BOB,reference,0.13326
2022-01-19,PYG,BOB,reference,0.00098
2022-01-19,RUB,BOB,reference,0.08914
2022-01-19,SAR,BOB,reference,1.8285
2022-01-19,SEK,BOB,reference,0.75063
2022-01-19,SGD,BOB,reference,5.07847
2022-01-19,THB,BOB,reference,0.20706
2022-01-19,TND,BOB,reference,2.38493
2022-01-19,TRY,BOB,reference,0.50729
2022-01-19,TWD,BOB,reference,0.24842
2022-01-19,USD,BOB,reference,6.96
2022-01-19,UYU,BOB,reference,0.15389
2022-01-19,VES,BOB,reference,1.48027
2022-01-19,VND,BOB,reference,0.0003
2022-01-19,ZAR,BOB,reference,0.44247
2022-01-20,AED,BOB,reference,1.86768
2022-01-20,ARS,BOB,reference,0.06582
2022-01-20,AUD,BOB,reference,4.95496
2022-01-20,BRL,BOB,reference,1.25556
2022-01-20,BYN,BOB,reference,2.65449
2022-01-20,CAD,BOB,reference,5.49108
2022-01-20,CHF,BOB,reference,7.48745
2022-01-20,CLP,BOB,reference,0.00847
2022-01-20,CNH,BOB,reference,1.08028
2022-01-20,COP,BOB,reference,0.00172
2022-01-20,CRC,BOB,reference,0.01082
2022-01-20,CZK,BOB,reference,0.32044
2022-01-20,DKK,BOB,reference,1.0457
2022-01-20,DOP,BOB,reference,0.11871
2022-01-20,DZD,BOB,reference,0.04916
2022-01-20,EUR,BOB,reference,7.78263
2022-01-20,GBP,BOB,reference,9.34605
2022-01-20,HKD,BOB,reference,0.88057
2022-01-20,HTG,BOB,reference,0.06745
2022-01-20,IDR,BOB,reference,0.00048
2022-01-20,ILS,BOB,reference,2.1919
2022-01-20,INR,BOB,reference,0.09217
2022-01-20,MXN,BOB,reference,0.33525
2022-01-20,MYR,BOB,reference,1.63567
2022-01-20,NOK,BOB,reference,0.78235
2022-01-20,PAB,BOB,reference,6.86
2022-01-20,PEN,BOB,reference,1.7755
2022-01-20,PHP,BOB,reference,0.13321
2022-01-20,PYG,BOB,reference,0.00098
2022-01-20,RUB,BOB,reference,0.09
2022-01-20,SAR,BOB,reference,1.8287
2022-01-20,SEK,BOB,reference,0.75357
2022-01-20,SGD,BOB,reference,5.09091
2022-01-20,THB,BOB,reference,0.20772
2022-01-20,TND,BOB,reference,2.38277
2022-01-20,TRY,BOB,reference,0.51144
2022-01-20,TWD,BOB,reference,0.24817
2022-01-20,USD,BOB,reference,6.96
2022-01-20,UYU,BOB,reference,0.15372
2022-01-20,VES,BOB,reference,1.48209
2022-01-20,VND,BOB,reference,0.0003
2022-01-20,ZAR,BOB,reference,0.44827
2022-01-21,AED,BOB,reference,1.86784
2022-01-21,ARS,BOB,reference,0.06576
2022-01-21,AUD,BOB,reference,4.96871
2022-01-21,BRL,BOB,reference,1.26526
2022-01-21,BYN,BOB,reference,2.67207
2022-01-21,CAD,BOB,reference,5.499
2022-01-21,CHF,BOB,reference,7.47847
2022-01-21,CLP,BOB,reference,0.00855
2022-01-21,CNH,BOB,reference,1.081
2022-01-21,COP,BOB,reference,0.00173
2022-01-21,CRC,BOB,reference,0.01078
2022-01-21,CZK,BOB,reference,0.32028
2022-01-21,DKK,BOB,reference,1.04268
2022-01-21,DOP,BOB,reference,0.1187
2022-01-21,DZD,BOB,reference,0.04909
2022-01-21,EUR,BOB,reference,7.76141
2022-01-21,GBP,BOB,reference,9.34198
2022-01-21,HKD,BOB,reference,0.88099
2022-01-21,HTG,BOB,reference,0.06707
2022-01-21,IDR,BOB,reference,0.00048
2022-01-21,ILS,BOB,reference,2.19141
2022-01-21,INR,BOB,reference,0.09207
2022-01-21,MXN,BOB,reference,0.33471
2022-01-21,MYR,BOB,reference,1.63743
2022-01-21,NOK,BOB,reference,0.77957
