date,base,quote,type,value
2016-01-08,PYG,BOB,reference,0.00117
2016-01-08,SEK,BOB,reference,0.81066
2016-01-08,SGD,BOB,reference,4.78716
2016-01-08,THB,BOB,reference,0.18912
2016-01-08,TWD,BOB,reference,0.20586
2016-01-08,USD,BOB,reference,6.96
2016-01-08,UYU,BOB,reference,0.22525
2016-01-08,VEF,BOB,reference,1.08889
2016-01-11,ARS,BOB,reference,0.49443
2016-01-11,AUD,BOB,reference,4.79241
2016-01-11,BRL,BOB,reference,1.70443
2016-01-11,CAD,BOB,reference,4.85114
2016-01-11,CHF,BOB,reference,6.8917
2016-01-11,CLP,BOB,reference,0.00943
2016-01-11,CNY,BOB,reference,1.04021
2016-01-11,COP,BOB,reference,0.0021
2016-01-11,DKK,BOB,reference,1.00307
2016-01-11,EUR,BOB,reference,7.48361
2016-01-11,GBP,BOB,reference,9.96282
2016-01-11,HKD,BOB,reference,0.88347
2016-01-11,INR,BOB,reference,0.10295
2016-01-11,MXN,BOB,reference,0.38336
2016-01-11,NOK,BOB,reference,0.77261
2016-01-11,PEN,BOB,reference,2.00216
2016-01-11,PYG,BOB,reference,0.00117
2016-01-11,SEK,BOB,reference,0.80561
2016-01-11,SGD,BOB,reference,4.75563
2016-01-11,THB,BOB,reference,0.18864
2016-01-11,TWD,BOB,reference,0.20573
2016-01-11,USD,BOB,reference,6.96
2016-01-11,UYU,BOB,reference,0.22488
2016-01-11,VEF,BOB,reference,1.08889
2016-01-12,ARS,BOB,reference,0.50053
2016-01-12,AUD,BOB,reference,4.79104
2016-01-12,BRL,BOB,reference,1.69232
2016-01-12,CAD,BOB,reference,4.82351
2016-01-12,CHF,BOB,reference,6.86
2016-01-12,CLP,BOB,reference,0.00938
2016-01-12,CNY,BOB,reference,1.04397
2016-01-12,COP,BOB,reference,0.0021
2016-01-12,DKK,BOB,reference,0.99961
2016-01-12,EUR,BOB,reference,7.45822
2016-01-12,GBP,BOB,reference,9.98065
2016-01-12,HKD,BOB,reference,0.88351
2016-01-12,INR,BOB,reference,0.10268
2016-01-12,MXN,BOB,reference,0.38183
2016-01-12,NOK,BOB,reference,0.76789
2016-01-12,PEN,BOB,reference,2.00204
2016-01-12,PYG,BOB,reference,0.00117
2016-01-12,SEK,BOB,reference,0.80472
2016-01-12,SGD,BOB,reference,4.77683
2016-01-12,THB,BOB,reference,0.18915
2016-01-12,TWD,BOB,reference,0.20536
2016-01-12,USD,BOB,reference,6.96
2016-01-12,UYU,BOB,reference,0.22437
2016-01-12,VEF,BOB,reference,1.08889
2016-01-13,ARS,BOB,reference,0.50608
2016-01-13,AUD,BOB,reference,4.79171
2016-01-13,BRL,BOB,reference,1.70152
2016-01-13,CAD,BOB,reference,4.80661
2016-01-13,CHF,BOB,reference,6.85246
2016-01-13,CLP,BOB,reference,0.00938
2016-01-13,CNY,BOB,reference,1.04368
2016-01-13,COP,BOB,reference,0.00209
2016-01-13,DKK,BOB,reference,0.99905
2016-01-13,EUR,BOB,reference,7.45409
2016-01-13,GBP,BOB,reference,9.90585
2016-01-13,HKD,BOB,reference,0.88371
2016-01-13,INR,BOB,reference,0.10259
2016-01-13,MXN,BOB,reference,0.38322
2016-01-13,NOK,BOB,reference,0.77214
2016-01-13,PEN,BOB,reference,2.0038
2016-01-13,PYG,BOB,reference,0.00116
2016-01-13,SEK,BOB,reference,0.80388
2016-01-13,SGD,BOB,reference,4.77051
2016-01-13,THB,BOB,reference,0.18882
2016-01-13,TWD,BOB,reference,0.20486
2016-01-13,USD,BOB,reference,6.96
2016-01-13,UYU,BOB,reference,0.22345
2016-01-13,VEF,BOB,reference,1.08889
2016-01-14,ARS,BOB,reference,0.50683
2016-01-14,AUD,BOB,reference,4.77936
2016-01-14,BRL,BOB,reference,1.70787
2016-01-14,CAD,BOB,reference,4.78082
2016-01-14,CHF,BOB,reference,6.81841
2016-01-14,CLP,BOB,reference,0.00944
2016-01-14,CNY,BOB,reference,1.04328
2016-01-14,COP,BOB,reference,0.00211
2016-01-14,DKK,BOB,reference,0.99971
2016-01-14,EUR,BOB,reference,7.4376
2016-01-14,GBP,BOB,reference,9.90929
2016-01-14,HKD,BOB,reference,0.8838
2016-01-14,INR,BOB,reference,0.10261
2016-01-14,MXN,BOB,reference,0.383
2016-01-14,NOK,BOB,reference,0.7778
2016-01-14,PEN,BOB,reference,2.00117
2016-01-14,PYG,BOB,reference,0.00116
2016-01-14,SEK,BOB,reference,0.8047
2016-01-14,SGD,BOB,reference,4.77649
2016-01-14,THB,BOB,reference,0.189
2016-01-14,TWD,BOB,reference,0.20481
2016-01-14,USD,BOB,reference,6.96
2016-01-14,UYU,BOB,reference,0.22349
2016-01-14,VEF,BOB,reference,1.08889
2016-01-15,ARS,BOB,reference,0.51771
2016-01-15,AUD,BOB,reference,4.79104
2016-01-15,BRL,BOB,reference,1.71376
2016-01-15,CAD,BOB,reference,4.77417
2016-01-15,CHF,BOB,reference,6.81502
2016-01-15,CLP,BOB,reference,0.00946
2016-01-15,CNY,BOB,reference,1.04097
2016-01-15,COP,BOB,reference,0.00212
2016-01-15,DKK,BOB,reference,0.99822
2016-01-15,EUR,BOB,reference,7.44996
2016-01-15,GBP,BOB,reference,9.88601
2016-01-15,HKD,BOB,reference,0.88131
2016-01-15,INR,BOB,reference,0.10194
2016-01-15,MXN,BOB,reference,0.38353
2016-01-15,NOK,BOB,reference,0.78149
2016-01-15,PEN,BOB,reference,2.00438
2016-01-15,PYG,BOB,reference,0.00116
2016-01-15,SEK,BOB,reference,0.80185
2016-01-15,SGD,BOB,reference,4.77284
2016-01-15,THB,BOB,reference,0.18888
2016-01-15,TWD,BOB,reference,0.20415
2016-01-15,USD,BOB,reference,6.96
2016-01-15,UYU,BOB,reference,0.22313
2016-01-15,VEF,BOB,reference,1.08889
2016-01-18,ARS,BOB,reference,0.5116
2016-01-18,AUD,BOB,reference,4.70527
2016-01-18,BRL,BOB,reference,1.69399
2016-01-18,CAD,BOB,reference,4.71705
2016-01-18,CHF,BOB,reference,6.84767
2016-01-18,CLP,BOB,reference,0.00938
2016-01-18,CNY,BOB,reference,1.04178
2016-01-18,COP,BOB,reference,0.00208
2016-01-18,DKK,BOB,reference,1.00294
2016-01-18,EUR,BOB,reference,7.48565
2016-01-18,GBP,BOB,reference,9.78504
2016-01-18,HKD,BOB,reference,0.88037
2016-01-18,INR,BOB,reference,0.10147
2016-01-18,MXN,BOB,reference,0.37565
2016-01-18,NOK,BOB,reference,0.77614
2016-01-18,PEN,BOB,reference,2.00029
2016-01-18,PYG,BOB,reference,0.00116
2016-01-18,SEK,BOB,reference,0.79881
2016-01-18,SGD,BOB,reference,4.76422
2016-01-18,THB,BOB,reference,0.18866
2016-01-18,TWD,BOB,reference,0.2038
2016-01-18,USD,BOB,reference,6.96
2016-01-18,UYU,BOB,reference,0.2232
2016-01-18,VEF,BOB,reference,1.08889
2016-01-19,ARS,BOB,reference,0.51097
2016-01-19,AUD,BOB,reference,4.70734
2016-01-19,BRL,BOB,reference,1.70084
2016-01-19,CAD,BOB,reference,4.7151
2016-01-19,CHF,BOB,reference,6.82248
2016-01-19,CLP,BOB,reference,0.00939
2016-01-19,CNY,BOB,reference,1.04274
2016-01-19,COP,BOB,reference,0.00208
2016-01-19,DKK,BOB,reference,1.00126
2016-01-19,EUR,BOB,reference,7.4726
2016-01-19,GBP,BOB,reference,9.77417
2016-01-19,HKD,BOB,reference,0.87948
2016-01-19,INR,BOB,reference,0.10135
2016-01-19,MXN,BOB,reference,0.37685
2016-01-19,NOK,BOB,reference,0.77046
2016-01-19,PEN,BOB,reference,1.99796
2016-01-19,PYG,BOB,reference,0.00116
2016-01-19,SEK,BOB,reference,0.79915
2016-01-19,SGD,BOB,reference,4.76687
2016-01-19,THB,BOB,reference,0.18895
2016-01-19,TWD,BOB,reference,0.20436
2016-01-19,USD,BOB,reference,6.96
2016-01-19,UYU,BOB,reference,0.22222
2016-01-19,VEF,BOB,reference,1.08889
2016-01-20,ARS,BOB,reference,0.51114
2016-01-20,AUD,BOB,reference,4.74025
2016-01-20,BRL,BOB,reference,1.68874
2016-01-20,CAD,BOB,reference,4.70992
2016-01-20,CHF,BOB,reference,6.84494
2016-01-20,CLP,BOB,reference,0.00945
2016-01-20,CNY,BOB,reference,1.04278
2016-01-20,COP,BOB,reference,0.00207
2016-01-20,DKK,BOB,reference,1.00397
2016-01-20,EUR,BOB,reference,7.49317
2016-01-20,GBP,BOB,reference,9.72746
2016-01-20,HKD,BOB,reference,0.8775
2016-01-20,INR,BOB,reference,0.10141
2016-01-20,MXN,BOB,reference,0.37509
2016-01-20,NOK,BOB,reference,0.77878
2016-01-20,PEN,BOB,reference,1.99564
2016-01-20,PYG,BOB,reference,0.00116
2016-01-20,SEK,BOB,reference,0.80435
2016-01-20,SGD,BOB,reference,4.77583
2016-01-20,THB,BOB,reference,0.18893
2016-01-20,TWD,BOB,reference,0.20397
2016-01-20,USD,BOB,reference,6.96
2016-01-20,UYU,BOB,reference,0.22244
2016-01-20,VEF,BOB,reference,1.08889
2016-01-21,ARS,BOB,reference,0.50843
2016-01-21,AUD,BOB,reference,4.72859
2016-01-21,BRL,BOB,reference,1.67191
2016-01-21,CAD,BOB,reference,4.72549
2016-01-21,CHF,BOB,reference,6.83403
2016-01-21,CLP,BOB,reference,0.00941
2016-01-21,CNY,BOB,reference,1.04281
2016-01-21,COP,BOB,reference,0.00202
2016-01-21,DKK,BOB,reference,1.00158
2016-01-21,EUR,BOB,reference,7.47537
2016-01-21,GBP,BOB,reference,9.71314
2016-01-21,HKD,BOB,reference,0.87747
2016-01-21,INR,BOB,reference,0.10094
2016-01-21,MXN,BOB,reference,0.36979
2016-01-21,NOK,BOB,reference,0.77108
2016-01-21,PEN,BOB,reference,1.991
2016-01-21,PYG,BOB,reference,0.00116
2016-01-21,SEK,BOB,reference,0.79743
2016-01-21,SGD,BOB,reference,4.77483
2016-01-21,THB,BOB,reference,0.18903
2016-01-21,TWD,BOB,reference,0.20359
2016-01-21,USD,BOB,reference,6.96
2016-01-21,UYU,BOB,reference,0.2214
2016-01-21,VEF,BOB,reference,1.08889
2016-01-25,ARS,BOB,reference,0.50467
2016-01-25,AUD,BOB,reference,4.79104
2016-01-25,BRL,BOB,reference,1.65158
2016-01-25,CAD,BOB,reference,4.79888
2016-01-25,CHF,BOB,reference,6.81028
2016-01-25,CLP,BOB,reference,0.00946
2016-01-25,CNY,BOB,reference,1.04255
2016-01-25,COP,BOB,reference,0.00207
2016-01-25,DKK,BOB,reference,0.99987
2016-01-25,EUR,BOB,reference,7.4609
2016-01-25,GBP,BOB,reference,9.74667
2016-01-25,HKD,BOB,reference,0.8778
2016-01-25,INR,BOB,reference,0.10085
2016-01-25,MXN,BOB,reference,0.36637
2016-01-25,NOK,BOB,reference,0.77977
2016-01-25,PEN,BOB,reference,1.98985
2016-01-25,PYG,BOB,reference,0.00115
2016-01-25,SEK,BOB,reference,0.80023
2016-01-25,SGD,BOB,reference,4.78282
2016-01-25,THB,BOB,reference,0.18935
2016-01-25,TWD,BOB,reference,0.20305
2016-01-25,USD,BOB,reference,6.96
2016-01-25,UYU,BOB,reference,0.2214
2016-01-25,VEF,BOB,reference,1.08889
2016-01-26,ARS,BOB,reference,0.49717
2016-01-26,AUD,BOB,reference,4.78142
2016-01-26,BRL,BOB,reference,1.67693
2016-01-26,CAD,BOB,reference,4.81674
2016-01-26,CHF,BOB,reference,6.75729
2016-01-26,CLP,BOB,reference,0.00952
2016-01-26,CNY,BOB,reference,1.04266
2016-01-26,COP,BOB,reference,0.00202
2016-01-26,DKK,BOB,reference,0.99618
2016-01-26,EUR,BOB,reference,7.43422
2016-01-26,GBP,BOB,reference,9.78239
2016-01-26,HKD,BOB,reference,0.88036
2016-01-26,INR,BOB,reference,0.10113
2016-01-26,MXN,BOB,reference,0.36924
2016-01-26,NOK,BOB,reference,0.78369
2016-01-26,PEN,BOB,reference,1.98008
2016-01-26,PYG,BOB,reference,0.00115
2016-01-26,SEK,BOB,reference,0.80044
2016-01-26,SGD,BOB,reference,4.80359
2016-01-26,THB,BOB,reference,0.19114
2016-01-26,TWD,BOB,reference,0.2046
2016-01-26,USD,BOB,reference,6.96
2016-01-26,UYU,BOB,reference,0.22129
2016-01-26,VEF,BOB,reference,1.08889
2016-01-27,ARS,BOB,reference,0.49547
2016-01-27,AUD,BOB,reference,4.81434
2016-01-27,BRL,BOB,reference,1.69207
2016-01-27,CAD,BOB,reference,4.87285
2016-01-27,CHF,BOB,reference,6.73804
2016-01-27,CLP,BOB,reference,0.00956
2016-01-27,CNY,BOB,reference,1.04214
2016-01-27,COP,BOB,reference,0.00204
2016-01-27,DKK,BOB,reference,0.9974
2016-01-27,EUR,BOB,reference,7.44382
2016-01-27,GBP,BOB,reference,9.85165
2016-01-27,HKD,BOB,reference,0.88003
2016-01-27,INR,BOB,reference,0.10113
2016-01-27,MXN,BOB,reference,0.37181
2016-01-27,NOK,BOB,reference,0.78882
2016-01-27,PEN,BOB,reference,1.98066
2016-01-27,PYG,BOB,reference,0.00116
2016-01-27,SEK,BOB,reference,0.8023
2016-01-27,SGD,BOB,reference,4.811
2016-01-27,THB,BOB,reference,0.19146
2016-01-27,TWD,BOB,reference,0.20415
2016-01-27,USD,BOB,reference,6.96
2016-01-27,UYU,BOB,reference,0.22111
2016-01-27,VEF,BOB,reference,1.08889
2016-01-28,ARS,BOB,reference,0.4945
2016-01-28,AUD,BOB,reference,4.82738
2016-01-28,BRL,BOB,reference,1.67562
2016-01-28,CAD,BOB,reference,4.86421
2016-01-28,CHF,BOB,reference,6.76195
2016-01-28,CLP,BOB,reference,0.0096
2016-01-28,CNY,BOB,reference,1.04287
2016-01-28,COP,BOB,reference,0.00204
2016-01-28,DKK,BOB,reference,1.0015
2016-01-28,EUR,BOB,reference,7.47399
2016-01-28,GBP,BOB,reference,9.77612
2016-01-28,HKD,BOB,reference,0.87986
2016-01-28,INR,BOB,reference,0.10081
2016-01-28,MXN,BOB,reference,0.37152
2016-01-28,NOK,BOB,reference,0.79157
2016-01-28,PEN,BOB,reference,1.9798
2016-01-28,PYG,BOB,reference,0.00116
2016-01-28,SEK,BOB,reference,0.80721
2016-01-28,SGD,BOB,reference,4.79352
2016-01-28,THB,BOB,reference,0.19146
2016-01-28,TWD,BOB,reference,0.20416
2016-01-28,USD,BOB,reference,6.96
2016-01-28,UYU,BOB,reference,0.22076
2016-01-28,VEF,BOB,reference,1.08889
2016-01-29,ARS,BOB,reference,0.49529
2016-01-29,AUD,BOB,reference,4.85482
2016-01-29,BRL,BOB,reference,1.68637
2016-01-29,CAD,BOB,reference,4.88048
2016-01-29,CHF,BOB,reference,6.77063
2016-01-29,CLP,BOB,reference,0.00966
2016-01-29,CNY,BOB,reference,1.0433
2016-01-29,COP,BOB,reference,0.00209
2016-01-29,DKK,BOB,reference,1.00722
2016-01-29,EUR,BOB,reference,7.51715
2016-01-29,GBP,BOB,reference,9.85788
2016-01-29,HKD,BOB,reference,0.8802
2016-01-29,INR,BOB,reference,0.10055
2016-01-29,MXN,BOB,reference,0.37381
2016-01-29,NOK,BOB,reference,0.79553
2016-01-29,PEN,BOB,reference,1.97951
2016-01-29,PYG,BOB,reference,0.00116
2016-01-29,SEK,BOB,reference,0.8071
2016-01-29,SGD,BOB,reference,4.80864
2016-01-29,THB,BOB,reference,0.19157
2016-01-29,TWD,BOB,reference,0.20423
2016-01-29,USD,BOB,reference,6.96
2016-01-29,UYU,BOB,reference,0.22111
2016-01-29,VEF,BOB,reference,1.08889
2016-02-01,ARS,BOB,reference,0.4917
2016-02-01,AUD,BOB,reference,4.85001
2016-02-01,BRL,BOB,reference,1.71534
2016-02-01,CAD,BOB,reference,4.89406
2016-02-01,CHF,BOB,reference,6.69726
2016-02-01,CLP,BOB,reference,0.00964
2016-02-01,CNY,BOB,reference,1.04319
2016-02-01,COP,BOB,reference,0.00209
2016-02-01,DKK,BOB,reference,0.99562
2016-02-01,EUR,BOB,reference,7.43003
2016-02-01,GBP,BOB,reference,9.7693
2016-02-01,HKD,BOB,reference,0.88148
2016-02-01,INR,BOB,reference,0.10119
2016-02-01,MXN,BOB,reference,0.37808
2016-02-01,NOK,BOB,reference,0.78949
2016-02-01,PEN,BOB,reference,1.97552
2016-02-01,PYG,BOB,reference,0.00116
2016-02-01,SEK,BOB,reference,0.7989
2016-02-01,SGD,BOB,reference,4.81505
2016-02-01,THB,BOB,reference,0.19216
2016-02-01,TWD,BOB,reference,0.20584
2016-02-01,USD,BOB,reference,6.96
2016-02-01,UYU,BOB,reference,0.2209
2016-02-01,VEF,BOB,reference,1.08889
2016-02-02,ARS,BOB,reference,0.4859
2016-02-02,AUD,BOB,reference,4.86853
2016-02-02,BRL,BOB,reference,1.73364
2016-02-02,CAD,BOB,reference,4.92356
2016-02-02,CHF,BOB,reference,6.73738
2016-02-02,CLP,BOB,reference,0.00963
2016-02-02,CNY,BOB,reference,1.04281
2016-02-02,COP,BOB,reference,0.00206
2016-02-02,DKK,BOB,reference,1.0021
2016-02-02,EUR,BOB,reference,7.4788
2016-02-02,GBP,BOB,reference,9.90585
2016-02-02,HKD,BOB,reference,0.88177
2016-02-02,INR,BOB,reference,0.10112
2016-02-02,MXN,BOB,reference,0.37603
2016-02-02,NOK,BOB,reference,0.7892
2016-02-02,PEN,BOB,reference,1.96985
2016-02-02,PYG,BOB,reference,0.00116
2016-02-02,SEK,BOB,reference,0.80427
2016-02-02,SGD,BOB,reference,4.81979
2016-02-02,THB,BOB,reference,0.1928
2016-02-02,TWD,BOB,reference,0.20532
2016-02-02,USD,BOB,reference,6.96
2016-02-02,UYU,BOB,reference,0.22097
2016-02-02,VEF,BOB,reference,1.08889
2016-02-03,ARS,BOB,reference,0.4853
2016-02-03,AUD,BOB,reference,4.83698
2016-02-03,BRL,BOB,reference,1.72146
2016-02-03,CAD,BOB,reference,4.89336
2016-02-03,CHF,BOB,reference,6.7222
2016-02-03,CLP,BOB,reference,0.00962
2016-02-03,CNY,BOB,reference,1.04258
2016-02-03,COP,BOB,reference,0.00202
2016-02-03,DKK,BOB,reference,1.00272
2016-02-03,EUR,BOB,reference,7.48361
2016-02-03,GBP,BOB,reference,9.888
2016-02-03,HKD,BOB,reference,0.87978
2016-02-03,INR,BOB,reference,0.10091
2016-02-03,MXN,BOB,reference,0.37092
2016-02-03,NOK,BOB,reference,0.7865
2016-02-03,PEN,BOB,reference,1.96308
2016-02-03,PYG,BOB,reference,0.00117
2016-02-03,SEK,BOB,reference,0.80038
2016-02-03,SGD,BOB,reference,4.80022
2016-02-03,THB,BOB,reference,0.19135
2016-02-03,TWD,BOB,reference,0.20531
2016-02-03,USD,BOB,reference,6.96
2016-02-03,UYU,BOB,reference,0.22022
2016-02-03,VEF,BOB,reference,1.08889
2016-02-04,ARS,BOB,reference,0.48443
2016-02-04,AUD,BOB,reference,4.92204
2016-02-04,BRL,BOB,reference,1.75911
2016-02-04,CAD,BOB,reference,4.9721
2016-02-04,CHF,BOB,reference,6.82655
2016-02-04,CLP,BOB,reference,0.0097
2016-02-04,CNY,BOB,reference,1.04303
2016-02-04,COP,BOB,reference,0.00203
2016-02-04,DKK,BOB,reference,1.01997
2016-02-04,EUR,BOB,reference,7.61258
2016-02-04,GBP,BOB,reference,10.01899
2016-02-04,HKD,BOB,reference,0.88025
2016-02-04,INR,BOB,reference,0.10077
2016-02-04,MXN,BOB,reference,0.37621
2016-02-04,NOK,BOB,reference,0.80187
2016-02-04,PEN,BOB,reference,1.96533
2016-02-04,PYG,BOB,reference,0.00117
2016-02-04,SEK,BOB,reference,0.81259
2016-02-04,SGD,BOB,reference,4.85286
2016-02-04,THB,BOB,reference,0.19216
2016-02-04,TWD,BOB,reference,0.20431
2016-02-04,USD,BOB,reference,6.96
2016-02-04,UYU,BOB,reference,0.22093
2016-02-04,VEF,BOB,reference,1.08889
2016-02-05,ARS,BOB,reference,0.48192
2016-02-05,AUD,BOB,reference,4.93987
2016-02-05,BRL,BOB,reference,1.76083
2016-02-05,CAD,BOB,reference,4.99163
2016-02-05,CHF,BOB,reference,6.90836
2016-02-05,CLP,BOB,reference,0.00984
2016-02-05,CNY,BOB,reference,1.04422
2016-02-05,COP,BOB,reference,0.00207
2016-02-05,DKK,BOB,reference,1.03056
2016-02-05,EUR,BOB,reference,7.69145
2016-02-05,GBP,BOB,reference,10.01694
2016-02-05,HKD,BOB,reference,0.88092
2016-02-05,INR,BOB,reference,0.10153
2016-02-05,MXN,BOB,reference,0.37473
2016-02-05,NOK,BOB,reference,0.80768
2016-02-05,PEN,BOB,reference,1.97325
2016-02-05,PYG,BOB,reference,0.00117
2016-02-05,SEK,BOB,reference,0.8167
2016-02-05,SGD,BOB,reference,4.91158
2016-02-05,THB,BOB,reference,0.19246
2016-02-05,TWD,BOB,reference,0.2055
2016-02-05,USD,BOB,reference,6.96
2016-02-05,UYU,BOB,reference,0.2204
2016-02-05,VEF,BOB,reference,1.08889
2016-02-10,ARS,BOB,reference,0.47715
2016-02-10,AUD,BOB,reference,4.85963
2016-02-10,BRL,BOB,reference,1.75506
2016-02-10,CAD,BOB,reference,4.9445
2016-02-10,CHF,BOB,reference,6.90836
2016-02-10,CLP,BOB,reference,0.00973
2016-02-10,CNY,BOB,reference,1.04346
2016-02-10,COP,BOB,reference,0.00206
2016-02-10,DKK,BOB,reference,1.02333
2016-02-10,EUR,BOB,reference,7.63724
2016-02-10,GBP,BOB,reference,9.91888
2016-02-10,HKD,BOB,reference,0.88051
2016-02-10,INR,BOB,reference,0.1014
2016-02-10,MXN,BOB,reference,0.37332
2016-02-10,NOK,BOB,reference,0.79841
2016-02-10,PEN,BOB,reference,1.97064
2016-02-10,PYG,BOB,reference,0.00117
2016-02-10,SEK,BOB,reference,0.81025
2016-02-10,SGD,BOB,reference,4.88152
2016-02-10,THB,BOB,reference,0.19279
2016-02-10,TWD,BOB,reference,0.20674
2016-02-10,USD,BOB,reference,6.96
2016-02-10,UYU,BOB,reference,0.2197
2016-02-10,VEF,BOB,reference,1.08889
2016-02-11,ARS,BOB,reference,0.48438
2016-02-11,AUD,BOB,reference,4.87541
2016-02-11,BRL,BOB,reference,1.74541
2016-02-11,CAD,BOB,reference,4.92781
2016-02-11,CHF,BOB,reference,7.04674
2016-02-11,CLP,BOB,reference,0.00962
2016-02-11,CNY,BOB,reference,1.04346
2016-02-11,COP,BOB,reference,0.00202
2016-02-11,DKK,BOB,reference,1.03616
2016-02-11,EUR,BOB,reference,7.73393
2016-02-11,GBP,BOB,reference,9.96485
2016-02-11,HKD,BOB,reference,0.88015
2016-02-11,INR,BOB,reference,0.1011
