date,base,quote,type,value
2019-04-05,UYU,BOB,reference,0.20386
2019-04-05,VES,BOB,reference,0.00208
2019-04-08,ARS,BOB,reference,0.15615
2019-04-08,AUD,BOB,reference,4.87403
2019-04-08,BRL,BOB,reference,1.77147
2019-04-08,CAD,BOB,reference,5.12476
2019-04-08,CHF,BOB,reference,6.86069
2019-04-08,CLP,BOB,reference,0.01032
2019-04-08,CNH,BOB,reference,1.02214
2019-04-08,COP,BOB,reference,0.0022
2019-04-08,DKK,BOB,reference,1.03073
2019-04-08,EUR,BOB,reference,7.69559
2019-04-08,GBP,BOB,reference,8.94067
2019-04-08,HKD,BOB,reference,0.87393
2019-04-08,INR,BOB,reference,0.0991
2019-04-08,MXN,BOB,reference,0.35953
2019-04-08,NOK,BOB,reference,0.79676
2019-04-08,PEN,BOB,reference,2.08226
2019-04-08,PYG,BOB,reference,0.00111
2019-04-08,SEK,BOB,reference,0.73749
2019-04-08,SGD,BOB,reference,5.06273
2019-04-08,THB,BOB,reference,0.21495
2019-04-08,TWD,BOB,reference,0.22268
2019-04-08,USD,BOB,reference,6.96
2019-04-08,UYU,BOB,reference,0.20336
2019-04-08,VES,BOB,reference,0.00208
2019-04-09,ARS,BOB,reference,0.15698
2019-04-09,AUD,BOB,reference,4.8898
2019-04-09,BRL,BOB,reference,1.78247
2019-04-09,CAD,BOB,reference,5.15479
2019-04-09,CHF,BOB,reference,6.86824
2019-04-09,CLP,BOB,reference,0.01034
2019-04-09,CNH,BOB,reference,1.02123
2019-04-09,COP,BOB,reference,0.0022
2019-04-09,DKK,BOB,reference,1.03513
2019-04-09,EUR,BOB,reference,7.72775
2019-04-09,GBP,BOB,reference,8.96322
2019-04-09,HKD,BOB,reference,0.87415
2019-04-09,INR,BOB,reference,0.09846
2019-04-09,MXN,BOB,reference,0.36153
2019-04-09,NOK,BOB,reference,0.80278
2019-04-09,PEN,BOB,reference,2.08587
2019-04-09,PYG,BOB,reference,0.00111
2019-04-09,SEK,BOB,reference,0.74075
2019-04-09,SGD,BOB,reference,5.06497
2019-04-09,THB,BOB,reference,0.21524
2019-04-09,TWD,BOB,reference,0.22239
2019-04-09,USD,BOB,reference,6.96
2019-04-09,UYU,BOB,reference,0.20301
2019-04-09,VES,BOB,reference,0.00208
2019-04-10,ARS,BOB,reference,0.15811
2019-04-10,AUD,BOB,reference,4.8905
2019-04-10,BRL,BOB,reference,1.7796
2019-04-10,CAD,BOB,reference,5.1486
2019-04-10,CHF,BOB,reference,6.86137
2019-04-10,CLP,BOB,reference,0.01033
2019-04-10,CNH,BOB,reference,1.0208
2019-04-10,COP,BOB,reference,0.00221
2019-04-10,DKK,BOB,reference,1.03494
2019-04-10,EUR,BOB,reference,7.72644
2019-04-10,GBP,BOB,reference,8.95503
2019-04-10,HKD,BOB,reference,0.8749
2019-04-10,INR,BOB,reference,0.099
2019-04-10,MXN,BOB,reference,0.36235
2019-04-10,NOK,BOB,reference,0.80203
2019-04-10,PEN,BOB,reference,2.08207
2019-04-10,PYG,BOB,reference,0.00111
2019-04-10,SEK,BOB,reference,0.7411
2019-04-10,SGD,BOB,reference,5.06797
2019-04-10,THB,BOB,reference,0.21583
2019-04-10,TWD,BOB,reference,0.22246
2019-04-10,USD,BOB,reference,6.96
2019-04-10,UYU,BOB,reference,0.20197
2019-04-10,VES,BOB,reference,0.00207
2019-04-11,ARS,BOB,reference,0.15954
2019-04-11,AUD,BOB,reference,4.91725
2019-04-11,BRL,BOB,reference,1.79351
2019-04-11,CAD,BOB,reference,5.14899
2019-04-11,CHF,BOB,reference,6.84085
2019-04-11,CLP,BOB,reference,0.01036
2019-04-11,CNH,BOB,reference,1.02111
2019-04-11,COP,BOB,reference,0.00222
2019-04-11,DKK,BOB,reference,1.03577
2019-04-11,EUR,BOB,reference,7.73263
2019-04-11,GBP,BOB,reference,8.98106
2019-04-11,HKD,BOB,reference,0.87537
2019-04-11,INR,BOB,reference,0.09925
2019-04-11,MXN,BOB,reference,0.36422
2019-04-11,NOK,BOB,reference,0.80746
2019-04-11,PEN,BOB,reference,2.08232
2019-04-11,PYG,BOB,reference,0.0011
2019-04-11,SEK,BOB,reference,0.74037
2019-04-11,SGD,BOB,reference,5.07396
2019-04-11,THB,BOB,reference,0.21611
2019-04-11,TWD,BOB,reference,0.22243
2019-04-11,USD,BOB,reference,6.96
2019-04-11,UYU,BOB,reference,0.20217
2019-04-11,VES,BOB,reference,0.00207
2019-04-12,ARS,BOB,reference,0.16054
2019-04-12,AUD,BOB,reference,4.88639
2019-04-12,BRL,BOB,reference,1.779
2019-04-12,CAD,BOB,reference,5.13166
2019-04-12,CHF,BOB,reference,6.83744
2019-04-12,CLP,BOB,reference,0.01031
2019-04-12,CNH,BOB,reference,1.01957
2019-04-12,COP,BOB,reference,0.0022
2019-04-12,DKK,BOB,reference,1.03439
2019-04-12,EUR,BOB,reference,7.72157
2019-04-12,GBP,BOB,reference,8.95643
2019-04-12,HKD,BOB,reference,0.87471
2019-04-12,INR,BOB,reference,0.09953
2019-04-12,MXN,BOB,reference,0.36435
2019-04-12,NOK,BOB,reference,0.80341
2019-04-12,PEN,BOB,reference,2.07948
2019-04-12,PYG,BOB,reference,0.0011
2019-04-12,SEK,BOB,reference,0.73837
2019-04-12,SGD,BOB,reference,5.05862
2019-04-12,THB,BOB,reference,0.21525
2019-04-12,TWD,BOB,reference,0.22229
2019-04-12,USD,BOB,reference,6.96
2019-04-12,UYU,BOB,reference,0.20111
2019-04-12,VES,BOB,reference,0.00207
2019-04-15,ARS,BOB,reference,0.1626
2019-04-15,AUD,BOB,reference,4.92
2019-04-15,BRL,BOB,reference,1.7639
2019-04-15,CAD,BOB,reference,5.14629
2019-04-15,CHF,BOB,reference,6.84016
2019-04-15,CLP,BOB,reference,0.01038
2019-04-15,CNH,BOB,reference,1.02252
2019-04-15,COP,BOB,reference,0.0022
2019-04-15,DKK,BOB,reference,1.03832
2019-04-15,EUR,BOB,reference,7.74975
2019-04-15,GBP,BOB,reference,8.97154
2019-04-15,HKD,BOB,reference,0.87478
2019-04-15,INR,BOB,reference,0.09917
2019-04-15,MXN,BOB,reference,0.36579
2019-04-15,NOK,BOB,reference,0.8073
2019-04-15,PEN,BOB,reference,2.08024
2019-04-15,PYG,BOB,reference,0.0011
2019-04-15,SEK,BOB,reference,0.74017
2019-04-15,SGD,BOB,reference,5.07096
2019-04-15,THB,BOB,reference,0.21589
2019-04-15,TWD,BOB,reference,0.22216
2019-04-15,USD,BOB,reference,6.96
2019-04-15,UYU,BOB,reference,0.20141
2019-04-15,VES,BOB,reference,0.00207
2019-04-16,ARS,BOB,reference,0.1648
2019-04-16,AUD,BOB,reference,4.92
2019-04-16,BRL,BOB,reference,1.77408
2019-04-16,CAD,BOB,reference,5.13051
2019-04-16,CHF,BOB,reference,6.83199
2019-04-16,CLP,BOB,reference,0.01034
2019-04-16,CNH,BOB,reference,1.02263
2019-04-16,COP,BOB,reference,0.00218
2019-04-16,DKK,BOB,reference,1.03869
2019-04-16,EUR,BOB,reference,7.75387
2019-04-16,GBP,BOB,reference,8.98458
2019-04-16,HKD,BOB,reference,0.8751
2019-04-16,INR,BOB,reference,0.09882
2019-04-16,MXN,BOB,reference,0.36369
2019-04-16,NOK,BOB,reference,0.80742
2019-04-16,PEN,BOB,reference,2.08201
2019-04-16,PYG,BOB,reference,0.0011
2019-04-16,SEK,BOB,reference,0.74011
2019-04-16,SGD,BOB,reference,5.07059
2019-04-16,THB,BOB,reference,0.21577
2019-04-16,TWD,BOB,reference,0.22232
2019-04-16,USD,BOB,reference,6.96
2019-04-16,UYU,BOB,reference,0.20117
2019-04-16,VES,BOB,reference,0.00207
2019-04-17,ARS,BOB,reference,0.162
2019-04-17,AUD,BOB,reference,4.92275
2019-04-17,BRL,BOB,reference,1.75704
2019-04-17,CAD,BOB,reference,5.13819
2019-04-17,CHF,BOB,reference,6.81028
2019-04-17,CLP,BOB,reference,0.01035
2019-04-17,CNH,BOB,reference,1.02199
2019-04-17,COP,BOB,reference,0.00217
2019-04-17,DKK,BOB,reference,1.03724
2019-04-17,EUR,BOB,reference,7.74284
2019-04-17,GBP,BOB,reference,8.95234
2019-04-17,HKD,BOB,reference,0.87464
2019-04-17,INR,BOB,reference,0.09855
2019-04-17,MXN,BOB,reference,0.36373
2019-04-17,NOK,BOB,reference,0.80794
2019-04-17,PEN,BOB,reference,2.08093
2019-04-17,PYG,BOB,reference,0.0011
2019-04-17,SEK,BOB,reference,0.74127
2019-04-17,SGD,BOB,reference,5.0646
2019-04-17,THB,BOB,reference,0.21553
2019-04-17,TWD,BOB,reference,0.22222
2019-04-17,USD,BOB,reference,6.96
2019-04-17,UYU,BOB,reference,0.20048
2019-04-17,VES,BOB,reference,0.00167
2019-04-18,ARS,BOB,reference,0.16389
2019-04-18,AUD,BOB,reference,4.92
2019-04-18,BRL,BOB,reference,1.74253
2019-04-18,CAD,BOB,reference,5.14012
2019-04-18,CHF,BOB,reference,6.78805
2019-04-18,CLP,BOB,reference,0.01037
2019-04-18,CNH,BOB,reference,1.02739
2019-04-18,COP,BOB,reference,0.00217
2019-04-18,DKK,BOB,reference,1.03834
2019-04-18,EUR,BOB,reference,7.75115
2019-04-18,GBP,BOB,reference,8.94685
2019-04-18,HKD,BOB,reference,0.87442
2019-04-18,INR,BOB,reference,0.09855
2019-04-18,MXN,BOB,reference,0.36447
2019-04-18,NOK,BOB,reference,0.8079
2019-04-18,PEN,BOB,reference,2.08017
2019-04-18,PYG,BOB,reference,0.0011
2019-04-18,SEK,BOB,reference,0.74204
2019-04-18,SGD,BOB,reference,5.07134
2019-04-18,THB,BOB,reference,0.21583
2019-04-18,TWD,BOB,reference,0.22249
2019-04-18,USD,BOB,reference,6.96
2019-04-18,UYU,BOB,reference,0.1999
2019-04-18,VES,BOB,reference,0.00167
2019-04-22,ARS,BOB,reference,0.16389
2019-04-22,AUD,BOB,reference,4.90284
2019-04-22,BRL,BOB,reference,1.74719
2019-04-22,CAD,BOB,reference,5.12552
2019-04-22,CHF,BOB,reference,6.75662
2019-04-22,CLP,BOB,reference,0.01036
2019-04-22,CNH,BOB,reference,1.02237
2019-04-22,COP,BOB,reference,0.00217
2019-04-22,DKK,BOB,reference,1.03189
2019-04-22,EUR,BOB,reference,7.70449
2019-04-22,GBP,BOB,reference,8.91256
2019-04-22,HKD,BOB,reference,0.87435
2019-04-22,INR,BOB,reference,0.09891
2019-04-22,MXN,BOB,reference,0.36483
2019-04-22,NOK,BOB,reference,0.80566
2019-04-22,PEN,BOB,reference,2.08112
2019-04-22,PYG,BOB,reference,0.0011
2019-04-22,SEK,BOB,reference,0.73683
2019-04-22,SGD,BOB,reference,5.059
2019-04-22,THB,BOB,reference,0.2156
2019-04-22,TWD,BOB,reference,0.22245
2019-04-22,USD,BOB,reference,6.96
2019-04-22,UYU,BOB,reference,0.1999
2019-04-22,VES,BOB,reference,0.00167
2019-04-23,ARS,BOB,reference,0.16233
2019-04-23,AUD,BOB,reference,4.89325
2019-04-23,BRL,BOB,reference,1.74435
2019-04-23,CAD,BOB,reference,5.13896
2019-04-23,CHF,BOB,reference,6.75263
2019-04-23,CLP,BOB,reference,0.01033
2019-04-23,CNH,BOB,reference,1.022
2019-04-23,COP,BOB,reference,0.00217
2019-04-23,DKK,BOB,reference,1.03441
2019-04-23,EUR,BOB,reference,7.72366
2019-04-23,GBP,BOB,reference,8.90423
2019-04-23,HKD,BOB,reference,0.87448
2019-04-23,INR,BOB,reference,0.09846
2019-04-23,MXN,BOB,reference,0.36417
2019-04-23,NOK,BOB,reference,0.80744
2019-04-23,PEN,BOB,reference,2.07602
2019-04-23,PYG,BOB,reference,0.0011
2019-04-23,SEK,BOB,reference,0.73731
2019-04-23,SGD,BOB,reference,5.05825
2019-04-23,THB,BOB,reference,0.21505
2019-04-23,TWD,BOB,reference,0.22236
2019-04-23,USD,BOB,reference,6.96
2019-04-23,UYU,BOB,reference,0.1999
2019-04-23,VES,BOB,reference,0.00167
2019-04-24,ARS,BOB,reference,0.16177
2019-04-24,AUD,BOB,reference,4.8706
2019-04-24,BRL,BOB,reference,1.75031
2019-04-24,CAD,BOB,reference,5.10683
2019-04-24,CHF,BOB,reference,6.72351
2019-04-24,CLP,BOB,reference,0.01027
2019-04-24,CNH,BOB,reference,1.01944
2019-04-24,COP,BOB,reference,0.00216
2019-04-24,DKK,BOB,reference,1.03119
2019-04-24,EUR,BOB,reference,7.69965
2019-04-24,GBP,BOB,reference,8.87612
2019-04-24,HKD,BOB,reference,0.87479
2019-04-24,INR,BOB,reference,0.09852
2019-04-24,MXN,BOB,reference,0.36249
2019-04-24,NOK,BOB,reference,0.80271
2019-04-24,PEN,BOB,reference,2.07163
2019-04-24,PYG,BOB,reference,0.0011
2019-04-24,SEK,BOB,reference,0.73334
2019-04-24,SGD,BOB,reference,5.05564
2019-04-24,THB,BOB,reference,0.2145
2019-04-24,TWD,BOB,reference,0.22233
2019-04-24,USD,BOB,reference,6.96
2019-04-24,UYU,BOB,reference,0.19914
2019-04-24,VES,BOB,reference,0.00132
2019-04-25,ARS,BOB,reference,0.15612
2019-04-25,AUD,BOB,reference,4.8116
2019-04-25,BRL,BOB,reference,1.72072
2019-04-25,CAD,BOB,reference,5.08676
2019-04-25,CHF,BOB,reference,6.72351
2019-04-25,CLP,BOB,reference,0.0102
2019-04-25,CNH,BOB,reference,1.01868
2019-04-25,COP,BOB,reference,0.00213
2019-04-25,DKK,BOB,reference,1.02507
2019-04-25,EUR,BOB,reference,7.65437
2019-04-25,GBP,BOB,reference,8.85287
2019-04-25,HKD,BOB,reference,0.87468
2019-04-25,INR,BOB,reference,0.09818
2019-04-25,MXN,BOB,reference,0.36
2019-04-25,NOK,BOB,reference,0.79379
2019-04-25,PEN,BOB,reference,2.06359
2019-04-25,PYG,BOB,reference,0.00109
2019-04-25,SEK,BOB,reference,0.72745
2019-04-25,SGD,BOB,reference,5.03597
2019-04-25,THB,BOB,reference,0.21405
2019-04-25,TWD,BOB,reference,0.22219
2019-04-25,USD,BOB,reference,6.96
2019-04-25,UYU,BOB,reference,0.19865
2019-04-25,VES,BOB,reference,0.00132
2019-04-26,ARS,BOB,reference,0.15233
2019-04-26,AUD,BOB,reference,4.8116
2019-04-26,BRL,BOB,reference,1.73592
2019-04-26,CAD,BOB,reference,5.08676
2019-04-26,CHF,BOB,reference,6.72154
2019-04-26,CLP,BOB,reference,0.01016
2019-04-26,CNH,BOB,reference,1.01607
2019-04-26,COP,BOB,reference,0.00212
2019-04-26,DKK,BOB,reference,1.02283
2019-04-26,EUR,BOB,reference,7.63656
2019-04-26,GBP,BOB,reference,8.84534
2019-04-26,HKD,BOB,reference,0.87459
2019-04-26,INR,BOB,reference,0.09764
2019-04-26,MXN,BOB,reference,0.36055
2019-04-26,NOK,BOB,reference,0.79094
2019-04-26,PEN,BOB,reference,2.06179
2019-04-26,PYG,BOB,reference,0.0011
2019-04-26,SEK,BOB,reference,0.71905
2019-04-26,SGD,BOB,reference,5.03191
2019-04-26,THB,BOB,reference,0.21393
2019-04-26,TWD,BOB,reference,0.22181
2019-04-26,USD,BOB,reference,6.96
2019-04-26,UYU,BOB,reference,0.19836
2019-04-26,VES,BOB,reference,0.00132
2019-04-29,ARS,BOB,reference,0.14946
2019-04-29,AUD,BOB,reference,4.82874
2019-04-29,BRL,BOB,reference,1.74497
2019-04-29,CAD,BOB,reference,5.09658
2019-04-29,CHF,BOB,reference,6.73077
2019-04-29,CLP,BOB,reference,0.01017
2019-04-29,CNH,BOB,reference,1.01794
2019-04-29,COP,BOB,reference,0.00212
2019-04-29,DKK,BOB,reference,1.02442
2019-04-29,EUR,BOB,reference,7.64754
2019-04-29,GBP,BOB,reference,8.86385
2019-04-29,HKD,BOB,reference,0.87464
2019-04-29,INR,BOB,reference,0.09797
2019-04-29,MXN,BOB,reference,0.36204
2019-04-29,NOK,BOB,reference,0.78927
2019-04-29,PEN,BOB,reference,2.06907
2019-04-29,PYG,BOB,reference,0.00109
2019-04-29,SEK,BOB,reference,0.72062
2019-04-29,SGD,BOB,reference,5.03708
2019-04-29,THB,BOB,reference,0.21487
2019-04-29,TWD,BOB,reference,0.22196
2019-04-29,USD,BOB,reference,6.96
2019-04-29,UYU,BOB,reference,0.19761
2019-04-29,VES,BOB,reference,0.00132
2019-04-30,ARS,BOB,reference,0.15469
2019-04-30,AUD,BOB,reference,4.84179
2019-04-30,BRL,BOB,reference,1.74085
2019-04-30,CAD,BOB,reference,5.10113
2019-04-30,CHF,BOB,reference,6.72879
2019-04-30,CLP,BOB,reference,0.01009
2019-04-30,CNH,BOB,reference,1.01797
2019-04-30,COP,BOB,reference,0.00211
2019-04-30,DKK,BOB,reference,1.02764
2019-04-30,EUR,BOB,reference,7.67226
2019-04-30,GBP,BOB,reference,8.87474
2019-04-30,HKD,BOB,reference,0.87462
2019-04-30,INR,BOB,reference,0.09797
2019-04-30,MXN,BOB,reference,0.36086
2019-04-30,NOK,BOB,reference,0.79217
2019-04-30,PEN,BOB,reference,2.07194
2019-04-30,PYG,BOB,reference,0.00109
2019-04-30,SEK,BOB,reference,0.72107
2019-04-30,SGD,BOB,reference,5.03893
2019-04-30,THB,BOB,reference,0.21491
2019-04-30,TWD,BOB,reference,0.22201
2019-04-30,USD,BOB,reference,6.96
2019-04-30,UYU,BOB,reference,0.19802
2019-04-30,VES,BOB,reference,0.00132
2019-05-02,ARS,BOB,reference,0.15513
2019-05-02,AUD,BOB,reference,4.83562
2019-05-02,BRL,BOB,reference,1.74951
2019-05-02,CAD,BOB,reference,5.12055
2019-05-02,CHF,BOB,reference,6.73143
2019-05-02,CLP,BOB,reference,0.01014
2019-05-02,CNH,BOB,reference,1.01836
2019-05-02,COP,BOB,reference,0.00212
2019-05-02,DKK,BOB,reference,1.03049
2019-05-02,EUR,BOB,reference,7.69421
2019-05-02,GBP,BOB,reference,8.94475
2019-05-02,HKD,BOB,reference,0.87446
2019-05-02,INR,BOB,reference,0.09861
2019-05-02,MXN,BOB,reference,0.36189
2019-05-02,NOK,BOB,reference,0.79514
2019-05-02,PEN,BOB,reference,2.07489
2019-05-02,PYG,BOB,reference,0.00109
2019-05-02,SEK,BOB,reference,0.72242
2019-05-02,SGD,BOB,reference,5.04375
2019-05-02,THB,BOB,reference,0.21507
2019-05-02,TWD,BOB,reference,0.22191
2019-05-02,USD,BOB,reference,6.96
2019-05-02,UYU,BOB,reference,0.19658
2019-05-02,VES,BOB,reference,0.00132
2019-05-03,ARS,BOB,reference,0.15321
2019-05-03,AUD,BOB,reference,4.80063
2019-05-03,BRL,BOB,reference,1.73237
2019-05-03,CAD,BOB,reference,5.09318
2019-05-03,CHF,BOB,reference,6.72879
2019-05-03,CLP,BOB,reference,0.01006
2019-05-03,CNH,BOB,reference,1.01672
2019-05-03,COP,BOB,reference,0.00211
2019-05-03,DKK,BOB,reference,1.02664
2019-05-03,EUR,BOB,reference,7.6654
2019-05-03,GBP,BOB,reference,8.94137
2019-05-03,HKD,BOB,reference,0.87465
2019-05-03,INR,BOB,reference,0.09891
2019-05-03,MXN,BOB,reference,0.35908
2019-05-03,NOK,BOB,reference,0.78287
2019-05-03,PEN,BOB,reference,2.07238
2019-05-03,PYG,BOB,reference,0.00108
2019-05-03,SEK,BOB,reference,0.71627
2019-05-03,SGD,BOB,reference,5.03412
2019-05-03,THB,BOB,reference,0.21434
2019-05-03,TWD,BOB,reference,0.22198
2019-05-03,USD,BOB,reference,6.96
2019-05-03,UYU,BOB,reference,0.19544
2019-05-03,VES,BOB,reference,0.00132
2019-05-06,ARS,BOB,reference,0.15428
2019-05-06,AUD,BOB,reference,4.8164
2019-05-06,BRL,BOB,reference,1.74205
2019-05-06,CAD,BOB,reference,5.10721
2019-05-06,CHF,BOB,reference,6.74599
2019-05-06,CLP,BOB,reference,0.01012
2019-05-06,CNH,BOB,reference,1.01874
2019-05-06,COP,BOB,reference,0.00212
2019-05-06,DKK,BOB,reference,1.02915
2019-05-06,EUR,BOB,reference,7.68386
2019-05-06,GBP,BOB,reference,9.03321
2019-05-06,HKD,BOB,reference,0.8744
2019-05-06,INR,BOB,reference,0.0991
2019-05-06,MXN,BOB,reference,0.36211
2019-05-06,NOK,BOB,reference,0.78888
2019-05-06,PEN,BOB,reference,2.07935
2019-05-06,PYG,BOB,reference,0.00108
2019-05-06,SEK,BOB,reference,0.71893
2019-05-06,SGD,BOB,reference,5.04301
2019-05-06,THB,BOB,reference,0.21503
2019-05-06,TWD,BOB,reference,0.222
2019-05-06,USD,BOB,reference,6.96
2019-05-06,UYU,BOB,reference,0.19656
2019-05-06,VES,BOB,reference,0.00132
2019-05-07,ARS,BOB,reference,0.15356
2019-05-07,AUD,BOB,reference,4.79241
2019-05-07,BRL,BOB,reference,1.72905
2019-05-07,CAD,BOB,reference,5.09886
2019-05-07,CHF,BOB,reference,6.74003
2019-05-07,CLP,BOB,reference,0.01011
2019-05-07,CNH,BOB,reference,1.01073
2019-05-07,COP,BOB,reference,0.00211
2019-05-07,DKK,BOB,reference,1.02898
2019-05-07,EUR,BOB,reference,7.68249
2019-05-07,GBP,BOB,reference,8.98106
2019-05-07,HKD,BOB,reference,0.87432
2019-05-07,INR,BOB,reference,0.09884
2019-05-07,MXN,BOB,reference,0.36049
2019-05-07,NOK,BOB,reference,0.78511
2019-05-07,PEN,BOB,reference,2.07326
2019-05-07,PYG,BOB,reference,0.00108
2019-05-07,SEK,BOB,reference,0.71663
2019-05-07,SGD,BOB,reference,5.03265
2019-05-07,THB,BOB,reference,0.21513
2019-05-07,TWD,BOB,reference,0.22186
2019-05-07,USD,BOB,reference,6.96
2019-05-07,UYU,BOB,reference,0.19569
2019-05-07,VES,BOB,reference,0.00132
2019-05-08,ARS,BOB,reference,0.15145
2019-05-08,AUD,BOB,reference,4.80955
2019-05-08,BRL,BOB,reference,1.7294
2019-05-08,CAD,BOB,reference,5.09318
2019-05-08,CHF,BOB,reference,6.73011
2019-05-08,CLP,BOB,reference,0.01002
2019-05-08,CNH,BOB,reference,1.00915
2019-05-08,COP,BOB,reference,0.00208
2019-05-08,DKK,BOB,reference,1.0283
2019-05-08,EUR,BOB,reference,7.67698
2019-05-08,GBP,BOB,reference,8.96873
2019-05-08,HKD,BOB,reference,0.87407
2019-05-08,INR,BOB,reference,0.0988
2019-05-08,MXN,BOB,reference,0.36036
2019-05-08,NOK,BOB,reference,0.78394
2019-05-08,PEN,BOB,reference,2.06988
2019-05-08,PYG,BOB,reference,0.00108
2019-05-08,SEK,BOB,reference,0.71489
2019-05-08,SGD,BOB,reference,5.03265
2019-05-08,THB,BOB,reference,0.21497
2019-05-08,TWD,BOB,reference,0.22195
2019-05-08,USD,BOB,reference,6.96
2019-05-08,UYU,BOB,reference,0.196
2019-05-08,VES,BOB,reference,0.00132
2019-05-09,ARS,BOB,reference,0.15219
2019-05-09,AUD,BOB,reference,4.79308
2019-05-09,BRL,BOB,reference,1.74364
2019-05-09,CAD,BOB,reference,5.08978
2019-05-09,CHF,BOB,reference,6.72351
2019-05-09,CLP,BOB,reference,0.01003
2019-05-09,CNH,BOB,reference,1.00734
2019-05-09,COP,BOB,reference,0.00208
2019-05-09,DKK,BOB,reference,1.02841
2019-05-09,EUR,BOB,reference,7.67767
2019-05-09,GBP,BOB,reference,8.92416
2019-05-09,HKD,BOB,reference,0.87396
2019-05-09,INR,BOB,reference,0.0984
2019-05-09,MXN,BOB,reference,0.35875
2019-05-09,NOK,BOB,reference,0.78207
2019-05-09,PEN,BOB,reference,2.0687
2019-05-09,PYG,BOB,reference,0.00108
2019-05-09,SEK,BOB,reference,0.71343
2019-05-09,SGD,BOB,reference,5.03338
2019-05-09,THB,BOB,reference,0.21557
2019-05-09,TWD,BOB,reference,0.22185
2019-05-09,USD,BOB,reference,6.96
2019-05-09,UYU,BOB,reference,0.19568
2019-05-09,VES,BOB,reference,0.00132
2019-05-10,ARS,BOB,reference,0.1516
2019-05-10,AUD,BOB,reference,4.7965
2019-05-10,BRL,BOB,reference,1.73561
2019-05-10,CAD,BOB,reference,5.0962
2019-05-10,CHF,BOB,reference,6.75862
2019-05-10,CLP,BOB,reference,0.01002
2019-05-10,CNH,BOB,reference,1.00329
2019-05-10,COP,BOB,reference,0.00209
2019-05-10,DKK,BOB,reference,1.03083
2019-05-10,EUR,BOB,reference,7.69688
2019-05-10,GBP,BOB,reference,8.92834
2019-05-10,HKD,BOB,reference,0.87414
2019-05-10,INR,BOB,reference,0.09807
2019-05-10,MXN,BOB,reference,0.35658
2019-05-10,NOK,BOB,reference,0.78138
2019-05-10,PEN,BOB,reference,2.07013
2019-05-10,PYG,BOB,reference,0.00107
2019-05-10,SEK,BOB,reference,0.71089
2019-05-10,SGD,BOB,reference,5.02859
2019-05-10,THB,BOB,reference,0.21589
2019-05-10,TWD,BOB,reference,0.22153
2019-05-10,USD,BOB,reference,6.96
2019-05-10,UYU,BOB,reference,0.19543
2019-05-10,VES,BOB,reference,0.00132
2019-05-13,ARS,BOB,reference,0.15302
2019-05-13,AUD,BOB,reference,4.8013
2019-05-13,BRL,BOB,reference,1.73865
2019-05-13,CAD,BOB,reference,5.1133
2019-05-13,CHF,BOB,reference,6.77933
2019-05-13,CLP,BOB,reference,0.00999
2019-05-13,CNH,BOB,reference,1.00232
2019-05-13,COP,BOB,reference,0.0021
2019-05-13,DKK,BOB,reference,1.03187
2019-05-13,EUR,BOB,reference,7.7038
2019-05-13,GBP,BOB,reference,8.9201
2019-05-13,HKD,BOB,reference,0.87401
2019-05-13,INR,BOB,reference,0.09812
2019-05-13,MXN,BOB,reference,0.3598
2019-05-13,NOK,BOB,reference,0.78698
2019-05-13,PEN,BOB,reference,2.06926
2019-05-13,PYG,BOB,reference,0.00107
2019-05-13,SEK,BOB,reference,0.71352
2019-05-13,SGD,BOB,reference,5.03338
2019-05-13,THB,BOB,reference,0.21746
2019-05-13,TWD,BOB,reference,0.22162
2019-05-13,USD,BOB,reference,6.96
2019-05-13,UYU,BOB,reference,0.19526
2019-05-13,VES,BOB,reference,0.00132
2019-05-14,ARS,BOB,reference,0.15199
2019-05-14,AUD,BOB,reference,4.7622
2019-05-14,BRL,BOB,reference,1.71766
2019-05-14,CAD,BOB,reference,5.08902
2019-05-14,CHF,BOB,reference,6.81841
2019-05-14,CLP,BOB,reference,0.00989
2019-05-14,CNH,BOB,reference,0.99163
2019-05-14,COP,BOB,reference,0.00208
2019-05-14,DKK,BOB,reference,1.03104
2019-05-14,EUR,BOB,reference,7.69965
2019-05-14,GBP,BOB,reference,8.88854
2019-05-14,HKD,BOB,reference,0.87399
2019-05-14,INR,BOB,reference,0.09727
2019-05-14,MXN,BOB,reference,0.35658
2019-05-14,NOK,BOB,reference,0.78254
2019-05-14,PEN,BOB,reference,2.06117
2019-05-14,PYG,BOB,reference,0.00108
2019-05-14,SEK,BOB,reference,0.71165
2019-05-14,SGD,BOB,reference,5.00474
2019-05-14,THB,BOB,reference,0.21681
2019-05-14,TWD,BOB,reference,0.22077
2019-05-14,USD,BOB,reference,6.96
2019-05-14,UYU,BOB,reference,0.19468
2019-05-14,VES,BOB,reference,0.00132
2019-05-15,ARS,BOB,reference,0.15258
2019-05-15,AUD,BOB,reference,4.76359
2019-05-15,BRL,BOB,reference,1.72857
2019-05-15,CAD,BOB,reference,5.09469
2019-05-15,CHF,BOB,reference,6.79948
2019-05-15,CLP,BOB,reference,0.00993
2019-05-15,CNH,BOB,reference,0.99351
2019-05-15,COP,BOB,reference,0.00208
2019-05-15,DKK,BOB,reference,1.0292
2019-05-15,EUR,BOB,reference,7.68731
2019-05-15,GBP,BOB,reference,8.85424
2019-05-15,HKD,BOB,reference,0.87392
2019-05-15,INR,BOB,reference,0.09739
