date,base,quote,type,value
2024-01-09,COP,BOB,reference,0.00177
2024-01-09,CRC,BOB,reference,0.01316
2024-01-09,CZK,BOB,reference,0.30682
2024-01-09,DKK,BOB,reference,1.00814
2024-01-09,DOP,BOB,reference,0.11709
2024-01-09,DZD,BOB,reference,0.05113
2024-01-09,EUR,BOB,reference,7.51855
2024-01-09,GBP,BOB,reference,8.75067
2024-01-09,HKD,BOB,reference,0.87871
2024-01-09,HTG,BOB,reference,0.05207
2024-01-09,IDR,BOB,reference,0.00044
2024-01-09,ILS,BOB,reference,1.85335
2024-01-09,INR,BOB,reference,0.08252
2024-01-09,MXN,BOB,reference,0.40779
2024-01-09,MYR,BOB,reference,1.47479
2024-01-09,NOK,BOB,reference,0.66191
2024-01-09,PAB,BOB,reference,6.86
2024-01-09,PEN,BOB,reference,1.85571
2024-01-09,PHP,BOB,reference,0.12317
2024-01-09,PYG,BOB,reference,0.00094
2024-01-09,RUB,BOB,reference,0.07538
2024-01-09,SAR,BOB,reference,1.82919
2024-01-09,SEK,BOB,reference,0.67079
2024-01-09,SGD,BOB,reference,5.16566
2024-01-09,THB,BOB,reference,0.19644
2024-01-09,TND,BOB,reference,2.21734
2024-01-09,TRY,BOB,reference,0.22945
2024-01-09,TWD,BOB,reference,0.22145
2024-01-09,USD,BOB,reference,6.96
2024-01-09,UYU,BOB,reference,0.17458
2024-01-09,VES,BOB,reference,0.19064
2024-01-09,VND,BOB,reference,0.00028
2024-01-09,ZAR,BOB,reference,0.36921
2024-01-10,AED,BOB,reference,1.86773
2024-01-10,ARS,BOB,reference,0.00842
2024-01-10,AUD,BOB,reference,4.58455
2024-01-10,BRL,BOB,reference,1.39977
2024-01-10,CAD,BOB,reference,5.12055
2024-01-10,CHF,BOB,reference,8.04786
2024-01-10,CLP,BOB,reference,0.00746
2024-01-10,CNH,BOB,reference,0.95436
2024-01-10,COP,BOB,reference,0.00174
2024-01-10,CRC,BOB,reference,0.01315
2024-01-10,CZK,BOB,reference,0.30496
2024-01-10,DKK,BOB,reference,1.00494
2024-01-10,DOP,BOB,reference,0.11715
2024-01-10,DZD,BOB,reference,0.05113
2024-01-10,EUR,BOB,reference,7.49383
2024-01-10,GBP,BOB,reference,8.71012
2024-01-10,HKD,BOB,reference,0.87771
2024-01-10,HTG,BOB,reference,0.05207
2024-01-10,IDR,BOB,reference,0.00044
2024-01-10,ILS,BOB,reference,1.83825
2024-01-10,INR,BOB,reference,0.08254
2024-01-10,MXN,BOB,reference,0.40462
2024-01-10,MYR,BOB,reference,1.47765
2024-01-10,NOK,BOB,reference,0.66242
2024-01-10,PAB,BOB,reference,6.86
2024-01-10,PEN,BOB,reference,1.8499
2024-01-10,PHP,BOB,reference,0.12243
2024-01-10,PYG,BOB,reference,0.00094
2024-01-10,RUB,BOB,reference,0.07646
2024-01-10,SAR,BOB,reference,1.82924
2024-01-10,SEK,BOB,reference,0.66819
2024-01-10,SGD,BOB,reference,5.15247
2024-01-10,THB,BOB,reference,0.19612
2024-01-10,TND,BOB,reference,2.21548
2024-01-10,TRY,BOB,reference,0.22926
2024-01-10,TWD,BOB,reference,0.22102
2024-01-10,USD,BOB,reference,6.96
2024-01-10,UYU,BOB,reference,0.17438
2024-01-10,VES,BOB,reference,0.19112
2024-01-10,VND,BOB,reference,0.00028
2024-01-10,ZAR,BOB,reference,0.36719
2024-01-11,AED,BOB,reference,1.86778
2024-01-11,ARS,BOB,reference,0.00842
2024-01-11,AUD,BOB,reference,4.5969
2024-01-11,BRL,BOB,reference,1.40246
2024-01-11,CAD,BOB,reference,5.12782
2024-01-11,CHF,BOB,reference,8.05637
2024-01-11,CLP,BOB,reference,0.00748
2024-01-11,CNH,BOB,reference,0.95486
2024-01-11,COP,BOB,reference,0.00174
2024-01-11,CRC,BOB,reference,0.01313
2024-01-11,CZK,BOB,reference,0.3061
2024-01-11,DKK,BOB,reference,1.009
2024-01-11,DOP,BOB,reference,0.11692
2024-01-11,DZD,BOB,reference,0.05114
2024-01-11,EUR,BOB,reference,7.5254
2024-01-11,GBP,BOB,reference,8.74097
2024-01-11,HKD,BOB,reference,0.87726
2024-01-11,HTG,BOB,reference,0.05234
2024-01-11,IDR,BOB,reference,0.00044
2024-01-11,ILS,BOB,reference,1.8309
2024-01-11,INR,BOB,reference,0.08261
2024-01-11,MXN,BOB,reference,0.40376
2024-01-11,MYR,BOB,reference,1.47781
2024-01-11,NOK,BOB,reference,0.66299
2024-01-11,PAB,BOB,reference,6.86
2024-01-11,PEN,BOB,reference,1.85511
2024-01-11,PHP,BOB,reference,0.12191
2024-01-11,PYG,BOB,reference,0.00094
2024-01-11,RUB,BOB,reference,0.07655
2024-01-11,SAR,BOB,reference,1.82924
2024-01-11,SEK,BOB,reference,0.67078
2024-01-11,SGD,BOB,reference,5.1517
2024-01-11,THB,BOB,reference,0.19551
2024-01-11,TND,BOB,reference,2.21698
2024-01-11,TRY,BOB,reference,0.22896
2024-01-11,TWD,BOB,reference,0.22044
2024-01-11,USD,BOB,reference,6.96
2024-01-11,UYU,BOB,reference,0.17442
2024-01-11,VES,BOB,reference,0.19104
2024-01-11,VND,BOB,reference,0.00028
2024-01-11,ZAR,BOB,reference,0.36649
2024-01-12,AED,BOB,reference,1.86784
2024-01-12,ARS,BOB,reference,0.00841
2024-01-12,AUD,BOB,reference,4.57355
2024-01-12,BRL,BOB,reference,1.40741
2024-01-12,CAD,BOB,reference,5.1152
2024-01-12,CHF,BOB,reference,8.03938
2024-01-12,CLP,BOB,reference,0.00756
2024-01-12,CNH,BOB,reference,0.95608
2024-01-12,COP,BOB,reference,0.00174
2024-01-12,CRC,BOB,reference,0.01317
2024-01-12,CZK,BOB,reference,0.3043
2024-01-12,DKK,BOB,reference,1.00792
2024-01-12,DOP,BOB,reference,0.11682
2024-01-12,DZD,BOB,reference,0.05106
2024-01-12,EUR,BOB,reference,7.51583
2024-01-12,GBP,BOB,reference,8.72518
2024-01-12,HKD,BOB,reference,0.87739
2024-01-12,HTG,BOB,reference,0.0521
2024-01-12,IDR,BOB,reference,0.00044
2024-01-12,ILS,BOB,reference,1.83305
2024-01-12,INR,BOB,reference,0.08262
2024-01-12,MXN,BOB,reference,0.40366
2024-01-12,MYR,BOB,reference,1.47717
2024-01-12,NOK,BOB,reference,0.66356
2024-01-12,PAB,BOB,reference,6.86
2024-01-12,PEN,BOB,reference,1.85461
2024-01-12,PHP,BOB,reference,0.12255
2024-01-12,PYG,BOB,reference,0.00094
2024-01-12,RUB,BOB,reference,0.07741
2024-01-12,SAR,BOB,reference,1.82924
2024-01-12,SEK,BOB,reference,0.66786
2024-01-12,SGD,BOB,reference,5.14822
2024-01-12,THB,BOB,reference,0.19508
2024-01-12,TND,BOB,reference,2.21662
2024-01-12,TRY,BOB,reference,0.22868
2024-01-12,TWD,BOB,reference,0.22061
2024-01-12,USD,BOB,reference,6.96
2024-01-12,UYU,BOB,reference,0.17421
2024-01-12,VES,BOB,reference,0.19109
2024-01-12,VND,BOB,reference,0.00028
2024-01-12,ZAR,BOB,reference,0.3675
2024-01-15,AED,BOB,reference,1.86778
2024-01-15,ARS,BOB,reference,0.00841
2024-01-15,AUD,BOB,reference,4.59139
2024-01-15,BRL,BOB,reference,1.41225
2024-01-15,CAD,BOB,reference,5.12055
2024-01-15,CHF,BOB,reference,8.04975
2024-01-15,CLP,BOB,reference,0.00754
2024-01-15,CNH,BOB,reference,0.95392
2024-01-15,COP,BOB,reference,0.00175
2024-01-15,CRC,BOB,reference,0.01319
2024-01-15,CZK,BOB,reference,0.30482
2024-01-15,DKK,BOB,reference,1.00832
2024-01-15,DOP,BOB,reference,0.117
2024-01-15,DZD,BOB,reference,0.05109
2024-01-15,EUR,BOB,reference,7.51995
2024-01-15,GBP,BOB,reference,8.74855
2024-01-15,HKD,BOB,reference,0.87726
2024-01-15,HTG,BOB,reference,0.05212
2024-01-15,IDR,BOB,reference,0.00044
2024-01-15,ILS,BOB,reference,1.83599
2024-01-15,INR,BOB,reference,0.08273
2024-01-15,MXN,BOB,reference,0.40699
2024-01-15,MYR,BOB,reference,1.476
2024-01-15,NOK,BOB,reference,0.66757
2024-01-15,PAB,BOB,reference,6.86
2024-01-15,PEN,BOB,reference,1.85631
2024-01-15,PHP,BOB,reference,0.12264
2024-01-15,PYG,BOB,reference,0.00094
2024-01-15,RUB,BOB,reference,0.07761
2024-01-15,SAR,BOB,reference,1.82919
2024-01-15,SEK,BOB,reference,0.66763
2024-01-15,SGD,BOB,reference,5.15247
2024-01-15,THB,BOB,reference,0.19635
2024-01-15,TND,BOB,reference,2.21813
2024-01-15,TRY,BOB,reference,0.22795
2024-01-15,TWD,BOB,reference,0.22039
2024-01-15,USD,BOB,reference,6.96
2024-01-15,UYU,BOB,reference,0.17483
2024-01-15,VES,BOB,reference,0.19076
2024-01-15,VND,BOB,reference,0.00028
2024-01-15,ZAR,BOB,reference,0.36788
2024-01-16,AED,BOB,reference,1.86773
2024-01-16,ARS,BOB,reference,0.00839
2024-01-16,AUD,BOB,reference,4.5674
2024-01-16,BRL,BOB,reference,1.41065
2024-01-16,CAD,BOB,reference,5.10493
2024-01-16,CHF,BOB,reference,8.01402
2024-01-16,CLP,BOB,reference,0.00753
2024-01-16,CNH,BOB,reference,0.95514
2024-01-16,COP,BOB,reference,0.00176
2024-01-16,CRC,BOB,reference,0.01322
2024-01-16,CZK,BOB,reference,0.30418
2024-01-16,DKK,BOB,reference,1.00737
2024-01-16,DOP,BOB,reference,0.11682
2024-01-16,DZD,BOB,reference,0.05099
2024-01-16,EUR,BOB,reference,7.51237
2024-01-16,GBP,BOB,reference,8.73207
2024-01-16,HKD,BOB,reference,0.8769
2024-01-16,HTG,BOB,reference,0.0521
2024-01-16,IDR,BOB,reference,0.00044
2024-01-16,ILS,BOB,reference,1.82719
2024-01-16,INR,BOB,reference,0.08276
2024-01-16,MXN,BOB,reference,0.40621
2024-01-16,MYR,BOB,reference,1.46873
2024-01-16,NOK,BOB,reference,0.66215
2024-01-16,PAB,BOB,reference,6.86
2024-01-16,PEN,BOB,reference,1.85586
2024-01-16,PHP,BOB,reference,0.12296
2024-01-16,PYG,BOB,reference,0.00094
2024-01-16,RUB,BOB,reference,0.07808
2024-01-16,SAR,BOB,reference,1.82919
2024-01-16,SEK,BOB,reference,0.66446
2024-01-16,SGD,BOB,reference,5.14436
2024-01-16,THB,BOB,reference,0.19616
2024-01-16,TND,BOB,reference,2.21626
2024-01-16,TRY,BOB,reference,0.22859
2024-01-16,TWD,BOB,reference,0.21956
2024-01-16,USD,BOB,reference,6.96
2024-01-16,UYU,BOB,reference,0.175
2024-01-16,VES,BOB,reference,0.19046
2024-01-16,VND,BOB,reference,0.00028
2024-01-16,ZAR,BOB,reference,0.36736
2024-01-17,AED,BOB,reference,1.86773
2024-01-17,ARS,BOB,reference,0.00838
2024-01-17,AUD,BOB,reference,4.51663
2024-01-17,BRL,BOB,reference,1.39207
2024-01-17,CAD,BOB,reference,5.08412
2024-01-17,CHF,BOB,reference,7.96748
2024-01-17,CLP,BOB,reference,0.00741
2024-01-17,CNH,BOB,reference,0.95015
2024-01-17,COP,BOB,reference,0.00174
2024-01-17,CRC,BOB,reference,0.01325
2024-01-17,CZK,BOB,reference,0.30141
2024-01-17,DKK,BOB,reference,1
2024-01-17,DOP,BOB,reference,0.11697
2024-01-17,DZD,BOB,reference,0.05093
2024-01-17,EUR,BOB,reference,7.45749
2024-01-17,GBP,BOB,reference,8.66556
2024-01-17,HKD,BOB,reference,0.87671
2024-01-17,HTG,BOB,reference,0.05221
2024-01-17,IDR,BOB,reference,0.00044
2024-01-17,ILS,BOB,reference,1.81554
2024-01-17,INR,BOB,reference,0.08257
2024-01-17,MXN,BOB,reference,0.39885
2024-01-17,MYR,BOB,reference,1.46128
2024-01-17,NOK,BOB,reference,0.65535
2024-01-17,PAB,BOB,reference,6.86
2024-01-17,PEN,BOB,reference,1.84344
2024-01-17,PHP,BOB,reference,0.12287
2024-01-17,PYG,BOB,reference,0.00094
2024-01-17,RUB,BOB,reference,0.07769
2024-01-17,SAR,BOB,reference,1.82904
2024-01-17,SEK,BOB,reference,0.6573
2024-01-17,SGD,BOB,reference,5.10911
2024-01-17,THB,BOB,reference,0.19358
2024-01-17,TND,BOB,reference,2.20657
2024-01-17,TRY,BOB,reference,0.22788
2024-01-17,TWD,BOB,reference,0.21822
2024-01-17,USD,BOB,reference,6.96
2024-01-17,UYU,BOB,reference,0.17471
2024-01-17,VES,BOB,reference,0.19067
2024-01-17,VND,BOB,reference,0.00028
2024-01-17,ZAR,BOB,reference,0.3615
2024-01-18,AED,BOB,reference,1.86768
2024-01-18,ARS,BOB,reference,0.00838
2024-01-18,AUD,BOB,reference,4.48231
2024-01-18,BRL,BOB,reference,1.39041
2024-01-18,CAD,BOB,reference,5.07021
2024-01-18,CHF,BOB,reference,7.91873
2024-01-18,CLP,BOB,reference,0.00743
2024-01-18,CNH,BOB,reference,0.94947
2024-01-18,COP,BOB,reference,0.00173
2024-01-18,CRC,BOB,reference,0.01328
2024-01-18,CZK,BOB,reference,0.30125
2024-01-18,DKK,BOB,reference,0.99886
2024-01-18,DOP,BOB,reference,0.11665
2024-01-18,DZD,BOB,reference,0.05093
2024-01-18,EUR,BOB,reference,7.44923
2024-01-18,GBP,BOB,reference,8.6875
2024-01-18,HKD,BOB,reference,0.87713
2024-01-18,HTG,BOB,reference,0.05224
2024-01-18,IDR,BOB,reference,0.00044
2024-01-18,ILS,BOB,reference,1.80888
2024-01-18,INR,BOB,reference,0.08252
2024-01-18,MXN,BOB,reference,0.39707
2024-01-18,MYR,BOB,reference,1.45425
2024-01-18,NOK,BOB,reference,0.65111
2024-01-18,PAB,BOB,reference,6.86
2024-01-18,PEN,BOB,reference,1.8332
2024-01-18,PHP,BOB,reference,0.12268
2024-01-18,PYG,BOB,reference,0.00094
2024-01-18,RUB,BOB,reference,0.07762
2024-01-18,SAR,BOB,reference,1.82909
2024-01-18,SEK,BOB,reference,0.65477
2024-01-18,SGD,BOB,reference,5.0962
2024-01-18,THB,BOB,reference,0.1923
2024-01-18,TND,BOB,reference,2.20494
2024-01-18,TRY,BOB,reference,0.22768
2024-01-18,TWD,BOB,reference,0.21699
2024-01-18,USD,BOB,reference,6.96
2024-01-18,UYU,BOB,reference,0.17475
2024-01-18,VES,BOB,reference,0.19055
2024-01-18,VND,BOB,reference,0.00028
2024-01-18,ZAR,BOB,reference,0.35942
2024-01-19,AED,BOB,reference,1.86773
2024-01-19,ARS,BOB,reference,0.00837
2024-01-19,AUD,BOB,reference,4.50291
2024-01-19,BRL,BOB,reference,1.39038
2024-01-19,CAD,BOB,reference,5.07998
2024-01-19,CHF,BOB,reference,7.89504
2024-01-19,CLP,BOB,reference,0.00743
2024-01-19,CNH,BOB,reference,0.95064
2024-01-19,COP,BOB,reference,0.00175
2024-01-19,CRC,BOB,reference,0.0133
2024-01-19,CZK,BOB,reference,0.30032
2024-01-19,DKK,BOB,reference,0.9993
2024-01-19,DOP,BOB,reference,0.11664
2024-01-19,DZD,BOB,reference,0.05102
2024-01-19,EUR,BOB,reference,7.45134
2024-01-19,GBP,BOB,reference,8.70735
2024-01-19,HKD,BOB,reference,0.87711
2024-01-19,HTG,BOB,reference,0.05223
2024-01-19,IDR,BOB,reference,0.00044
2024-01-19,ILS,BOB,reference,1.82161
2024-01-19,INR,BOB,reference,0.08253
2024-01-19,MXN,BOB,reference,0.39924
2024-01-19,MYR,BOB,reference,1.4537
2024-01-19,NOK,BOB,reference,0.65104
2024-01-19,PAB,BOB,reference,6.86
2024-01-19,PEN,BOB,reference,1.83129
2024-01-19,PHP,BOB,reference,0.12286
2024-01-19,PYG,BOB,reference,0.00094
2024-01-19,RUB,BOB,reference,0.07674
2024-01-19,SAR,BOB,reference,1.82904
2024-01-19,SEK,BOB,reference,0.65345
2024-01-19,SGD,BOB,reference,5.10265
2024-01-19,THB,BOB,reference,0.19264
2024-01-19,TND,BOB,reference,2.2031
2024-01-19,TRY,BOB,reference,0.22759
2024-01-19,TWD,BOB,reference,0.21724
2024-01-19,USD,BOB,reference,6.96
2024-01-19,UYU,BOB,reference,0.17464
2024-01-19,VES,BOB,reference,0.19067
2024-01-19,VND,BOB,reference,0.00028
2024-01-19,ZAR,BOB,reference,0.36215
2024-01-23,AED,BOB,reference,1.86773
2024-01-23,ARS,BOB,reference,0.00837
2024-01-23,AUD,BOB,reference,4.52006
2024-01-23,BRL,BOB,reference,1.39221
2024-01-23,CAD,BOB,reference,5.09923
2024-01-23,CHF,BOB,reference,7.8905
2024-01-23,CLP,BOB,reference,0.00753
2024-01-23,CNH,BOB,reference,0.95208
2024-01-23,COP,BOB,reference,0.00175
2024-01-23,CRC,BOB,reference,0.01329
2024-01-23,CZK,BOB,reference,0.3015
2024-01-23,DKK,BOB,reference,1.00202
2024-01-23,DOP,BOB,reference,0.11674
2024-01-23,DZD,BOB,reference,0.05108
2024-01-23,EUR,BOB,reference,7.4726
2024-01-23,GBP,BOB,reference,8.70603
2024-01-23,HKD,BOB,reference,0.87744
2024-01-23,HTG,BOB,reference,0.05216
2024-01-23,IDR,BOB,reference,0.00044
2024-01-23,ILS,BOB,reference,1.83173
2024-01-23,INR,BOB,reference,0.08259
2024-01-23,MXN,BOB,reference,0.40121
2024-01-23,MYR,BOB,reference,1.45385
2024-01-23,NOK,BOB,reference,0.65365
2024-01-23,PAB,BOB,reference,6.86
2024-01-23,PEN,BOB,reference,1.83349
2024-01-23,PHP,BOB,reference,0.12256
2024-01-23,PYG,BOB,reference,0.00094
2024-01-23,RUB,BOB,reference,0.07799
2024-01-23,SAR,BOB,reference,1.82904
2024-01-23,SEK,BOB,reference,0.65508
2024-01-23,SGD,BOB,reference,5.11597
2024-01-23,THB,BOB,reference,0.19299
2024-01-23,TND,BOB,reference,2.20536
2024-01-23,TRY,BOB,reference,0.22718
2024-01-23,TWD,BOB,reference,0.21845
2024-01-23,USD,BOB,reference,6.96
2024-01-23,UYU,BOB,reference,0.17528
2024-01-23,VES,BOB,reference,0.19035
2024-01-23,VND,BOB,reference,0.00028
