date,base,quote,type,value
2017-01-11,SGD,BOB,reference,4.77816
2017-01-11,THB,BOB,reference,0.19291
2017-01-11,TWD,BOB,reference,0.21482
2017-01-11,USD,BOB,reference,6.96
2017-01-11,UYU,BOB,reference,0.23916
2017-01-11,VEF,BOB,reference,0.686
2017-01-12,ARS,BOB,reference,0.43275
2017-01-12,AUD,BOB,reference,5.10178
2017-01-12,BRL,BOB,reference,2.1463
2017-01-12,CAD,BOB,reference,5.20525
2017-01-12,CHF,BOB,reference,6.75929
2017-01-12,CLP,BOB,reference,0.01022
2017-01-12,CNY,BOB,reference,0.9888
2017-01-12,COP,BOB,reference,0.00231
2017-01-12,DKK,BOB,reference,0.97568
2017-01-12,EUR,BOB,reference,7.25373
2017-01-12,GBP,BOB,reference,8.37535
2017-01-12,HKD,BOB,reference,0.88461
2017-01-12,INR,BOB,reference,0.1004
2017-01-12,MXN,BOB,reference,0.31331
2017-01-12,NOK,BOB,reference,0.8009
2017-01-12,PEN,BOB,reference,2.02965
2017-01-12,PYG,BOB,reference,0.00119
2017-01-12,SEK,BOB,reference,0.75846
2017-01-12,SGD,BOB,reference,4.7972
2017-01-12,THB,BOB,reference,0.19338
2017-01-12,TWD,BOB,reference,0.21489
2017-01-12,USD,BOB,reference,6.96
2017-01-12,UYU,BOB,reference,0.23861
2017-01-12,VEF,BOB,reference,0.686
2017-01-13,ARS,BOB,reference,0.43385
2017-01-13,AUD,BOB,reference,5.14706
2017-01-13,BRL,BOB,reference,2.15941
2017-01-13,CAD,BOB,reference,5.22706
2017-01-13,CHF,BOB,reference,6.79342
2017-01-13,CLP,BOB,reference,0.01037
2017-01-13,CNY,BOB,reference,0.99505
2017-01-13,COP,BOB,reference,0.00235
2017-01-13,DKK,BOB,reference,0.98083
2017-01-13,EUR,BOB,reference,7.29283
2017-01-13,GBP,BOB,reference,8.34377
2017-01-13,HKD,BOB,reference,0.88467
2017-01-13,INR,BOB,reference,0.10076
2017-01-13,MXN,BOB,reference,0.31611
2017-01-13,NOK,BOB,reference,0.80518
2017-01-13,PEN,BOB,reference,2.04045
2017-01-13,PYG,BOB,reference,0.00119
2017-01-13,SEK,BOB,reference,0.76732
2017-01-13,SGD,BOB,reference,4.81539
2017-01-13,THB,BOB,reference,0.19409
2017-01-13,TWD,BOB,reference,0.21673
2017-01-13,USD,BOB,reference,6.96
2017-01-13,UYU,BOB,reference,0.23945
2017-01-13,VEF,BOB,reference,0.686
2017-01-16,ARS,BOB,reference,0.43274
2017-01-16,AUD,BOB,reference,5.14567
2017-01-16,BRL,BOB,reference,2.13196
2017-01-16,CAD,BOB,reference,5.22746
2017-01-16,CHF,BOB,reference,6.80016
2017-01-16,CLP,BOB,reference,0.01041
2017-01-16,CNY,BOB,reference,0.99413
2017-01-16,COP,BOB,reference,0.00233
2017-01-16,DKK,BOB,reference,0.9821
2017-01-16,EUR,BOB,reference,7.30246
2017-01-16,GBP,BOB,reference,8.36025
2017-01-16,HKD,BOB,reference,0.88464
2017-01-16,INR,BOB,reference,0.10065
2017-01-16,MXN,BOB,reference,0.31825
2017-01-16,NOK,BOB,reference,0.80775
2017-01-16,PEN,BOB,reference,2.04003
2017-01-16,PYG,BOB,reference,0.00118
2017-01-16,SEK,BOB,reference,0.77031
2017-01-16,SGD,BOB,reference,4.80594
2017-01-16,THB,BOB,reference,0.19368
2017-01-16,TWD,BOB,reference,0.21729
2017-01-16,USD,BOB,reference,6.96
2017-01-16,UYU,BOB,reference,0.2388
2017-01-16,VEF,BOB,reference,0.686
2017-01-17,ARS,BOB,reference,0.43215
2017-01-17,AUD,BOB,reference,5.13058
2017-01-17,BRL,BOB,reference,2.11585
2017-01-17,CAD,BOB,reference,5.20762
2017-01-17,CHF,BOB,reference,6.78268
2017-01-17,CLP,BOB,reference,0.01037
2017-01-17,CNY,BOB,reference,0.99409
2017-01-17,COP,BOB,reference,0.00233
2017-01-17,DKK,BOB,reference,0.97823
2017-01-17,EUR,BOB,reference,7.27504
2017-01-17,GBP,BOB,reference,8.26496
2017-01-17,HKD,BOB,reference,0.88456
2017-01-17,INR,BOB,reference,0.10074
2017-01-17,MXN,BOB,reference,0.31636
2017-01-17,NOK,BOB,reference,0.80436
2017-01-17,PEN,BOB,reference,2.03561
2017-01-17,PYG,BOB,reference,0.0012
2017-01-17,SEK,BOB,reference,0.76655
2017-01-17,SGD,BOB,reference,4.79855
2017-01-17,THB,BOB,reference,0.19362
2017-01-17,TWD,BOB,reference,0.21655
2017-01-17,USD,BOB,reference,6.96
2017-01-17,UYU,BOB,reference,0.23847
2017-01-17,VEF,BOB,reference,0.686
2017-01-18,ARS,BOB,reference,0.43132
2017-01-18,AUD,BOB,reference,5.18891
2017-01-18,BRL,BOB,reference,2.13587
2017-01-18,CAD,BOB,reference,5.2559
2017-01-18,CHF,BOB,reference,6.84494
2017-01-18,CLP,BOB,reference,0.01045
2017-01-18,CNY,BOB,reference,1.00219
2017-01-18,COP,BOB,reference,0.00235
2017-01-18,DKK,BOB,reference,0.98803
2017-01-18,EUR,BOB,reference,7.34641
2017-01-18,GBP,BOB,reference,8.50294
2017-01-18,HKD,BOB,reference,0.8845
2017-01-18,INR,BOB,reference,0.10094
2017-01-18,MXN,BOB,reference,0.31801
2017-01-18,NOK,BOB,reference,0.81124
2017-01-18,PEN,BOB,reference,2.05131
2017-01-18,PYG,BOB,reference,0.0012
2017-01-18,SEK,BOB,reference,0.77134
2017-01-18,SGD,BOB,reference,4.84532
2017-01-18,THB,BOB,reference,0.19439
2017-01-18,TWD,BOB,reference,0.21757
2017-01-18,USD,BOB,reference,6.96
2017-01-18,UYU,BOB,reference,0.23855
2017-01-18,VEF,BOB,reference,0.686
2017-01-19,ARS,BOB,reference,0.42934
2017-01-19,AUD,BOB,reference,5.16831
2017-01-19,BRL,BOB,reference,2.12832
2017-01-19,CAD,BOB,reference,5.18127
2017-01-19,CHF,BOB,reference,6.82927
2017-01-19,CLP,BOB,reference,0.01041
2017-01-19,CNY,BOB,reference,1.00152
2017-01-19,COP,BOB,reference,0.00234
2017-01-19,DKK,BOB,reference,0.98374
2017-01-19,EUR,BOB,reference,7.31484
2017-01-19,GBP,BOB,reference,8.42752
2017-01-19,HKD,BOB,reference,0.88444
2017-01-19,INR,BOB,reference,0.10077
2017-01-19,MXN,BOB,reference,0.31277
2017-01-19,NOK,BOB,reference,0.80948
2017-01-19,PEN,BOB,reference,2.05432
2017-01-19,PYG,BOB,reference,0.0012
2017-01-19,SEK,BOB,reference,0.76863
2017-01-19,SGD,BOB,reference,4.81032
2017-01-19,THB,BOB,reference,0.19411
2017-01-19,TWD,BOB,reference,0.21726
2017-01-19,USD,BOB,reference,6.96
2017-01-19,UYU,BOB,reference,0.23982
2017-01-19,VEF,BOB,reference,0.686
2017-01-20,ARS,BOB,reference,0.4314
2017-01-20,AUD,BOB,reference,5.18068
2017-01-20,BRL,BOB,reference,2.14335
2017-01-20,CAD,BOB,reference,5.1486
2017-01-20,CHF,BOB,reference,6.80286
2017-01-20,CLP,BOB,reference,0.01038
2017-01-20,CNY,BOB,reference,0.99825
2017-01-20,COP,BOB,reference,0.00233
2017-01-20,DKK,BOB,reference,0.98217
2017-01-20,EUR,BOB,reference,7.30386
2017-01-20,GBP,BOB,reference,8.45359
2017-01-20,HKD,BOB,reference,0.88439
2017-01-20,INR,BOB,reference,0.10069
2017-01-20,MXN,BOB,reference,0.31296
2017-01-20,NOK,BOB,reference,0.8104
2017-01-20,PEN,BOB,reference,2.06845
2017-01-20,PYG,BOB,reference,0.0012
2017-01-20,SEK,BOB,reference,0.76565
2017-01-20,SGD,BOB,reference,4.80796
2017-01-20,THB,BOB,reference,0.19377
2017-01-20,TWD,BOB,reference,0.21696
2017-01-20,USD,BOB,reference,6.96
2017-01-20,UYU,BOB,reference,0.2394
2017-01-20,VEF,BOB,reference,0.686
2017-01-24,ARS,BOB,reference,0.43118
2017-01-24,AUD,BOB,reference,5.18409
2017-01-24,BRL,BOB,reference,2.15907
2017-01-24,CAD,BOB,reference,5.15325
2017-01-24,CHF,BOB,reference,6.84426
2017-01-24,CLP,BOB,reference,0.01044
2017-01-24,CNY,BOB,reference,0.9976
2017-01-24,COP,BOB,reference,0.00235
2017-01-24,DKK,BOB,reference,0.98722
2017-01-24,EUR,BOB,reference,7.3409
2017-01-24,GBP,BOB,reference,8.48852
2017-01-24,HKD,BOB,reference,0.88428
2017-01-24,INR,BOB,reference,0.10062
2017-01-24,MXN,BOB,reference,0.31741
2017-01-24,NOK,BOB,reference,0.81637
2017-01-24,PEN,BOB,reference,2.08226
2017-01-24,PYG,BOB,reference,0.00119
2017-01-24,SEK,BOB,reference,0.77171
2017-01-24,SGD,BOB,reference,4.81572
2017-01-24,THB,BOB,reference,0.19379
2017-01-24,TWD,BOB,reference,0.21759
2017-01-24,USD,BOB,reference,6.96
2017-01-24,UYU,BOB,reference,0.24007
2017-01-24,VEF,BOB,reference,0.686
2017-01-25,ARS,BOB,reference,0.43049
2017-01-25,AUD,BOB,reference,5.19988
2017-01-25,BRL,BOB,reference,2.16513
2017-01-25,CAD,BOB,reference,5.21514
2017-01-25,CHF,BOB,reference,6.85315
2017-01-25,CLP,BOB,reference,0.01052
2017-01-25,CNY,BOB,reference,1.00015
2017-01-25,COP,BOB,reference,0.00234
2017-01-25,DKK,BOB,reference,0.98978
2017-01-25,EUR,BOB,reference,7.36012
2017-01-25,GBP,BOB,reference,8.58047
2017-01-25,HKD,BOB,reference,0.88426
2017-01-25,INR,BOB,reference,0.10067
2017-01-25,MXN,BOB,reference,0.32053
2017-01-25,NOK,BOB,reference,0.82142
2017-01-25,PEN,BOB,reference,2.08892
2017-01-25,PYG,BOB,reference,0.00119
2017-01-25,SEK,BOB,reference,0.77452
2017-01-25,SGD,BOB,reference,4.82657
2017-01-25,THB,BOB,reference,0.19455
2017-01-25,TWD,BOB,reference,0.21864
2017-01-25,USD,BOB,reference,6.96
2017-01-25,UYU,BOB,reference,0.24234
2017-01-25,VEF,BOB,reference,0.686
2017-01-26,ARS,BOB,reference,0.43003
2017-01-26,AUD,BOB,reference,5.18479
2017-01-26,BRL,BOB,reference,2.16397
2017-01-26,CAD,BOB,reference,5.24385
2017-01-26,CHF,BOB,reference,6.85726
2017-01-26,CLP,BOB,reference,0.01057
2017-01-26,CNY,BOB,reference,0.99657
2017-01-26,COP,BOB,reference,0.00234
2017-01-26,DKK,BOB,reference,0.99048
2017-01-26,EUR,BOB,reference,7.36628
2017-01-26,GBP,BOB,reference,8.65735
2017-01-26,HKD,BOB,reference,0.88433
2017-01-26,INR,BOB,reference,0.10077
2017-01-26,MXN,BOB,reference,0.32224
2017-01-26,NOK,BOB,reference,0.8239
2017-01-26,PEN,BOB,reference,2.08251
2017-01-26,PYG,BOB,reference,0.00118
2017-01-26,SEK,BOB,reference,0.7764
2017-01-26,SGD,BOB,reference,4.84053
2017-01-26,THB,BOB,reference,0.19475
2017-01-26,TWD,BOB,reference,0.21903
2017-01-26,USD,BOB,reference,6.96
2017-01-26,UYU,BOB,reference,0.24224
2017-01-26,VEF,BOB,reference,0.686
2017-01-27,ARS,BOB,reference,0.43096
2017-01-27,AUD,BOB,reference,5.18068
2017-01-27,BRL,BOB,reference,2.15988
2017-01-27,CAD,BOB,reference,5.24144
2017-01-27,CHF,BOB,reference,6.86618
2017-01-27,CLP,BOB,reference,0.01055
2017-01-27,CNY,BOB,reference,0.99651
2017-01-27,COP,BOB,reference,0.00233
2017-01-27,DKK,BOB,reference,0.98689
2017-01-27,EUR,BOB,reference,7.33949
2017-01-27,GBP,BOB,reference,8.64699
2017-01-27,HKD,BOB,reference,0.88427
2017-01-27,INR,BOB,reference,0.10077
2017-01-27,MXN,BOB,reference,0.3244
2017-01-27,NOK,BOB,reference,0.82311
2017-01-27,PEN,BOB,reference,2.0781
2017-01-27,PYG,BOB,reference,0.00119
2017-01-27,SEK,BOB,reference,0.77653
2017-01-27,SGD,BOB,reference,4.8208
2017-01-27,THB,BOB,reference,0.19428
2017-01-27,TWD,BOB,reference,0.21889
2017-01-27,USD,BOB,reference,6.96
2017-01-27,UYU,BOB,reference,0.24279
2017-01-27,VEF,BOB,reference,0.686
2017-01-30,ARS,BOB,reference,0.43152
2017-01-30,AUD,BOB,reference,5.17861
2017-01-30,BRL,BOB,reference,2.18075
2017-01-30,CAD,BOB,reference,5.22269
2017-01-30,CHF,BOB,reference,6.86687
2017-01-30,CLP,BOB,reference,0.01054
2017-01-30,CNY,BOB,reference,0.99651
2017-01-30,COP,BOB,reference,0.00234
2017-01-30,DKK,BOB,reference,0.98643
2017-01-30,EUR,BOB,reference,7.33674
2017-01-30,GBP,BOB,reference,8.61268
2017-01-30,HKD,BOB,reference,0.88421
2017-01-30,INR,BOB,reference,0.10083
2017-01-30,MXN,BOB,reference,0.32789
2017-01-30,NOK,BOB,reference,0.82214
2017-01-30,PEN,BOB,reference,2.0839
2017-01-30,PYG,BOB,reference,0.00118
2017-01-30,SEK,BOB,reference,0.77529
2017-01-30,SGD,BOB,reference,4.79787
2017-01-30,THB,BOB,reference,0.1944
2017-01-30,TWD,BOB,reference,0.21754
2017-01-30,USD,BOB,reference,6.96
2017-01-30,UYU,BOB,reference,0.2432
2017-01-30,VEF,BOB,reference,0.686
2017-01-31,ARS,BOB,reference,0.43085
2017-01-31,AUD,BOB,reference,5.17998
2017-01-31,BRL,BOB,reference,2.19464
2017-01-31,CAD,BOB,reference,5.22906
2017-01-31,CHF,BOB,reference,6.8917
2017-01-31,CLP,BOB,reference,0.01058
2017-01-31,CNY,BOB,reference,0.99651
2017-01-31,COP,BOB,reference,0.00234
2017-01-31,DKK,BOB,reference,0.98626
2017-01-31,EUR,BOB,reference,7.33541
2017-01-31,GBP,BOB,reference,8.56194
2017-01-31,HKD,BOB,reference,0.88423
2017-01-31,INR,BOB,reference,0.10096
2017-01-31,MXN,BOB,reference,0.33045
2017-01-31,NOK,BOB,reference,0.82465
2017-01-31,PEN,BOB,reference,2.08764
2017-01-31,PYG,BOB,reference,0.00119
2017-01-31,SEK,BOB,reference,0.77681
2017-01-31,SGD,BOB,reference,4.82725
2017-01-31,THB,BOB,reference,0.19483
2017-01-31,TWD,BOB,reference,0.21756
2017-01-31,USD,BOB,reference,6.96
2017-01-31,UYU,BOB,reference,0.24346
2017-01-31,VEF,BOB,reference,0.686
2017-02-01,ARS,BOB,reference,0.4315
2017-02-01,AUD,BOB,reference,5.20126
2017-02-01,BRL,BOB,reference,2.18242
2017-02-01,CAD,BOB,reference,5.26437
2017-02-01,CHF,BOB,reference,6.9377
2017-02-01,CLP,BOB,reference,0.0106
2017-02-01,CNY,BOB,reference,0.99651
2017-02-01,COP,BOB,reference,0.00235
2017-02-01,DKK,BOB,reference,0.99637
2017-02-01,EUR,BOB,reference,7.40877
2017-02-01,GBP,BOB,reference,8.63327
2017-02-01,HKD,BOB,reference,0.88417
2017-02-01,INR,BOB,reference,0.10108
2017-02-01,MXN,BOB,reference,0.32975
2017-02-01,NOK,BOB,reference,0.83214
2017-02-01,PEN,BOB,reference,2.09658
2017-02-01,PYG,BOB,reference,0.00119
2017-02-01,SEK,BOB,reference,0.78448
2017-02-01,SGD,BOB,reference,4.86905
2017-02-01,THB,BOB,reference,0.19543
2017-02-01,TWD,BOB,reference,0.21856
2017-02-01,USD,BOB,reference,6.96
2017-02-01,UYU,BOB,reference,0.24389
2017-02-01,VEF,BOB,reference,0.686
2017-02-02,ARS,BOB,reference,0.43425
2017-02-02,AUD,BOB,reference,5.20675
2017-02-02,BRL,BOB,reference,2.19225
2017-02-02,CAD,BOB,reference,5.25711
2017-02-02,CHF,BOB,reference,6.91811
2017-02-02,CLP,BOB,reference,0.0106
2017-02-02,CNY,BOB,reference,0.99651
2017-02-02,COP,BOB,reference,0.00236
2017-02-02,DKK,BOB,reference,0.99456
2017-02-02,EUR,BOB,reference,7.3971
2017-02-02,GBP,BOB,reference,8.69301
2017-02-02,HKD,BOB,reference,0.88409
2017-02-02,INR,BOB,reference,0.10167
2017-02-02,MXN,BOB,reference,0.33057
2017-02-02,NOK,BOB,reference,0.8342
2017-02-02,PEN,BOB,reference,2.09709
2017-02-02,PYG,BOB,reference,0.00118
2017-02-02,SEK,BOB,reference,0.78491
2017-02-02,SGD,BOB,reference,4.85905
2017-02-02,THB,BOB,reference,0.19537
2017-02-02,TWD,BOB,reference,0.21991
2017-02-02,USD,BOB,reference,6.96
2017-02-02,UYU,BOB,reference,0.24331
2017-02-02,VEF,BOB,reference,0.686
2017-02-03,ARS,BOB,reference,0.43748
2017-02-03,AUD,BOB,reference,5.25546
2017-02-03,BRL,BOB,reference,2.19611
2017-02-03,CAD,BOB,reference,5.26437
2017-02-03,CHF,BOB,reference,6.91114
2017-02-03,CLP,BOB,reference,0.01066
2017-02-03,CNY,BOB,reference,0.99651
2017-02-03,COP,BOB,reference,0.00238
2017-02-03,DKK,BOB,reference,0.99282
2017-02-03,EUR,BOB,reference,7.38476
2017-02-03,GBP,BOB,reference,8.59628
2017-02-03,HKD,BOB,reference,0.88405
2017-02-03,INR,BOB,reference,0.10182
2017-02-03,MXN,BOB,reference,0.33418
2017-02-03,NOK,BOB,reference,0.83164
2017-02-03,PEN,BOB,reference,2.11174
2017-02-03,PYG,BOB,reference,0.00119
2017-02-03,SEK,BOB,reference,0.78385
2017-02-03,SGD,BOB,reference,4.86318
2017-02-03,THB,BOB,reference,0.19555
2017-02-03,TWD,BOB,reference,0.22041
2017-02-03,USD,BOB,reference,6.96
2017-02-03,UYU,BOB,reference,0.2421
2017-02-03,VEF,BOB,reference,0.686
2017-02-06,ARS,BOB,reference,0.4391
2017-02-06,AUD,BOB,reference,5.26162
2017-02-06,BRL,BOB,reference,2.19436
2017-02-06,CAD,BOB,reference,5.26356
2017-02-06,CHF,BOB,reference,6.9028
2017-02-06,CLP,BOB,reference,0.01074
2017-02-06,CNY,BOB,reference,0.99895
2017-02-06,COP,BOB,reference,0.00241
2017-02-06,DKK,BOB,reference,0.99271
2017-02-06,EUR,BOB,reference,7.38341
2017-02-06,GBP,BOB,reference,8.56055
2017-02-06,HKD,BOB,reference,0.8842
2017-02-06,INR,BOB,reference,0.10191
2017-02-06,MXN,BOB,reference,0.33594
2017-02-06,NOK,BOB,reference,0.83374
2017-02-06,PEN,BOB,reference,2.10429
2017-02-06,PYG,BOB,reference,0.0012
2017-02-06,SEK,BOB,reference,0.78092
2017-02-06,SGD,BOB,reference,4.86594
2017-02-06,THB,BOB,reference,0.19578
2017-02-06,TWD,BOB,reference,0.22115
2017-02-06,USD,BOB,reference,6.96
2017-02-06,UYU,BOB,reference,0.24418
2017-02-06,VEF,BOB,reference,0.686
2017-02-07,ARS,BOB,reference,0.43496
2017-02-07,AUD,BOB,reference,5.25477
2017-02-07,BRL,BOB,reference,2.20048
2017-02-07,CAD,BOB,reference,5.24104
2017-02-07,CHF,BOB,reference,6.9237
2017-02-07,CLP,BOB,reference,0.01071
2017-02-07,CNY,BOB,reference,0.99956
2017-02-07,COP,BOB,reference,0.0024
2017-02-07,DKK,BOB,reference,0.99172
2017-02-07,EUR,BOB,reference,7.37452
2017-02-07,GBP,BOB,reference,8.55852
2017-02-07,HKD,BOB,reference,0.88423
2017-02-07,INR,BOB,reference,0.10205
2017-02-07,MXN,BOB,reference,0.33305
2017-02-07,NOK,BOB,reference,0.83086
2017-02-07,PEN,BOB,reference,2.08885
2017-02-07,PYG,BOB,reference,0.00119
2017-02-07,SEK,BOB,reference,0.77695
2017-02-07,SGD,BOB,reference,4.86974
2017-02-07,THB,BOB,reference,0.19596
2017-02-07,TWD,BOB,reference,0.22224
2017-02-07,USD,BOB,reference,6.96
2017-02-07,UYU,BOB,reference,0.24138
2017-02-07,VEF,BOB,reference,0.686
2017-02-08,ARS,BOB,reference,0.43743
2017-02-08,AUD,BOB,reference,5.23692
2017-02-08,BRL,BOB,reference,2.19752
2017-02-08,CAD,BOB,reference,5.21079
2017-02-08,CHF,BOB,reference,6.88479
2017-02-08,CLP,BOB,reference,0.0106
2017-02-08,CNY,BOB,reference,0.99633
2017-02-08,COP,BOB,reference,0.0024
2017-02-08,DKK,BOB,reference,0.98685
2017-02-08,EUR,BOB,reference,7.33674
2017-02-08,GBP,BOB,reference,8.5867
2017-02-08,HKD,BOB,reference,0.88416
2017-02-08,INR,BOB,reference,0.10176
2017-02-08,MXN,BOB,reference,0.33306
