date,base,quote,type,value
2020-01-06,NOK,BOB,reference,0.77709
2020-01-06,PEN,BOB,reference,2.06932
2020-01-06,PYG,BOB,reference,0.00106
2020-01-06,SEK,BOB,reference,0.72966
2020-01-06,SGD,BOB,reference,5.08525
2020-01-06,THB,BOB,reference,0.2274
2020-01-06,TWD,BOB,reference,0.22831
2020-01-06,USD,BOB,reference,6.96
2020-01-06,UYU,BOB,reference,0.18368
2020-01-06,VES,BOB,reference,0.00015
2020-01-07,AED,BOB,reference,1.86768
2020-01-07,ARS,BOB,reference,0.11469
2020-01-07,AUD,BOB,reference,4.75741
2020-01-07,BRL,BOB,reference,1.68866
2020-01-07,CAD,BOB,reference,5.29158
2020-01-07,CHF,BOB,reference,7.08166
2020-01-07,CLP,BOB,reference,0.00888
2020-01-07,CNH,BOB,reference,0.98405
2020-01-07,COP,BOB,reference,0.00211
2020-01-07,DKK,BOB,reference,1.02724
2020-01-07,EUR,BOB,reference,7.67698
2020-01-07,GBP,BOB,reference,9.02845
2020-01-07,HKD,BOB,reference,0.88297
2020-01-07,INR,BOB,reference,0.09536
2020-01-07,MXN,BOB,reference,0.3637
2020-01-07,NOK,BOB,reference,0.77947
2020-01-07,PEN,BOB,reference,2.06285
2020-01-07,PYG,BOB,reference,0.00105
2020-01-07,SEK,BOB,reference,0.72895
2020-01-07,SGD,BOB,reference,5.08223
2020-01-07,THB,BOB,reference,0.22745
2020-01-07,TWD,BOB,reference,0.22798
2020-01-07,USD,BOB,reference,6.96
2020-01-07,UYU,BOB,reference,0.18368
2020-01-07,VES,BOB,reference,0.00015
2020-01-08,AED,BOB,reference,1.86768
2020-01-08,ARS,BOB,reference,0.11469
2020-01-08,AUD,BOB,reference,4.71283
2020-01-08,BRL,BOB,reference,1.68754
2020-01-08,CAD,BOB,reference,5.27652
2020-01-08,CHF,BOB,reference,7.06488
2020-01-08,CLP,BOB,reference,0.00892
2020-01-08,CNH,BOB,reference,0.98834
2020-01-08,COP,BOB,reference,0.0021
2020-01-08,DKK,BOB,reference,1.02322
2020-01-08,EUR,BOB,reference,7.64686
2020-01-08,GBP,BOB,reference,9.00168
2020-01-08,HKD,BOB,reference,0.88191
2020-01-08,INR,BOB,reference,0.0955
2020-01-08,MXN,BOB,reference,0.36359
2020-01-08,NOK,BOB,reference,0.77486
2020-01-08,PEN,BOB,reference,2.06527
2020-01-08,PYG,BOB,reference,0.00105
2020-01-08,SEK,BOB,reference,0.72591
2020-01-08,SGD,BOB,reference,5.07922
2020-01-08,THB,BOB,reference,0.2263
2020-01-08,TWD,BOB,reference,0.22824
2020-01-08,USD,BOB,reference,6.96
2020-01-08,UYU,BOB,reference,0.18292
2020-01-08,VES,BOB,reference,0.00013
2020-01-09,AED,BOB,reference,1.86768
2020-01-09,ARS,BOB,reference,0.11468
2020-01-09,AUD,BOB,reference,4.71351
2020-01-09,BRL,BOB,reference,1.69282
2020-01-09,CAD,BOB,reference,5.26558
2020-01-09,CHF,BOB,reference,7.04529
2020-01-09,CLP,BOB,reference,0.009
2020-01-09,CNH,BOB,reference,0.98891
2020-01-09,COP,BOB,reference,0.00211
2020-01-09,DKK,BOB,reference,1.02018
2020-01-09,EUR,BOB,reference,7.62349
2020-01-09,GBP,BOB,reference,8.98729
2020-01-09,HKD,BOB,reference,0.88225
2020-01-09,INR,BOB,reference,0.09567
2020-01-09,MXN,BOB,reference,0.36485
2020-01-09,NOK,BOB,reference,0.77428
2020-01-09,PEN,BOB,reference,2.06926
2020-01-09,PYG,BOB,reference,0.00105
2020-01-09,SEK,BOB,reference,0.72567
2020-01-09,SGD,BOB,reference,5.08035
2020-01-09,THB,BOB,reference,0.22606
2020-01-09,TWD,BOB,reference,0.22816
2020-01-09,USD,BOB,reference,6.96
2020-01-09,UYU,BOB,reference,0.18302
2020-01-09,VES,BOB,reference,0.00013
2020-01-10,AED,BOB,reference,1.86773
2020-01-10,ARS,BOB,reference,0.11468
2020-01-10,AUD,BOB,reference,4.70117
2020-01-10,BRL,BOB,reference,1.67985
2020-01-10,CAD,BOB,reference,5.24706
2020-01-10,CHF,BOB,reference,7.04964
2020-01-10,CLP,BOB,reference,0.00894
2020-01-10,CNH,BOB,reference,0.99028
2020-01-10,COP,BOB,reference,0.00211
2020-01-10,DKK,BOB,reference,1.01953
2020-01-10,EUR,BOB,reference,7.61943
2020-01-10,GBP,BOB,reference,8.96053
2020-01-10,HKD,BOB,reference,0.88318
2020-01-10,INR,BOB,reference,0.09633
2020-01-10,MXN,BOB,reference,0.36386
2020-01-10,NOK,BOB,reference,0.77214
2020-01-10,PEN,BOB,reference,2.06595
2020-01-10,PYG,BOB,reference,0.00105
2020-01-10,SEK,BOB,reference,0.72275
2020-01-10,SGD,BOB,reference,5.07584
2020-01-10,THB,BOB,reference,0.22662
2020-01-10,TWD,BOB,reference,0.2288
2020-01-10,USD,BOB,reference,6.96
2020-01-10,UYU,BOB,reference,0.18358
2020-01-10,VES,BOB,reference,0.00011
2020-01-13,AED,BOB,reference,1.86773
2020-01-13,ARS,BOB,reference,0.11469
2020-01-13,AUD,BOB,reference,4.73957
2020-01-13,BRL,BOB,reference,1.67546
2020-01-13,CAD,BOB,reference,5.25268
2020-01-13,CHF,BOB,reference,7.05326
2020-01-13,CLP,BOB,reference,0.00889
2020-01-13,CNH,BOB,reference,0.99258
2020-01-13,COP,BOB,reference,0.0021
2020-01-13,DKK,BOB,reference,1.02091
2020-01-13,EUR,BOB,reference,7.62968
2020-01-13,GBP,BOB,reference,8.96053
2020-01-13,HKD,BOB,reference,0.88337
2020-01-13,INR,BOB,reference,0.0967
2020-01-13,MXN,BOB,reference,0.36507
2020-01-13,NOK,BOB,reference,0.77175
2020-01-13,PEN,BOB,reference,2.05882
2020-01-13,PYG,BOB,reference,0.00106
2020-01-13,SEK,BOB,reference,0.72195
2020-01-13,SGD,BOB,reference,5.08864
2020-01-13,THB,BOB,reference,0.227
2020-01-13,TWD,BOB,reference,0.2286
2020-01-13,USD,BOB,reference,6.96
2020-01-13,UYU,BOB,reference,0.1842
2020-01-13,VES,BOB,reference,0.00011
2020-01-14,AED,BOB,reference,1.86773
2020-01-14,ARS,BOB,reference,0.11441
2020-01-14,AUD,BOB,reference,4.73888
2020-01-14,BRL,BOB,reference,1.65765
2020-01-14,CAD,BOB,reference,5.25791
2020-01-14,CHF,BOB,reference,7.06925
2020-01-14,CLP,BOB,reference,0.00885
2020-01-14,CNH,BOB,reference,0.99701
2020-01-14,COP,BOB,reference,0.0021
2020-01-14,DKK,BOB,reference,1.02264
2020-01-14,EUR,BOB,reference,7.64201
2020-01-14,GBP,BOB,reference,8.91731
2020-01-14,HKD,BOB,reference,0.88275
2020-01-14,INR,BOB,reference,0.09682
2020-01-14,MXN,BOB,reference,0.36499
2020-01-14,NOK,BOB,reference,0.77187
2020-01-14,PEN,BOB,reference,2.05802
2020-01-14,PYG,BOB,reference,0.00105
2020-01-14,SEK,BOB,reference,0.72491
2020-01-14,SGD,BOB,reference,5.09431
2020-01-14,THB,BOB,reference,0.2273
2020-01-14,TWD,BOB,reference,0.22916
2020-01-14,USD,BOB,reference,6.96
2020-01-14,UYU,BOB,reference,0.18324
2020-01-14,VES,BOB,reference,0.0001
2020-01-15,AED,BOB,reference,1.86773
2020-01-15,ARS,BOB,reference,0.11422
2020-01-15,AUD,BOB,reference,4.73544
2020-01-15,BRL,BOB,reference,1.6617
2020-01-15,CAD,BOB,reference,5.25308
2020-01-15,CHF,BOB,reference,7.09117
2020-01-15,CLP,BOB,reference,0.00889
2020-01-15,CNH,BOB,reference,0.99602
2020-01-15,COP,BOB,reference,0.00209
2020-01-15,DKK,BOB,reference,1.02143
2020-01-15,EUR,BOB,reference,7.63316
2020-01-15,GBP,BOB,reference,8.9338
2020-01-15,HKD,BOB,reference,0.882
2020-01-15,INR,BOB,reference,0.09679
2020-01-15,MXN,BOB,reference,0.36517
2020-01-15,NOK,BOB,reference,0.7727
2020-01-15,PEN,BOB,reference,2.06415
2020-01-15,PYG,BOB,reference,0.00105
2020-01-15,SEK,BOB,reference,0.72507
2020-01-15,SGD,BOB,reference,5.09356
2020-01-15,THB,BOB,reference,0.22665
2020-01-15,TWD,BOB,reference,0.22932
2020-01-15,USD,BOB,reference,6.96
2020-01-15,UYU,BOB,reference,0.18363
2020-01-15,VES,BOB,reference,0.0001
2020-01-16,AED,BOB,reference,1.86773
2020-01-16,ARS,BOB,reference,0.11442
2020-01-16,AUD,BOB,reference,4.73613
2020-01-16,BRL,BOB,reference,1.64127
2020-01-16,CAD,BOB,reference,5.25912
2020-01-16,CHF,BOB,reference,7.11766
2020-01-16,CLP,BOB,reference,0.00885
2020-01-16,CNH,BOB,reference,0.99562
2020-01-16,COP,BOB,reference,0.00208
2020-01-16,DKK,BOB,reference,1.02358
2020-01-16,EUR,BOB,reference,7.64891
2020-01-16,GBP,BOB,reference,8.9352
2020-01-16,HKD,BOB,reference,0.88279
2020-01-16,INR,BOB,reference,0.09687
2020-01-16,MXN,BOB,reference,0.36481
2020-01-16,NOK,BOB,reference,0.77407
2020-01-16,PEN,BOB,reference,2.06365
2020-01-16,PYG,BOB,reference,0.00105
2020-01-16,SEK,BOB,reference,0.72507
2020-01-16,SGD,BOB,reference,5.0962
2020-01-16,THB,BOB,reference,0.22657
2020-01-16,TWD,BOB,reference,0.22916
2020-01-16,USD,BOB,reference,6.96
2020-01-16,UYU,BOB,reference,0.18358
2020-01-16,VES,BOB,reference,0.0001
2020-01-17,AED,BOB,reference,1.86768
2020-01-17,ARS,BOB,reference,0.11437
2020-01-17,AUD,BOB,reference,4.72927
2020-01-17,BRL,BOB,reference,1.63731
2020-01-17,CAD,BOB,reference,5.25832
2020-01-17,CHF,BOB,reference,7.10955
2020-01-17,CLP,BOB,reference,0.00884
2020-01-17,CNH,BOB,reference,0.99732
2020-01-17,COP,BOB,reference,0.00206
2020-01-17,DKK,BOB,reference,1.02223
2020-01-17,EUR,BOB,reference,7.6386
2020-01-17,GBP,BOB,reference,8.96533
2020-01-17,HKD,BOB,reference,0.88266
2020-01-17,INR,BOB,reference,0.09671
2020-01-17,MXN,BOB,reference,0.36488
2020-01-17,NOK,BOB,reference,0.77151
2020-01-17,PEN,BOB,reference,2.06428
2020-01-17,PYG,BOB,reference,0.00105
2020-01-17,SEK,BOB,reference,0.72242
2020-01-17,SGD,BOB,reference,5.09166
2020-01-17,THB,BOB,reference,0.22584
2020-01-17,TWD,BOB,reference,0.22917
2020-01-17,USD,BOB,reference,6.96
2020-01-17,UYU,BOB,reference,0.18385
2020-01-17,VES,BOB,reference,0.0001
2020-01-20,AED,BOB,reference,1.86773
2020-01-20,ARS,BOB,reference,0.11433
2020-01-20,AUD,BOB,reference,4.71763
2020-01-20,BRL,BOB,reference,1.64753
2020-01-20,CAD,BOB,reference,5.25107
2020-01-20,CHF,BOB,reference,7.08824
2020-01-20,CLP,BOB,reference,0.00888
2020-01-20,CNH,BOB,reference,0.9992
2020-01-20,COP,BOB,reference,0.00206
2020-01-20,DKK,BOB,reference,1.01832
2020-01-20,EUR,BOB,reference,7.60979
2020-01-20,GBP,BOB,reference,8.92892
2020-01-20,HKD,BOB,reference,0.88321
2020-01-20,INR,BOB,reference,0.0965
2020-01-20,MXN,BOB,reference,0.36696
2020-01-20,NOK,BOB,reference,0.7703
2020-01-20,PEN,BOB,reference,2.06533
2020-01-20,PYG,BOB,reference,0.00105
2020-01-20,SEK,BOB,reference,0.72121
2020-01-20,SGD,BOB,reference,5.09242
2020-01-20,THB,BOB,reference,0.22573
2020-01-20,TWD,BOB,reference,0.22914
2020-01-20,USD,BOB,reference,6.96
2020-01-20,UYU,BOB,reference,0.18355
2020-01-20,VES,BOB,reference,0.0001
2020-01-21,AED,BOB,reference,1.86768
2020-01-21,ARS,BOB,reference,0.11433
2020-01-21,AUD,BOB,reference,4.71487
2020-01-21,BRL,BOB,reference,1.63766
2020-01-21,CAD,BOB,reference,5.25832
2020-01-21,CHF,BOB,reference,7.08239
2020-01-21,CLP,BOB,reference,0.00891
2020-01-21,CNH,BOB,reference,0.99892
2020-01-21,COP,BOB,reference,0.00206
2020-01-21,DKK,BOB,reference,1.01848
2020-01-21,EUR,BOB,reference,7.61047
2020-01-21,GBP,BOB,reference,8.92079
2020-01-21,HKD,BOB,reference,0.88295
2020-01-21,INR,BOB,reference,0.09647
2020-01-21,MXN,BOB,reference,0.36748
2020-01-21,NOK,BOB,reference,0.7686
2020-01-21,PEN,BOB,reference,2.06813
2020-01-21,PYG,BOB,reference,0.00105
2020-01-21,SEK,BOB,reference,0.72074
2020-01-21,SGD,BOB,reference,5.09318
2020-01-21,THB,BOB,reference,0.22622
2020-01-21,TWD,BOB,reference,0.22904
2020-01-21,USD,BOB,reference,6.96
2020-01-21,UYU,BOB,reference,0.18334
2020-01-21,VES,BOB,reference,0.0001
2020-01-23,AED,BOB,reference,1.86768
2020-01-23,ARS,BOB,reference,0.11415
2020-01-23,AUD,BOB,reference,4.69635
2020-01-23,BRL,BOB,reference,1.63108
2020-01-23,CAD,BOB,reference,5.24786
2020-01-23,CHF,BOB,reference,7.08678
2020-01-23,CLP,BOB,reference,0.00887
2020-01-23,CNH,BOB,reference,0.99304
2020-01-23,COP,BOB,reference,0.00205
2020-01-23,DKK,BOB,reference,1.01851
2020-01-23,EUR,BOB,reference,7.61114
2020-01-23,GBP,BOB,reference,8.95234
2020-01-23,HKD,BOB,reference,0.88289
2020-01-23,INR,BOB,reference,0.09633
2020-01-23,MXN,BOB,reference,0.3654
2020-01-23,NOK,BOB,reference,0.76412
2020-01-23,PEN,BOB,reference,2.06782
2020-01-23,PYG,BOB,reference,0.00105
2020-01-23,SEK,BOB,reference,0.72113
2020-01-23,SGD,BOB,reference,5.08111
2020-01-23,THB,BOB,reference,0.22556
2020-01-23,TWD,BOB,reference,0.22875
2020-01-23,USD,BOB,reference,6.96
2020-01-23,UYU,BOB,reference,0.18347
2020-01-23,VES,BOB,reference,0.00009
2020-01-24,AED,BOB,reference,1.86768
2020-01-24,ARS,BOB,reference,0.11418
2020-01-24,AUD,BOB,reference,4.695
2020-01-24,BRL,BOB,reference,1.64785
2020-01-24,CAD,BOB,reference,5.22587
2020-01-24,CHF,BOB,reference,7.07727
2020-01-24,CLP,BOB,reference,0.00884
2020-01-24,CNH,BOB,reference,0.99027
2020-01-24,COP,BOB,reference,0.00204
2020-01-24,DKK,BOB,reference,1.01484
2020-01-24,EUR,BOB,reference,7.58371
2020-01-24,GBP,BOB,reference,8.99896
2020-01-24,HKD,BOB,reference,0.88267
2020-01-24,INR,BOB,reference,0.09625
2020-01-24,MXN,BOB,reference,0.36571
2020-01-24,NOK,BOB,reference,0.7625
2020-01-24,PEN,BOB,reference,2.0667
2020-01-24,PYG,BOB,reference,0.00105
2020-01-24,SEK,BOB,reference,0.71995
2020-01-24,SGD,BOB,reference,5.07622
2020-01-24,THB,BOB,reference,0.22493
2020-01-24,TWD,BOB,reference,0.22836
2020-01-24,USD,BOB,reference,6.96
2020-01-24,UYU,BOB,reference,0.18405
2020-01-24,VES,BOB,reference,0.00009
2020-01-27,AED,BOB,reference,1.86768
2020-01-27,ARS,BOB,reference,0.11415
2020-01-27,AUD,BOB,reference,4.67988
2020-01-27,BRL,BOB,reference,1.63934
2020-01-27,CAD,BOB,reference,5.21951
2020-01-27,CHF,BOB,reference,7.06707
2020-01-27,CLP,BOB,reference,0.00882
2020-01-27,CNH,BOB,reference,0.9895
2020-01-27,COP,BOB,reference,0.00204
2020-01-27,DKK,BOB,reference,1.01258
2020-01-27,EUR,BOB,reference,7.56657
2020-01-27,GBP,BOB,reference,8.97354
2020-01-27,HKD,BOB,reference,0.88266
2020-01-27,INR,BOB,reference,0.09617
2020-01-27,MXN,BOB,reference,0.36481
2020-01-27,NOK,BOB,reference,0.75799
2020-01-27,PEN,BOB,reference,2.0639
2020-01-27,PYG,BOB,reference,0.00105
2020-01-27,SEK,BOB,reference,0.7169
2020-01-27,SGD,BOB,reference,5.07472
2020-01-27,THB,BOB,reference,0.22432
2020-01-27,TWD,BOB,reference,0.22846
2020-01-27,USD,BOB,reference,6.96
2020-01-27,UYU,BOB,reference,0.18416
2020-01-27,VES,BOB,reference,0.00009
2020-01-28,AED,BOB,reference,1.86768
2020-01-28,ARS,BOB,reference,0.11401
2020-01-28,AUD,BOB,reference,4.63598
2020-01-28,BRL,BOB,reference,1.63003
2020-01-28,CAD,BOB,reference,5.20446
2020-01-28,CHF,BOB,reference,7.07435
2020-01-28,CLP,BOB,reference,0.00867
2020-01-28,CNH,BOB,reference,0.98236
2020-01-28,COP,BOB,reference,0.00202
2020-01-28,DKK,BOB,reference,1.01125
2020-01-28,EUR,BOB,reference,7.55698
2020-01-28,GBP,BOB,reference,8.94884
2020-01-28,HKD,BOB,reference,0.88203
2020-01-28,INR,BOB,reference,0.09602
2020-01-28,MXN,BOB,reference,0.36289
2020-01-28,NOK,BOB,reference,0.75041
2020-01-28,PEN,BOB,reference,2.05895
2020-01-28,PYG,BOB,reference,0.00105
2020-01-28,SEK,BOB,reference,0.71306
2020-01-28,SGD,BOB,reference,5.05266
2020-01-28,THB,BOB,reference,0.22343
2020-01-28,TWD,BOB,reference,0.22789
2020-01-28,USD,BOB,reference,6.96
2020-01-28,UYU,BOB,reference,0.18351
2020-01-28,VES,BOB,reference,0.00009
2020-01-29,AED,BOB,reference,1.86773
2020-01-29,ARS,BOB,reference,0.11399
2020-01-29,AUD,BOB,reference,4.63188
2020-01-29,BRL,BOB,reference,1.63587
2020-01-29,CAD,BOB,reference,5.20841
2020-01-29,CHF,BOB,reference,7.04891
2020-01-29,CLP,BOB,reference,0.0087
2020-01-29,CNH,BOB,reference,0.98447
2020-01-29,COP,BOB,reference,0.00203
2020-01-29,DKK,BOB,reference,1.01131
2020-01-29,EUR,BOB,reference,7.55765
2020-01-29,GBP,BOB,reference,8.92276
2020-01-29,HKD,BOB,reference,0.88216
2020-01-29,INR,BOB,reference,0.09617
2020-01-29,MXN,BOB,reference,0.36607
2020-01-29,NOK,BOB,reference,0.75214
2020-01-29,PEN,BOB,reference,2.05469
2020-01-29,PYG,BOB,reference,0.00105
2020-01-29,SEK,BOB,reference,0.71387
2020-01-29,SGD,BOB,reference,5.0508
2020-01-29,THB,BOB,reference,0.22257
2020-01-29,TWD,BOB,reference,0.22789
2020-01-29,USD,BOB,reference,6.96
2020-01-29,UYU,BOB,reference,0.18352
2020-01-29,VES,BOB,reference,0.00009
2020-01-30,AED,BOB,reference,1.86773
2020-01-30,ARS,BOB,reference,0.11389
2020-01-30,AUD,BOB,reference,4.63395
2020-01-30,BRL,BOB,reference,1.6244
2020-01-30,CAD,BOB,reference,5.19736
2020-01-30,CHF,BOB,reference,7.04674
2020-01-30,CLP,BOB,reference,0.00867
2020-01-30,CNH,BOB,reference,0.98481
2020-01-30,COP,BOB,reference,0.00202
2020-01-30,DKK,BOB,reference,1.01096
2020-01-30,EUR,BOB,reference,7.5549
2020-01-30,GBP,BOB,reference,8.92892
2020-01-30,HKD,BOB,reference,0.88261
2020-01-30,INR,BOB,reference,0.09627
2020-01-30,MXN,BOB,reference,0.36674
2020-01-30,NOK,BOB,reference,0.7487
2020-01-30,PEN,BOB,reference,2.05082
2020-01-30,PYG,BOB,reference,0.00105
2020-01-30,SEK,BOB,reference,0.713
2020-01-30,SGD,BOB,reference,5.04301
2020-01-30,THB,BOB,reference,0.22155
2020-01-30,TWD,BOB,reference,0.22789
2020-01-30,USD,BOB,reference,6.96
2020-01-30,UYU,BOB,reference,0.1834
2020-01-30,VES,BOB,reference,0.00009
2020-01-31,AED,BOB,reference,1.86768
2020-01-31,ARS,BOB,reference,0.11386
2020-01-31,AUD,BOB,reference,4.60443
2020-01-31,BRL,BOB,reference,1.61131
2020-01-31,CAD,BOB,reference,5.19029
2020-01-31,CHF,BOB,reference,7.07508
2020-01-31,CLP,BOB,reference,0.00862
2020-01-31,CNH,BOB,reference,0.9817
2020-01-31,COP,BOB,reference,0.00201
2020-01-31,DKK,BOB,reference,1.01258
2020-01-31,EUR,BOB,reference,7.56657
2020-01-31,GBP,BOB,reference,8.97354
2020-01-31,HKD,BOB,reference,0.88331
2020-01-31,INR,BOB,reference,0.09596
2020-01-31,MXN,BOB,reference,0.36454
2020-01-31,NOK,BOB,reference,0.74575
2020-01-31,PEN,BOB,reference,2.03718
2020-01-31,PYG,BOB,reference,0.00105
2020-01-31,SEK,BOB,reference,0.71138
2020-01-31,SGD,BOB,reference,5.03523
2020-01-31,THB,BOB,reference,0.22027
2020-01-31,TWD,BOB,reference,0.22662
2020-01-31,USD,BOB,reference,6.96
2020-01-31,UYU,BOB,reference,0.18239
2020-01-31,VES,BOB,reference,0.00009
2020-02-03,AED,BOB,reference,1.86768
2020-02-03,ARS,BOB,reference,0.11368
2020-02-03,AUD,BOB,reference,4.59207
2020-02-03,BRL,BOB,reference,1.6009
2020-02-03,CAD,BOB,reference,5.18323
2020-02-03,CHF,BOB,reference,7.11914
2020-02-03,CLP,BOB,reference,0.00857
2020-02-03,CNH,BOB,reference,0.98015
2020-02-03,COP,BOB,reference,0.00201
2020-02-03,DKK,BOB,reference,1.01762
2020-02-03,EUR,BOB,reference,7.60431
2020-02-03,GBP,BOB,reference,9.05658
2020-02-03,HKD,BOB,reference,0.88317
2020-02-03,INR,BOB,reference,0.09614
2020-02-03,MXN,BOB,reference,0.36342
2020-02-03,NOK,BOB,reference,0.74598
2020-02-03,PEN,BOB,reference,2.02665
2020-02-03,PYG,BOB,reference,0.00105
2020-02-03,SEK,BOB,reference,0.71281
2020-02-03,SGD,BOB,reference,5.02564
2020-02-03,THB,BOB,reference,0.21965
2020-02-03,TWD,BOB,reference,0.22684
2020-02-03,USD,BOB,reference,6.96
2020-02-03,UYU,BOB,reference,0.18252
2020-02-03,VES,BOB,reference,0.00009
2020-02-04,AED,BOB,reference,1.86768
2020-02-04,ARS,BOB,reference,0.11346
2020-02-04,AUD,BOB,reference,4.58728
2020-02-04,BRL,BOB,reference,1.61419
2020-02-04,CAD,BOB,reference,5.15945
2020-02-04,CHF,BOB,reference,7.10071
2020-02-04,CLP,BOB,reference,0.0087
2020-02-04,CNH,BOB,reference,0.97783
2020-02-04,COP,BOB,reference,0.00202
2020-02-04,DKK,BOB,reference,1.0155
2020-02-04,EUR,BOB,reference,7.5885
2020-02-04,GBP,BOB,reference,8.91662
2020-02-04,HKD,BOB,reference,0.88326
2020-02-04,INR,BOB,reference,0.09612
2020-02-04,MXN,BOB,reference,0.36481
2020-02-04,NOK,BOB,reference,0.73894
2020-02-04,PEN,BOB,reference,2.03434
2020-02-04,PYG,BOB,reference,0.00105
2020-02-04,SEK,BOB,reference,0.71109
2020-02-04,SGD,BOB,reference,5.01206
2020-02-04,THB,BOB,reference,0.22109
2020-02-04,TWD,BOB,reference,0.22644
2020-02-04,USD,BOB,reference,6.96
2020-02-04,UYU,BOB,reference,0.18242
2020-02-04,VES,BOB,reference,0.00009
2020-02-05,AED,BOB,reference,1.86768
2020-02-05,ARS,BOB,reference,0.11323
2020-02-05,AUD,BOB,reference,4.62158
2020-02-05,BRL,BOB,reference,1.61199
2020-02-05,CAD,BOB,reference,5.16411
2020-02-05,CHF,BOB,reference,7.07435
2020-02-05,CLP,BOB,reference,0.00878
2020-02-05,CNH,BOB,reference,0.9815
2020-02-05,COP,BOB,reference,0.00204
2020-02-05,DKK,BOB,reference,1.01382
2020-02-05,EUR,BOB,reference,7.57618
2020-02-05,GBP,BOB,reference,8.94545
2020-02-05,HKD,BOB,reference,0.88341
2020-02-05,INR,BOB,reference,0.09625
2020-02-05,MXN,BOB,reference,0.36702
2020-02-05,NOK,BOB,reference,0.74466
2020-02-05,PEN,BOB,reference,2.03985
2020-02-05,PYG,BOB,reference,0.00106
2020-02-05,SEK,BOB,reference,0.71508
2020-02-05,SGD,BOB,reference,5.0073
2020-02-05,THB,BOB,reference,0.22145
2020-02-05,TWD,BOB,reference,0.22719
2020-02-05,USD,BOB,reference,6.96
2020-02-05,UYU,BOB,reference,0.18263
2020-02-05,VES,BOB,reference,0.00009
2020-02-06,AED,BOB,reference,1.86768
2020-02-06,ARS,BOB,reference,0.11322
2020-02-06,AUD,BOB,reference,4.62707
2020-02-06,BRL,BOB,reference,1.61854
2020-02-06,CAD,BOB,reference,5.161
2020-02-06,CHF,BOB,reference,7.04457
2020-02-06,CLP,BOB,reference,0.00882
2020-02-06,CNH,BOB,reference,0.98346
2020-02-06,COP,BOB,reference,0.00204
2020-02-06,DKK,BOB,reference,1.00946
2020-02-06,EUR,BOB,reference,7.54327
2020-02-06,GBP,BOB,reference,8.91187
2020-02-06,HKD,BOB,reference,0.88369
2020-02-06,INR,BOB,reference,0.09633
2020-02-06,MXN,BOB,reference,0.3687
