date,base,quote,type,value
2024-02-20,USD,PEN,sell,3.784
2024-02-21,EUR,PEN,buy,3.76
2024-02-21,EUR,PEN,sell,4.259
2024-02-21,USD,PEN,buy,3.789
2024-02-21,USD,PEN,sell,3.797
2024-02-22,EUR,PEN,buy,3.773
2024-02-22,EUR,PEN,sell,4.392
2024-02-22,USD,PEN,buy,3.803
2024-02-22,USD,PEN,sell,3.807
2024-02-23,EUR,PEN,buy,3.76
2024-02-23,EUR,PEN,sell,4.427
2024-02-23,USD,PEN,buy,3.794
2024-02-23,USD,PEN,sell,3.799
2024-02-26,EUR,PEN,buy,3.763
2024-02-26,EUR,PEN,sell,4.429
2024-02-26,USD,PEN,buy,3.793
2024-02-26,USD,PEN,sell,3.803
2024-02-27,EUR,PEN,buy,3.92
2024-02-27,EUR,PEN,sell,4.403
2024-02-27,USD,PEN,buy,3.787
2024-02-27,USD,PEN,sell,3.793
2024-02-28,EUR,PEN,buy,3.871
2024-02-28,EUR,PEN,sell,4.437
2024-02-28,USD,PEN,buy,3.79
2024-02-28,USD,PEN,sell,3.797
2024-02-29,EUR,PEN,buy,3.757
2024-02-29,EUR,PEN,sell,4.468
2024-02-29,USD,PEN,buy,3.778
2024-02-29,USD,PEN,sell,3.782
2024-03-01,EUR,PEN,buy,3.789
2024-03-01,EUR,PEN,sell,4.458
2024-03-01,USD,PEN,buy,3.768
2024-03-01,USD,PEN,sell,3.773
2024-03-04,EUR,PEN,buy,3.835
2024-03-04,EUR,PEN,sell,4.374
2024-03-04,USD,PEN,buy,3.762
2024-03-04,USD,PEN,sell,3.771
2024-03-05,EUR,PEN,buy,3.851
2024-03-05,EUR,PEN,sell,4.408
2024-03-05,USD,PEN,buy,3.764
2024-03-05,USD,PEN,sell,3.77
2024-03-06,EUR,PEN,buy,3.8
2024-03-06,EUR,PEN,sell,4.208
2024-03-06,USD,PEN,buy,3.73
2024-03-06,USD,PEN,sell,3.736
2024-03-07,EUR,PEN,buy,3.784
2024-03-07,EUR,PEN,sell,4.426
2024-03-07,USD,PEN,buy,3.721
2024-03-07,USD,PEN,sell,3.726
2024-03-08,EUR,PEN,buy,4.014
2024-03-08,EUR,PEN,sell,4.345
2024-03-08,USD,PEN,buy,3.688
2024-03-08,USD,PEN,sell,3.696
2024-03-11,EUR,PEN,buy,3.742
2024-03-11,EUR,PEN,sell,4.249
2024-03-11,USD,PEN,buy,3.683
2024-03-11,USD,PEN,sell,3.692
2024-03-12,EUR,PEN,buy,3.88
2024-03-12,EUR,PEN,sell,4.335
2024-03-12,USD,PEN,buy,3.687
2024-03-12,USD,PEN,sell,3.695
2024-03-13,EUR,PEN,buy,3.943
2024-03-13,EUR,PEN,sell,4.263
2024-03-13,USD,PEN,buy,3.665
2024-03-13,USD,PEN,sell,3.671
2024-03-14,EUR,PEN,buy,3.673
2024-03-14,EUR,PEN,sell,4.341
2024-03-14,USD,PEN,buy,3.67
2024-03-14,USD,PEN,sell,3.677
2024-03-15,EUR,PEN,buy,3.729
2024-03-15,EUR,PEN,sell,4.335
2024-03-15,USD,PEN,buy,3.684
2024-03-15,USD,PEN,sell,3.692
2024-03-18,EUR,PEN,buy,3.692
2024-03-18,EUR,PEN,sell,4.33
2024-03-18,USD,PEN,buy,3.689
2024-03-18,USD,PEN,sell,3.698
2024-03-19,EUR,PEN,buy,3.81
2024-03-19,EUR,PEN,sell,4.202
2024-03-19,USD,PEN,buy,3.698
2024-03-19,USD,PEN,sell,3.703
2024-03-20,EUR,PEN,buy,3.679
2024-03-20,EUR,PEN,sell,4.257
2024-03-20,USD,PEN,buy,3.69
2024-03-20,USD,PEN,sell,3.696
2024-03-21,EUR,PEN,buy,3.687
2024-03-21,EUR,PEN,sell,4.046
2024-03-21,USD,PEN,buy,3.695
2024-03-21,USD,PEN,sell,3.701
2024-03-22,EUR,PEN,buy,3.664
2024-03-22,EUR,PEN,sell,4.311
2024-03-22,USD,PEN,buy,3.69
2024-03-22,USD,PEN,sell,3.694
2024-03-25,EUR,PEN,buy,3.688
2024-03-25,EUR,PEN,sell,4.311
2024-03-25,USD,PEN,buy,3.698
2024-03-25,USD,PEN,sell,3.707
2024-03-26,EUR,PEN,buy,3.732
2024-03-26,EUR,PEN,sell,4.263
2024-03-26,USD,PEN,buy,3.721
2024-03-26,USD,PEN,sell,3.727
2024-03-27,EUR,PEN,buy,4.009
2024-03-27,EUR,PEN,sell,4.208
2024-03-27,USD,PEN,buy,3.714
2024-03-27,USD,PEN,sell,3.721
2024-04-01,EUR,PEN,buy,3.964
2024-04-01,EUR,PEN,sell,4.271
2024-04-01,USD,PEN,buy,3.717
2024-04-01,USD,PEN,sell,3.734
2024-04-02,EUR,PEN,buy,3.905
2024-04-02,EUR,PEN,sell,4.313
2024-04-02,USD,PEN,buy,3.704
2024-04-02,USD,PEN,sell,3.711
2024-04-03,EUR,PEN,buy,3.824
2024-04-03,EUR,PEN,sell,4.266
2024-04-03,USD,PEN,buy,3.685
2024-04-03,USD,PEN,sell,3.694
2024-04-04,EUR,PEN,buy,3.718
2024-04-04,EUR,PEN,sell,4.366
2024-04-04,USD,PEN,buy,3.673
2024-04-04,USD,PEN,sell,3.685
2024-04-05,EUR,PEN,buy,3.652
2024-04-05,EUR,PEN,sell,4.256
2024-04-05,USD,PEN,buy,3.678
2024-04-05,USD,PEN,sell,3.691
2024-04-08,EUR,PEN,buy,3.808
2024-04-08,EUR,PEN,sell,4.269
2024-04-08,USD,PEN,buy,3.666
2024-04-08,USD,PEN,sell,3.681
2024-04-09,EUR,PEN,buy,3.676
2024-04-09,EUR,PEN,sell,4.143
2024-04-09,USD,PEN,buy,3.684
2024-04-09,USD,PEN,sell,3.693
2024-04-10,EUR,PEN,buy,3.647
2024-04-10,EUR,PEN,sell,4.337
2024-04-10,USD,PEN,buy,3.701
2024-04-10,USD,PEN,sell,3.71
2024-04-11,EUR,PEN,buy,3.652
2024-04-11,EUR,PEN,sell,4.328
2024-04-11,USD,PEN,buy,3.702
2024-04-11,USD,PEN,sell,3.711
2024-04-12,EUR,PEN,buy,3.587
2024-04-12,EUR,PEN,sell,4.314
2024-04-12,USD,PEN,buy,3.698
2024-04-12,USD,PEN,sell,3.707
2024-04-15,EUR,PEN,buy,3.6
2024-04-15,EUR,PEN,sell,4.313
2024-04-15,USD,PEN,buy,3.711
2024-04-15,USD,PEN,sell,3.725
2024-04-16,EUR,PEN,buy,3.735
2024-04-16,EUR,PEN,sell,4.285
2024-04-16,USD,PEN,buy,3.747
2024-04-16,USD,PEN,sell,3.755
2024-04-17,EUR,PEN,buy,3.619
2024-04-17,EUR,PEN,sell,4.387
2024-04-17,USD,PEN,buy,3.738
2024-04-17,USD,PEN,sell,3.749
2024-04-18,EUR,PEN,buy,3.836
2024-04-18,EUR,PEN,sell,4.338
2024-04-18,USD,PEN,buy,3.735
2024-04-18,USD,PEN,sell,3.744
2024-04-19,EUR,PEN,buy,3.698
2024-04-19,EUR,PEN,sell,4.263
2024-04-19,USD,PEN,buy,3.693
2024-04-19,USD,PEN,sell,3.702
2024-04-22,EUR,PEN,buy,3.575
2024-04-22,EUR,PEN,sell,4.312
2024-04-22,USD,PEN,buy,3.685
2024-04-22,USD,PEN,sell,3.701
2024-04-23,EUR,PEN,buy,3.688
2024-04-23,EUR,PEN,sell,4.27
2024-04-23,USD,PEN,buy,3.694
2024-04-23,USD,PEN,sell,3.701
2024-04-24,EUR,PEN,buy,3.63
2024-04-24,EUR,PEN,sell,4.245
2024-04-24,USD,PEN,buy,3.714
2024-04-24,USD,PEN,sell,3.724
2024-04-25,EUR,PEN,buy,3.781
2024-04-25,EUR,PEN,sell,4.194
2024-04-25,USD,PEN,buy,3.735
2024-04-25,USD,PEN,sell,3.745
2024-04-26,EUR,PEN,buy,3.642
2024-04-26,EUR,PEN,sell,4.195
2024-04-26,USD,PEN,buy,3.745
2024-04-26,USD,PEN,sell,3.756
2024-04-29,EUR,PEN,buy,3.643
2024-04-29,EUR,PEN,sell,4.31
2024-04-29,USD,PEN,buy,3.726
2024-04-29,USD,PEN,sell,3.734
2024-04-30,EUR,PEN,buy,3.793
2024-04-30,EUR,PEN,sell,4.348
2024-04-30,USD,PEN,buy,3.743
2024-04-30,USD,PEN,sell,3.752
2024-05-02,EUR,PEN,buy,3.865
2024-05-02,EUR,PEN,sell,4.329
2024-05-02,USD,PEN,buy,3.747
2024-05-02,USD,PEN,sell,3.757
2024-05-03,EUR,PEN,buy,3.817
2024-05-03,EUR,PEN,sell,4.155
2024-05-03,USD,PEN,buy,3.718
2024-05-03,USD,PEN,sell,3.726
2024-05-06,EUR,PEN,buy,3.75
2024-05-06,EUR,PEN,sell,4.318
2024-05-06,USD,PEN,buy,3.716
2024-05-06,USD,PEN,sell,3.73
2024-05-07,EUR,PEN,buy,3.687
2024-05-07,EUR,PEN,sell,4.285
2024-05-07,USD,PEN,buy,3.72
2024-05-07,USD,PEN,sell,3.728
2024-05-08,EUR,PEN,buy,3.633
2024-05-08,EUR,PEN,sell,4.095
2024-05-08,USD,PEN,buy,3.719
2024-05-08,USD,PEN,sell,3.724
2024-05-09,EUR,PEN,buy,3.799
2024-05-09,EUR,PEN,sell,4.303
2024-05-09,USD,PEN,buy,3.71
2024-05-09,USD,PEN,sell,3.713
2024-05-10,EUR,PEN,buy,3.642
2024-05-10,EUR,PEN,sell,4.29
2024-05-10,USD,PEN,buy,3.701
2024-05-10,USD,PEN,sell,3.708
2024-05-13,EUR,PEN,buy,3.999
2024-05-13,EUR,PEN,sell,4.319
2024-05-13,USD,PEN,buy,3.713
2024-05-13,USD,PEN,sell,3.723
2024-05-14,EUR,PEN,buy,3.683
2024-05-14,EUR,PEN,sell,4.354
2024-05-14,USD,PEN,buy,3.719
2024-05-14,USD,PEN,sell,3.728
2024-05-15,EUR,PEN,buy,3.831
2024-05-15,EUR,PEN,sell,4.081
2024-05-15,USD,PEN,buy,3.712
2024-05-15,USD,PEN,sell,3.718
2024-05-16,EUR,PEN,buy,4.005
2024-05-16,EUR,PEN,sell,4.127
2024-05-16,USD,PEN,buy,3.721
2024-05-16,USD,PEN,sell,3.728
2024-05-17,EUR,PEN,buy,3.747
2024-05-17,EUR,PEN,sell,4.321
2024-05-17,USD,PEN,buy,3.735
2024-05-17,USD,PEN,sell,3.742
2024-05-20,EUR,PEN,buy,3.72
2024-05-20,EUR,PEN,sell,4.353
2024-05-20,USD,PEN,buy,3.727
2024-05-20,USD,PEN,sell,3.736
2024-05-21,EUR,PEN,buy,3.731
2024-05-21,EUR,PEN,sell,4.373
2024-05-21,USD,PEN,buy,3.726
2024-05-21,USD,PEN,sell,3.733
2024-05-22,EUR,PEN,buy,3.708
2024-05-22,EUR,PEN,sell,4.315
2024-05-22,USD,PEN,buy,3.735
2024-05-22,USD,PEN,sell,3.743
2024-05-23,EUR,PEN,buy,3.723
2024-05-23,EUR,PEN,sell,4.243
2024-05-23,USD,PEN,buy,3.738
2024-05-23,USD,PEN,sell,3.746
2024-05-24,EUR,PEN,buy,3.792
2024-05-24,EUR,PEN,sell,4.347
2024-05-24,USD,PEN,buy,3.73
2024-05-24,USD,PEN,sell,3.739
2024-05-27,EUR,PEN,buy,3.842
2024-05-27,EUR,PEN,sell,4.368
2024-05-27,USD,PEN,buy,3.731
2024-05-27,USD,PEN,sell,3.748
2024-05-28,EUR,PEN,buy,3.705
2024-05-28,EUR,PEN,sell,4.417
2024-05-28,USD,PEN,buy,3.738
2024-05-28,USD,PEN,sell,3.75
2024-05-29,EUR,PEN,buy,3.754
2024-05-29,EUR,PEN,sell,4.392
2024-05-29,USD,PEN,buy,3.752
2024-05-29,USD,PEN,sell,3.762
2024-05-30,EUR,PEN,buy,3.799
2024-05-30,EUR,PEN,sell,4.431
2024-05-30,USD,PEN,buy,3.744
2024-05-30,USD,PEN,sell,3.753
2024-05-31,EUR,PEN,buy,3.782
2024-05-31,EUR,PEN,sell,4.251
2024-05-31,USD,PEN,buy,3.735
2024-05-31,USD,PEN,sell,3.741
2024-06-03,EUR,PEN,buy,3.721
2024-06-03,EUR,PEN,sell,4.31
2024-06-03,USD,PEN,buy,3.726
2024-06-03,USD,PEN,sell,3.736
2024-06-04,EUR,PEN,buy,3.767
2024-06-04,EUR,PEN,sell,4.326
2024-06-04,USD,PEN,buy,3.73
2024-06-04,USD,PEN,sell,3.74
2024-06-05,EUR,PEN,buy,3.818
2024-06-05,EUR,PEN,sell,4.332
2024-06-05,USD,PEN,buy,3.741
2024-06-05,USD,PEN,sell,3.747
2024-06-06,EUR,PEN,buy,3.968
2024-06-06,EUR,PEN,sell,4.357
2024-06-06,USD,PEN,buy,3.747
2024-06-06,USD,PEN,sell,3.756
2024-06-10,EUR,PEN,buy,3.708
2024-06-10,EUR,PEN,sell,4.442
2024-06-10,USD,PEN,buy,3.765
2024-06-10,USD,PEN,sell,3.781
2024-06-11,EUR,PEN,buy,3.83
2024-06-11,EUR,PEN,sell,4.404
2024-06-11,USD,PEN,buy,3.779
2024-06-11,USD,PEN,sell,3.787
2024-06-12,EUR,PEN,buy,4.061
2024-06-12,EUR,PEN,sell,4.304
2024-06-12,USD,PEN,buy,3.766
2024-06-12,USD,PEN,sell,3.772
2024-06-13,EUR,PEN,buy,3.752
2024-06-13,EUR,PEN,sell,4.445
2024-06-13,USD,PEN,buy,3.77
2024-06-13,USD,PEN,sell,3.777
2024-06-14,EUR,PEN,buy,3.744
2024-06-14,EUR,PEN,sell,4.41
2024-06-14,USD,PEN,buy,3.764
2024-06-14,USD,PEN,sell,3.776
2024-06-17,EUR,PEN,buy,3.754
2024-06-17,EUR,PEN,sell,4.328
2024-06-17,USD,PEN,buy,3.783
2024-06-17,USD,PEN,sell,3.796
2024-06-18,EUR,PEN,buy,3.735
2024-06-18,EUR,PEN,sell,4.152
2024-06-18,USD,PEN,buy,3.78
2024-06-18,USD,PEN,sell,3.789
2024-06-19,EUR,PEN,buy,3.859
2024-06-19,EUR,PEN,sell,4.399
2024-06-19,USD,PEN,buy,3.81
2024-06-19,USD,PEN,sell,3.818
2024-06-20,EUR,PEN,buy,3.742
2024-06-20,EUR,PEN,sell,4.393
2024-06-20,USD,PEN,buy,3.802
2024-06-20,USD,PEN,sell,3.814
2024-06-21,EUR,PEN,buy,3.773
2024-06-21,EUR,PEN,sell,4.412
2024-06-21,USD,PEN,buy,3.795
2024-06-21,USD,PEN,sell,3.806
2024-06-24,EUR,PEN,buy,3.859
2024-06-24,EUR,PEN,sell,4.348
2024-06-24,USD,PEN,buy,3.795
2024-06-24,USD,PEN,sell,3.805
2024-06-25,EUR,PEN,buy,4.048
2024-06-25,EUR,PEN,sell,4.318
2024-06-25,USD,PEN,buy,3.807
2024-06-25,USD,PEN,sell,3.817
2024-06-26,EUR,PEN,buy,3.884
2024-06-26,EUR,PEN,sell,4.188
2024-06-26,USD,PEN,buy,3.811
2024-06-26,USD,PEN,sell,3.822
2024-06-27,EUR,PEN,buy,3.888
2024-06-27,EUR,PEN,sell,4.362
2024-06-27,USD,PEN,buy,3.817
2024-06-27,USD,PEN,sell,3.825
2024-06-28,EUR,PEN,buy,3.818
2024-06-28,EUR,PEN,sell,4.34
2024-06-28,USD,PEN,buy,3.827
2024-06-28,USD,PEN,sell,3.837
2024-07-01,EUR,PEN,buy,4.086
2024-07-01,EUR,PEN,sell,4.417
2024-07-01,USD,PEN,buy,3.834
2024-07-01,USD,PEN,sell,3.851
2024-07-02,EUR,PEN,buy,4.08
2024-07-02,EUR,PEN,sell,4.401
2024-07-02,USD,PEN,buy,3.826
2024-07-02,USD,PEN,sell,3.833
2024-07-03,EUR,PEN,buy,3.974
2024-07-03,EUR,PEN,sell,4.252
2024-07-03,USD,PEN,buy,3.793
2024-07-03,USD,PEN,sell,3.802
2024-07-04,EUR,PEN,buy,3.901
2024-07-04,EUR,PEN,sell,4.457
2024-07-04,USD,PEN,buy,3.788
2024-07-04,USD,PEN,sell,3.802
2024-07-05,EUR,PEN,buy,3.879
2024-07-05,EUR,PEN,sell,4.328
2024-07-05,USD,PEN,buy,3.788
2024-07-05,USD,PEN,sell,3.797
2024-07-08,EUR,PEN,buy,3.906
2024-07-08,EUR,PEN,sell,4.295
2024-07-08,USD,PEN,buy,3.782
2024-07-08,USD,PEN,sell,3.797
2024-07-09,EUR,PEN,buy,3.997
2024-07-09,EUR,PEN,sell,4.318
2024-07-09,USD,PEN,buy,3.781
2024-07-09,USD,PEN,sell,3.789
2024-07-10,EUR,PEN,buy,3.801
2024-07-10,EUR,PEN,sell,4.408
2024-07-10,USD,PEN,buy,3.774
2024-07-10,USD,PEN,sell,3.785
2024-07-11,EUR,PEN,buy,3.976
2024-07-11,EUR,PEN,sell,4.13
2024-07-11,USD,PEN,buy,3.766
2024-07-11,USD,PEN,sell,3.771
2024-07-12,EUR,PEN,buy,4.028
2024-07-12,EUR,PEN,sell,4.225
2024-07-12,USD,PEN,buy,3.729
2024-07-12,USD,PEN,sell,3.74
2024-07-15,EUR,PEN,buy,4.035
2024-07-15,EUR,PEN,sell,4.337
2024-07-15,USD,PEN,buy,3.719
2024-07-15,USD,PEN,sell,3.733
2024-07-16,EUR,PEN,buy,4.005
2024-07-16,EUR,PEN,sell,4.282
2024-07-16,USD,PEN,buy,3.714
2024-07-16,USD,PEN,sell,3.725
2024-07-17,EUR,PEN,buy,3.779
2024-07-17,EUR,PEN,sell,4.162
2024-07-17,USD,PEN,buy,3.715
2024-07-17,USD,PEN,sell,3.723
2024-07-18,EUR,PEN,buy,3.718
2024-07-18,EUR,PEN,sell,4.407
2024-07-18,USD,PEN,buy,3.728
2024-07-18,USD,PEN,sell,3.735
2024-07-19,EUR,PEN,buy,4.059
2024-07-19,EUR,PEN,sell,4.119
2024-07-19,USD,PEN,buy,3.736
2024-07-19,USD,PEN,sell,3.743
2024-07-22,EUR,PEN,buy,3.899
2024-07-22,EUR,PEN,sell,4.381
2024-07-22,USD,PEN,buy,3.749
2024-07-22,USD,PEN,sell,3.758
2024-07-24,EUR,PEN,buy,4.056
2024-07-24,EUR,PEN,sell,4.319
2024-07-24,USD,PEN,buy,3.769
2024-07-24,USD,PEN,sell,3.778
2024-07-25,EUR,PEN,buy,3.892
2024-07-25,EUR,PEN,sell,4.316
2024-07-25,USD,PEN,buy,3.757
2024-07-25,USD,PEN,sell,3.764
2024-07-30,EUR,PEN,buy,3.891
2024-07-30,EUR,PEN,sell,4.241
2024-07-30,USD,PEN,buy,3.726
2024-07-30,USD,PEN,sell,3.742
2024-07-31,EUR,PEN,buy,3.646
2024-07-31,EUR,PEN,sell,4.289
2024-07-31,USD,PEN,buy,3.712
2024-07-31,USD,PEN,sell,3.722
2024-08-01,EUR,PEN,buy,3.922
2024-08-01,EUR,PEN,sell,4.345
2024-08-01,USD,PEN,buy,3.733
2024-08-01,USD,PEN,sell,3.741
2024-08-02,EUR,PEN,buy,3.99
2024-08-02,EUR,PEN,sell,4.294
2024-08-02,USD,PEN,buy,3.74
2024-08-02,USD,PEN,sell,3.748
2024-08-05,EUR,PEN,buy,3.878
2024-08-05,EUR,PEN,sell,4.314
2024-08-05,USD,PEN,buy,3.744
2024-08-05,USD,PEN,sell,3.754
2024-08-07,EUR,PEN,buy,4.057
2024-08-07,EUR,PEN,sell,4.328
2024-08-07,USD,PEN,buy,3.729
2024-08-07,USD,PEN,sell,3.74
2024-08-08,EUR,PEN,buy,3.819
2024-08-08,EUR,PEN,sell,4.404
2024-08-08,USD,PEN,buy,3.726
2024-08-08,USD,PEN,sell,3.732
2024-08-09,EUR,PEN,buy,3.803
2024-08-09,EUR,PEN,sell,4.348
2024-08-09,USD,PEN,buy,3.725
2024-08-09,USD,PEN,sell,3.731
2024-08-12,EUR,PEN,buy,3.921
2024-08-12,EUR,PEN,sell,4.365
2024-08-12,USD,PEN,buy,3.739
2024-08-12,USD,PEN,sell,3.747
2024-08-13,EUR,PEN,buy,3.778
2024-08-13,EUR,PEN,sell,4.451
2024-08-13,USD,PEN,buy,3.746
2024-08-13,USD,PEN,sell,3.75
2024-08-14,EUR,PEN,buy,3.801
2024-08-14,EUR,PEN,sell,4.353
2024-08-14,USD,PEN,buy,3.737
2024-08-14,USD,PEN,sell,3.744
2024-08-15,EUR,PEN,buy,3.863
2024-08-15,EUR,PEN,sell,4.403
2024-08-15,USD,PEN,buy,3.731
2024-08-15,USD,PEN,sell,3.737
2024-08-16,EUR,PEN,buy,3.743
2024-08-16,EUR,PEN,sell,4.351
2024-08-16,USD,PEN,buy,3.738
2024-08-16,USD,PEN,sell,3.748
2024-08-19,EUR,PEN,buy,3.838
2024-08-19,EUR,PEN,sell,4.436
2024-08-19,USD,PEN,buy,3.726
2024-08-19,USD,PEN,sell,3.74
2024-08-20,EUR,PEN,buy,3.823
2024-08-20,EUR,PEN,sell,4.447
2024-08-20,USD,PEN,buy,3.739
2024-08-20,USD,PEN,sell,3.747
2024-08-21,EUR,PEN,buy,3.881
2024-08-21,EUR,PEN,sell,4.391
2024-08-21,USD,PEN,buy,3.737
2024-08-21,USD,PEN,sell,3.744
2024-08-22,EUR,PEN,buy,3.916
2024-08-22,EUR,PEN,sell,4.282
2024-08-22,USD,PEN,buy,3.754
2024-08-22,USD,PEN,sell,3.76
2024-08-23,EUR,PEN,buy,3.833
2024-08-23,EUR,PEN,sell,4.451
2024-08-23,USD,PEN,buy,3.739
2024-08-23,USD,PEN,sell,3.748
2024-08-26,EUR,PEN,buy,3.815
2024-08-26,EUR,PEN,sell,4.52
2024-08-26,USD,PEN,buy,3.745
2024-08-26,USD,PEN,sell,3.759
2024-08-27,EUR,PEN,buy,4.019
2024-08-27,EUR,PEN,sell,4.446
2024-08-27,USD,PEN,buy,3.74
2024-08-27,USD,PEN,sell,3.748
2024-08-28,EUR,PEN,buy,3.819
2024-08-28,EUR,PEN,sell,4.387
